counter	predict	actual	diff	sqsum	frac	sum
2511	(50),(50),(50),(50),(50),(50),(50),(50)	(65),(69),(65),(69),(63),(59),(53),(57)	100	101480	.00098541584548679542	27.86876944043069224796
2512	(50),(50),(40),(50),(50),(50),(40),(50)	(69),(65),(69),(63),(59),(53),(57),(59)	114	95816	.00118978041245720965	27.86995922084314945761
2513	(50),(50),(50),(50),(40),(50),(50),(50)	(65),(69),(63),(59),(53),(57),(59),(57)	92	95464	.00096371407022542529	27.87092293491337488290
2514	(50),(50),(50),(50),(50),(40),(50),(50)	(69),(63),(59),(53),(57),(59),(57),(59)	86	94000	.00091489361702127659	27.87183782853039615949
2515	(50),(50),(50),(50),(50),(40),(50),(40)	(63),(59),(53),(57),(59),(57),(59),(72)	99	92423	.00107116194020968806	27.87290899047060584755
2516	(50),(50),(40),(50),(40),(40),(50),(40)	(59),(53),(57),(59),(57),(59),(72),(71)	127	90195	.00140806031376462109	27.87431705078437046864
2517	(50),(50),(50),(50),(50),(50),(50),(40)	(53),(57),(59),(57),(59),(72),(71),(63)	101	97403	.00103692904735993757	27.87535397983173040621
2518	(50),(50),(50),(50),(50),(50),(50),(40)	(57),(59),(57),(59),(72),(71),(63),(55)	103	97979	.00105124567509364251	27.87640522550682404872
2519	(40),(60),(60),(40),(50),(50),(50),(40)	(59),(57),(59),(72),(71),(63),(55),(54)	108	97466	.00110807871462869103	27.87751330422145273975
2520	(50),(50),(50),(40),(40),(40),(40),(40)	(57),(59),(72),(71),(63),(55),(54),(47)	128	86574	.00147850393882689953	27.87899180816027963928
2521	(50),(50),(50),(40),(40),(40),(40),(40)	(59),(72),(71),(63),(55),(54),(47),(57)	128	86854	.00147373753655559905	27.88046554569683523833
2522	(50),(50),(50),(40),(40),(40),(40),(40)	(72),(71),(63),(55),(54),(47),(57),(65)	134	88158	.00151999818507679393	27.88198554388191203226
2523	(50),(40),(50),(40),(40),(40),(40),(40)	(71),(63),(55),(54),(47),(57),(65),(62)	134	83518	.00160444455087526042	27.88358998843278729268
2524	(40),(50),(50),(40),(40),(40),(40),(40)	(63),(55),(54),(47),(57),(65),(62),(59)	122	80658	.00151255920057526841	27.88510254763336256109
2525	(40),(40),(40),(40),(40),(40),(40),(40)	(55),(54),(47),(57),(65),(62),(59),(74)	153	79065	.00193511667615253272	27.88703766430951509381
2526	(40),(40),(40),(40),(40),(40),(40),(40)	(54),(47),(57),(65),(62),(59),(74),(76)	174	83496	.00208393216441506179	27.88912159647393015560
2527	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(57),(65),(62),(59),(74),(76),(59)	179	84461	.00211932134357869312	27.89124091781750884872
2528	(40),(40),(40),(40),(40),(40),(40),(40)	(57),(65),(62),(59),(74),(76),(59),(42)	174	83616	.00208094144661308840	27.89332185926412193712
2529	(40),(40),(40),(40),(40),(40),(40),(40)	(65),(62),(59),(74),(76),(59),(42),(40)	157	80607	.00194772166189040654	27.89526958092601234366
2530	(40),(40),(40),(40),(40),(40),(40),(40)	(62),(59),(74),(76),(59),(42),(40),(34)	138	75058	.00183857816621812465	27.89710815909223046831
2531	(40),(40),(40),(40),(40),(40),(40),(40)	(59),(74),(76),(59),(42),(40),(34),(45)	121	71879	.00168338457685833136	27.89879154366908879967
2532	(40),(40),(40),(40),(40),(40),(40),(40)	(74),(76),(59),(42),(40),(34),(45),(33)	109	67407	.00161704274036821101	27.90040858640945701068
2533	(40),(40),(40),(40),(40),(40),(40),(40)	(76),(59),(42),(40),(34),(45),(33),(28)	87	59035	.00147370204116202252	27.90188228845061903320
2534	(40),(40),(40),(40),(40),(40),(40),(40)	(59),(42),(40),(34),(45),(33),(28),(30)	61	50479	.00120842330474058519	27.90309071175535961839
2535	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(40),(34),(45),(33),(28),(30),(30)	52	45578	.00114090131203650884	27.90423161306739612723
2536	(40),(40),(50),(40),(40),(40),(40),(40)	(40),(34),(45),(33),(28),(30),(30),(27)	63	45143	.00139556520390758257	27.90562717827130370980
2537	(40),(40),(40),(40),(40),(40),(40),(50)	(34),(45),(33),(28),(30),(30),(27),(26)	87	42719	.00203656452632318172	27.90766374279762689152
2538	(40),(40),(30),(40),(40),(40),(40),(50)	(45),(33),(28),(30),(30),(27),(26),(25)	86	40188	.00213994227132477356	27.90980368506895166508
2539	(40),(40),(40),(40),(40),(40),(40),(50)	(33),(28),(30),(30),(27),(26),(25),(25)	106	38448	.00275697045359966708	27.91256065552255133216
2540	(40),(40),(40),(50),(50),(50),(50),(40)	(28),(30),(30),(27),(26),(25),(25),(22)	147	41223	.00356597045338767193	27.91612662597593900409
2541	(40),(40),(40),(50),(50),(50),(50),(40)	(30),(30),(27),(26),(25),(25),(22),(22)	153	40343	.00379247948838708078	27.91991910546432608487
2542	(40),(40),(50),(50),(50),(50),(50),(40)	(30),(27),(26),(25),(25),(22),(22),(26)	167	41139	.00405940834731033812	27.92397851381163642299
2543	(40),(40),(40),(50),(50),(40),(50),(40)	(27),(26),(25),(25),(22),(22),(26),(34)	143	38975	.00366901860166773572	27.92764753241330415871
2544	(50),(50),(50),(40),(40),(40),(40),(50)	(26),(25),(25),(22),(22),(26),(34),(24)	156	40022	.00389785617910149417	27.93154538859240565288
2545	(50),(50),(50),(40),(40),(40),(40),(50)	(25),(25),(22),(22),(26),(34),(24),(17)	165	38695	.00426411681095748804	27.93580950540336314092
2546	(50),(50),(50),(40),(40),(40),(40),(50)	(25),(22),(22),(26),(34),(24),(17),(16)	174	37526	.00463678516228748068	27.94044629056565062160
2547	(50),(50),(50),(40),(40),(40),(40),(50)	(22),(22),(26),(34),(24),(17),(16),(15)	184	36326	.00506524252601442492	27.94551153309166504652
2548	(40),(40),(40),(50),(40),(40),(40),(40)	(22),(26),(34),(24),(17),(16),(15),(21)	155	32283	.00480128860390917820	27.95031282169557422472
2549	(40),(40),(40),(40),(50),(50),(50),(40)	(26),(34),(24),(17),(16),(15),(21),(17)	180	34048	.00528665413533834586	27.95559947583091257058
2550	(40),(40),(40),(40),(50),(40),(40),(40)	(34),(24),(17),(16),(15),(21),(17),(17)	169	30401	.00555902766356369856	27.96115850349447626914
2551	(40),(40),(40),(50),(40),(50),(40),(50)	(24),(17),(16),(15),(21),(17),(17),(17)	206	30654	.00672016702551053696	27.96787867051998680610
2552	(40),(50),(50),(40),(40),(50),(50),(60)	(17),(16),(15),(21),(17),(17),(17),(13)	247	33107	.00746065786691636209	27.97533932838690316819
2553	(50),(40),(50),(50),(40),(40),(40),(60)	(16),(15),(21),(17),(17),(17),(13),(15)	239	31843	.00750557422353421474	27.98284490261043738293
2554	(50),(50),(50),(50),(40),(40),(40),(60)	(15),(21),(17),(17),(17),(13),(15),(19)	246	33568	.00732840800762631077	27.99017331061806369370
2555	(40),(50),(50),(50),(50),(50),(40),(50)	(21),(17),(17),(17),(13),(15),(19),(18)	243	33487	.00725654731686923283	27.99742985793493292653
2556	(40),(40),(40),(60),(60),(60),(60),(50)	(17),(17),(17),(13),(15),(19),(18),(21)	273	38067	.00717156592324060209	28.00460142385817352862
2557	(40),(40),(40),(60),(60),(60),(60),(50)	(17),(17),(13),(15),(19),(18),(21),(19)	271	38579	.00702454703336011819	28.01162597089153364681
2558	(40),(40),(50),(60),(50),(60),(60),(50)	(17),(13),(15),(19),(18),(21),(19),(21)	267	38991	.00684773409248288066	28.01847370498401652747
2559	(50),(50),(40),(60),(50),(50),(60),(50)	(13),(15),(19),(18),(21),(19),(21),(19)	265	38883	.00681531774811614330	28.02528902273213267077
2560	(60),(50),(60),(60),(50),(60),(60),(70)	(15),(19),(18),(21),(19),(21),(19),(18)	320	48338	.00662005047788489387	28.03190907321001756464
2561	(60),(60),(60),(60),(60),(60),(60),(70)	(19),(18),(21),(19),(21),(19),(18),(13)	342	50902	.00671879297473576676	28.03862786618475333140
2562	(60),(60),(60),(50),(50),(50),(60),(70)	(18),(21),(19),(21),(19),(18),(13),(13)	318	45530	.00698440588622886009	28.04561227207098219149
2563	(50),(60),(60),(60),(60),(50),(60),(70)	(21),(19),(21),(19),(18),(13),(13),(16)	330	46862	.00704195296828987239	28.05265422503927206388
2564	(60),(60),(50),(70),(70),(70),(70),(50)	(19),(21),(19),(18),(13),(13),(16),(15)	366	50706	.00721808070050881552	28.05987230573978087940
2565	(60),(50),(50),(70),(70),(70),(70),(50)	(21),(19),(18),(13),(13),(16),(15),(20)	355	49245	.00720885369073002335	28.06708115943051090275
2566	(50),(60),(60),(70),(70),(70),(70),(50)	(19),(18),(13),(13),(16),(15),(20),(18)	368	50408	.00730042850341215680	28.07438158793392305955
2567	(50),(60),(50),(70),(70),(70),(70),(50)	(18),(13),(13),(16),(15),(20),(18),(18)	359	49011	.00732488625002550447	28.08170647418394856402
2568	(70),(70),(70),(50),(50),(60),(50),(70)	(13),(13),(16),(15),(20),(18),(18),(18)	359	48751	.00736395150868700129	28.08907042569263556531
2569	(70),(70),(70),(50),(50),(50),(50),(60)	(13),(16),(15),(20),(18),(18),(18),(19)	333	46523	.00715774993014208026	28.09622817562277764557
2570	(60),(70),(70),(50),(50),(50),(50),(70)	(16),(15),(20),(18),(18),(18),(19),(18)	328	47478	.00690846286701208981	28.10313663848978973538
2571	(70),(70),(70),(50),(50),(60),(50),(70)	(15),(20),(18),(18),(18),(19),(18),(21)	343	51463	.00666498260886462118	28.10980162109865435656
2572	(50),(50),(50),(70),(70),(70),(70),(50)	(20),(18),(18),(18),(19),(18),(21),(24)	324	51314	.00631406633667225318	28.11611568743532660974
2573	(50),(50),(50),(60),(70),(60),(70),(50)	(18),(18),(18),(19),(18),(21),(24),(28)	296	49338	.00599943248611617819	28.12211511992144278793
2574	(50),(50),(50),(60),(60),(70),(70),(50)	(18),(18),(19),(18),(21),(24),(28),(31)	283	51655	.00547865647081599070	28.12759377639225877863
2575	(50),(50),(50),(70),(60),(70),(60),(50)	(18),(19),(18),(21),(24),(28),(31),(44)	257	56067	.00458380152317762676	28.13217757791543640539
2576	(70),(60),(60),(50),(50),(50),(50),(40)	(19),(18),(21),(24),(28),(31),(44),(42)	207	54247	.00381587921912732501	28.13599345713456373040
2577	(70),(70),(70),(50),(50),(50),(50),(40)	(18),(21),(24),(28),(31),(44),(42),(47)	209	62375	.00335070140280561122	28.13934415853736934162
2578	(60),(70),(60),(50),(50),(50),(50),(30)	(21),(24),(28),(31),(44),(42),(47),(53)	176	63300	.00278041074249605055	28.14212456927986539217
2579	(60),(70),(60),(50),(50),(50),(50),(40)	(24),(28),(31),(44),(42),(47),(53),(66)	153	73495	.00208177427035852779	28.14420634355022391996
2580	(50),(50),(50),(30),(40),(40),(40),(40)	(28),(31),(44),(42),(47),(53),(66),(51)	116	62400	.00185897435897435897	28.14606531790919827893
2581	(50),(50),(50),(40),(40),(40),(40),(40)	(31),(44),(42),(47),(53),(66),(51),(44)	94	66652	.00141031026825901698	28.14747562817745729591
2582	(50),(50),(50),(40),(30),(40),(30),(30)	(44),(42),(47),(53),(66),(51),(44),(44)	105	63807	.00164558747472847806	28.14912121565218577397
2583	(50),(50),(50),(40),(30),(40),(40),(40)	(42),(47),(53),(66),(51),(44),(44),(50)	79	68491	.00115343621789724197	28.15027465187008301594
2584	(40),(30),(30),(40),(40),(40),(40),(30)	(47),(53),(66),(51),(44),(44),(50),(66)	131	63383	.00206680024612277740	28.15234145211620579334
2585	(40),(30),(30),(40),(40),(40),(40),(30)	(53),(66),(51),(44),(44),(50),(66),(62)	146	66338	.00220085019144381802	28.15454230230764961136
2586	(40),(40),(30),(30),(40),(40),(30),(30)	(66),(51),(44),(44),(50),(66),(62),(61)	164	66550	.00246431254695717505	28.15700661485460678641
2587	(40),(40),(40),(30),(40),(40),(40),(30)	(51),(44),(44),(50),(66),(62),(61),(64)	142	69470	.00204404779041312796	28.15905066264501991437
2588	(30),(40),(30),(30),(30),(30),(20),(20)	(44),(44),(50),(66),(62),(61),(64),(60)	221	58349	.00378755419972921558	28.16283821684474912995
2589	(40),(40),(40),(30),(30),(30),(20),(20)	(44),(50),(66),(62),(61),(64),(60),(61)	218	64934	.00335725505898296732	28.16619547190373209727
2590	(40),(40),(30),(30),(30),(20),(30),(20)	(50),(66),(62),(61),(64),(60),(61),(67)	251	67167	.00373695415903643158	28.16993242606276852885
2591	(40),(40),(30),(30),(30),(20),(20),(20)	(66),(62),(61),(64),(60),(61),(67),(58)	269	67071	.00401067525458096643	28.17394310131734949528
2592	(30),(30),(20),(20),(20),(20),(20),(20)	(62),(61),(64),(60),(61),(67),(58),(51)	304	55456	.00548182342758222735	28.17942492474493172263
2593	(30),(30),(30),(20),(20),(20),(20),(20)	(61),(64),(60),(61),(67),(58),(51),(58)	290	56556	.00512766107928424923	28.18455258582421597186
2594	(30),(30),(30),(20),(20),(20),(20),(20)	(64),(60),(61),(67),(58),(51),(58),(65)	294	57220	.00513806361412093673	28.18969064943833690859
2595	(30),(20),(30),(20),(20),(20),(20),(20)	(60),(61),(67),(58),(51),(58),(65),(65)	305	55729	.00547291356385364890	28.19516356300219055749
2596	(20),(20),(20),(20),(20),(20),(20),(20)	(61),(67),(58),(51),(58),(65),(65),(53)	318	51118	.00622090066121522751	28.20138446366340578500
2597	(20),(20),(20),(20),(20),(20),(20),(20)	(67),(58),(51),(58),(65),(65),(53),(56)	313	50333	.00621858422903462936	28.20760304789244041436
2598	(20),(20),(20),(20),(20),(20),(20),(20)	(58),(51),(58),(65),(65),(53),(56),(53)	299	48093	.00621712099473935915	28.21382016888717977351
2599	(20),(20),(20),(20),(20),(20),(20),(20)	(51),(58),(65),(65),(53),(56),(53),(57)	298	47938	.00621636280195252200	28.22003653168913229551
2600	(20),(20),(20),(20),(20),(20),(20),(10)	(58),(65),(65),(53),(56),(53),(57),(61)	318	47938	.00663356835913054361	28.22667010004826283912
2601	(20),(20),(20),(20),(20),(20),(20),(20)	(65),(65),(53),(56),(53),(57),(61),(59)	309	49615	.00622795525546709664	28.23289805530372993576
2602	(20),(20),(20),(20),(20),(20),(20),(10)	(65),(53),(56),(53),(57),(61),(59),(63)	317	47719	.00664305622498375908	28.23954111152871369484
2603	(20),(20),(20),(20),(20),(20),(10),(20)	(53),(56),(53),(57),(61),(59),(63),(57)	309	46423	.00665618335738750188	28.24619729488610119672
2604	(20),(20),(20),(10),(10),(10),(10),(20)	(56),(53),(57),(61),(59),(63),(57),(58)	344	42738	.00804904300622396930	28.25424633789232516602
2605	(20),(20),(20),(10),(10),(20),(10),(20)	(53),(57),(61),(59),(63),(57),(58),(57)	335	44391	.00754657475614426347	28.26179291264846942949
2606	(10),(10),(20),(10),(20),(10),(20),(20)	(57),(61),(59),(63),(57),(58),(57),(65)	357	44807	.00796750507733166692	28.26976041772580109641
2607	(20),(10),(20),(20),(10),(20),(10),(20)	(61),(59),(63),(57),(58),(57),(65),(58)	348	46402	.00749967673807163484	28.27726009446387273125
2608	(10),(10),(20),(20),(20),(20),(20),(10)	(59),(63),(57),(58),(57),(65),(58),(63)	350	46670	.00749946432397685879	28.28475955878784959004
2609	(10),(10),(10),(20),(20),(20),(20),(20)	(63),(57),(58),(57),(65),(58),(63),(64)	355	47625	.00745406824146981627	28.29221362702931940631
2610	(10),(20),(20),(20),(20),(20),(20),(20)	(57),(58),(57),(65),(58),(63),(64),(62)	334	50480	.00661648177496038034	28.29883010880427978665
2611	(10),(10),(20),(20),(20),(20),(20),(20)	(58),(57),(65),(58),(63),(64),(62),(60)	347	49491	.00701137580570204683	28.30584148460998183348
2612	(20),(20),(20),(20),(20),(20),(20),(10)	(57),(65),(58),(63),(64),(62),(60),(71)	350	52868	.00662026178406597563	28.31246174639404780911
2613	(20),(20),(20),(20),(20),(20),(20),(10)	(65),(58),(63),(64),(62),(60),(71),(59)	352	53420	.00658929239985024335	28.31905103879389805246
2614	(20),(20),(20),(10),(10),(20),(20),(10)	(58),(63),(64),(62),(60),(71),(59),(50)	357	48235	.00740126464185757230	28.32645230343575562476
2615	(20),(20),(20),(10),(20),(10),(20),(10)	(63),(64),(62),(60),(71),(59),(50),(54)	353	47607	.00741487596361879555	28.33386717939937442031
2616	(10),(20),(20),(10),(10),(10),(10),(10)	(64),(62),(60),(71),(59),(50),(54),(53)	373	41587	.00896914901291268906	28.34283632841228710937
2617	(20),(20),(20),(10),(10),(10),(10),(10)	(62),(60),(71),(59),(50),(54),(53),(49)	348	41312	.00842370255615801704	28.35126003096844512641
2618	(20),(20),(20),(10),(10),(10),(10),(10)	(60),(71),(59),(50),(54),(53),(49),(46)	332	39204	.00846852362003877155	28.35972855458848389796
2619	(10),(10),(10),(10),(10),(10),(10),(10)	(71),(59),(50),(54),(53),(49),(46),(45)	347	32629	.01063471145300193079	28.37036326604148582875
2620	(10),(10),(10),(10),(10),(10),(10),(20)	(59),(50),(54),(53),(49),(46),(45),(45)	311	30293	.01026639817779685075	28.38062966421928267950
2621	(10),(10),(10),(10),(10),(10),(10),(20)	(50),(54),(53),(49),(46),(45),(45),(50)	302	29232	.01033114395183360700	28.39096080817111628650
2622	(10),(10),(10),(10),(10),(10),(10),(20)	(54),(53),(49),(46),(45),(45),(50),(61)	313	30893	.01013174505551419415	28.40109255322663048065
2623	(10),(10),(10),(10),(10),(10),(10),(20)	(53),(49),(46),(45),(45),(50),(61),(57)	316	31206	.01012625777094148561	28.41121881099757196626
2624	(10),(10),(10),(20),(20),(20),(20),(20)	(49),(46),(45),(45),(50),(61),(57),(54)	277	36733	.00754090327498434650	28.41875971427255631276
2625	(10),(10),(10),(20),(20),(20),(20),(20)	(46),(45),(45),(50),(61),(57),(54),(47)	275	36541	.00752579294491119564	28.42628550721746750840
2626	(10),(10),(10),(20),(20),(20),(20),(20)	(45),(45),(50),(61),(57),(54),(47),(53)	282	37434	.00753325853502163808	28.43381876575248914648
2627	(10),(10),(10),(20),(20),(20),(20),(20)	(45),(50),(61),(57),(54),(47),(53),(51)	288	37930	.00759293435275507513	28.44141170010524422161
2628	(20),(20),(20),(20),(20),(20),(20),(20)	(50),(61),(57),(54),(47),(53),(51),(52)	265	42909	.00617586054207741965	28.44758756064732164126
2629	(20),(20),(20),(20),(20),(20),(20),(20)	(61),(57),(54),(47),(53),(51),(52),(49)	264	42770	.00617255085340191723	28.45376011150072355849
2630	(20),(20),(20),(20),(20),(20),(20),(20)	(57),(54),(47),(53),(51),(52),(49),(51)	254	41250	.00615757575757575757	28.45991768725829931606
2631	(20),(20),(20),(20),(20),(20),(20),(20)	(54),(47),(53),(51),(52),(49),(51),(50)	247	40221	.00614107058501777678	28.46605875784331709284
2632	(20),(20),(20),(20),(20),(20),(20),(20)	(47),(53),(51),(52),(49),(51),(50),(43)	236	38714	.00609598594823578033	28.47215474379155287317
2633	(20),(20),(20),(20),(20),(20),(20),(20)	(53),(51),(52),(49),(51),(50),(43),(43)	232	38194	.00607425250039273184	28.47822899629194560501
2634	(20),(20),(20),(20),(20),(20),(20),(20)	(51),(52),(49),(51),(50),(43),(43),(44)	223	36961	.00603338654257190011	28.48426238283451750512
2635	(20),(20),(20),(20),(20),(20),(20),(20)	(52),(49),(51),(50),(43),(43),(44),(46)	218	36276	.00600948285367736244	28.49027186568819486756
2636	(20),(20),(20),(20),(20),(20),(20),(30)	(49),(51),(50),(43),(43),(44),(46),(58)	214	38836	.00551035122051704603	28.49578221690871191359
2637	(20),(20),(20),(20),(20),(20),(20),(20)	(51),(50),(43),(43),(44),(46),(58),(54)	229	37891	.00604365152674777651	28.50182586843545969010
2638	(20),(20),(20),(20),(20),(20),(20),(20)	(50),(43),(43),(44),(46),(58),(54),(54)	232	38326	.00605333194176277200	28.50787920037722246210
2639	(20),(20),(20),(20),(20),(20),(20),(30)	(43),(43),(44),(46),(58),(54),(54),(52)	224	40150	.00557907845579078455	28.51345827883301324665
2640	(20),(20),(20),(20),(30),(20),(30),(30)	(43),(44),(46),(58),(54),(54),(52),(55)	216	44986	.00480149379807051082	28.51825977263108375747
2641	(20),(20),(20),(30),(20),(20),(20),(30)	(44),(46),(58),(54),(54),(52),(55),(46)	229	43653	.00524591666093968341	28.52350568929202344088
2642	(20),(20),(20),(30),(30),(20),(20),(30)	(46),(58),(54),(54),(52),(55),(46),(49)	224	45918	.00487826124831220871	28.52838395054033564959
2643	(20),(20),(20),(30),(20),(30),(30),(30)	(58),(54),(54),(52),(55),(46),(49),(53)	221	48291	.00457642210763910459	28.53296037264797475418
2644	(30),(20),(30),(30),(30),(30),(30),(20)	(54),(54),(52),(55),(46),(49),(53),(48)	191	50011	.00381915978484733358	28.53677953243282208776
2645	(20),(30),(20),(30),(30),(30),(30),(20)	(54),(52),(55),(46),(49),(53),(48),(41)	188	46536	.00403988310125494241	28.54081941553407703017
2646	(30),(20),(20),(30),(30),(30),(30),(20)	(52),(55),(46),(49),(53),(48),(41),(48)	182	45584	.00399262899262899262	28.54481204452670602279
2647	(20),(20),(20),(30),(30),(30),(30),(20)	(55),(46),(49),(53),(48),(41),(48),(48)	188	43464	.00432541873734584943	28.54913746326405187222
2648	(30),(30),(30),(20),(20),(20),(20),(40)	(46),(49),(53),(48),(41),(48),(48),(44)	167	43555	.00383423257949718746	28.55297169584354905968
2649	(30),(30),(30),(20),(20),(20),(20),(40)	(49),(53),(48),(41),(48),(48),(44),(46)	167	43675	.00382369776760160274	28.55679539361115066242
2650	(30),(30),(30),(20),(20),(20),(40),(40)	(53),(48),(41),(48),(48),(44),(46),(50)	148	46854	.00315874845264011610	28.55995414206379077852
2651	(30),(30),(30),(20),(20),(20),(20),(30)	(48),(41),(48),(48),(44),(46),(50),(55)	180	42410	.00424428200896015090	28.56419842407275092942
2652	(20),(20),(20),(40),(40),(40),(40),(40)	(41),(48),(48),(44),(46),(50),(55),(51)	123	52827	.00232835481855869157	28.56652677889130962099
2653	(20),(20),(20),(40),(40),(40),(40),(40)	(48),(48),(44),(46),(50),(55),(51),(46)	128	53542	.00239064659519629449	28.56891742548650591548
2654	(20),(20),(20),(40),(40),(40),(40),(30)	(48),(44),(46),(50),(55),(51),(46),(47)	137	51807	.00264443028934313895	28.57156185577584905443
2655	(20),(20),(20),(40),(40),(40),(40),(30)	(44),(46),(50),(55),(51),(46),(47),(48)	137	51707	.00264954454909393312	28.57421140032494298755
2656	(40),(40),(40),(30),(30),(30),(30),(30)	(46),(50),(55),(51),(46),(47),(48),(57)	130	56440	.00230333097094259390	28.57651473129588558145
2657	(30),(40),(50),(40),(30),(30),(30),(30)	(50),(55),(51),(46),(47),(48),(57),(51)	125	59165	.00211273557001605679	28.57862746686590163824
2658	(30),(40),(40),(30),(30),(30),(30),(30)	(55),(51),(46),(47),(48),(57),(51),(58)	153	56789	.00269418373276514818	28.58132165059866678642
2659	(50),(40),(50),(30),(40),(30),(40),(30)	(51),(46),(47),(48),(57),(51),(58),(54)	108	65720	.00164333536214242239	28.58296498596080920881
2660	(40),(30),(30),(30),(30),(30),(30),(40)	(46),(47),(48),(57),(51),(58),(54),(45)	146	55564	.00262760060470808437	28.58559258656551729318
2661	(30),(30),(40),(30),(40),(30),(30),(60)	(47),(48),(57),(51),(58),(54),(45),(41)	149	60469	.00246407249995865650	28.58805665906547594968
2662	(30),(40),(30),(30),(30),(30),(30),(40)	(48),(57),(51),(58),(54),(45),(41),(44)	138	54576	.00252858399296394019	28.59058524305843988987
2663	(30),(30),(30),(30),(30),(30),(30),(60)	(57),(51),(58),(54),(45),(41),(44),(44)	156	55888	.00279129687947323217	28.59337653993791312204
2664	(30),(30),(30),(60),(40),(40),(60),(40)	(51),(58),(54),(45),(41),(44),(44),(44)	113	63875	.00176908023483365949	28.59514562017274678153
2665	(30),(40),(30),(60),(40),(40),(40),(40)	(58),(54),(45),(41),(44),(44),(44),(46)	94	60970	.00154174184024930293	28.59668736201299608446
2666	(30),(40),(30),(60),(40),(40),(60),(40)	(54),(45),(41),(44),(44),(44),(46),(47)	85	63055	.00134802949805725160	28.59803539151105333606
2667	(30),(30),(30),(40),(60),(40),(40),(40)	(45),(41),(44),(44),(44),(46),(47),(44)	77	56035	.00137414116177389131	28.59940953267282722737
2668	(40),(60),(40),(40),(40),(40),(40),(40)	(41),(44),(44),(44),(46),(47),(44),(47)	49	61079	.00080223972232682263	28.60021177239515405000
2669	(40),(60),(60),(40),(40),(40),(40),(30)	(44),(44),(44),(46),(47),(44),(47),(43)	73	63607	.00114767242599085006	28.60135944482114490006
2670	(40),(60),(40),(40),(40),(40),(40),(30)	(44),(44),(46),(47),(44),(47),(43),(41)	58	59392	.00097656250000000000	28.60233600732114490006
2671	(40),(40),(60),(40),(40),(40),(40),(30)	(44),(46),(47),(44),(47),(43),(41),(43)	51	59305	.00085996121743529213	28.60319596853858019219
2672	(40),(40),(40),(30),(30),(40),(30),(40)	(46),(47),(44),(47),(43),(41),(43),(44)	65	52225	.00124461464815701292	28.60444058318673720511
2673	(50),(50),(40),(30),(30),(30),(30),(40)	(47),(44),(47),(43),(41),(43),(44),(35)	72	52614	.00136845706465959630	28.60580904025139680141
2674	(50),(50),(50),(30),(30),(40),(30),(40)	(44),(47),(43),(41),(43),(44),(35),(37)	52	54474	.00095458383816132466	28.60676362408955812607
2675	(50),(40),(50),(40),(30),(40),(40),(40)	(47),(43),(41),(43),(44),(35),(37),(35)	45	54123	.00083143949891912865	28.60759506358847725472
2676	(30),(40),(30),(40),(40),(40),(40),(40)	(43),(41),(43),(44),(35),(37),(35),(35)	49	47079	.00104080375538987659	28.60863586734386713131
2677	(40),(30),(30),(40),(40),(40),(40),(40)	(41),(43),(44),(35),(37),(35),(35),(30)	56	45070	.00124251164854670512	28.60987837899241383643
2678	(30),(40),(30),(40),(40),(40),(40),(40)	(43),(44),(35),(37),(35),(35),(30),(25)	60	42914	.00139814512746423078	28.61127652411987806721
2679	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(35),(37),(35),(35),(30),(25),(25)	62	43210	.00143485304327701920	28.61271137716315508641
2680	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(37),(35),(35),(30),(25),(25),(26)	72	40510	.00177733892865959022	28.61448871609181467663
2681	(40),(40),(40),(40),(40),(40),(50),(40)	(37),(35),(35),(30),(25),(25),(26),(23)	94	40274	.00233401201767889953	28.61682272810949357616
2682	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(35),(30),(25),(25),(26),(23),(21)	100	36646	.00272881078426021939	28.61955153889375379555
2683	(40),(40),(40),(50),(40),(40),(40),(40)	(35),(30),(25),(25),(26),(23),(21),(18)	127	35785	.00354897303339388011	28.62310051192714767566
2684	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(25),(25),(26),(23),(21),(18),(16)	136	31896	.00426385753699523451	28.62736436946414291017
2685	(50),(30),(30),(40),(40),(40),(40),(40)	(25),(25),(26),(23),(21),(18),(16),(17)	139	29225	.00475620188195038494	28.63212057134609329511
2686	(30),(30),(30),(40),(40),(40),(40),(40)	(25),(26),(23),(21),(18),(16),(17),(17)	127	25689	.00494375024329479543	28.63706432158938809054
2687	(30),(30),(50),(40),(40),(40),(40),(40)	(26),(23),(21),(18),(16),(17),(17),(15)	157	27009	.00581287718908511977	28.64287719877847321031
2688	(40),(40),(40),(40),(40),(40),(40),(40)	(23),(21),(18),(16),(17),(17),(15),(14)	179	26629	.00672199481767997296	28.64959919359615318327
2689	(40),(40),(40),(40),(40),(40),(40),(40)	(21),(18),(16),(17),(17),(15),(14),(15)	187	25685	.00728051391862955032	28.65687970751478273359
2690	(40),(40),(40),(40),(40),(40),(40),(40)	(18),(16),(17),(17),(15),(14),(15),(16)	192	25100	.00764940239043824701	28.66452910990522098060
2691	(40),(40),(40),(40),(40),(40),(40),(40)	(16),(17),(17),(15),(14),(15),(16),(17)	193	24985	.00772463478086852111	28.67225374468608950171
