counter	predict	actual	diff	sqsum	frac	sum
1031	(60)	(56)	4	13456	.00029726516052318668	4.25185654439042931972
1032	(60)	(54)	6	12996	.00046168051708217913	4.25231822490751149885
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.25647002037695574096
1034	(50)	(55)	5	11025	.00045351473922902494	4.25692353511618476590
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.26076858533139280033
1036	(60)	(56)	4	13456	.00029726516052318668	4.26106585049191598701
1037	(60)	(59)	1	14161	.00007061648188687239	4.26113646697380285940
1038	(60)	(58)	2	13924	.00014363688595231255	4.26128010385975517195
1039	(60)	(58)	2	13924	.00014363688595231255	4.26142374074570748450
1040	(60)	(60)	0	14400	0	4.26142374074570748450
1041	(60)	(54)	6	12996	.00046168051708217913	4.26188542126278966363
1042	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(60),(62),(65),(52),(52),(49)	393	22287	.01763359806165028940	4.27951901932443995303
1043	(50)	(60)	10	12100	.00082644628099173553	4.28034546560543168856
1044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(65),(52),(52),(49),(56),(52)	388	21718	.01786536513491113362	4.29821083074034282218
1045	(60)	(65)	5	15625	.00032000000000000000	4.29853083074034282218
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.31808283249290320336
1047	(70)	(52)	18	14884	.00120935232464391292	4.31929218481754711628
1048	(50)	(49)	1	9801	.00010203040506070809	4.31939421522260782437
1049	(50)	(56)	6	11236	.00053399786400854396	4.31992821308661636833
1050	(metric_0),(60)	(52),(47)	65	14153	.00459266586589415671	4.32452087895251052504
1051	(50)	(47)	3	9409	.00031884366032522053	4.32483972261283574557
1052	(50)	(49)	1	9801	.00010203040506070809	4.32494175301789645366
1053	(50)	(54)	4	10816	.00036982248520710059	4.32531157550310355425
1054	(50)	(59)	9	11881	.00075751199393990404	4.32606908749704345829
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.32964746655410918746
1056	(60)	(55)	5	13225	.00037807183364839319	4.33002553838775758065
1057	(50)	(47)	3	9409	.00031884366032522053	4.33034438204808280118
1058	(60)	(48)	12	11664	.00102880658436213991	4.33137318863244494109
1059	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(53),(53),(51),(51),(53),(55)	366	19154	.01910828025477707006	4.35048146888722201115
1060	(50)	(53)	3	10609	.00028277877274012630	4.35076424765996213745
1061	(50)	(53)	3	10609	.00028277877274012630	4.35104702643270226375
1062	(50)	(51)	1	10201	.00009802960494069208	4.35114505603764295583
1063	(50)	(51)	1	10201	.00009802960494069208	4.35124308564258364791
1064	(50)	(53)	3	10609	.00028277877274012630	4.35152586441532377421
1065	(50)	(55)	5	11025	.00045351473922902494	4.35197937915455279915
1066	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(68),(77),(80),(53),(58),(60)	453	29975	.01511259382819015846	4.36709197298274295761
1067	(60)	(68)	8	16384	.00048828125000000000	4.36758025423274295761
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.37064050960577753497
1069	(70)	(80)	10	22500	.00044444444444444444	4.37108495405022197941
1070	(80)	(53)	27	17689	.00152637232178189835	4.37261132637200387776
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.37700863625301784568
1072	(60)	(60)	0	14400	0	4.37700863625301784568
1073	(60)	(68)	8	16384	.00048828125000000000	4.37749691750301784568
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.38057384057994092260
1075	(70)	(91)	21	25921	.00081015392924655684	4.38138399450918747944
1076	(70)	(75)	5	21025	.00023781212841854934	4.38162180663760602878
1077	(90)	(67)	23	24649	.00093310073430970830	4.38255490737191573708
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	4.39633636504704374666
1079	(70)	(73)	3	20449	.00014670644041273411	4.39648307148745648077
1080	(80)	(74)	6	23716	.00025299375948726598	4.39673606524694374675
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.39986571081458321158
1082	(70)	(69)	1	19321	.00005175715542673774	4.39991746797000994932
1083	(80)	(66)	14	21316	.00065678363670482266	4.40057425160671477198
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.40339000349408469648
1085	(70)	(71)	1	19881	.00005029928072028569	4.40344030277480498217
1086	(70)	(66)	4	18496	.00021626297577854671	4.40365656575058352888
1087	(70)	(62)	8	17424	.00045913682277318640	4.40411570257335671528
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	4.42073653241910584836
1089	(60)	(69)	9	16641	.00054083288263926446	4.42127736530174511282
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.42473757291420186022
1091	(70)	(61)	9	17161	.00052444496241477769	4.42526201787661663791
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(52),(44),(36),(40),(38)	318	14814	.02146618063993519643	4.44672819851655183434
1093	(60)	(53)	7	12769	.00054820267836165713	4.44727640119491349147
1094	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(36),(40),(38),(35),(33)	278	11294	.02461483973791393660	4.47189124093282742807
1095	(50)	(44)	6	8836	.00067904028972385694	4.47257028122255128501
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	4.50110815556195234196
1097	(40)	(40)	0	6400	0	4.50110815556195234196
1098	(40)	(38)	2	6084	.00032873109796186719	4.50143688665991420915
1099	(40)	(35)	5	5625	.00088888888888888888	4.50232577554880309803
1100	(40)	(33)	7	5329	.00131356727340964533	4.50363934282221274336
1101	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(32),(30),(29),(29),(27)	208	6196	.03357004519044544867	4.53720938801265819203
1102	(30)	(31)	1	3721	.00026874496103198065	4.53747813297369017268
1103	(30)	(32)	2	3844	.00052029136316337148	4.53799842433685354416
1104	(30)	(30)	0	3600	0	4.53799842433685354416
1105	(30)	(29)	1	3481	.00028727377190462510	4.53828569810875816926
1106	(30)	(29)	1	3481	.00028727377190462510	4.53857297188066279436
1107	(30)	(27)	3	3249	.00092336103416435826	4.53949633291482715262
1108	(30)	(24)	6	2916	.00205761316872427983	4.54155394608355143245
1109	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(18),(16),(18),(15),(17)	128	2388	.05360134003350083752	4.59515528611705226997
1110	(20)	(21)	1	1681	.00059488399762046400	4.59575017011467273397
1111	(20)	(18)	2	1444	.00138504155124653739	4.59713521166591927136
1112	(20)	(16)	4	1296	.00308641975308641975	4.60022163141900569111
1113	(20)	(18)	2	1444	.00138504155124653739	4.60160667297025222850
1114	(20)	(15)	5	1225	.00408163265306122448	4.60568830562331345298
1115	(20)	(17)	3	1369	.00219138056975894813	4.60787968619307240111
1116	(20)	(18)	2	1444	.00138504155124653739	4.60926472774431893850
1117	(20)	(20)	0	1600	0	4.60926472774431893850
1118	(20)	(19)	1	1521	.00065746219592373438	4.60992218994024267288
1119	(20)	(17)	3	1369	.00219138056975894813	4.61211357051000162101
1120	(20)	(17)	3	1369	.00219138056975894813	4.61430495107976056914
1121	(20)	(22)	2	1764	.00113378684807256235	4.61543873792783313149
1122	(20)	(23)	3	1849	.00162249864791779340	4.61706123657575092489
1123	(20)	(25)	5	2025	.00246913580246913580	4.61953037237822006069
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.62790648694185151164
1125	(30)	(25)	5	3025	.00165289256198347107	4.62955937950383498271
1126	(30)	(23)	7	2809	.00249199003203987184	4.63205136953587485455
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.64375868660904558625
1128	(20)	(19)	1	1521	.00065746219592373438	4.64441614880496932063
1129	(20)	(17)	3	1369	.00219138056975894813	4.64660752937472826876
1130	(20)	(19)	1	1521	.00065746219592373438	4.64726499157065200314
1131	(20)	(19)	1	1521	.00065746219592373438	4.64792245376657573752
1132	(20)	(19)	1	1521	.00065746219592373438	4.64857991596249947190
1133	(20)	(21)	1	1681	.00059488399762046400	4.64917479996011993590
1134	(20)	(20)	0	1600	0	4.64917479996011993590
1135	(20)	(23)	3	1849	.00162249864791779340	4.65079729860803772930
1136	(20)	(25)	5	2025	.00246913580246913580	4.65326643441050686510
1137	(metric_0),(30)	(23),(26)	27	3665	.00736698499317871759	4.66063341940368558269
1138	(30)	(26)	4	3136	.00127551020408163265	4.66190892960776721534
1139	(20)	(30)	10	2500	.00400000000000000000	4.66590892960776721534
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.67326061365632252393
1141	(30)	(38)	8	4624	.00173010380622837370	4.67499071746255089763
1142	(40)	(46)	6	7396	.00081124932395889670	4.67580196678650979433
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.68009862286721220419
1144	(50)	(45)	5	9025	.00055401662049861495	4.68065263948771081914
1145	(40)	(48)	8	7744	.00103305785123966942	4.68168569733895048856
1146	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(44),(44),(44),(43),(47)	319	14583	.02187478570938764314	4.70356048304833813170
1147	(50)	(46)	4	9216	.00043402777777777777	4.70399451082611590947
1148	(50)	(44)	6	8836	.00067904028972385694	4.70467355111583976641
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.71001162940765471302
1150	(40)	(44)	4	7056	.00056689342403628117	4.71057852283169099419
1151	(40)	(43)	3	6889	.00043547684714762665	4.71101399967883862084
1152	(40)	(47)	7	7569	.00092482494384991412	4.71193882462268853496
1153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(53),(59),(62),(67),(63)	410	24212	.01693375185858252106	4.72887257648127105602
1154	(50)	(54)	4	10816	.00036982248520710059	4.72924239896647815661
1155	(50)	(53)	3	10609	.00028277877274012630	4.72952517773921828291
1156	(50)	(59)	9	11881	.00075751199393990404	4.73028268973315818695
1157	(metric_0),(60)	(62),(67)	69	19973	.00345466379612476843	4.73373735352928295538
1158	(60)	(67)	7	16129	.00043400086800173600	4.73417135439728469138
1159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(62),(56),(59),(67),(61),(54)	422	25556	.01651275629989043668	4.75068411069717512806
1160	(70)	(62)	8	17424	.00045913682277318640	4.75114324751994831446
1161	(60)	(56)	4	13456	.00029726516052318668	4.75144051268047150114
1162	(60)	(59)	1	14161	.00007061648188687239	4.75151112916235837353
1163	(60)	(67)	7	16129	.00043400086800173600	4.75194513003036010953
1164	(metric_0),(70)	(61),(54)	77	19097	.00403204691836414096	4.75597717694872425049
1165	(70)	(54)	16	15376	.00104058272632674297	4.75701775967505099346
1166	(70)	(60)	10	16900	.00059171597633136094	4.75760947565138235440
1167	(50)	(57)	7	11449	.00061140710979124814	4.75822088276117360254
1168	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(57),(60),(62),(67),(69)	429	26443	.01622357523730287788	4.77444445799847648042
1169	(60)	(56)	4	13456	.00029726516052318668	4.77474172315899966710
1170	(60)	(57)	3	13689	.00021915406530791146	4.77496087722430757856
1171	(60)	(60)	0	14400	0	4.77496087722430757856
1172	(60)	(62)	2	14884	.00013437248051599032	4.77509524970482356888
1173	(60)	(67)	7	16129	.00043400086800173600	4.77552925057282530488
1174	(metric_0),(70)	(69),(66)	73	23257	.00313883991916412262	4.77866809049198942750
1175	(70)	(66)	4	18496	.00021626297577854671	4.77888435346776797421
1176	(70)	(71)	1	19881	.00005029928072028569	4.77893465274848825990
1177	(70)	(67)	3	18769	.00015983803079546059	4.77909449077928372049
1178	(70)	(62)	8	17424	.00045913682277318640	4.77955362760205690689
1179	(metric_0),(60)	(64),(62)	66	18980	.00347734457323498419	4.78303097217529189108
1180	(60)	(62)	2	14884	.00013437248051599032	4.78316534465580788140
1181	(60)	(64)	4	15376	.00026014568158168574	4.78342549033738956714
1182	(60)	(60)	0	14400	0	4.78342549033738956714
1183	(60)	(60)	0	14400	0	4.78342549033738956714
1184	(60)	(58)	2	13924	.00014363688595231255	4.78356912722334187969
1185	(60)	(62)	2	14884	.00013437248051599032	4.78370349970385787001
1186	(60)	(59)	1	14161	.00007061648188687239	4.78377411618574474240
1187	(60)	(71)	11	17161	.00064098828739583940	4.78441510447314058180
1188	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(64),(65),(64),(56),(56),(68)	444	28354	.01565916625520208788	4.80007427072834266968
1189	(70)	(64)	6	17956	.00033415014479839607	4.80040842087314106575
1190	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(64),(56),(56),(68),(66),(64)	439	27669	.01586613177201922729	4.81627455264516029304
1191	(60)	(64)	4	15376	.00026014568158168574	4.81653469832674197878
1192	(70)	(56)	14	15876	.00088183421516754850	4.81741653254190952728
1193	(metric_0),(60)	(56),(68)	64	19520	.00327868852459016393	4.82069522106649969121
1194	(60)	(68)	8	16384	.00048828125000000000	4.82118350231649969121
1195	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(64),(69),(64),(64),(70),(77)	474	32234	.01470496990755103307	4.83588847222405072428
1196	(70)	(64)	6	17956	.00033415014479839607	4.83622262236884912035
1197	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(64),(64),(70),(77),(67),(67)	478	32760	.01459096459096459096	4.85081358695981371131
1198	(60)	(64)	4	15376	.00026014568158168574	4.85107373264139539705
1199	(70)	(64)	6	17956	.00033415014479839607	4.85140788278619379312
1200	(metric_0),(60)	(70),(77)	87	23669	.00367569394566732857	4.85508357673186112169
1201	(60)	(77)	17	18769	.00090574884117427673	4.85598932557303539842
1202	(60)	(67)	7	16129	.00043400086800173600	4.85642332644103713442
1203	(80)	(67)	13	21609	.00060160118469156370	4.85702492762572869812
1204	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(83),(84),(99),(95),(68),(62)	562	46280	.01214347450302506482	4.86916840212875376294
1205	(70)	(83)	13	23409	.00055534196249305822	4.86972374409124682116
1206	(metric_0),(80)	(84),(99)	103	39097	.00263447323324040207	4.87235821732448722323
1207	(80)	(99)	19	32041	.00059299023126619019	4.87295120755575341342
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(68),(62),(67),(65),(55),(56)	468	32368	.01445872466633712308	4.88740993222209053650
1209	(90)	(68)	22	24964	.00088126902739945521	4.88829120124948999171
1210	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(65),(55),(56),(56),(60)	421	25455	.01653899037517187193	4.90483019162466186364
1211	(70)	(67)	3	18769	.00015983803079546059	4.90499002965545732423
1212	(60)	(65)	5	15625	.00032000000000000000	4.90531002965545732423
1213	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	4.90896063015278550792
1214	(70)	(56)	14	15876	.00088183421516754850	4.90984246436795305642
1215	(60)	(56)	4	13456	.00029726516052318668	4.91013972952847624310
1216	(60)	(60)	0	14400	0	4.91013972952847624310
1217	(60)	(70)	10	16900	.00059171597633136094	4.91073144550480760404
1218	(metric_0),(70)	(81),(68)	83	25605	.00324155438390939269	4.91397299988871699673
1219	(70)	(68)	2	19044	.00010501995379122033	4.91407801984250821706
1220	(80)	(69)	11	22201	.00049547317688392414	4.91457349301939214120
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	4.91789872007780695086
1222	(70)	(60)	10	16900	.00059171597633136094	4.91849043605413831180
1223	(60)	(65)	5	15625	.00032000000000000000	4.91881043605413831180
1224	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	4.92159028022625373406
1225	(70)	(76)	6	21316	.00028147870144492400	4.92187175892769865806
1226	(metric_0),(80)	(76),(74)	82	29492	.00278041502780415027	4.92465217395550280833
1227	(80)	(74)	6	23716	.00025299375948726598	4.92490516771499007431
1228	(metric_0),(70)	(70),(62)	78	22324	.00349399749148898046	4.92839916520647905477
1229	(70)	(62)	8	17424	.00045913682277318640	4.92885830202925224117
1230	(metric_0),(60)	(72),(73)	85	22873	.00371617190574039260	4.93257447393499263377
1231	(60)	(73)	13	17689	.00073492000678387698	4.93330939394177651075
1232	(70)	(70)	0	19600	0	4.93330939394177651075
1233	(70)	(61)	9	17161	.00052444496241477769	4.93383383890419128844
1234	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(59),(52),(61),(59),(36)	398	23264	.01710797799174690508	4.95094181689593819352
1235	(60)	(65)	5	15625	.00032000000000000000	4.95126181689593819352
1236	(70)	(59)	11	16641	.00066101796767021212	4.95192283486360840564
1237	(metric_0),(60)	(52),(61)	53	17345	.00305563562986451426	4.95497847049347291990
1238	(50)	(61)	11	12321	.00089278467656846035	4.95587125517004138025
1239	(50)	(59)	9	11881	.00075751199393990404	4.95662876716398128429
1240	(metric_0),(60)	(36),(36)	60	10512	.00570776255707762557	4.96233652972105890986
1241	(60)	(36)	24	9216	.00260416666666666666	4.96494069638772557652
1242	(40)	(32)	8	5184	.00154320987654320987	4.96648390626426878639
1243	(metric_0),(30)	(35),(36)	41	5581	.00734635370005375380	4.97383025996432254019
1244	(30)	(36)	6	4356	.00137741046831955922	4.97520767043264209941
1245	(40)	(33)	7	5329	.00131356727340964533	4.97652123770605174474
1246	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	4.98355898562671713181
1247	(30)	(30)	0	3600	0	4.98355898562671713181
1248	(30)	(31)	1	3721	.00026874496103198065	4.98382773058774911246
1249	(30)	(30)	0	3600	0	4.98382773058774911246
1250	(30)	(30)	0	3600	0	4.98382773058774911246
1251	(30)	(29)	1	3481	.00028727377190462510	4.98411500435965373756
1252	(30)	(29)	1	3481	.00028727377190462510	4.98440227813155836266
1253	(30)	(31)	1	3721	.00026874496103198065	4.98467102309259034331
1254	(30)	(32)	2	3844	.00052029136316337148	4.98519131445575371479
1255	(30)	(22)	8	2704	.00295857988165680473	4.98814989433741051952
1256	(metric_0),(20)	(12),(13)	19	1233	.01540957015409570154	5.00355946449150622106
1257	(20)	(13)	7	1089	.00642791551882460973	5.00998738001033083079
1258	(10)	(10)	0	400	0	5.00998738001033083079
1259	(10)	(12)	2	484	.00413223140495867768	5.01411961141528950847
1260	(10)	(13)	3	529	.00567107750472589792	5.01979068892001540639
1261	(10)	(12)	2	484	.00413223140495867768	5.02392292032497408407
1262	(10)	(12)	2	484	.00413223140495867768	5.02805515172993276175
