counter	predict	actual	diff	sqsum	frac	sum
49	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55)	1657	136381	.01214978626054949003	.69475470106311258995
50	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57)	1663	135781	.01224766351698691274	.70700236458009950269
51	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	1665	136001	.01224255704002176454	.71924492162012126723
52	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	2401	128467	.01868962457284750169	.73793454619296876892
53	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1694	132636	.01277179649567236647	.75070634268864113539
54	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60)	1709	134611	.01269584209314246235	.76340218478178359774
55	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53)	1715	134511	.01274988662637256432	.77615207140815616206
56	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(0)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20)	2172	118668	.01830316513297603397	.79445523654113219603
57	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(0)	(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	1383	115501	.01197392230370299824	.80642915884483519427
58	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(0)	(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60)	1393	116601	.01194672429910549652	.81837588314394069079
59	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(0)	(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1400	117892	.01187527567604247955	.83025115881998317034
60	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(0),(50),(50),(50),(50)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62)	953	105737	.00901292830324295185	.83926408712322612219
61	(50),(50),(50),(0),(50),(0),(0),(50)	(58),(54),(56),(60),(62),(72),(71),(62)	245	72629	.00337330818268184884	.84263739530590797103
62	(50),(50),(60),(0),(50),(0),(50),(50)	(54),(56),(60),(62),(72),(71),(62),(55)	182	83790	.00217209690893901420	.84480949221484698523
63	(60),(60),(50),(0),(50),(50),(50),(50)	(56),(60),(62),(72),(71),(62),(55),(54)	130	94610	.00137406193848430398	.84618355415333128921
64	(0),(50),(0),(50),(50),(50),(50),(50)	(60),(62),(72),(71),(62),(55),(54),(58)	194	82018	.00236533443878173083	.84854888859211302004
65	(50),(0),(50),(50),(50),(50),(50),(50)	(62),(72),(71),(62),(55),(54),(58),(61)	145	90739	.00159798983898874794	.85014687843110176798
66	(0),(50),(0),(50),(50),(50),(50),(40)	(72),(71),(62),(55),(54),(58),(61),(62)	205	79899	.00256573924579781974	.85271261767689958772
67	(0),(50),(0),(50),(50),(50),(50),(40)	(71),(62),(55),(54),(58),(61),(62),(66)	199	79191	.00251291182078771577	.85522552949768730349
68	(50),(50),(50),(40),(50),(40),(50),(50)	(62),(55),(54),(58),(61),(62),(66),(62)	100	92714	.00107858575835364669	.85630411525604095018
69	(50),(50),(50),(40),(40),(40),(50),(50)	(55),(54),(58),(61),(62),(66),(62),(63)	111	90659	.00122436823702004213	.85752848349306099231
70	(50),(50),(50),(50),(50),(40),(40),(50)	(54),(58),(61),(62),(66),(62),(63),(65)	111	95039	.00116794158187691368	.85869642507493790599
71	(50),(50),(50),(50),(50),(50),(40),(50)	(58),(61),(62),(66),(62),(63),(65),(62)	109	98867	.00110249122558588811	.85979891630052379410
72	(50),(40),(40),(50),(50),(50),(50),(50)	(61),(62),(66),(62),(63),(65),(62),(56)	117	96279	.00121521827189729847	.86101413457242109257
73	(40),(40),(50),(50),(50),(50),(50),(50)	(62),(66),(62),(63),(65),(62),(56),(55)	111	94983	.00116863017592621837	.86218276474834731094
74	(50),(50),(50),(50),(50),(50),(50),(50)	(66),(62),(63),(65),(62),(56),(55),(57)	86	98248	.00087533588469994300	.86305810063304725394
75	(40),(50),(40),(50),(50),(50),(50),(50)	(62),(63),(65),(62),(56),(55),(57),(56)	96	91688	.00104702905505627781	.86410512968810353175
76	(50),(50),(50),(50),(50),(50),(50),(50)	(63),(65),(62),(56),(55),(57),(56),(60)	74	95584	.00077418814864412453	.86487931783674765628
77	(50),(50),(50),(50),(50),(50),(50),(50)	(65),(62),(56),(55),(57),(56),(60),(60)	71	94915	.00074803771795817310	.86562735555470582938
78	(50),(50),(50),(50),(50),(50),(50),(50)	(62),(56),(55),(57),(56),(60),(60),(60)	66	93790	.00070369975477129757	.86633105530947712695
79	(50),(50),(50),(50),(50),(50),(50),(60)	(56),(55),(57),(56),(60),(60),(60),(53)	61	94015	.00064883263309046428	.86697988794256759123
80	(50),(50),(50),(60),(50),(60),(50),(60)	(55),(57),(56),(60),(60),(60),(53),(48)	43	96883	.00044383431561780704	.86742372225818539827
81	(50),(50),(50),(60),(50),(60),(50),(60)	(57),(56),(60),(60),(60),(53),(48),(41)	61	93859	.00064991103676791783	.86807363329495331610
82	(50),(50),(50),(50),(50),(50),(60),(60)	(56),(60),(60),(60),(53),(48),(41),(38)	82	87554	.00093656486282751216	.86901019815778082826
83	(50),(50),(50),(50),(50),(50),(50),(60)	(60),(60),(60),(53),(48),(41),(38),(33)	83	81187	.00102233116139283382	.87003252931917366208
84	(60),(60),(60),(50),(60),(60),(60),(60)	(60),(60),(53),(48),(41),(38),(33),(32)	105	88091	.00119194923431451567	.87122447855348817775
85	(50),(60),(60),(60),(50),(50),(60),(80)	(60),(53),(48),(41),(38),(33),(32),(27)	158	81280	.00194389763779527559	.87316837619128345334
86	(50),(50),(50),(60),(60),(60),(60),(60)	(53),(48),(41),(38),(33),(32),(27),(24)	160	69836	.00229108196345724268	.87545945815474069602
87	(60),(50),(50),(60),(60),(60),(60),(60)	(48),(41),(38),(33),(32),(27),(24),(24)	193	66483	.00290299775882556443	.87836245591356626045
88	(60),(50),(60),(60),(60),(60),(80),(60)	(41),(38),(33),(32),(27),(24),(24),(24)	247	67555	.00365628006809266523	.88201873598165892568
89	(50),(50),(60),(60),(80),(60),(60),(60)	(38),(33),(32),(27),(24),(24),(24),(23)	255	62483	.00408111006193684682	.88609984604359577250
90	(60),(60),(60),(60),(60),(60),(60),(50)	(33),(32),(27),(24),(24),(24),(23),(23)	260	58068	.00447750912723014396	.89057735517082591646
91	(60),(50),(60),(80),(80),(60),(80),(60)	(32),(27),(24),(24),(24),(23),(23),(20)	333	66979	.00497170755012765195	.89554906272095356841
92	(60),(60),(60),(60),(60),(50),(60),(60)	(27),(24),(24),(24),(23),(23),(20),(20)	285	53755	.00530183238768486652	.90085089510863843493
93	(60),(60),(60),(50),(60),(60),(60),(50)	(24),(24),(24),(23),(23),(20),(20),(19)	283	50947	.00555479223506781557	.90640568734370625050
94	(60),(60),(80),(60),(50),(50),(60),(60)	(24),(24),(23),(23),(20),(20),(19),(20)	307	54051	.00567982090988140829	.91208550825358765879
95	(80),(60),(60),(50),(50),(60),(50),(60)	(24),(23),(23),(20),(20),(19),(20),(15)	306	51160	.00598123534010946051	.91806674359369711930
96	(80),(60),(60),(50),(60),(60),(50),(50)	(23),(23),(20),(20),(19),(20),(15),(17)	313	50153	.00624090283731780750	.92430764643101492680
97	(50),(60),(60),(50),(70),(70),(70),(70)	(23),(20),(20),(19),(20),(15),(17),(13)	353	52673	.00670172574184117099	.93100937217285609779
98	(50),(50),(60),(60),(70),(60),(70),(70)	(20),(20),(19),(20),(15),(17),(13),(12)	354	49208	.00719395220289383840	.93820332437574993619
99	(60),(50),(50),(50),(50),(50),(50),(70)	(20),(19),(20),(15),(17),(13),(12),(11)	303	39149	.00773966129403049886	.94594298566978043505
100	(70),(50),(50),(70),(70),(70),(70),(50)	(19),(20),(15),(17),(13),(12),(11),(11)	382	48510	.00787466501752216037	.95381765068730259542
101	(50),(60),(50),(70),(70),(70),(60),(50)	(20),(15),(17),(13),(12),(11),(11),(12)	369	44073	.00837247294261792934	.96219012362992052476
102	(60),(50),(70),(70),(60),(70),(70),(50)	(15),(17),(13),(12),(11),(11),(12),(12)	397	45897	.00864980281935638494	.97083992644927690970
103	(70),(60),(50),(70),(70),(70),(70),(50)	(17),(13),(12),(11),(11),(12),(12),(9)	413	46793	.00882610646891629089	.97966603291819320059
104	(70),(60),(70),(50),(50),(50),(50),(60)	(13),(12),(11),(11),(12),(12),(9),(9)	371	38285	.00969047929998694005	.98935651221818014064
105	(70),(70),(70),(50),(50),(50),(50),(60)	(12),(11),(11),(12),(12),(9),(9),(9)	385	39257	.00980716814835570726	.99916368036653584790
106	(70),(70),(70),(50),(50),(50),(50),(60)	(11),(11),(12),(12),(9),(9),(9),(14)	383	39609	.00966951955363679971	1.00883319992017264761
107	(70),(70),(70),(50),(50),(50),(50),(60)	(11),(12),(12),(9),(9),(9),(14),(15)	379	40173	.00943419709755308291	1.01826739701772573052
108	(50),(50),(50),(60),(60),(60),(60),(50)	(12),(12),(9),(9),(9),(14),(15),(16)	344	36148	.00951643244439526391	1.02778382946212099443
109	(50),(50),(50),(60),(60),(60),(60),(50)	(12),(9),(9),(9),(14),(15),(16),(17)	339	36933	.00917878320201445861	1.03696261266413545304
110	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(9),(9),(14),(15),(16),(17),(17)	334	37738	.00885049552175525995	1.04581310818589071299
111	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(9),(14),(15),(16),(17),(17),(17)	326	38806	.00840076276864402411	1.05421387095453473710
112	(60),(60),(60),(50),(50),(50),(50),(50)	(9),(14),(15),(16),(17),(17),(17),(17)	308	38174	.00806831875098234400	1.06228218970551708110
113	(60),(60),(60),(50),(50),(50),(50),(50)	(14),(15),(16),(17),(17),(17),(17),(13)	304	38802	.00783464769857223854	1.07011683740408931964
114	(60),(60),(60),(50),(50),(50),(50),(50)	(15),(16),(17),(17),(17),(17),(13),(12)	306	38610	.00792540792540792540	1.07804224532949724504
115	(60),(60),(60),(50),(50),(50),(50),(50)	(16),(17),(17),(17),(17),(13),(12),(12)	309	38269	.00807442054926964383	1.08611666587876688887
116	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(17),(17),(13),(12),(12),(12)	293	34797	.00842026611489496220	1.09453693199366185107
117	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(17),(17),(13),(12),(12),(12),(17)	283	33457	.00845861852527124368	1.10299555051893309475
118	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(13),(12),(12),(12),(17),(16)	294	34744	.00846189270089799677	1.11145744321983109152
119	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(13),(12),(12),(12),(17),(16),(16)	285	33191	.00858666505980536892	1.12004410827963646044
120	(50),(50),(50),(60),(60),(60),(50),(0)	(13),(12),(12),(12),(17),(16),(16),(15)	297	33127	.00896549642285748784	1.12900960470249394828
121	(50),(50),(50),(50),(50),(50),(60),(0)	(12),(12),(12),(17),(16),(16),(15),(16)	276	30614	.00901548311230156137	1.13802508781479550965
122	(50),(50),(50),(60),(60),(50),(50),(0)	(12),(12),(17),(16),(16),(15),(16),(16)	282	32566	.00865933795983541116	1.14668442577463092081
123	(50),(50),(50),(50),(60),(60),(60),(50)	(12),(17),(16),(16),(15),(16),(16),(16)	306	38578	.00793198195862927056	1.15461640773326019137
124	(60),(50),(60),(50),(50),(50),(50),(60)	(17),(16),(16),(15),(16),(16),(16),(28)	290	41098	.00705630444303859068	1.16167271217629878205
125	(50),(50),(50),(0),(0),(50),(50),(50)	(16),(16),(15),(16),(16),(16),(28),(45)	196	32914	.00595491280306252658	1.16762762497936130863
126	(50),(50),(60),(0),(50),(0),(0),(60)	(16),(15),(16),(16),(16),(28),(45),(31)	265	30059	.00881599520942147110	1.17644362018878277973
127	(50),(50),(50),(50),(50),(0),(50),(50)	(15),(16),(16),(16),(28),(45),(31),(33)	240	38852	.00617728817049315350	1.18262090835927593323
128	(50),(50),(0),(60),(60),(50),(60),(40)	(16),(16),(16),(28),(45),(31),(33),(33)	184	48276	.00381141768166376667	1.18643232604093969990
129	(0),(50),(0),(50),(50),(60),(50),(50)	(16),(16),(28),(45),(31),(33),(33),(41)	155	44801	.00345974420213834512	1.18989207024307804502
130	(0),(0),(0),(60),(50),(50),(60),(40)	(16),(28),(45),(31),(33),(33),(41),(41)	172	41886	.00410638399465215107	1.19399845423773019609
131	(0),(0),(0),(60),(60),(50),(60),(50)	(28),(45),(31),(33),(33),(41),(41),(44)	192	48386	.00396808994337204976	1.19796654418110224585
132	(60),(50),(50),(40),(50),(50),(40),(50)	(45),(31),(33),(33),(41),(41),(44),(47)	83	62831	.00132100396301188903	1.19928754814411413488
133	(60),(60),(50),(50),(50),(50),(50),(50)	(31),(33),(33),(41),(41),(44),(47),(47)	103	68035	.00151392665539795693	1.20080147479951209181
134	(60),(30),(50),(50),(50),(40),(50),(50)	(33),(33),(41),(41),(44),(47),(47),(53)	67	65603	.00102129475786168315	1.20182276955737377496
135	(30),(30),(30),(50),(40),(40),(40),(50)	(33),(41),(41),(44),(47),(47),(53),(48)	60	56278	.00106613596787376950	1.20288890552524754446
136	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(41),(44),(47),(47),(53),(48),(53)	38	75038	.00050641008555665129	1.20339531561080419575
137	(50),(40),(40),(50),(50),(50),(50),(50)	(41),(44),(47),(47),(53),(48),(53),(80)	61	80037	.00076214750677811512	1.20415746311758231087
138	(40),(50),(40),(50),(50),(50),(50),(50)	(44),(47),(47),(53),(48),(53),(80),(77)	79	87885	.00089890197417079137	1.20505636509175310224
139	(40),(40),(40),(50),(50),(50),(50),(50)	(47),(47),(53),(48),(53),(80),(77),(55)	94	88054	.00106752674495196129	1.20612389183670506353
140	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(53),(48),(53),(80),(77),(55),(64)	87	97281	.00089431646467449964	1.20701820830137956317
141	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(53),(80),(77),(55),(64),(60)	94	99972	.00094026327371664065	1.20795847157509620382
142	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(53),(80),(77),(55),(64),(60),(58)	99	101027	.00097993605669771447	1.20893840763179391829
143	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(80),(77),(55),(64),(60),(58),(56)	103	102659	.00100332167661870853	1.20994172930841262682
144	(50),(50),(50),(50),(50),(50),(50),(60)	(80),(77),(55),(64),(60),(58),(56),(50)	110	104150	.00105616898703792606	1.21099789829545055288
145	(80),(80),(50),(50),(60),(50),(60),(60)	(77),(55),(64),(60),(58),(56),(50),(47)	83	116679	.00071135337121504298	1.21170925166666559586
146	(80),(80),(80),(50),(50),(50),(50),(50)	(55),(64),(60),(58),(56),(50),(47),(50)	78	110870	.00070352665283665554	1.21241277831950225140
147	(80),(50),(80),(50),(50),(60),(50),(60)	(64),(60),(58),(56),(50),(47),(50),(46)	81	105801	.00076558822695437661	1.21317836654645662801
148	(50),(50),(50),(60),(60),(50),(50),(60)	(60),(58),(56),(50),(47),(50),(46),(51)	60	90086	.00066603023777279488	1.21384439678422942289
149	(50),(50),(60),(60),(60),(50),(60),(80)	(58),(56),(50),(47),(50),(46),(51),(62)	78	100250	.00077805486284289276	1.21462245164707231565
150	(50),(50),(50),(60),(60),(60),(60),(60)	(56),(50),(47),(50),(46),(51),(62),(59)	45	95347	.00047196031338164808	1.21509441196045396373
151	(50),(50),(50),(60),(50),(60),(60),(60)	(50),(47),(50),(46),(51),(62),(59),(51)	30	92212	.00032533726629939704	1.21541974922675336077
152	(60),(60),(60),(80),(60),(60),(60),(60)	(47),(50),(46),(51),(62),(59),(51),(61)	79	107953	.00073179994997823126	1.21615154917673159203
153	(60),(60),(50),(60),(60),(60),(60),(50)	(50),(46),(51),(62),(59),(51),(61),(67)	55	103233	.00053277537221624868	1.21668432454894784071
154	(60),(60),(60),(60),(80),(60),(60),(50)	(46),(51),(62),(59),(51),(61),(67),(78)	91	116917	.00077832992635801465	1.21746265447530585536
155	(50),(60),(60),(60),(60),(60),(60),(60)	(51),(62),(59),(51),(61),(67),(78),(74)	53	119337	.00044412043205376371	1.21790677490735961907
156	(60),(60),(60),(50),(60),(60),(60),(50)	(62),(59),(51),(61),(67),(78),(74),(57)	69	118265	.00058343550500993531	1.21849021041236955438
157	(60),(60),(60),(60),(50),(50),(50),(50)	(59),(51),(61),(67),(78),(74),(57),(70)	97	114861	.00084449900314292927	1.21933470941551248365
158	(60),(60),(60),(50),(60),(60),(60),(50)	(51),(61),(67),(78),(74),(57),(70),(67)	89	121709	.00073125241354378065	1.22006596182905626430
159	(60),(50),(60),(50),(50),(50),(50),(60)	(61),(67),(78),(74),(57),(70),(67),(71)	115	119449	.00096275397868546408	1.22102871580774172838
160	(50),(60),(50),(50),(50),(50),(70),(60)	(67),(78),(74),(57),(70),(67),(71),(73)	117	125217	.00093437791993099978	1.22196309372767272816
161	(50),(50),(60),(70),(70),(50),(50),(70)	(78),(74),(57),(70),(67),(71),(73),(71)	103	133469	.00077171478021113516	1.22273480850788386332
