counter	predict	actual	diff	sqsum	frac	sum
114	(20),(40),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40)	(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51)	415	130447	.00318136867846711691	.38505907349894601316
115	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61)	443	127751	.00346768322752855163	.38852675672647456479
116	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67)	430	125232	.00343362718793918487	.39196038391441374966
117	(20),(40),(40),(21),(40),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78)	411	129043	.00318498485001123656	.39514536876442498622
118	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(40),(21),(41),(20)	(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74)	450	128398	.00350472748796710229	.39865009625239208851
119	(20),(40),(40),(21),(40),(21),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57)	423	130919	.00323100543083891566	.40188110168323100417
120	(40),(20),(40),(21),(40),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70)	433	132763	.00326145085603669697	.40514255253926770114
121	(40),(61),(21),(41),(60),(21),(40),(60),(20),(40),(60),(40),(60),(21),(41),(60)	(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67)	312	173212	.00180126088261783248	.40694381342188553362
122	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(40)	(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71)	337	168431	.00200081932660852218	.40894463274849405580
123	(20),(41),(61),(41),(60),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73)	358	175464	.00204030456389914740	.41098493731239320320
124	(60),(21),(41),(61),(20),(41),(60),(20),(40),(60),(20),(40),(60),(41),(61),(20)	(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71)	362	181916	.00198992941797313045	.41297486673036633365
125	(60),(61),(21),(41),(60),(41),(60),(20),(40),(60),(20),(40),(60),(21),(41),(60)	(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77)	401	192671	.00208126806836524438	.41505613479873157803
126	(20),(41),(61),(41),(60),(21),(40),(60),(20),(40),(60),(60),(60),(21),(41),(60)	(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71)	358	201336	.00177812214407756188	.41683425694280913991
127	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(60)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66)	429	194991	.00220010154314814529	.41903435848595728520
128	(40),(61),(21),(41),(60),(21),(40),(60),(20),(40),(60),(20),(40),(61),(21),(40)	(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	460	192422	.00239057903981873174	.42142493752577601694
129	(60),(21),(41),(61),(20),(41),(60),(20),(40),(60),(20),(40),(60),(21),(41),(60)	(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68)	447	199029	.00224590386325610840	.42367084138903212534
130	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20)	(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66)	484	194280	.00249124974263948939	.42616209113167161473
131	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68)	431	206843	.00208370599923613561	.42824579713090775034
132	(20),(41),(61),(51),(50),(21),(40),(60),(50),(50),(60),(50),(50),(61),(51),(20)	(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	384	216190	.00177621536611314121	.43002201249702089155
133	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(50),(21),(41),(60)	(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58)	410	201132	.00203846230336296561	.43206047480038385716
134	(20),(41),(61),(51),(20),(41),(60),(50),(40),(60),(50),(40),(60),(51),(21),(40)	(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56)	368	202816	.00181445250867781634	.43387492730906167350
135	(20),(41),(61),(51),(20),(41),(60),(50),(60),(50),(20),(40),(60),(51),(21),(40)	(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56)	387	197969	.00195485151715672655	.43582977882621840005
136	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	381	193817	.00196577183631982746	.43779555066253822751
137	(40),(61),(51),(61),(50),(41),(60),(50),(40),(60),(50),(40),(60),(51),(21),(40)	(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54)	276	211042	.00130779655234503084	.43910334721488325835
138	(20),(41),(61),(51),(50),(21),(40),(60),(50),(20),(40),(60),(50),(21),(41),(60)	(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61)	356	189188	.00188172611370700044	.44098507332859025879
139	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(60),(51),(21),(40)	(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57)	352	184822	.00190453517438400190	.44288960850297426069
140	(50),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	310	190444	.00162777509399088445	.44451738359696514514
141	(20),(41),(61),(51),(70),(61),(50),(70),(20),(40),(60),(50),(70),(21),(41),(60)	(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58)	271	202701	.00133694456366766814	.44585432816063281328
142	(20),(41),(61),(51),(70),(21),(40),(60),(50),(70),(40),(60),(50),(71),(21),(40)	(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61)	275	195651	.00140556398893948919	.44725989214957230247
143	(70),(51),(71),(41),(60),(51),(70),(60),(50),(70),(70),(20),(40),(61),(51),(70)	(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54)	197	223329	.00088210666774131438	.44814199881731361685
144	(60),(51),(71),(21),(40),(61),(50),(70),(70),(20),(40),(60),(50),(71),(51),(70)	(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51)	229	207417	.00110405608026343067	.44924605489757704752
145	(20),(41),(61),(51),(70),(41),(60),(50),(70),(20),(40),(60),(50),(71),(51),(70)	(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52)	237	196241	.00120769869701030875	.45045375359458735627
146	(50),(71),(21),(41),(60),(51),(70),(50),(70),(60),(50),(70),(20),(41),(61),(50)	(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49)	200	196034	.00102023118438638195	.45147398477897373822
147	(40),(61),(51),(71),(20),(41),(60),(50),(70),(70),(60),(50),(70),(21),(41),(60)	(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47)	195	191783	.00101677416663625034	.45249075894560998856
148	(50),(71),(21),(41),(60),(51),(70),(60),(50),(70),(20),(40),(60),(51),(71),(60)	(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49)	210	190476	.00110250110250110250	.45359326004811109106
149	(20),(41),(61),(51),(70),(61),(50),(70),(50),(70),(20),(40),(60),(51),(71),(20)	(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46)	232	181116	.00128094701738112590	.45487420706549221696
150	(60),(51),(71),(61),(50),(71),(60),(50),(70),(20),(40),(60),(50),(71),(21),(40)	(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50)	182	187800	.00096911608093716719	.45584332314642938415
151	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47)	149	205599	.00072471169606856064	.45656803484249794479
152	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45)	150	203848	.00073584239237078607	.45730387723486873086
153	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48)	160	202382	.00079058414285855461	.45809446137772728547
154	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62)	177	202187	.00087542720352940594	.45896988858125669141
155	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82)	190	208404	.00091169075449607493	.45988157933575276634
156	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86)	197	214967	.00091641972953988286	.46079799906529264920
157	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82)	227	221093	.00102671726377587711	.46182471632906852631
158	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69)	221	223371	.00098938537231780311	.46281410170138632942
159	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60)	205	224991	.00091114755701339164	.46372524925839972106
160	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59)	207	226599	.00091350800312446215	.46463875726152418321
161	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70)	169	232853	.00072577978381210463	.46536453704533628784
162	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74)	151	229461	.00065806389756865001	.46602260094290493785
163	(50),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84)	171	227505	.00075163183226742269	.46677423277517236054
164	(50),(61),(51),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77)	173	229715	.00075310711098535141	.46752733988615771195
165	(60),(51),(61),(51),(60),(51),(60),(50),(50),(60),(50),(60),(50),(61),(51),(60)	(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83)	192	238220	.00080597766770212408	.46833331755385983603
166	(60),(51),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(50)	(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91)	214	243644	.00087833067918766725	.46921164823304750328
167	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74)	232	249722	.00092903308479028679	.47014068131783779007
168	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71)	249	253935	.00098056589284659460	.47112124721068438467
169	(60),(51),(61),(51),(60),(51),(50),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62)	253	253227	.00099910357110418715	.47212035078178857182
170	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59)	243	254867	.00095343846005956047	.47307378924184813229
171	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55)	246	254204	.00096772670768359270	.47404151594953172499
172	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56)	233	250809	.00092899377614040963	.47497050972567213462
173	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59)	233	250373	.00093061152760081957	.47590112125327295419
174	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67)	235	251391	.00093479877959035924	.47683592003286331343
175	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75)	247	253941	.00097266687931448643	.47780858691217779986
176	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54)	246	251772	.00097707449597254658	.47878566140815034644
177	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43)	243	245693	.00098903916676502790	.47977470057491537434
178	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30)	253	236053	.00107179319898497371	.48084649377390034805
179	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30),(29)	250	223768	.00111722855814951199	.48196372233204986004
180	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30),(29),(26)	259	212843	.00121685937522023275	.48318058170727009279
181	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(54),(43),(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13)	756	142346	.00531100276790355893	.48849158447517365172
182	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(43),(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17)	793	134503	.00589577927629866991	.49438736375147232163
183	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12)	824	128458	.00641454794563203537	.50080191169710435700
184	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10)	844	124830	.00676119522550668909	.50756310692261104609
185	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12)	861	121731	.00707297237351208812	.51463607929612313421
186	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11)	876	119048	.00735837645319534977	.52199445574931848398
187	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12)	891	116353	.00765773121449382482	.52965218696381230880
188	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11)	903	114255	.00790337403177103846	.53755556099558334726
189	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11),(11)	914	112350	.00813529149977748108	.54569085249536082834
190	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11),(11),(9)	922	111004	.00830600699073907246	.55399685948609990080
191	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(11),(30)	(11),(12),(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9)	170	19372	.00877555234358868469	.56277241182968858549
192	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(11),(30)	(12),(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9)	170	19394	.00876559760750747653	.57153800943719606202
193	(30),(11),(31),(11),(10),(31),(10),(30),(10),(30),(10),(30),(10),(31),(11),(30)	(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12)	172	19508	.00881689563256100061	.58035490506975706263
194	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14)	175	19573	.00894088795790119041	.58929579302765825304
195	(30),(11),(31),(11),(30),(11),(30),(10),(10),(30),(10),(30),(10),(31),(11),(30)	(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15)	171	19815	.00862982588947766843	.59792561891713592147
196	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19)	175	20441	.00856122498899271072	.60648684390612863219
197	(30),(11),(31),(11),(30),(11),(30),(10),(10),(30),(10),(30),(10),(31),(11),(30)	(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21)	162	21506	.00753278154933506928	.61401962545546370147
198	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(11),(30)	(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20)	168	22142	.00758739047963146960	.62160701593509517107
199	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24)	163	23167	.00703586998748219450	.62864288592257736557
200	(30),(11),(31),(11),(30),(11),(10),(30),(10),(30),(10),(30),(10),(31),(11),(10)	(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30)	167	22543	.00740806458767688417	.63605095051025424974
201	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28)	123	12939	.00950614421516345930	.64555709472541770904
202	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26)	131	13457	.00973471055956008025	.65529180528497778929
203	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28)	142	14160	.01002824858757062146	.66532005387254841075
204	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35)	161	15513	.01037839231612196222	.67569844618867037297
205	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40)	184	17414	.01056621109452164924	.68626465728319202221
206	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34)	204	18810	.01084529505582137161	.69710995233901339382
207	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34),(40)	233	20953	.01112012599627738271	.70823007833529077653
