counter	predict	actual	diff	sqsum	frac	sum
187	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.03809018704289788385
188	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.03832619644100346811
189	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.03855576890643515264
190	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(96)	62	282010	.00021985035991631502	.03877561926635146766
191	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(96),(96)	59	280885	.00021005037648859853	.03898566964284006619
192	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(96),(96),(96)	56	279760	.00020017157563625965	.03918584121847632584
193	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.03937605422115007465
194	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.03955958205800462344
195	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(96)	50	277514	.00018017109046750794	.03973975314847213138
196	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(98)	51	277889	.00018352651598300040	.03992327966445513178
197	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(98),(98)	52	278264	.00018687289767990110	.04011015256213503288
198	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(98),(98),(99)	55	279389	.00019685814402141816	.04030701070615645104
199	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(98),(98),(99),(99)	58	280514	.00020676329880148584	.04051377400495793688
200	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.04073036332674930810
201	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(99)	64	282764	.00022633715748822339	.04095670048423753149
202	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(99),(98)	66	283512	.00023279437907390163	.04118949486331143312
203	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(98),(96)	66	283512	.00023279437907390163	.04142228924238533475
204	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(96),(97)	65	283137	.00022957084379646602	.04165186008618180077
205	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(96),(97),(94)	61	281649	.00021658163174731669	.04186844171792911746
206	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(96),(97),(94),(94)	56	279784	.00020015440482658050	.04206859612275569796
207	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(96),(97),(94),(94),(97)	54	279032	.00019352619054445368	.04226212231330015164
208	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(96),(97),(94),(94),(97),(95)	50	277536	.00018015680848610630	.04244227912178625794
209	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(96),(97),(94),(94),(97),(95),(96)	47	276411	.00017003664832441545	.04261231577011067339
210	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(94),(94),(97),(95),(96),(96)	45	275663	.00016324280008561177	.04277555857019628516
211	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(94),(94),(97),(95),(96),(96),(95)	44	275292	.00015983028929282362	.04293538885948910878
212	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(97),(95),(96),(96),(95),(96)	43	274919	.00015640970613162422	.04309179856562073300
213	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(97),(95),(96),(96),(95),(96),(97)	46	276032	.00016664734523533503	.04325844591085606803
214	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(95),(96),(96),(95),(96),(97),(97)	49	277145	.00017680275667971639	.04343524866753578442
215	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(96),(95),(96),(97),(97),(98)	50	277520	.00018016719515710579	.04361541586269289021
216	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(97),(98),(98)	53	278639	.00019021027207246652	.04380562613476535673
217	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(97),(98),(98),(97)	54	279012	.00019354006279299815	.04399916619755835488
218	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(97),(98),(98),(97),(97)	55	279385	.00019686096247114197	.04419602716002949685
219	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(97),(98),(98),(97),(97),(86)	54	276136	.00019555581307761392	.04439158297310711077
220	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(98),(98),(97),(97),(86),(81)	57	270781	.00021050221396626794	.04460208518707337871
221	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(97),(97),(86),(81),(67)	73	260461	.00028027228644595544	.04488235747351933415
222	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(86),(81),(67),(76)	80	253048	.00031614555341279124	.04519850302693212539
223	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(86),(81),(67),(76),(84)	78	247980	.00031454149528187757	.04551304452221400296
224	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(86),(81),(67),(76),(84),(88)	72	244320	.00029469548133595284	.04580774000354995580
225	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(86),(81),(67),(76),(84),(88),(89)	66	241392	.00027341419765360906	.04608115420120356486
226	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(81),(67),(76),(84),(88),(89),(93)	62	239912	.00025842809029977658	.04633958229150334144
227	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(67),(76),(84),(88),(89),(93),(94)	62	242792	.00025536261491317671	.04659494490641651815
228	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(76),(84),(88),(89),(93),(94),(94)	57	247407	.00023038960094095963	.04682533450735747778
229	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(84),(88),(89),(93),(94),(94),(92)	36	255882	.00014068984922737824	.04696602435658485602
230	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(89),(93),(94),(94),(92),(92)	24	261450	.00009179575444635685	.04705782011103121287
231	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(89),(93),(94),(94),(92),(92),(92)	20	264298	.00007567215794292805	.04713349226897414092
232	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(93),(94),(94),(92),(92),(92),(92)	20	265738	.00007526210026416997	.04720875436923831089
233	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(92),(92),(92),(92),(93)	22	267186	.00008233964354419767	.04729109401278250856
234	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(92),(92),(92),(92),(93),(89)	20	265738	.00007526210026416997	.04736635611304667853
235	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(92),(92),(92),(93),(89),(91)	17	264643	.00006423748219299206	.04743059359523967059
236	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(92),(93),(89),(91),(89)	14	262828	.00005326677522942761	.04748386037046909820
237	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(93),(89),(91),(89),(87)	15	261033	.00005746399880474882	.04754132436927384702
238	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(93),(89),(91),(89),(87),(85)	18	258534	.00006962333774281139	.04761094770701665841
239	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(93),(89),(91),(89),(87),(85),(86)	20	256386	.00007800737949810052	.04768895508651475893
240	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(89),(91),(89),(87),(85),(86),(87)	21	254591	.00008248524103365790	.04777144032754841683
241	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(89),(87),(85),(86),(87),(88)	20	252786	.00007911830560236721	.04785055863315078404
242	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(87),(85),(86),(87),(88),(85)	24	251370	.00009547678720611051	.04794603542035689455
243	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(87),(85),(86),(87),(88),(85),(87)	26	249938	.00010402579839800270	.04805006121875489725
244	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(86),(87),(88),(85),(87),(87)	28	249226	.00011234782887820692	.04816240904763310417
245	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(87),(88),(85),(87),(87),(87)	28	249226	.00011234782887820692	.04827475687651131109
246	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(87),(88),(85),(87),(87),(87),(84)	29	248877	.00011652342321709117	.04839128029972840226
247	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(85),(87),(87),(87),(84),(81)	34	247142	.00013757273146612069	.04852885303119452295
248	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(87),(87),(87),(84),(81),(85)	36	246438	.00014608136732159813	.04867493439851612108
249	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(87),(87),(84),(81),(85),(74)	50	241650	.00020691082143596110	.04888184521995208218
250	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(84),(81),(85),(74),(76)	59	238581	.00024729546778662173	.04912914068773870391
251	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234477	.00030280155409699032	.04943194224183569423
252	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228748	.00038470281707381048	.04981664505890950471
253	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222700	.00047597665020206555	.05029262170911157026
254	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219320	.00052890753237278861	.05082152924148435887
255	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(74),(76),(75),(70),(69),(74),(77)	120	217968	.00055053952873816340	.05137206877022252227
256	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210447	.00067950600388696441	.05205157477410948668
257	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210120	.00068532267275842375	.05273689744686791043
258	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212148	.00065048928106793370	.05338738672793584413
259	(90),(90),(90),(90),(90),(90),(90),(90)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210204	.00068504880972769309	.05407243553766353722
260	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208629	.00071418642662333616	.05478662196428687338
261	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(77),(62),(73),(82),(69),(65),(57)	161	204957	.00078553062349663587	.05557215258778350925
262	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(62),(73),(82),(69),(65),(57),(73)	162	204630	.00079167277525289546	.05636382536303640471
263	(90),(90),(90),(90),(90),(90),(90),(80)	(62),(73),(82),(69),(65),(57),(73),(80)	149	202341	.00073638066432408656	.05710020602736049127
264	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61)	160	205338	.00077920307006009603	.05787940909742058730
265	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(69),(65),(57),(73),(80),(61),(61)	172	201570	.00085330158257677233	.05873271067999735963
266	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(65),(57),(73),(80),(61),(61),(80)	174	200886	.00086616289836026403	.05959887357835762366
267	(90),(90),(90),(90),(90),(90),(90),(90)	(65),(57),(73),(80),(61),(61),(80),(82)	161	205189	.00078464245159340900	.06038351602995103266
268	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76)	150	208720	.00071866615561517822	.06110218218556621088
269	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79)	128	215672	.00059349382395489446	.06169567600952110534
270	(90),(90),(90),(90),(90),(90),(80),(90)	(80),(61),(61),(80),(82),(76),(79),(81)	110	215064	.00051147565375888107	.06220715166327998641
271	(90),(90),(90),(90),(90),(80),(70),(90)	(61),(61),(80),(82),(76),(79),(81),(80)	112	208624	.00053685098550502339	.06274400264878500980
272	(90),(90),(90),(90),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75)	106	222768	.00047583135818429936	.06321983400696930916
273	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57)	110	221576	.00049644365815792324	.06371627766512723240
274	(90),(90),(90),(90),(90),(90),(90),(80)	(82),(76),(79),(81),(80),(75),(57),(43)	137	207805	.00065927191357282067	.06437554957870005307
275	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	175	201517	.00086841308673709910	.06524396266543715217
276	(90),(80),(70),(90),(90),(90),(90),(90)	(79),(81),(80),(75),(57),(43),(54),(69)	174	189522	.00091809921803273498	.06616206188346988715
277	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78)	183	198905	.00092003720369020386	.06708209908716009101
278	(90),(90),(90),(90),(90),(90),(90),(80)	(80),(75),(57),(43),(54),(69),(78),(69)	185	191865	.00096421963359653923	.06804631872075663024
279	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73)	202	192614	.00104872958351937034	.06909504830427600058
280	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81)	196	194630	.00100703899707136618	.07010208730134736676
281	(70),(70),(70),(70),(70),(70),(70),(70)	(43),(54),(69),(78),(69),(73),(81),(79)	76	154142	.00049305186127077629	.07059513916261814305
282	(70),(70),(70),(70),(70),(70),(70),(70)	(54),(69),(78),(69),(73),(81),(79),(73)	52	161822	.00032134073240968471	.07091647989502782776
283	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(78),(69),(73),(81),(79),(73),(59)	47	163087	.00028818973921894448	.07120466963424677224
284	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(69),(73),(81),(79),(73),(59),(53)	63	158895	.00039648824695553667	.07160115788120230891
285	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(73),(81),(79),(73),(59),(53),(72)	57	157155	.00036269924596735706	.07196385712716966597
286	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(81),(79),(73),(59),(53),(72),(89)	75	163115	.00045979830181160530	.07242365542898127127
287	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(79),(73),(59),(53),(72),(89),(88)	90	167630	.00053689673686094374	.07296055216584221501
288	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(73),(59),(53),(72),(89),(88),(90)	99	170429	.00058088705560673359	.07354143922144894860
289	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92)	112	174472	.00064193681507634462	.07418337603652529322
290	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97)	136	181912	.00074761423105677470	.07493099026758206792
291	(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93)	148	191840	.00077147623019182652	.07570246649777389444
292	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96)	157	204267	.00076860187891338297	.07647106837668727741
293	(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95)	180	211328	.00085175651120533010	.07732282488789260751
294	(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94)	185	212943	.00086877709058292594	.07819160197847553345
295	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95)	192	215204	.00089217672533967770	.07908377870381521115
296	(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98)	200	217828	.00091815560901261545	.08000193431282782660
297	(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99)	207	220145	.00094028935474346453	.08094222366757129113
298	(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99)	209	220817	.00094648509852049434	.08188870876609178547
299	(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99)	215	222809	.00096495204412748138	.08285366081021926685
300	(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99)	218	223814	.00097402307273003476	.08382768388294930161
301	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(96),(99),(99),(99),(99),(99),(99)	63	285401	.00022074204365086317	.08404842592660016478
302	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	65	286159	.00022714644655593568	.08427557237315610046
303	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08451227194570451944
304	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08474897151825293842
305	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08498567109080135740
306	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08522237066334977638
307	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08545907023589819536
308	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08569576980844661434
309	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08593246938099503332
310	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08616916895354345230
311	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08640586852609187128
312	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08664256809864029026
313	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08687926767118870924
314	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08711596724373712822
315	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08735266681628554720
316	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08758936638883396618
317	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08782606596138238516
318	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08806276553393080414
319	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08829946510647922312
320	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08853616467902764210
321	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08878047060588942776
322	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08902477653275121342
323	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08926908245961299908
324	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08951338838647478474
325	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08975769431333657040
326	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.09000200024019835606
327	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.09024630616706014172
