counter	predict	actual	diff	sqsum	frac	sum
1974	(70),(90),(90),(90),(90),(90),(80),(80),(80),(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(30),(30),(30)	(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69)	427	605267	.00070547378264468408	33.63040752781708418897
1975	(80),(70),(70),(80),(80),(60),(30),(40),(60),(30),(30),(40),(60),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(70)	(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68)	383	522835	.00073254468426941578	33.63114007250135360475
1976	(70),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(80)	(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84)	254	655230	.00038765013811943897	33.63152772263947304372
1977	(80),(80),(80),(80),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81)	316	668306	.00047283729309627625	33.63200055993256931997
1978	(70),(70),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(80),(70),(80),(80),(80),(80),(70),(70),(70),(80)	(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73)	261	601139	.00043417578962602659	33.63243473572219534656
1979	(80),(80),(80),(70),(70),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(70),(80)	(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77)	128	603904	.00021195421788893598	33.63264668994008428254
1980	(80),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74)	192	631504	.00030403607894803516	33.63295072601903231770
1981	(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(80),(80),(70),(70),(80),(80),(80)	(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76)	261	638175	.00040897872840521800	33.63335970474743753570
1982	(80),(80),(80),(70),(70),(70),(80),(80),(70),(60),(30),(30),(40),(60),(60),(30),(30),(30),(60),(70),(70),(70),(70),(70),(70)	(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81)	421	487555	.00086349232394293977	33.63422319707138047547
1983	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81)	309	697147	.00044323507093912761	33.63466643214231960308
1984	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(80),(70),(80)	(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74)	235	616223	.00038135545086762422	33.63504778759318722730
1985	(80),(70),(80),(80),(80),(80),(70),(70),(80),(70),(70),(70),(70),(70),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(60)	(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72)	153	578787	.00026434595110118230	33.63531213354428840960
1986	(80),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90)	(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81)	248	663924	.00037353673010766292	33.63568567027439607252
1987	(70),(80),(80),(70),(70),(70),(70),(70),(70),(70),(50),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70),(80)	(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83)	209	593697	.00035203142343653412	33.63603770169783260664
1988	(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(80),(80),(80),(90),(90),(80),(80),(80),(80),(80)	(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80)	171	646873	.00026434864339677185	33.63630205034122937849
1989	(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(90),(90),(90)	(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78)	267	685181	.00038967805587136829	33.63669172839710074678
1990	(80),(80),(80),(80),(60),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(50),(10),(10),(10)	(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80)	385	535785	.00071857181518706197	33.63741030021228780875
1991	(70),(70),(70),(70),(80),(80),(70),(80),(80),(70),(80),(80),(80),(80),(70),(70),(60),(70),(80),(80),(90),(90),(90),(90),(90)	(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76)	204	605620	.00033684488623229087	33.63774714509852009962
1992	(80),(80),(80),(80),(80),(70),(50),(90),(70),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82)	263	663943	.00039611834148413342	33.63814326344000423304
1993	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80)	(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77)	215	621843	.00034574643438938767	33.63848900987439362071
1994	(80),(70),(80),(80),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90)	(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70)	227	659299	.00034430508767645635	33.63883331496207007706
1995	(80),(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(70),(80)	(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72)	196	603574	.00032473234433557442	33.63915804730640565148
1996	(70),(70),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80)	(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70)	214	634230	.00033741702536934550	33.63949546433177499698
1997	(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71)	214	638962	.00033491819544824261	33.63983038252722323959
1998	(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68)	286	653666	.00043753231772801400	33.64026791484495125359
1999	(80),(80),(80),(80),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64)	291	648961	.00044840907234795311	33.64071632391729920670
2000	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(80),(80),(90),(90),(90),(80),(80),(70),(70),(80)	(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69)	264	624838	.00042250951446614962	33.64113883343176535632
2001	(80),(70),(70),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(80)	(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63)	197	595051	.00033106406005535659	33.64146989749182071291
2002	(80),(80),(80),(80),(80),(60),(60),(50),(90),(90),(90),(90),(80),(80),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54)	318	601026	.00052909524712741212	33.64199899273894812503
2003	(80),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(50),(10),(10),(0),(10),(30),(40)	(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60)	403	484777	.00083131006627789684	33.64283030280522602187
2004	(70),(70),(80),(80),(90),(50),(90),(80),(70),(70),(70),(70),(80),(80),(80),(70),(90),(80),(70),(70),(80),(80),(60),(60),(30)	(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58)	212	536452	.00039518913155324241	33.64322549193677926428
2005	(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(60),(70),(90),(90),(80),(60),(30),(30),(30),(40),(60),(70),(80),(80),(80)	(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55)	357	502321	.00071070092630011486	33.64393619286307937914
2006	(80),(80),(80),(80),(80),(80),(80),(80),(90),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90),(70),(70)	(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56)	181	544201	.00033259769827692341	33.64426879056135630255
2007	(70),(80),(80),(70),(70),(70),(70),(70),(80),(80),(60),(60),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53)	427	559909	.00076262392638803805	33.64503141448774434060
2008	(70),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(70),(70),(80),(70),(90)	(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56)	402	592684	.00067827037679437946	33.64570968486453872006
2009	(70),(70),(70),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(80)	(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60)	388	567108	.00068417303229719912	33.64639385789683591918
2010	(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(70),(90),(90),(90),(90),(80),(80),(80),(80),(70),(50),(70),(70),(70)	(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64)	372	573620	.00064851295282591262	33.64704237084966183180
2011	(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(90),(80),(80),(80),(80),(80),(80),(90),(90)	(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64)	333	538975	.00061783941741268147	33.64766021026707451327
2012	(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(60),(30),(30),(30)	(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60)	332	483426	.00068676488231911399	33.64834697514939362726
2013	(80),(80),(70),(80),(80),(70),(70),(70),(70),(80),(70),(70),(80),(70),(70),(80),(80),(90),(90),(90),(80),(90),(90),(90),(80)	(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65)	347	524831	.00066116521318291030	33.64900814036257653756
2014	(80),(80),(80),(70),(90),(90),(90),(90),(60),(60),(60),(60),(70),(70),(70),(70),(80),(90),(90),(90),(90),(80),(80),(80),(80)	(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56)	393	515303	.00076265808660147524	33.64977079844917801280
2015	(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60)	471	541683	.00086951224240007532	33.65064031069157808812
2016	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(60),(50),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80),(70)	(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72)	305	488251	.00062467870009482827	33.65126498939167291639
2017	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(60),(30),(40),(60),(60)	(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71)	540	517428	.00104362346065539553	33.65230861285232831192
2018	(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(70),(70),(60),(70),(60),(50),(10),(10),(10),(10),(10)	(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74)	595	416255	.00142941225931220045	33.65373802511164051237
2019	(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77)	320	493104	.00064895032285278561	33.65438697543449329798
2020	(80),(80),(80),(80),(60),(70),(80),(90),(90),(80),(80),(80),(70),(90),(80),(80),(80),(70),(80),(60),(90),(90),(90),(80),(80)	(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83)	411	519889	.00079055336812281083	33.65517752880261610881
2021	(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80)	(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87)	436	529018	.00082416855381102344	33.65600169735642713225
2022	(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(80)	(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87)	432	531946	.00081211250766055201	33.65681380986408768426
2023	(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(70)	(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84)	366	535738	.00068316975835203028	33.65749697962243971454
2024	(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88)	376	561646	.00066946083476068555	33.65816644045720040009
2025	(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(90),(90),(80),(70),(50),(70),(80),(80),(90),(90),(90)	(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92)	361	536689	.00067264281548531831	33.65883908327268571840
2026	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95)	343	583205	.00058812938846546240	33.65942721266115118080
2027	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95)	484	590294	.00081993040755962283	33.66024714306871080363
2028	(80),(80),(80),(70),(60),(70),(80),(70),(70),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80),(70),(90),(90),(90)	(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89)	303	574155	.00052773205841628131	33.66077487512712708494
2029	(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92)	319	579115	.00055084050663512428	33.66132571563376220922
2030	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91)	379	676491	.00056024396481254000	33.66188595959857474922
2031	(60),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(90),(50),(70),(70),(70),(70),(70)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93)	494	611804	.00080744813698504749	33.66269340773555979671
2032	(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92)	231	641479	.00036010531911410973	33.66305351305467390644
2033	(30),(30),(30),(60),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92)	335	628387	.00053311096505815683	33.66358662401973206327
2034	(60),(60),(60),(30),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89)	176	633408	.00027786197837728604	33.66386448599810934931
2035	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91)	273	707293	.00038597865382521812	33.66425046465193456743
2036	(70),(60),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(60),(50),(70),(60),(50),(10),(10),(10),(30),(30),(40)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93)	1178	364066	.00323567704756829805	33.66748614169950286548
2037	(30),(60),(30),(30),(30),(40),(60),(30),(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(90),(80)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93)	1449	320675	.00451859359164262882	33.67200473529114549430
2038	(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90)	1886	242090	.00779049113965880457	33.67979522643080429887
2039	(70),(70),(70),(60),(60),(70),(80),(80),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90)	204	693414	.00029419654059479618	33.68008942297139909505
2040	(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87)	165	715703	.00023054255745749284	33.68031996552885658789
2041	(60),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86)	117	748615	.00015628861297195487	33.68047625414182854276
2042	(30),(60),(70),(80),(80),(90),(90),(90),(70),(70),(70),(80),(80),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83)	315	694503	.00045356175567276167	33.68092981589750130443
2043	(60),(70),(70),(80),(80),(80),(60),(30),(40),(60),(70),(80),(60),(60),(60),(90),(70),(70),(80),(90),(90),(90),(90),(90),(90)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82)	457	655171	.00069752782098108738	33.68162734371848239181
2044	(90),(80),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(90),(90),(80),(70),(50),(10),(10),(30),(40),(60),(60)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84)	506	651958	.00077612361532491356	33.68240346733380730537
2045	(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(80),(60),(70)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82)	289	699633	.00041307371150303087	33.68281654104531033624
2046	(50),(90),(90),(80),(80),(80),(80),(70),(70),(80),(90),(90),(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(80),(70),(90)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84)	312	706100	.00044186375867440872	33.68325840480398474496
2047	(60),(60),(70),(90),(80),(70),(70),(70),(50),(70),(80),(80),(70),(80),(90),(90),(50),(90),(90),(90),(80),(80),(60),(60),(90)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85)	390	674256	.00057841531999715241	33.68383682012398189737
2048	(60),(90),(90),(90),(60),(60),(60),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90)	(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	334	698896	.00047789656830200773	33.68431471669228390510
2049	(60),(60),(60),(30),(30),(30),(40),(60),(60),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	568	644916	.00088073485539202004	33.68519545154767592514
2050	(80),(70),(80),(60),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(60),(60),(90),(90),(90),(90),(90),(90),(90)	(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	343	695233	.00049335978010249801	33.68568881132777842315
2051	(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(80),(80),(80),(90),(90),(60),(70),(70),(80),(70),(80)	(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	242	697128	.00034713854557556144	33.68603594987335398459
