counter	predict	actual	diff	sqsum	frac	sum
414	(70)	(20)	50	8100	.00617283950617283950	.93226713657934775990
415	(20)	(18)	2	1444	.00138504155124653739	.93365217813059429729
416	(20)	(19)	1	1521	.00065746219592373438	.93430964032651803167
417	(20)	(24)	4	1936	.00206611570247933884	.93637575602899737051
418	(20)	(23)	3	1849	.00162249864791779340	.93799825467691516391
419	(50)	(33)	17	6889	.00246770213383655102	.94046595681075171493
420	(30)	(34)	4	4096	.00097656250000000000	.94144251931075171493
421	(20)	(41)	21	3721	.00564364418167159365	.94708616349242330858
422	(metric_0),(40)	(36),(33)	43	6625	.00649056603773584905	.95357672953015915763
423	(metric_0),(40)	(33),(39)	34	7330	.00463847203274215552	.95821520156290131315
424	(40)	(39)	1	6241	.00016023073225444640	.95837543229515575955
425	(30)	(41)	11	5041	.00218210672485617932	.96055753902001193887
426	(30)	(45)	15	5625	.00266666666666666666	.96322420568667860553
427	(40)	(44)	4	7056	.00056689342403628117	.96379109911071488670
428	(40)	(39)	1	6241	.00016023073225444640	.96395132984296933310
429	(30)	(36)	6	4356	.00137741046831955922	.96532874031128889232
430	(30)	(42)	12	5184	.00231481481481481481	.96764355512610370713
431	(30)	(42)	12	5184	.00231481481481481481	.96995836994091852194
432	(40)	(48)	8	7744	.00103305785123966942	.97099142779215819136
433	(10)	(45)	35	3025	.01157024793388429752	.98256167572604248888
434	(70)	(42)	28	12544	.00223214285714285714	.98479381858318534602
435	(40)	(49)	9	7921	.00113622017422042671	.98593003875740577273
436	(60)	(51)	9	12321	.00073046018991964937	.98666049894732542210
437	(metric_0),(50)	(54),(55)	59	13941	.00423212108170145613	.99089262002902687823
438	(50)	(55)	5	11025	.00045351473922902494	.99134613476825590317
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	1.01226453416520294758
440	(60)	(50)	10	12100	.00082644628099173553	1.01309098044619468311
441	(50)	(44)	6	8836	.00067904028972385694	1.01377002073591854005
442	(50)	(46)	4	9216	.00043402777777777777	1.01420404851369631782
443	(50)	(43)	7	8649	.00080934212047635564	1.01501339063417267346
444	(50)	(47)	3	9409	.00031884366032522053	1.01533223429449789399
445	(50)	(50)	0	10000	0	1.01533223429449789399
446	(40)	(51)	11	8281	.00132834198768264702	1.01666057628218054101
447	(50)	(57)	7	11449	.00061140710979124814	1.01727198339197178915
448	(metric_0),(60)	(61),(52)	69	16265	.00424223793421457116	1.02151422132618636031
449	(60)	(52)	8	12544	.00063775510204081632	1.02215197642822717663
450	(50)	(48)	2	9604	.00020824656393169512	1.02236022299215887175
451	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	1.02626139334326420334
452	(50)	(50)	0	10000	0	1.02626139334326420334
453	(50)	(50)	0	10000	0	1.02626139334326420334
454	(50)	(45)	5	9025	.00055401662049861495	1.02681540996376281829
455	(50)	(60)	10	12100	.00082644628099173553	1.02764185624475455382
456	(60)	(55)	5	13225	.00037807183364839319	1.02801992807840294701
457	(50)	(52)	2	10404	.00019223375624759707	1.02821216183465054408
458	(50)	(54)	4	10816	.00036982248520710059	1.02858198431985764467
459	(50)	(50)	0	10000	0	1.02858198431985764467
460	(50)	(59)	9	11881	.00075751199393990404	1.02933949631379754871
461	(60)	(57)	3	13689	.00021915406530791146	1.02955865037910546017
462	(60)	(55)	5	13225	.00037807183364839319	1.02993672221275385336
463	(60)	(53)	7	12769	.00054820267836165713	1.03048492489111551049
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	1.03466841112964762058
465	(40)	(54)	14	8836	.00158442734268899954	1.03625283847233662012
466	(50)	(48)	2	9604	.00020824656393169512	1.03646108503626831524
467	(60)	(51)	9	12321	.00073046018991964937	1.03719154522618796461
468	(50)	(57)	7	11449	.00061140710979124814	1.03780295233597921275
469	(50)	(57)	7	11449	.00061140710979124814	1.03841435944577046089
470	(60)	(59)	1	14161	.00007061648188687239	1.03848497592765733328
471	(60)	(58)	2	13924	.00014363688595231255	1.03862861281360964583
472	(60)	(54)	6	12996	.00046168051708217913	1.03909029333069182496
473	(60)	(49)	11	11881	.00092584799259321605	1.04001614132328504101
474	(50)	(48)	2	9604	.00020824656393169512	1.04022438788721673613
475	(50)	(45)	5	9025	.00055401662049861495	1.04077840450771535108
476	(50)	(47)	3	9409	.00031884366032522053	1.04109724816804057161
477	(50)	(45)	5	9025	.00055401662049861495	1.04165126478853918656
478	(50)	(46)	4	9216	.00043402777777777777	1.04208529256631696433
479	(50)	(44)	6	8836	.00067904028972385694	1.04276433285604082127
480	(50)	(54)	4	10816	.00036982248520710059	1.04313415534124792186
481	(50)	(52)	2	10404	.00019223375624759707	1.04332638909749551893
482	(50)	(45)	5	9025	.00055401662049861495	1.04388040571799413388
483	(50)	(46)	4	9216	.00043402777777777777	1.04431443349577191165
484	(50)	(42)	8	8464	.00094517958412098298	1.04525961307989289463
485	(50)	(42)	8	8464	.00094517958412098298	1.04620479266401387761
486	(60)	(50)	10	12100	.00082644628099173553	1.04703123894500561314
487	(metric_0),(50)	(48),(39)	59	10225	.00577017114914425427	1.05280141009414986741
488	(metric_0),(50)	(39),(42)	47	9985	.00470706059088632949	1.05750847068503619690
489	(60)	(42)	18	10404	.00173010380622837370	1.05923857449126457060
490	(40)	(43)	3	6889	.00043547684714762665	1.05967405133841219725
491	(40)	(46)	6	7396	.00081124932395889670	1.06048530066237109395
492	(40)	(53)	13	8649	.00150306393802751763	1.06198836460039861158
493	(40)	(52)	12	8464	.00141776937618147448	1.06340613397658008606
494	(60)	(62)	2	14884	.00013437248051599032	1.06354050645709607638
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	1.06781192456790886622
496	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	1.07196372003735310833
497	(50)	(55)	5	11025	.00045351473922902494	1.07241723477658213327
498	(50)	(58)	8	11664	.00068587105624142661	1.07310310583282355988
499	(metric_0),(60)	(47),(55)	52	15434	.00336918491641829726	1.07647229074924185714
500	(50)	(55)	5	11025	.00045351473922902494	1.07692580548847088208
501	(40)	(54)	14	8836	.00158442734268899954	1.07851023283115988162
502	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	1.08258558846360893967
503	(60)	(52)	8	12544	.00063775510204081632	1.08322334356564975599
504	(50)	(53)	3	10609	.00028277877274012630	1.08350612233838988229
505	(50)	(51)	1	10201	.00009802960494069208	1.08360415194333057437
506	(50)	(50)	0	10000	0	1.08360415194333057437
507	(50)	(43)	7	8649	.00080934212047635564	1.08441349406380693001
508	(40)	(52)	12	8464	.00141776937618147448	1.08583126343998840449
509	(60)	(56)	4	13456	.00029726516052318668	1.08612852860051159117
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(46),(49),(43),(41),(42),(40)	311	13911	.02235640859751275968	1.10848493719802435085
511	(metric_0),(50)	(46),(49)	47	11917	.00394394562389863220	1.11242888282192298305
512	(40)	(49)	9	7921	.00113622017422042671	1.11356510299614340976
513	(40)	(43)	3	6889	.00043547684714762665	1.11400057984329103641
514	(50)	(41)	9	8281	.00108682526264943847	1.11508740510594047488
515	(50)	(42)	8	8464	.00094517958412098298	1.11603258469006145786
516	(20)	(40)	20	3600	.00555555555555555555	1.12158814024561701341
517	(60)	(47)	13	11449	.00113547034675517512	1.12272361059237218853
518	(50)	(34)	16	7056	.00226757369614512471	1.12499118428851731324
519	(40)	(27)	13	4489	.00289596792158609935	1.12788715221010341259
520	(metric_0),(30)	(27),(25)	32	3754	.00852424080980287693	1.13641139301990628952
521	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	1.14463057110209807034
522	(30)	(25)	5	3025	.00165289256198347107	1.14628346366408154141
523	(30)	(24)	6	2916	.00205761316872427983	1.14834107683280582124
524	(20)	(22)	2	1764	.00113378684807256235	1.14947486368087838359
525	(20)	(19)	1	1521	.00065746219592373438	1.15013232587680211797
526	(20)	(17)	3	1369	.00219138056975894813	1.15232370644656106610
527	(20)	(17)	3	1369	.00219138056975894813	1.15451508701632001423
528	(20)	(22)	2	1764	.00113378684807256235	1.15564887386439257658
529	(30)	(18)	12	2304	.00520833333333333333	1.16085720719772590991
530	(20)	(15)	5	1225	.00408163265306122448	1.16493883985078713439
531	(10)	(18)	8	784	.01020408163265306122	1.17514292148344019561
532	(20)	(15)	5	1225	.00408163265306122448	1.17922455413650142009
533	(20)	(12)	8	1024	.00781250000000000000	1.18703705413650142009
534	(20)	(13)	7	1089	.00642791551882460973	1.19346496965532602982
535	(10)	(14)	4	576	.00694444444444444444	1.20040941409977047426
536	(10)	(15)	5	625	.00800000000000000000	1.20840941409977047426
537	(50)	(15)	35	4225	.00828402366863905325	1.21669343776840952751
538	(20)	(13)	7	1089	.00642791551882460973	1.22312135328723413724
539	(10)	(15)	5	625	.00800000000000000000	1.23112135328723413724
540	(20)	(12)	8	1024	.00781250000000000000	1.23893385328723413724
541	(metric_0),(10)	(12),(9)	13	505	.02574257425742574257	1.26467642754465987981
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	1.29183692137182037363
543	(metric_0),(10)	(8),(8)	10	388	.02577319587628865979	1.31761011724810903342
544	(10)	(8)	2	324	.00617283950617283950	1.32378295675428187292
545	(10)	(13)	3	529	.00567107750472589792	1.32945403425900777084
546	(10)	(16)	6	676	.00887573964497041420	1.33832977390397818504
547	(10)	(18)	8	784	.01020408163265306122	1.34853385553663124626
548	(20)	(16)	4	1296	.00308641975308641975	1.35162027528971766601
549	(20)	(15)	5	1225	.00408163265306122448	1.35570190794277889049
550	(20)	(15)	5	1225	.00408163265306122448	1.35978354059584011497
551	(20)	(15)	5	1225	.00408163265306122448	1.36386517324890133945
552	(20)	(13)	7	1089	.00642791551882460973	1.37029308876772594918
553	(10)	(9)	1	361	.00277008310249307479	1.37306317187021902397
554	(10)	(8)	2	324	.00617283950617283950	1.37923601137639186347
555	(10)	(10)	0	400	0	1.37923601137639186347
556	(10)	(13)	3	529	.00567107750472589792	1.38490708888111776139
557	(10)	(13)	3	529	.00567107750472589792	1.39057816638584365931
558	(20)	(13)	7	1089	.00642791551882460973	1.39700608190466826904
559	(10)	(13)	3	529	.00567107750472589792	1.40267715940939416696
560	(20)	(14)	6	1156	.00519031141868512110	1.40786747082807928806
561	(10)	(15)	5	625	.00800000000000000000	1.41586747082807928806
562	(20)	(16)	4	1296	.00308641975308641975	1.41895389058116570781
563	(20)	(21)	1	1681	.00059488399762046400	1.41954877457878617181
564	(20)	(22)	2	1764	.00113378684807256235	1.42068256142685873416
565	(20)	(24)	4	1936	.00206611570247933884	1.42274867712933807300
566	(20)	(26)	6	2116	.00283553875236294896	1.42558421588170102196
567	(20)	(28)	8	2304	.00347222222222222222	1.42905643810392324418
568	(30)	(34)	4	4096	.00097656250000000000	1.43003300060392324418
569	(30)	(36)	6	4356	.00137741046831955922	1.43141041107224280340
570	(10)	(38)	28	2304	.01215277777777777777	1.44356318885002058117
571	(40)	(34)	6	5476	.00109569028487947406	1.44465887913490005523
572	(40)	(38)	2	6084	.00032873109796186719	1.44498761023286192242
573	(40)	(34)	6	5476	.00109569028487947406	1.44608330051774139648
574	(metric_0),(30)	(37),(61)	68	9650	.00704663212435233160	1.45312993264209372808
575	(50)	(61)	11	12321	.00089278467656846035	1.45402271731866218843
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	1.47562373383708658487
577	(60)	(43)	17	10609	.00160241304552738241	1.47722614688261396728
578	(40)	(43)	3	6889	.00043547684714762665	1.47766162372976159393
579	(60)	(47)	13	11449	.00113547034675517512	1.47879709407651676905
580	(40)	(45)	5	7225	.00069204152249134948	1.47948913559900811853
581	(40)	(51)	11	8281	.00132834198768264702	1.48081747758669076555
582	(metric_0),(50)	(48),(38)	60	10048	.00597133757961783439	1.48678881516630859994
583	(metric_0),(40)	(38),(37)	41	7373	.00556083005560830055	1.49234964522191690049
584	(50)	(37)	13	7569	.00171753203857841194	1.49406717726049531243
585	(50)	(48)	2	9604	.00020824656393169512	1.49427542382442700755
586	(50)	(43)	7	8649	.00080934212047635564	1.49508476594490336319
587	(50)	(46)	4	9216	.00043402777777777777	1.49551879372268114096
588	(40)	(51)	11	8281	.00132834198768264702	1.49684713571036378798
589	(50)	(52)	2	10404	.00019223375624759707	1.49703936946661138505
590	(50)	(48)	2	9604	.00020824656393169512	1.49724761603054308017
591	(50)	(46)	4	9216	.00043402777777777777	1.49768164380832085794
592	(50)	(50)	0	10000	0	1.49768164380832085794
593	(50)	(52)	2	10404	.00019223375624759707	1.49787387756456845501
594	(50)	(42)	8	8464	.00094517958412098298	1.49881905714868943799
595	(50)	(53)	3	10609	.00028277877274012630	1.49910183592142956429
596	(40)	(50)	10	8100	.00123456790123456790	1.50033640382266413219
597	(40)	(47)	7	7569	.00092482494384991412	1.50126122876651404631
598	(50)	(44)	6	8836	.00067904028972385694	1.50194026905623790325
599	(50)	(49)	1	9801	.00010203040506070809	1.50204229946129861134
600	(50)	(48)	2	9604	.00020824656393169512	1.50225054602523030646
601	(50)	(52)	2	10404	.00019223375624759707	1.50244277978147790353
602	(50)	(45)	5	9025	.00055401662049861495	1.50299679640197651848
603	(50)	(43)	7	8649	.00080934212047635564	1.50380613852245287412
604	(50)	(42)	8	8464	.00094517958412098298	1.50475131810657385710
605	(40)	(43)	3	6889	.00043547684714762665	1.50518679495372148375
606	(50)	(41)	9	8281	.00108682526264943847	1.50627362021637092222
607	(metric_0),(30)	(37),(35)	42	5594	.00750804433321415802	1.51378166454958508024
608	(50)	(35)	15	7225	.00207612456747404844	1.51585778911705912868
609	(40)	(35)	5	5625	.00088888888888888888	1.51674667800594801756
610	(40)	(37)	3	5929	.00050598751897453196	1.51725266552492254952
611	(40)	(36)	4	5776	.00069252077562326869	1.51794518630054581821
612	(30)	(36)	6	4356	.00137741046831955922	1.51932259676886537743
613	(40)	(39)	1	6241	.00016023073225444640	1.51948282750111982383
614	(40)	(38)	2	6084	.00032873109796186719	1.51981155859908169102
615	(40)	(40)	0	6400	0	1.51981155859908169102
616	(50)	(47)	3	9409	.00031884366032522053	1.52013040225940691155
617	(50)	(45)	5	9025	.00055401662049861495	1.52068441887990552650
618	(40)	(42)	2	6724	.00029744199881023200	1.52098186087871575850
619	(50)	(44)	6	8836	.00067904028972385694	1.52166090116843961544
620	(40)	(46)	6	7396	.00081124932395889670	1.52247215049239851214
621	(50)	(52)	2	10404	.00019223375624759707	1.52266438424864610921
622	(50)	(44)	6	8836	.00067904028972385694	1.52334342453836996615
623	(50)	(47)	3	9409	.00031884366032522053	1.52366226819869518668
624	(50)	(44)	6	8836	.00067904028972385694	1.52434130848841904362
625	(metric_0),(40)	(56),(40)	56	9536	.00587248322147651006	1.53021379170989555368
626	(40)	(40)	0	6400	0	1.53021379170989555368
627	(60)	(43)	17	10609	.00160241304552738241	1.53181620475542293609
628	(60)	(39)	21	9801	.00214263850627486991	1.53395884326169780600
629	(40)	(38)	2	6084	.00032873109796186719	1.53428757435965967319
630	(60)	(40)	20	10000	.00200000000000000000	1.53628757435965967319
631	(40)	(43)	3	6889	.00043547684714762665	1.53672305120680729984
632	(40)	(46)	6	7396	.00081124932395889670	1.53753430053076619654
633	(50)	(42)	8	8464	.00094517958412098298	1.53847948011488717952
634	(40)	(42)	2	6724	.00029744199881023200	1.53877692211369741152
635	(40)	(40)	0	6400	0	1.53877692211369741152
636	(50)	(43)	7	8649	.00080934212047635564	1.53958626423417376716
637	(40)	(47)	7	7569	.00092482494384991412	1.54051108917802368128
638	(40)	(48)	8	7744	.00103305785123966942	1.54154414702926335070
639	(50)	(49)	1	9801	.00010203040506070809	1.54164617743432405879
640	(50)	(46)	4	9216	.00043402777777777777	1.54208020521210183656
641	(60)	(42)	18	10404	.00173010380622837370	1.54381030901833021026
642	(40)	(53)	13	8649	.00150306393802751763	1.54531337295635772789
643	(50)	(45)	5	9025	.00055401662049861495	1.54586738957685634284
644	(50)	(47)	3	9409	.00031884366032522053	1.54618623323718156337
645	(50)	(58)	8	11664	.00068587105624142661	1.54687210429342298998
646	(50)	(64)	14	12996	.00107725453985841797	1.54794935883328140795
647	(60)	(54)	6	12996	.00046168051708217913	1.54841103935036358708
648	(50)	(60)	10	12100	.00082644628099173553	1.54923748563135532261
649	(50)	(54)	4	10816	.00036982248520710059	1.54960730811656242320
650	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	1.55385893501461014554
651	(40)	(47)	7	7569	.00092482494384991412	1.55478375995846005966
652	(50)	(52)	2	10404	.00019223375624759707	1.55497599371470765673
653	(50)	(54)	4	10816	.00036982248520710059	1.55534581619991475732
654	(50)	(63)	13	12769	.00101809068838593468	1.55636390688830069200
655	(50)	(65)	15	13225	.00113421550094517958	1.55749812238924587158
656	(50)	(65)	15	13225	.00113421550094517958	1.55863233789019105116
657	(metric_0),(70)	(58),(43)	85	16133	.00526870389884088514	1.56390104178903193630
658	(70)	(43)	27	12769	.00211449604510924896	1.56601553783414118526
659	(70)	(45)	25	13225	.00189035916824196597	1.56790589700238315123
660	(70)	(45)	25	13225	.00189035916824196597	1.56979625617062511720
661	(50)	(43)	7	8649	.00080934212047635564	1.57060559829110147284
662	(50)	(35)	15	7225	.00207612456747404844	1.57268172285857552128
663	(40)	(33)	7	5329	.00131356727340964533	1.57399529013198516661
664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(34),(32),(44),(51),(27)	262	10186	.02572157863734537600	1.59971686876933054261
665	(50)	(38)	12	7744	.00154958677685950413	1.60126645554619004674
666	(50)	(34)	16	7056	.00226757369614512471	1.60353402924233517145
667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(44),(51),(27),(28),(29),(25)	236	8540	.02763466042154566744	1.63116868966388083889
