counter	predict	actual	diff	sqsum	frac	sum
2347	(70)	(76)	6	21316	.00028147870144492400	9.68491185205466228325
2348	(70)	(91)	21	25921	.00081015392924655684	9.68572200598390884009
2349	(60)	(73)	13	17689	.00073492000678387698	9.68645692599069271707
2350	(60)	(52)	8	12544	.00063775510204081632	9.68709468109273353339
2351	(60)	(49)	11	11881	.00092584799259321605	9.68802052908532674944
2352	(50)	(54)	4	10816	.00036982248520710059	9.68839035157053385003
2353	(40)	(54)	14	8836	.00158442734268899954	9.68997477891322284957
2354	(40)	(53)	13	8649	.00150306393802751763	9.69147784285125036720
2355	(40)	(72)	32	12544	.00255102040816326530	9.69402886325941363250
2356	(50)	(72)	22	14884	.00147809728567589357	9.69550696054508952607
2357	(50)	(78)	28	16384	.00170898437500000000	9.69721594492008952607
2358	(40)	(75)	35	13225	.00264650283553875236	9.69986244775562827843
2359	(50)	(72)	22	14884	.00147809728567589357	9.70134054504130417200
2360	(50)	(76)	26	15876	.00163769211388259007	9.70297823715518676207
2361	(50)	(73)	23	15129	.00152025910503007469	9.70449849626021683676
2362	(60)	(60)	0	14400	0	9.70449849626021683676
2363	(60)	(60)	0	14400	0	9.70449849626021683676
2364	(40)	(63)	23	10609	.00216797059100763502	9.70666646685122447178
2365	(40)	(67)	27	11449	.00235828456633767141	9.70902475141756214319
2366	(60)	(69)	9	16641	.00054083288263926446	9.70956558430020140765
2367	(60)	(70)	10	16900	.00059171597633136094	9.71015730027653276859
2368	(50)	(79)	29	16641	.00174268373294874106	9.71189998400948150965
2369	(0)	(68)	68	4624	.01470588235294117647	9.72660586636242268612
2370	(50)	(65)	15	13225	.00113421550094517958	9.72774008186336786570
2371	(50)	(68)	18	13924	.00129273197357081298	9.72903281383693867868
2372	(40)	(74)	34	12996	.00261618959679901508	9.73164900343373769376
2373	(50)	(85)	35	18225	.00192043895747599451	9.73356944239121368827
2374	(50)	(74)	24	15376	.00156087408949011446	9.73513031648070380273
2375	(50)	(83)	33	17689	.00186556617106676465	9.73699588265177056738
2376	(50)	(91)	41	19881	.00206227050953171369	9.73905815316130228107
2377	(60)	(80)	20	19600	.00102040816326530612	9.74007856132456758719
2378	(40)	(82)	42	14884	.00282182209083579682	9.74290038341540338401
2379	(50)	(74)	24	15376	.00156087408949011446	9.74446125750489349847
2380	(40)	(71)	31	12321	.00251602954305657008	9.74697728704795006855
2381	(50)	(77)	27	16129	.00167400334800669601	9.74865129039595676456
2382	(30)	(68)	38	9604	.00395668471470220741	9.75260797511065897197
2383	(40)	(64)	24	10816	.00221893491124260355	9.75482691002190157552
2384	(60)	(62)	2	14884	.00013437248051599032	9.75496128250241756584
2385	(60)	(64)	4	15376	.00026014568158168574	9.75522142818399925158
2386	(50)	(62)	12	12544	.00095663265306122448	9.75617806083706047606
2387	(50)	(58)	8	11664	.00068587105624142661	9.75686393189330190267
2388	(60)	(58)	2	13924	.00014363688595231255	9.75700756877925421522
2389	(50)	(55)	5	11025	.00045351473922902494	9.75746108351848324016
2390	(60)	(47)	13	11449	.00113547034675517512	9.75859655386523841528
2391	(40)	(48)	8	7744	.00103305785123966942	9.75962961171647808470
2392	(80)	(44)	36	15376	.00234131113423517169	9.76197092285071325639
2393	(80)	(44)	36	15376	.00234131113423517169	9.76431223398494842808
2394	(80)	(38)	42	13924	.00301637460499856363	9.76732860858994699171
2395	(60)	(36)	24	9216	.00260416666666666666	9.76993277525661365837
2396	(60)	(37)	23	9409	.00244446806249335742	9.77237724331910701579
2397	(60)	(33)	27	8649	.00312174817898022892	9.77549899149808724471
2398	(70)	(32)	38	10404	.00365244136870434448	9.77915143286679158919
2399	(60)	(29)	31	7921	.00391364726675924756	9.78306508013355083675
2400	(40)	(20)	20	3600	.00555555555555555555	9.78862063568910639230
2401	(40)	(23)	17	3969	.00428319475938523557	9.79290383044849162787
2402	(50)	(23)	27	5329	.00506661662600863201	9.79797044707450025988
2403	(50)	(24)	26	5476	.00474799123447772096	9.80271843830897798084
2404	(80)	(27)	53	11449	.00462922525984802166	9.80734766356882600250
2405	(70)	(26)	44	9216	.00477430555555555555	9.81212196912438155805
2406	(60)	(24)	36	7056	.00510204081632653061	9.81722400994070808866
2407	(60)	(28)	32	7744	.00413223140495867768	9.82135624134566676634
2408	(70)	(26)	44	9216	.00477430555555555555	9.82613054690122232189
2409	(70)	(25)	45	9025	.00498614958448753462	9.83111669648570985651
2410	(60)	(23)	37	6889	.00537088111482072869	9.83648757760053058520
2411	(70)	(22)	48	8464	.00567107750472589792	9.84215865510525648312
2412	(60)	(22)	38	6724	.00565139797739440809	9.84781005308265089121
2413	(60)	(15)	45	5625	.00800000000000000000	9.85581005308265089121
2414	(70)	(15)	55	7225	.00761245674740484429	9.86342250983005573550
2415	(60)	(12)	48	5184	.00925925925925925925	9.87268176908931499475
2416	(50)	(13)	37	3969	.00932224741748551272	9.88200401650680050747
2417	(40)	(20)	20	3600	.00555555555555555555	9.88755957206235606302
2418	(50)	(23)	27	5329	.00506661662600863201	9.89262618868836469503
2419	(40)	(20)	20	3600	.00555555555555555555	9.89818174424392025058
2420	(50)	(21)	29	5041	.00575282682007538186	9.90393457106399563244
2421	(50)	(20)	30	4900	.00612244897959183673	9.91005702004358746917
2422	(50)	(20)	30	4900	.00612244897959183673	9.91617946902317930590
2423	(50)	(19)	31	4761	.00651123713505566057	9.92269070615823496647
2424	(50)	(15)	35	4225	.00828402366863905325	9.93097472982687401972
2425	(50)	(13)	37	3969	.00932224741748551272	9.94029697724435953244
2426	(40)	(13)	27	2809	.00961196155215379138	9.94990893879651332382
2427	(40)	(14)	26	2916	.00891632373113854595	9.95882526252765186977
2428	(60)	(17)	43	5929	.00725248777196829144	9.96607775029962016121
2429	(60)	(18)	42	6084	.00690335305719921104	9.97298110335681937225
2430	(60)	(18)	42	6084	.00690335305719921104	9.97988445641401858329
2431	(60)	(24)	36	7056	.00510204081632653061	9.98498649723034511390
2432	(0)	(26)	26	676	.03846153846153846153	10.02344803569188357543
2433	(0)	(26)	26	676	.03846153846153846153	10.06190957415342203696
2434	(0)	(25)	25	625	.04000000000000000000	10.10190957415342203696
2435	(0)	(30)	30	900	.03333333333333333333	10.13524290748675537029
2436	(50)	(36)	14	7396	.00189291508923742563	10.13713582257599279592
2437	(50)	(34)	16	7056	.00226757369614512471	10.13940339627213792063
2438	(50)	(33)	17	6889	.00246770213383655102	10.14187109840597447165
2439	(50)	(39)	11	7921	.00138871354626941042	10.14325981195224388207
2440	(40)	(40)	0	6400	0	10.14325981195224388207
2441	(50)	(47)	3	9409	.00031884366032522053	10.14357865561256910260
2442	(50)	(52)	2	10404	.00019223375624759707	10.14377088936881669967
2443	(60)	(54)	6	12996	.00046168051708217913	10.14423256988589887880
2444	(40)	(55)	15	9025	.00166204986149584487	10.14589461974739472367
2445	(30)	(49)	19	6241	.00304438391283448165	10.14893900366022920532
2446	(30)	(48)	18	6084	.00295857988165680473	10.15189758354188601005
2447	(30)	(60)	30	8100	.00370370370370370370	10.15560128724558971375
2448	(50)	(68)	18	13924	.00129273197357081298	10.15689401921916052673
2449	(60)	(68)	8	16384	.00048828125000000000	10.15738230046916052673
2450	(60)	(70)	10	16900	.00059171597633136094	10.15797401644549188767
2451	(50)	(69)	19	14161	.00134171315585057552	10.15931572960134246319
2452	(50)	(61)	11	12321	.00089278467656846035	10.16020851427791092354
2453	(50)	(64)	14	12996	.00107725453985841797	10.16128576881776934151
2454	(40)	(70)	30	12100	.00247933884297520661	10.16376510766074454812
2455	(50)	(81)	31	17161	.00180642153720645650	10.16557152919795100462
2456	(80)	(83)	3	26569	.00011291354586171854	10.16568444274381272316
2457	(80)	(62)	18	20164	.00089268002380480063	10.16657712276761752379
2458	(80)	(62)	18	20164	.00089268002380480063	10.16746980279142232442
2459	(60)	(62)	2	14884	.00013437248051599032	10.16760417527193831474
2460	(60)	(58)	2	13924	.00014363688595231255	10.16774781215789062729
2461	(70)	(59)	11	16641	.00066101796767021212	10.16840883012556083941
2462	(60)	(59)	1	14161	.00007061648188687239	10.16847944660744771180
2463	(60)	(61)	1	14641	.00006830134553650706	10.16854774795298421886
2464	(40)	(56)	16	9216	.00173611111111111111	10.17028385906409532997
2465	(40)	(59)	19	9801	.00193857769615345372	10.17222243676024878369
2466	(40)	(70)	30	12100	.00247933884297520661	10.17470177560322399030
2467	(40)	(82)	42	14884	.00282182209083579682	10.17752359769405978712
2468	(70)	(71)	1	19881	.00005029928072028569	10.17757389697478007281
2469	(60)	(75)	15	18225	.00082304526748971193	10.17839694224226978474
2470	(70)	(77)	7	21609	.00032393909944930353	10.17872088134171908827
2471	(60)	(71)	11	17161	.00064098828739583940	10.17936186962911492767
2472	(70)	(76)	6	21316	.00028147870144492400	10.17964334833055985167
2473	(80)	(67)	13	21609	.00060160118469156370	10.18024494951525141537
2474	(70)	(73)	3	20449	.00014670644041273411	10.18039165595566414948
2475	(80)	(73)	7	23409	.00029903028749626212	10.18069068624316041160
2476	(70)	(68)	2	19044	.00010501995379122033	10.18079570619695163193
2477	(70)	(79)	9	22201	.00040538714472321066	10.18120109334167484259
2478	(60)	(72)	12	17424	.00068870523415977961	10.18188979857583462220
2479	(60)	(71)	11	17161	.00064098828739583940	10.18253078686323046160
2480	(50)	(63)	13	12769	.00101809068838593468	10.18354887755161639628
2481	(50)	(64)	14	12996	.00107725453985841797	10.18462613209147481425
2482	(50)	(59)	9	11881	.00075751199393990404	10.18538364408541471829
2483	(40)	(69)	29	11881	.00244087198047302415	10.18782451606588774244
2484	(50)	(67)	17	13689	.00124187303674483161	10.18906638910263257405
2485	(50)	(63)	13	12769	.00101809068838593468	10.19008447979101850873
2486	(50)	(57)	7	11449	.00061140710979124814	10.19069588690080975687
2487	(50)	(52)	2	10404	.00019223375624759707	10.19088812065705735394
2488	(60)	(54)	6	12996	.00046168051708217913	10.19134980117413953307
2489	(50)	(76)	26	15876	.00163769211388259007	10.19298749328802212314
2490	(50)	(68)	18	13924	.00129273197357081298	10.19428022526159293612
2491	(50)	(55)	5	11025	.00045351473922902494	10.19473374000082196106
2492	(60)	(55)	5	13225	.00037807183364839319	10.19511181183447035425
2493	(60)	(56)	4	13456	.00029726516052318668	10.19540907699499354093
2494	(60)	(58)	2	13924	.00014363688595231255	10.19555271388094585348
2495	(60)	(57)	3	13689	.00021915406530791146	10.19577186794625376494
2496	(50)	(67)	17	13689	.00124187303674483161	10.19701374098299859655
2497	(50)	(68)	18	13924	.00129273197357081298	10.19830647295656940953
2498	(50)	(62)	12	12544	.00095663265306122448	10.19926310560963063401
2499	(50)	(61)	11	12321	.00089278467656846035	10.20015589028619909436
2500	(50)	(57)	7	11449	.00061140710979124814	10.20076729739599034250
2501	(50)	(69)	19	14161	.00134171315585057552	10.20210901055184091802
2502	(50)	(66)	16	13456	.00118906064209274673	10.20329807119393366475
2503	(50)	(68)	18	13924	.00129273197357081298	10.20459080316750447773
2504	(40)	(78)	38	13924	.00272910083309393852	10.20731990400059841625
2505	(50)	(67)	17	13689	.00124187303674483161	10.20856177703734324786
2506	(50)	(63)	13	12769	.00101809068838593468	10.20957986772572918254
2507	(50)	(60)	10	12100	.00082644628099173553	10.21040631400672091807
2508	(40)	(58)	18	9604	.00187421907538525614	10.21228053308210617421
2509	(30)	(64)	34	8836	.00384789497510185604	10.21612842805720803025
2510	(30)	(57)	27	7569	.00356718192627824019	10.21969560998348627044
2511	(40)	(65)	25	11025	.00226757369614512471	10.22196318367963139515
2512	(50)	(69)	19	14161	.00134171315585057552	10.22330489683548197067
2513	(60)	(65)	5	15625	.00032000000000000000	10.22362489683548197067
2514	(50)	(69)	19	14161	.00134171315585057552	10.22496660999133254619
2515	(50)	(63)	13	12769	.00101809068838593468	10.22598470067971848087
2516	(50)	(59)	9	11881	.00075751199393990404	10.22674221267365838491
2517	(50)	(53)	3	10609	.00028277877274012630	10.22702499144639851121
2518	(50)	(57)	7	11449	.00061140710979124814	10.22763639855618975935
2519	(50)	(59)	9	11881	.00075751199393990404	10.22839391055012966339
2520	(60)	(57)	3	13689	.00021915406530791146	10.22861306461543757485
2521	(60)	(59)	1	14161	.00007061648188687239	10.22868368109732444724
2522	(60)	(72)	12	17424	.00068870523415977961	10.22937238633148422685
2523	(60)	(71)	11	17161	.00064098828739583940	10.23001337461888006625
2524	(60)	(63)	3	15129	.00019829466587348800	10.23021166928475355425
2525	(60)	(55)	5	13225	.00037807183364839319	10.23058974111840194744
2526	(60)	(54)	6	12996	.00046168051708217913	10.23105142163548412657
2527	(60)	(47)	13	11449	.00113547034675517512	10.23218689198223930169
2528	(40)	(57)	17	9409	.00180678074184291635	10.23399367272408221804
2529	(60)	(65)	5	15625	.00032000000000000000	10.23431367272408221804
2530	(50)	(62)	12	12544	.00095663265306122448	10.23527030537714344252
2531	(60)	(59)	1	14161	.00007061648188687239	10.23534092185903031491
2532	(70)	(74)	4	20736	.00019290123456790123	10.23553382309359821614
2533	(60)	(76)	16	18496	.00086505190311418685	10.23639887499671240299
2534	(70)	(59)	11	16641	.00066101796767021212	10.23705989296438261511
2535	(70)	(42)	28	12544	.00223214285714285714	10.23929203582152547225
2536	(60)	(40)	20	10000	.00200000000000000000	10.24129203582152547225
2537	(80)	(34)	46	12996	.00353955063096337334	10.24483158645248884559
2538	(70)	(45)	25	13225	.00189035916824196597	10.24672194562073081156
2539	(70)	(33)	37	10609	.00348760486379489113	10.25020955048452570269
2540	(70)	(28)	42	9604	.00437317784256559766	10.25458272832709130035
2541	(70)	(30)	40	10000	.00400000000000000000	10.25858272832709130035
2542	(70)	(30)	40	10000	.00400000000000000000	10.26258272832709130035
2543	(70)	(27)	43	9409	.00457009246466149431	10.26715282079175279466
2544	(50)	(26)	24	5776	.00415512465373961218	10.27130794544549240684
2545	(50)	(25)	25	5625	.00444444444444444444	10.27575238988993685128
2546	(50)	(25)	25	5625	.00444444444444444444	10.28019683433438129572
2547	(50)	(22)	28	5184	.00540123456790123456	10.28559806890228253028
2548	(50)	(22)	28	5184	.00540123456790123456	10.29099930347018376484
2549	(50)	(26)	24	5776	.00415512465373961218	10.29515442812392337702
2550	(50)	(34)	16	7056	.00226757369614512471	10.29742200182006850173
2551	(50)	(24)	26	5476	.00474799123447772096	10.30216999305454622269
2552	(80)	(17)	63	9409	.00669571686682963120	10.30886570992137585389
2553	(50)	(16)	34	4356	.00780532598714416896	10.31667103590852002285
2554	(50)	(15)	35	4225	.00828402366863905325	10.32495505957715907610
2555	(50)	(21)	29	5041	.00575282682007538186	10.33070788639723445796
2556	(60)	(17)	43	5929	.00725248777196829144	10.33796037416920274940
2557	(60)	(17)	43	5929	.00725248777196829144	10.34521286194117104084
2558	(60)	(17)	43	5929	.00725248777196829144	10.35246534971313933228
2559	(60)	(13)	47	5329	.00881966597860761869	10.36128501569174695097
2560	(50)	(15)	35	4225	.00828402366863905325	10.36956903936038600422
2561	(50)	(19)	31	4761	.00651123713505566057	10.37608027649544166479
2562	(0)	(18)	18	324	.05555555555555555555	10.43163583205099722034
2563	(50)	(21)	29	5041	.00575282682007538186	10.43738865887107260220
2564	(50)	(19)	31	4761	.00651123713505566057	10.44389989600612826277
2565	(50)	(21)	29	5041	.00575282682007538186	10.44965272282620364463
2566	(50)	(19)	31	4761	.00651123713505566057	10.45616395996125930520
2567	(50)	(18)	32	4624	.00692041522491349480	10.46308437518617280000
2568	(50)	(13)	37	3969	.00932224741748551272	10.47240662260365831272
2569	(50)	(13)	37	3969	.00932224741748551272	10.48172887002114382544
2570	(50)	(16)	34	4356	.00780532598714416896	10.48953419600828799440
2571	(50)	(15)	35	4225	.00828402366863905325	10.49781821967692704765
2572	(30)	(20)	10	2500	.00400000000000000000	10.50181821967692704765
2573	(30)	(18)	12	2304	.00520833333333333333	10.50702655301026038098
2574	(30)	(18)	12	2304	.00520833333333333333	10.51223488634359371431
2575	(30)	(18)	12	2304	.00520833333333333333	10.51744321967692704764
2576	(50)	(19)	31	4761	.00651123713505566057	10.52395445681198270821
2577	(60)	(18)	42	6084	.00690335305719921104	10.53085780986918191925
2578	(50)	(21)	29	5041	.00575282682007538186	10.53661063668925730111
2579	(60)	(24)	36	7056	.00510204081632653061	10.54171267750558383172
2580	(50)	(28)	22	6084	.00361604207758053911	10.54532871958316437083
2581	(60)	(31)	29	8281	.00350199251298152397	10.54883071209614589480
2582	(50)	(44)	6	8836	.00067904028972385694	10.54950975238586975174
2583	(50)	(42)	8	8464	.00094517958412098298	10.55045493196999073472
2584	(60)	(47)	13	11449	.00113547034675517512	10.55159040231674590984
2585	(60)	(53)	7	12769	.00054820267836165713	10.55213860499510756697
2586	(60)	(66)	6	15876	.00037792894935752078	10.55251653394446508775
2587	(70)	(51)	19	14641	.00129772556519363431	10.55381425950965872206
2588	(60)	(44)	16	10816	.00147928994082840236	10.55529354945048712442
2589	(60)	(44)	16	10816	.00147928994082840236	10.55677283939131552678
2590	(60)	(50)	10	12100	.00082644628099173553	10.55759928567230726231
2591	(60)	(66)	6	15876	.00037792894935752078	10.55797721462166478309
2592	(60)	(62)	2	14884	.00013437248051599032	10.55811158710218077341
2593	(60)	(61)	1	14641	.00006830134553650706	10.55817988844771728047
2594	(60)	(64)	4	15376	.00026014568158168574	10.55844003412929896621
2595	(60)	(60)	0	14400	0	10.55844003412929896621
2596	(70)	(61)	9	17161	.00052444496241477769	10.55896447909171374390
2597	(60)	(67)	7	16129	.00043400086800173600	10.55939847995971547990
2598	(70)	(58)	12	16384	.00073242187500000000	10.56013090183471547990
2599	(60)	(51)	9	12321	.00073046018991964937	10.56086136202463512927
2600	(80)	(58)	22	19044	.00115521949170342365	10.56201658151633855292
2601	(70)	(65)	5	18225	.00027434842249657064	10.56229092993883512356
2602	(80)	(65)	15	21025	.00071343638525564803	10.56300436632409077159
2603	(70)	(53)	17	15129	.00112366977328309868	10.56412803609737387027
2604	(60)	(56)	4	13456	.00029726516052318668	10.56442530125789705695
2605	(70)	(53)	17	15129	.00112366977328309868	10.56554897103118015563
2606	(80)	(57)	23	18769	.00122542490276519793	10.56677439593394535356
2607	(50)	(61)	11	12321	.00089278467656846035	10.56766718061051381391
2608	(40)	(59)	19	9801	.00193857769615345372	10.56960575830666726763
2609	(40)	(63)	23	10609	.00216797059100763502	10.57177372889767490265
2610	(50)	(57)	7	11449	.00061140710979124814	10.57238513600746615079
2611	(50)	(58)	8	11664	.00068587105624142661	10.57307100706370757740
2612	(40)	(57)	17	9409	.00180678074184291635	10.57487778780555049375
2613	(50)	(65)	15	13225	.00113421550094517958	10.57601200330649567333
2614	(50)	(58)	8	11664	.00068587105624142661	10.57669787436273709994
2615	(50)	(63)	13	12769	.00101809068838593468	10.57771596505112303462
2616	(50)	(64)	14	12996	.00107725453985841797	10.57879321959098145259
2617	(50)	(62)	12	12544	.00095663265306122448	10.57974985224404267707
2618	(50)	(60)	10	12100	.00082644628099173553	10.58057629852503441260
2619	(80)	(71)	9	22801	.00039471952984518222	10.58097101805487959482
2620	(50)	(59)	9	11881	.00075751199393990404	10.58172853004881949886
2621	(60)	(50)	10	12100	.00082644628099173553	10.58255497632981123439
2622	(60)	(54)	6	12996	.00046168051708217913	10.58301665684689341352
2623	(50)	(53)	3	10609	.00028277877274012630	10.58329943561963353982
2624	(0)	(49)	49	2401	.02040816326530612244	10.60370759888493966226
2625	(50)	(46)	4	9216	.00043402777777777777	10.60414162666271744003
2626	(0)	(45)	45	2025	.02222222222222222222	10.62636384888493966225
2627	(50)	(45)	5	9025	.00055401662049861495	10.62691786550543827720
2628	(50)	(50)	0	10000	0	10.62691786550543827720
2629	(50)	(61)	11	12321	.00089278467656846035	10.62781065018200673755
2630	(50)	(57)	7	11449	.00061140710979124814	10.62842205729179798569
2631	(50)	(54)	4	10816	.00036982248520710059	10.62879187977700508628
2632	(40)	(47)	7	7569	.00092482494384991412	10.62971670472085500040
2633	(50)	(53)	3	10609	.00028277877274012630	10.62999948349359512670
2634	(50)	(51)	1	10201	.00009802960494069208	10.63009751309853581878
2635	(50)	(52)	2	10404	.00019223375624759707	10.63028974685478341585
2636	(40)	(49)	9	7921	.00113622017422042671	10.63142596702900384256
2637	(30)	(51)	21	6561	.00320073159579332418	10.63462669862479716674
2638	(40)	(50)	10	8100	.00123456790123456790	10.63586126652603173464
2639	(40)	(43)	3	6889	.00043547684714762665	10.63629674337317936129
2640	(60)	(43)	17	10609	.00160241304552738241	10.63789915641870674370
2641	(50)	(44)	6	8836	.00067904028972385694	10.63857819670843060064
2642	(60)	(46)	14	11236	.00124599501601993592	10.63982419172445053656
2643	(50)	(58)	8	11664	.00068587105624142661	10.64051006278069196317
2644	(60)	(54)	6	12996	.00046168051708217913	10.64097174329777414230
2645	(60)	(54)	6	12996	.00046168051708217913	10.64143342381485632143
2646	(50)	(52)	2	10404	.00019223375624759707	10.64162565757110391850
2647	(50)	(55)	5	11025	.00045351473922902494	10.64207917231033294344
2648	(70)	(46)	24	13456	.00178359096313912009	10.64386276327347206353
2649	(70)	(49)	21	14161	.00148294611962432031	10.64534570939309638384
2650	(70)	(53)	17	15129	.00112366977328309868	10.64646937916637948252
2651	(50)	(48)	2	9604	.00020824656393169512	10.64667762573031117764
2652	(50)	(41)	9	8281	.00108682526264943847	10.64776445099296061611
2653	(60)	(48)	12	11664	.00102880658436213991	10.64879325757732275602
2654	(50)	(48)	2	9604	.00020824656393169512	10.64900150414125445114
2655	(60)	(44)	16	10816	.00147928994082840236	10.65048079408208285350
2656	(60)	(46)	14	11236	.00124599501601993592	10.65172678909810278942
2657	(60)	(50)	10	12100	.00082644628099173553	10.65255323537909452495
2658	(50)	(55)	5	11025	.00045351473922902494	10.65300675011832354989
2659	(50)	(51)	1	10201	.00009802960494069208	10.65310477972326424197
2660	(60)	(46)	14	11236	.00124599501601993592	10.65435077473928417789
2661	(50)	(47)	3	9409	.00031884366032522053	10.65466961839960939842
2662	(50)	(48)	2	9604	.00020824656393169512	10.65487786496354109354
2663	(70)	(57)	13	16129	.00080600161200322400	10.65568386657554431754
2664	(80)	(51)	29	17161	.00168987821222539479	10.65737374478776971233
2665	(70)	(58)	12	16384	.00073242187500000000	10.65810616666276971233
2666	(70)	(54)	16	15376	.00104058272632674297	10.65914674938909645530
2667	(70)	(45)	25	13225	.00189035916824196597	10.66103710855733842127
2668	(50)	(41)	9	8281	.00108682526264943847	10.66212393381998785974
2669	(50)	(44)	6	8836	.00067904028972385694	10.66280297410971171668
2670	(50)	(44)	6	8836	.00067904028972385694	10.66348201439943557362
2671	(50)	(44)	6	8836	.00067904028972385694	10.66416105468915943056
2672	(50)	(46)	4	9216	.00043402777777777777	10.66459508246693720833
2673	(50)	(47)	3	9409	.00031884366032522053	10.66491392612726242886
2674	(50)	(44)	6	8836	.00067904028972385694	10.66559296641698628580
2675	(50)	(47)	3	9409	.00031884366032522053	10.66591181007731150633
2676	(50)	(43)	7	8649	.00080934212047635564	10.66672115219778786197
2677	(50)	(41)	9	8281	.00108682526264943847	10.66780797746043730044
2678	(40)	(43)	3	6889	.00043547684714762665	10.66824345430758492709
2679	(40)	(44)	4	7056	.00056689342403628117	10.66881034773162120826
2680	(80)	(35)	45	13225	.00340264650283553875	10.67221299423445674701
2681	(50)	(37)	13	7569	.00171753203857841194	10.67393052627303515895
2682	(80)	(35)	45	13225	.00340264650283553875	10.67733317277587069770
2683	(50)	(35)	15	7225	.00207612456747404844	10.67940929734334474614
2684	(50)	(30)	20	6400	.00312500000000000000	10.68253429734334474614
2685	(50)	(25)	25	5625	.00444444444444444444	10.68697874178778919058
2686	(50)	(25)	25	5625	.00444444444444444444	10.69142318623223363502
2687	(50)	(26)	24	5776	.00415512465373961218	10.69557831088597324720
2688	(50)	(23)	27	5329	.00506661662600863201	10.70064492751198187921
2689	(50)	(21)	29	5041	.00575282682007538186	10.70639775433205726107
2690	(0)	(18)	18	324	.05555555555555555555	10.76195330988761281662
2691	(0)	(16)	16	256	.06250000000000000000	10.82445330988761281662
2692	(60)	(17)	43	5929	.00725248777196829144	10.83170579765958110806
2693	(50)	(17)	33	4489	.00735130318556471374	10.83905710084514582180
2694	(60)	(15)	45	5625	.00800000000000000000	10.84705710084514582180
2695	(50)	(14)	36	4096	.00878906250000000000	10.85584616334514582180
2696	(50)	(15)	35	4225	.00828402366863905325	10.86413018701378487505
2697	(50)	(16)	34	4356	.00780532598714416896	10.87193551300092904401
2698	(50)	(17)	33	4489	.00735130318556471374	10.87928681618649375775
2699	(50)	(20)	30	4900	.00612244897959183673	10.88540926516608559448
2700	(30)	(14)	16	1936	.00826446280991735537	10.89367372797600294985
2701	(30)	(12)	18	1764	.01020408163265306122	10.90387780960865601107
2702	(40)	(12)	28	2704	.01035502958579881656	10.91423283919445482763
2703	(40)	(10)	30	2500	.01200000000000000000	10.92623283919445482763
2704	(50)	(13)	37	3969	.00932224741748551272	10.93555508661194034035
2705	(60)	(15)	45	5625	.00800000000000000000	10.94355508661194034035
2706	(50)	(16)	34	4356	.00780532598714416896	10.95136041259908450931
2707	(50)	(16)	34	4356	.00780532598714416896	10.95916573858622867827
2708	(50)	(18)	32	4624	.00692041522491349480	10.96608615381114217307
2709	(50)	(17)	33	4489	.00735130318556471374	10.97343745699670688681
2710	(50)	(20)	30	4900	.00612244897959183673	10.97955990597629872354
2711	(60)	(19)	41	6241	.00656946002243230251	10.98612936599873102605
2712	(50)	(14)	36	4096	.00878906250000000000	10.99491842849873102605
2713	(50)	(10)	40	3600	.01111111111111111111	11.00602953960984213716
2714	(50)	(9)	41	3481	.01177822464808962941	11.01780776425793176657
2715	(50)	(11)	39	3721	.01048105348024724536	11.02828881773817901193
2716	(60)	(11)	49	5041	.00972029359254116246	11.03800911133072017439
2717	(60)	(11)	49	5041	.00972029359254116246	11.04772940492326133685
2718	(60)	(13)	47	5329	.00881966597860761869	11.05654907090186895554
2719	(60)	(12)	48	5184	.00925925925925925925	11.06580833016112821479
2720	(60)	(11)	49	5041	.00972029359254116246	11.07552862375366937725
2721	(50)	(12)	38	3844	.00988553590010405827	11.08541415965377343552
2722	(50)	(14)	36	4096	.00878906250000000000	11.09420322215377343552
2723	(50)	(15)	35	4225	.00828402366863905325	11.10248724582241248877
2724	(70)	(12)	58	6724	.00862581796549672813	11.11111306378790921690
2725	(60)	(16)	44	5776	.00761772853185595567	11.11873079231976517257
2726	(70)	(15)	55	7225	.00761245674740484429	11.12634324906717001686
2727	(60)	(15)	45	5625	.00800000000000000000	11.13434324906717001686
2728	(70)	(17)	53	7569	.00700224600343506407	11.14134549507060508093
2729	(70)	(18)	52	7744	.00671487603305785123	11.14806037110366293216
2730	(70)	(18)	52	7744	.00671487603305785123	11.15477524713672078339
2731	(80)	(21)	59	10201	.00578374669150083325	11.16055899382822161664
2732	(50)	(24)	26	5476	.00474799123447772096	11.16530698506269933760
2733	(50)	(25)	25	5625	.00444444444444444444	11.16975142950714378204
2734	(50)	(23)	27	5329	.00506661662600863201	11.17481804613315241405
2735	(60)	(29)	31	7921	.00391364726675924756	11.17873169339991166161
2736	(50)	(28)	22	6084	.00361604207758053911	11.18234773547749220072
2737	(50)	(27)	23	5929	.00387923764547141170	11.18622697312296361242
2738	(50)	(26)	24	5776	.00415512465373961218	11.19038209777670322460
2739	(50)	(26)	24	5776	.00415512465373961218	11.19453722243044283678
2740	(40)	(28)	12	4624	.00259515570934256055	11.19713237813978539733
2741	(40)	(29)	11	4761	.00231043898340684730	11.19944281712319224463
2742	(40)	(32)	8	5184	.00154320987654320987	11.20098602699973545450
2743	(40)	(33)	7	5329	.00131356727340964533	11.20229959427314509983
2744	(40)	(36)	4	5776	.00069252077562326869	11.20299211504876836852
2745	(80)	(32)	48	12544	.00382653061224489795	11.20681864566101326647
2746	(50)	(34)	16	7056	.00226757369614512471	11.20908621935715839118
