counter	predict	actual	diff	sqsum	frac	sum
1659	(70)	(73)	3	20449	.00014670644041273411	136.22896289584883950421
1660	(70)	(69)	1	19321	.00005175715542673774	136.22901465300426624195
1661	(70)	(70)	0	19600	0	136.22901465300426624195
1662	(70)	(70)	0	19600	0	136.22901465300426624195
1663	(70)	(65)	5	18225	.00027434842249657064	136.22928900142676281259
1664	(70)	(65)	5	18225	.00027434842249657064	136.22956334984925938323
1665	(70)	(65)	5	18225	.00027434842249657064	136.22983769827175595387
1666	(60)	(62)	2	14884	.00013437248051599032	136.22997207075227194419
1667	(70)	(67)	3	18769	.00015983803079546059	136.23013190878306740478
1668	(80)	(76)	4	24336	.00016436554898093359	136.23029627433204833837
1669	(60)	(67)	7	16129	.00043400086800173600	136.23073027520005007437
1670	(70)	(69)	1	19321	.00005175715542673774	136.23078203235547681211
1671	(80)	(73)	7	23409	.00029903028749626212	136.23108106264297307423
1672	(60)	(77)	17	18769	.00090574884117427673	136.23198681148414735096
1673	(60)	(75)	15	18225	.00082304526748971193	136.23280985675163706289
1674	(70)	(72)	2	20164	.00009918666931164451	136.23290904342094870740
1675	(80)	(76)	4	24336	.00016436554898093359	136.23307340896992964099
1676	(70)	(79)	9	22201	.00040538714472321066	136.23347879611465285165
1677	(70)	(72)	2	20164	.00009918666931164451	136.23357798278396449616
1678	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(71),(71),(76),(70),(69),(80)	510	37248	.01369201030927835051	136.24726999309324284667
1679	(70)	(71)	1	19881	.00005029928072028569	136.24732029237396313236
1680	(70)	(71)	1	19881	.00005029928072028569	136.24737059165468341805
1681	(70)	(76)	6	21316	.00028147870144492400	136.24765207035612834205
1682	(70)	(70)	0	19600	0	136.24765207035612834205
1683	(80)	(69)	11	22201	.00049547317688392414	136.24814754353301226619
1684	(80)	(80)	0	25600	0	136.24814754353301226619
1685	(70)	(70)	0	19600	0	136.24814754353301226619
1686	(80)	(66)	14	21316	.00065678363670482266	136.24880432716971708885
1687	(70)	(78)	8	21904	.00036523009495982468	136.24916955726467691353
1688	(70)	(79)	9	22201	.00040538714472321066	136.24957494440940012419
1689	(70)	(76)	6	21316	.00028147870144492400	136.24985642311084504819
1690	(70)	(76)	6	21316	.00028147870144492400	136.25013790181228997219
1691	(metric_0),(80)	(80),(76)	84	30736	.00273295158771473191	136.25287085340000470410
1692	(80)	(76)	4	24336	.00016436554898093359	136.25303521894898563769
1693	(90)	(87)	3	31329	.00009575792396820836	136.25313097687295384605
1694	(80)	(87)	7	27889	.00025099501595611172	136.25338197188890995777
1695	(90)	(81)	9	29241	.00030778701138811942	136.25368975890029807719
1696	(80)	(79)	1	25281	.00003955539733396621	136.25372931429763204340
1697	(80)	(83)	3	26569	.00011291354586171854	136.25384222784349376194
1698	(80)	(88)	8	28224	.00028344671201814058	136.25412567455551190252
1699	(90)	(88)	2	31684	.00006312334301224592	136.25418879789852414844
1700	(70)	(91)	21	25921	.00081015392924655684	136.25499895182777070528
1701	(80)	(90)	10	28900	.00034602076124567474	136.25534497258901638002
1702	(90)	(74)	16	26896	.00059488399762046400	136.25593985658663684402
1703	(60)	(76)	16	18496	.00086505190311418685	136.25680490848975103087
1704	(80)	(77)	3	24649	.00012170879143170108	136.25692661728118273195
1705	(90)	(82)	8	29584	.00027041644131963223	136.25719703372250236418
1706	(80)	(83)	3	26569	.00011291354586171854	136.25730994726836408272
1707	(80)	(82)	2	26244	.00007620789513793629	136.25738615516350201901
1708	(70)	(84)	14	23716	.00059031877213695395	136.25797647393563897296
1709	(80)	(80)	0	25600	0	136.25797647393563897296
1710	(80)	(75)	5	24025	.00020811654526534859	136.25818459048090432155
1711	(80)	(77)	3	24649	.00012170879143170108	136.25830629927233602263
1712	(80)	(81)	1	25921	.00003857875853555032	136.25834487803087157295
1713	(80)	(77)	3	24649	.00012170879143170108	136.25846658682230327403
1714	(80)	(76)	4	24336	.00016436554898093359	136.25863095237128420762
1715	(80)	(79)	1	25281	.00003955539733396621	136.25867050776861817383
1716	(80)	(83)	3	26569	.00011291354586171854	136.25878342131447989237
1717	(80)	(72)	8	23104	.00034626038781163434	136.25912968170229152671
1718	(80)	(79)	1	25281	.00003955539733396621	136.25916923709962549292
1719	(70)	(80)	10	22500	.00044444444444444444	136.25961368154406993736
1720	(80)	(72)	8	23104	.00034626038781163434	136.25995994193188157170
1721	(70)	(77)	7	21609	.00032393909944930353	136.26028388103133087523
1722	(80)	(88)	8	28224	.00028344671201814058	136.26056732774334901581
1723	(90)	(82)	8	29584	.00027041644131963223	136.26083774418466864804
1724	(70)	(84)	14	23716	.00059031877213695395	136.26142806295680560199
1725	(90)	(86)	4	30976	.00012913223140495867	136.26155719518821056066
1726	(80)	(84)	4	26896	.00014872099940511600	136.26170591618761567666
1727	(70)	(88)	18	24964	.00072103829514500881	136.26242695448276068547
1728	(metric_0),(90)	(77),(70)	97	31529	.00307653271591233467	136.26550348719867302014
1729	(90)	(70)	20	25600	.00078125000000000000	136.26628473719867302014
1730	(90)	(71)	19	25921	.00073299641217545619	136.26701773361084847633
1731	(70)	(80)	10	22500	.00044444444444444444	136.26746217805529292077
1732	(70)	(83)	13	23409	.00055534196249305822	136.26801752001778597899
1733	(80)	(78)	2	24964	.00008011536612722320	136.26809763538391320219
1734	(80)	(65)	15	21025	.00071343638525564803	136.26881107176916885022
1735	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	136.27156612269586779829
1736	(80)	(70)	10	22500	.00044444444444444444	136.27201056714031224273
1737	(70)	(78)	8	21904	.00036523009495982468	136.27237579723527206741
1738	(80)	(80)	0	25600	0	136.27237579723527206741
1739	(70)	(83)	13	23409	.00055534196249305822	136.27293113919776512563
1740	(90)	(71)	19	25921	.00073299641217545619	136.27366413560994058182
1741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(81),(76),(74),(81),(75),(80)	552	43624	.01265358518246836603	136.28631772079240894785
1742	(80)	(81)	1	25921	.00003857875853555032	136.28635629955094449817
1743	(90)	(76)	14	27556	.00050805632167223109	136.28686435587261672926
1744	(80)	(74)	6	23716	.00025299375948726598	136.28711734963210399524
1745	(60)	(81)	21	19881	.00105628489512599969	136.28817363452722999493
1746	(90)	(75)	15	27225	.00055096418732782369	136.28872459871455781862
1747	(metric_0),(80)	(80),(83)	83	32969	.00251751645485152719	136.29124211516940934581
1748	(80)	(83)	3	26569	.00011291354586171854	136.29135502871527106435
1749	(70)	(76)	6	21316	.00028147870144492400	136.29163650741671598835
1750	(80)	(81)	1	25921	.00003857875853555032	136.29167508617525153867
1751	(80)	(81)	1	25921	.00003857875853555032	136.29171366493378708899
1752	(80)	(80)	0	25600	0	136.29171366493378708899
1753	(80)	(79)	1	25281	.00003955539733396621	136.29175322033112105520
1754	(80)	(80)	0	25600	0	136.29175322033112105520
1755	(80)	(77)	3	24649	.00012170879143170108	136.29187492912255275628
1756	(80)	(83)	3	26569	.00011291354586171854	136.29198784266841447482
1757	(80)	(79)	1	25281	.00003955539733396621	136.29202739806574844103
1758	(70)	(78)	8	21904	.00036523009495982468	136.29239262816070826571
1759	(80)	(71)	9	22801	.00039471952984518222	136.29278734769055344793
1760	(80)	(72)	8	23104	.00034626038781163434	136.29313360807836508227
1761	(80)	(76)	4	24336	.00016436554898093359	136.29329797362734601586
1762	(80)	(69)	11	22201	.00049547317688392414	136.29379344680422994000
1763	(70)	(77)	7	21609	.00032393909944930353	136.29411738590367924353
1764	(70)	(72)	2	20164	.00009918666931164451	136.29421657257299088804
1765	(80)	(63)	17	20449	.00083133649567216000	136.29504790906866304804
1766	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(61),(66),(77),(71),(74),(77)	501	36077	.01388696399368018405	136.30893487306234323209
1767	(70)	(61)	9	17161	.00052444496241477769	136.30945931802475800978
1768	(metric_0),(60)	(66),(77)	83	23125	.00358918918918918918	136.31304850721394719896
1769	(60)	(77)	17	18769	.00090574884117427673	136.31395425605512147569
1770	(60)	(71)	11	17161	.00064098828739583940	136.31459524434251731509
1771	(80)	(74)	6	23716	.00025299375948726598	136.31484823810200458107
1772	(70)	(77)	7	21609	.00032393909944930353	136.31517217720145388460
1773	(70)	(63)	7	17689	.00039572615749901068	136.31556790335895289528
1774	(70)	(64)	6	17956	.00033415014479839607	136.31590205350375129135
1775	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(50),(68),(67),(66),(79),(69)	461	30815	.01496024663313321434	136.33086230013688450569
1776	(metric_0),(60)	(50),(68)	58	18884	.00307138318152933700	136.33393368331841384269
1777	(60)	(68)	8	16384	.00048828125000000000	136.33442196456841384269
1778	(60)	(67)	7	16129	.00043400086800173600	136.33485596543641557869
1779	(70)	(66)	4	18496	.00021626297577854671	136.33507222841219412540
1780	(70)	(79)	9	22201	.00040538714472321066	136.33547761555691733606
1781	(70)	(69)	1	19321	.00005175715542673774	136.33552937271234407380
1782	(70)	(70)	0	19600	0	136.33552937271234407380
1783	(70)	(77)	7	21609	.00032393909944930353	136.33585331181179337733
1784	(70)	(65)	5	18225	.00027434842249657064	136.33612766023428994797
1785	(70)	(71)	1	19881	.00005029928072028569	136.33617795951501023366
1786	(70)	(72)	2	20164	.00009918666931164451	136.33627714618432187817
1787	(70)	(71)	1	19881	.00005029928072028569	136.33632744546504216386
1788	(70)	(81)	11	22801	.00048243498092188939	136.33680988044596405325
1789	(70)	(76)	6	21316	.00028147870144492400	136.33709135914740897725
1790	(80)	(70)	10	22500	.00044444444444444444	136.33753580359185342169
1791	(80)	(75)	5	24025	.00020811654526534859	136.33774392013711877028
1792	(50)	(70)	20	14400	.00138888888888888888	136.33913280902600765916
1793	(metric_0),(70)	(70),(75)	75	25925	.00289296046287367405	136.34202576948888133321
1794	(70)	(75)	5	21025	.00023781212841854934	136.34226358161729988255
1795	(80)	(74)	6	23716	.00025299375948726598	136.34251657537678714853
1796	(70)	(72)	2	20164	.00009918666931164451	136.34261576204609879304
1797	(80)	(74)	6	23716	.00025299375948726598	136.34286875580558605902
1798	(70)	(71)	1	19881	.00005029928072028569	136.34291905508630634471
1799	(80)	(79)	1	25281	.00003955539733396621	136.34295861048364031092
1800	(70)	(73)	3	20449	.00014670644041273411	136.34310531692405304503
1801	(80)	(66)	14	21316	.00065678363670482266	136.34376210056075786769
1802	(70)	(79)	9	22201	.00040538714472321066	136.34416748770548107835
1803	(70)	(79)	9	22201	.00040538714472321066	136.34457287485020428901
1804	(90)	(84)	6	30276	.00019817677368212445	136.34477105162388641346
1805	(80)	(80)	0	25600	0	136.34477105162388641346
1806	(70)	(77)	7	21609	.00032393909944930353	136.34509499072333571699
1807	(80)	(82)	2	26244	.00007620789513793629	136.34517119861847365328
1808	(80)	(81)	1	25921	.00003857875853555032	136.34520977737700920360
1809	(60)	(73)	13	17689	.00073492000678387698	136.34594469738379308058
1810	(80)	(79)	1	25281	.00003955539733396621	136.34598425278112704679
1811	(60)	(86)	26	21316	.00121974103959467066	136.34720399382072171745
1812	(20)	(77)	57	9409	.00605802954617919013	136.35326202336690090758
1813	(80)	(83)	3	26569	.00011291354586171854	136.35337493691276262612
1814	(80)	(87)	7	27889	.00025099501595611172	136.35362593192871873784
1815	(90)	(85)	5	30625	.00016326530612244897	136.35378919723484118681
1816	(80)	(83)	3	26569	.00011291354586171854	136.35390211078070290535
1817	(90)	(83)	7	29929	.00023388686558187710	136.35413599764628478245
1818	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(79),(79),(83),(85),(83),(82)	568	46138	.01231089340673631280	136.36644689105302109525
1819	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(83),(85),(83),(82),(85)	576	47434	.01214318843023991229	136.37859007948326100754
1820	(80)	(79)	1	25281	.00003955539733396621	136.37862963488059497375
1821	(80)	(83)	3	26569	.00011291354586171854	136.37874254842645669229
1822	(80)	(85)	5	27225	.00018365472910927456	136.37892620315556596685
1823	(80)	(83)	3	26569	.00011291354586171854	136.37903911670142768539
1824	(90)	(82)	8	29584	.00027041644131963223	136.37930953314274731762
1825	(90)	(85)	5	30625	.00016326530612244897	136.37947279844886976659
1826	(80)	(77)	3	24649	.00012170879143170108	136.37959450724030146767
1827	(80)	(80)	0	25600	0	136.37959450724030146767
1828	(90)	(82)	8	29584	.00027041644131963223	136.37986492368162109990
1829	(90)	(82)	8	29584	.00027041644131963223	136.38013534012294073213
1830	(80)	(87)	7	27889	.00025099501595611172	136.38038633513889684385
1831	(80)	(86)	6	27556	.00021773842357381332	136.38060407356247065717
1832	(metric_0),(90)	(77),(78)	89	34153	.00260592041694726671	136.38320999397941792388
1833	(80)	(78)	2	24964	.00008011536612722320	136.38329010934554514708
1834	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(84),(86),(75),(79),(77)	563	45371	.01240880738797910559	136.39569891673352425267
1835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(84),(86),(75),(79),(77),(81)	564	45532	.01238689273477993499	136.40808580946830418766
1836	(80)	(84)	4	26896	.00014872099940511600	136.40823453046770930366
1837	(80)	(86)	6	27556	.00021773842357381332	136.40845226889128311698
1838	(80)	(75)	5	24025	.00020811654526534859	136.40866038543654846557
1839	(80)	(79)	1	25281	.00003955539733396621	136.40869994083388243178
1840	(80)	(77)	3	24649	.00012170879143170108	136.40882164962531413286
1841	(80)	(81)	1	25921	.00003857875853555032	136.40886022838384968318
1842	(80)	(82)	2	26244	.00007620789513793629	136.40893643627898761947
1843	(80)	(82)	2	26244	.00007620789513793629	136.40901264417412555576
1844	(90)	(81)	9	29241	.00030778701138811942	136.40932043118551367518
1845	(80)	(82)	2	26244	.00007620789513793629	136.40939663908065161147
1846	(80)	(81)	1	25921	.00003857875853555032	136.40943521783918716179
1847	(80)	(82)	2	26244	.00007620789513793629	136.40951142573432509808
1848	(80)	(74)	6	23716	.00025299375948726598	136.40976441949381236406
1849	(80)	(79)	1	25281	.00003955539733396621	136.40980397489114633027
1850	(90)	(86)	4	30976	.00012913223140495867	136.40993310712255128894
1851	(80)	(78)	2	24964	.00008011536612722320	136.41001322248867851214
1852	(80)	(79)	1	25281	.00003955539733396621	136.41005277788601247835
1853	(90)	(79)	11	28561	.00038514057631035327	136.41043791846232283162
1854	(80)	(87)	7	27889	.00025099501595611172	136.41068891347827894334
1855	(80)	(89)	9	28561	.00031511501698119813	136.41100402849526014147
1856	(80)	(91)	11	29241	.00037618412502992373	136.41138021262029006520
1857	(90)	(82)	8	29584	.00027041644131963223	136.41165062906160969743
1858	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(90),(84),(81),(82),(80),(84)	586	49122	.01192948169862790602	136.42358011076023760345
1859	(90)	(90)	0	32400	0	136.42358011076023760345
1860	(90)	(84)	6	30276	.00019817677368212445	136.42377828753391972790
1861	(metric_0),(90)	(81),(82)	89	36145	.00246230460644625812	136.42624059214036598602
1862	(80)	(82)	2	26244	.00007620789513793629	136.42631680003550392231
1863	(90)	(80)	10	28900	.00034602076124567474	136.42666282079674959705
1864	(metric_0),(70)	(84),(87)	101	31705	.00318561741050307522	136.42984843820725267227
1865	(metric_0),(80)	(87),(90)	97	36469	.00265979324906084619	136.43250823145631351846
1866	(70)	(90)	20	25600	.00078125000000000000	136.43328948145631351846
1867	(90)	(89)	1	32041	.00003121001217190474	136.43332069146848542320
1868	(90)	(84)	6	30276	.00019817677368212445	136.43351886824216754765
1869	(80)	(90)	10	28900	.00034602076124567474	136.43386488900341322239
1870	(90)	(87)	3	31329	.00009575792396820836	136.43396064692738143075
1871	(90)	(87)	3	31329	.00009575792396820836	136.43405640485134963911
1872	(90)	(87)	3	31329	.00009575792396820836	136.43415216277531784747
1873	(90)	(88)	2	31684	.00006312334301224592	136.43421528611833009339
1874	(90)	(82)	8	29584	.00027041644131963223	136.43448570255964972562
1875	(80)	(84)	4	26896	.00014872099940511600	136.43463442355905484162
1876	(90)	(88)	2	31684	.00006312334301224592	136.43469754690206708754
1877	(90)	(85)	5	30625	.00016326530612244897	136.43486081220818953651
1878	(90)	(90)	0	32400	0	136.43486081220818953651
1879	(90)	(91)	1	32761	.00003052409877598363	136.43489133630696552014
1880	(90)	(82)	8	29584	.00027041644131963223	136.43516175274828515237
1881	(90)	(80)	10	28900	.00034602076124567474	136.43550777350953082711
1882	(80)	(91)	11	29241	.00037618412502992373	136.43588395763456075084
1883	(90)	(84)	6	30276	.00019817677368212445	136.43608213440824287529
1884	(90)	(83)	7	29929	.00023388686558187710	136.43631602127382475239
1885	(80)	(78)	2	24964	.00008011536612722320	136.43639613663995197559
1886	(80)	(77)	3	24649	.00012170879143170108	136.43651784543138367667
1887	(80)	(86)	6	27556	.00021773842357381332	136.43673558385495748999
1888	(80)	(85)	5	27225	.00018365472910927456	136.43691923858406676455
1889	(80)	(82)	2	26244	.00007620789513793629	136.43699544647920470084
1890	(80)	(83)	3	26569	.00011291354586171854	136.43710836002506641938
1891	(metric_0),(80)	(83),(82)	85	33133	.00256541816316059517	136.43967377818822701455
1892	(80)	(82)	2	26244	.00007620789513793629	136.43974998608336495084
1893	(80)	(85)	5	27225	.00018365472910927456	136.43993364081247422540
1894	(80)	(83)	3	26569	.00011291354586171854	136.44004655435833594394
1895	(80)	(80)	0	25600	0	136.44004655435833594394
1896	(90)	(88)	2	31684	.00006312334301224592	136.44010967770134818986
1897	(80)	(84)	4	26896	.00014872099940511600	136.44025839870075330586
1898	(80)	(78)	2	24964	.00008011536612722320	136.44033851406688052906
1899	(90)	(83)	7	29929	.00023388686558187710	136.44057240093246240616
1900	(80)	(79)	1	25281	.00003955539733396621	136.44061195632979637237
1901	(90)	(79)	11	28561	.00038514057631035327	136.44099709690610672564
1902	(90)	(85)	5	30625	.00016326530612244897	136.44116036221222917461
1903	(80)	(80)	0	25600	0	136.44116036221222917461
1904	(90)	(82)	8	29584	.00027041644131963223	136.44143077865354880684
1905	(90)	(83)	7	29929	.00023388686558187710	136.44166466551913068394
1906	(80)	(84)	4	26896	.00014872099940511600	136.44181338651853579994
1907	(80)	(77)	3	24649	.00012170879143170108	136.44193509530996750102
1908	(80)	(81)	1	25921	.00003857875853555032	136.44197367406850305134
1909	(80)	(78)	2	24964	.00008011536612722320	136.44205378943463027454
1910	(80)	(84)	4	26896	.00014872099940511600	136.44220251043403539054
1911	(80)	(79)	1	25281	.00003955539733396621	136.44224206583136935675
1912	(90)	(77)	13	27889	.00046613360106135035	136.44270819943243070710
1913	(90)	(83)	7	29929	.00023388686558187710	136.44294208629801258420
1914	(80)	(88)	8	28224	.00028344671201814058	136.44322553301003072478
1915	(80)	(89)	9	28561	.00031511501698119813	136.44354064802701192291
1916	(80)	(93)	13	29929	.00043436132179491463	136.44397500934880683754
1917	(90)	(90)	0	32400	0	136.44397500934880683754
1918	(90)	(84)	6	30276	.00019817677368212445	136.44417318612248896199
1919	(80)	(83)	3	26569	.00011291354586171854	136.44428609966835068053
1920	(70)	(80)	10	22500	.00044444444444444444	136.44473054411279512497
1921	(70)	(85)	15	24025	.00062434963579604578	136.44535489374859117075
1922	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(84),(82),(80),(75),(69),(73)	548	43120	.01270871985157699443	136.45806361360016816518
1923	(50)	(84)	34	17956	.00189351748719091111	136.45995713108735907629
1924	(90)	(82)	8	29584	.00027041644131963223	136.46022754752867870852
1925	(80)	(80)	0	25600	0	136.46022754752867870852
1926	(50)	(75)	25	15625	.00160000000000000000	136.46182754752867870852
1927	(50)	(69)	19	14161	.00134171315585057552	136.46316926068452928404
1928	(90)	(73)	17	26569	.00063984342654973841	136.46380910411107902245
1929	(metric_0),(80)	(74),(84)	78	32372	.00240948968244161621	136.46621859379352063866
1930	(metric_0),(70)	(84),(90)	104	32656	.00318471337579617834	136.46940330716931681700
1931	(70)	(90)	20	25600	.00078125000000000000	136.47018455716931681700
1932	(metric_0),(70)	(86),(74)	90	28132	.00319920375373240437	136.47338376092304922137
1933	(metric_0),(90)	(74),(75)	89	32701	.00272162930797223326	136.47610539023102145463
1934	(metric_0),(70)	(75),(77)	82	27234	.00301094220459719468	136.47911633243561864931
1935	(90)	(77)	13	27889	.00046613360106135035	136.47958246603667999966
1936	(80)	(79)	1	25281	.00003955539733396621	136.47962202143401396587
1937	(80)	(85)	5	27225	.00018365472910927456	136.47980567616312324043
1938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(84),(89),(87),(91),(84),(84)	606	52508	.01154109849927630075	136.49134677466239954118
1939	(90)	(84)	6	30276	.00019817677368212445	136.49154495143608166563
1940	(metric_0),(80)	(89),(87)	96	35810	.00268081541468863445	136.49422576685077030008
1941	(90)	(87)	3	31329	.00009575792396820836	136.49432152477473850844
1942	(90)	(91)	1	32761	.00003052409877598363	136.49435204887351449207
1943	(80)	(84)	4	26896	.00014872099940511600	136.49450076987291960807
1944	(90)	(84)	6	30276	.00019817677368212445	136.49469894664660173252
1945	(80)	(87)	7	27889	.00025099501595611172	136.49494994166255784424
1946	(80)	(85)	5	27225	.00018365472910927456	136.49513359639166711880
1947	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(85),(83),(85),(85),(90),(92)	607	52697	.01151868227792853483	136.50665227866959565363
1948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(83),(85),(85),(90),(92),(85)	605	52353	.01155616679082383053	136.51820844546041948416
1949	(90)	(83)	7	29929	.00023388686558187710	136.51844233232600136126
1950	(80)	(85)	5	27225	.00018365472910927456	136.51862598705511063582
1951	(80)	(85)	5	27225	.00018365472910927456	136.51880964178421991038
1952	(80)	(90)	10	28900	.00034602076124567474	136.51915566254546558512
1953	(90)	(92)	2	33124	.00006037918125830213	136.51921604172672388725
1954	(90)	(85)	5	30625	.00016326530612244897	136.51937930703284633622
1955	(80)	(82)	2	26244	.00007620789513793629	136.51945551492798427251
1956	(90)	(85)	5	30625	.00016326530612244897	136.51961878023410672148
1957	(90)	(86)	4	30976	.00012913223140495867	136.51974791246551168015
1958	(80)	(80)	0	25600	0	136.51974791246551168015
1959	(90)	(85)	5	30625	.00016326530612244897	136.51991117777163412912
1960	(90)	(83)	7	29929	.00023388686558187710	136.52014506463721600622
1961	(90)	(78)	12	28224	.00042517006802721088	136.52057023470524321710
1962	(90)	(77)	13	27889	.00046613360106135035	136.52103636830630456745
1963	(80)	(86)	6	27556	.00021773842357381332	136.52125410672987838077
1964	(90)	(85)	5	30625	.00016326530612244897	136.52141737203600082974
1965	(metric_0),(80)	(81),(89)	90	35122	.00256249644097716530	136.52397986847697799504
1966	(metric_0),(80)	(89),(88)	97	36145	.00268363535758749481	136.52666350383456548985
1967	(90)	(88)	2	31684	.00006312334301224592	136.52672662717757773577
1968	(90)	(74)	16	26896	.00059488399762046400	136.52732151117519819977
1969	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(77),(75),(82),(75),(76),(71)	532	40496	.01313709996048992493	136.54045861113568812470
1970	(70)	(77)	7	21609	.00032393909944930353	136.54078255023513742823
1971	(80)	(75)	5	24025	.00020811654526534859	136.54099066678040277682
1972	(80)	(82)	2	26244	.00007620789513793629	136.54106687467554071311
1973	(80)	(75)	5	24025	.00020811654526534859	136.54127499122080606170
1974	(80)	(76)	4	24336	.00016436554898093359	136.54143935676978699529
1975	(80)	(71)	9	22801	.00039471952984518222	136.54183407629963217751
1976	(80)	(75)	5	24025	.00020811654526534859	136.54204219284489752610
1977	(80)	(86)	6	27556	.00021773842357381332	136.54225993126847133942
1978	(80)	(82)	2	26244	.00007620789513793629	136.54233613916360927571
1979	(90)	(86)	4	30976	.00012913223140495867	136.54246527139501423438
1980	(metric_0),(90)	(85),(81)	94	36466	.00257774365162068776	136.54504301504663492214
1981	(90)	(81)	9	29241	.00030778701138811942	136.54535080205802304156
1982	(80)	(77)	3	24649	.00012170879143170108	136.54547251084945474264
1983	(80)	(80)	0	25600	0	136.54547251084945474264
1984	(70)	(80)	10	22500	.00044444444444444444	136.54591695529389918708
1985	(80)	(82)	2	26244	.00007620789513793629	136.54599316318903712337
1986	(80)	(76)	4	24336	.00016436554898093359	136.54615752873801805696
1987	(80)	(72)	8	23104	.00034626038781163434	136.54650378912582969130
1988	(60)	(76)	16	18496	.00086505190311418685	136.54736884102894387815
1989	(90)	(76)	14	27556	.00050805632167223109	136.54787689735061610924
1990	(70)	(71)	1	19881	.00005029928072028569	136.54792719663133639493
1991	(70)	(71)	1	19881	.00005029928072028569	136.54797749591205668062
1992	(70)	(77)	7	21609	.00032393909944930353	136.54830143501150598415
1993	(90)	(82)	8	29584	.00027041644131963223	136.54857185145282561638
1994	(metric_0),(80)	(77),(82)	79	32173	.00245547508780654586	136.55102732654063216224
1995	(80)	(82)	2	26244	.00007620789513793629	136.55110353443577009853
1996	(80)	(87)	7	27889	.00025099501595611172	136.55135452945172621025
1997	(70)	(80)	10	22500	.00044444444444444444	136.55179897389617065469
1998	(80)	(69)	11	22201	.00049547317688392414	136.55229444707305457883
1999	(80)	(68)	12	21904	.00054784514243973703	136.55284229221549431586
2000	(80)	(84)	4	26896	.00014872099940511600	136.55299101321489943186
2001	(80)	(81)	1	25921	.00003857875853555032	136.55302959197343498218
2002	(90)	(73)	17	26569	.00063984342654973841	136.55366943539998472059
2003	(80)	(77)	3	24649	.00012170879143170108	136.55379114419141642167
2004	(70)	(74)	4	20736	.00019290123456790123	136.55398404542598432290
2005	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(81),(81),(74),(72),(81),(83)	548	43008	.01274181547619047619	136.56672586090217479909
2006	(70)	(81)	11	22801	.00048243498092188939	136.56720829588309668848
2007	(80)	(81)	1	25921	.00003857875853555032	136.56724687464163223880
2008	(70)	(74)	4	20736	.00019290123456790123	136.56743977587620014003
2009	(70)	(72)	2	20164	.00009918666931164451	136.56753896254551178454
2010	(80)	(81)	1	25921	.00003857875853555032	136.56757754130404733486
2011	(70)	(83)	13	23409	.00055534196249305822	136.56813288326654039308
2012	(metric_0),(80)	(80),(78)	82	31364	.00261446244101517663	136.57074734570755556971
2013	(80)	(78)	2	24964	.00008011536612722320	136.57082746107368279291
2014	(80)	(80)	0	25600	0	136.57082746107368279291
2015	(80)	(76)	4	24336	.00016436554898093359	136.57099182662266372650
2016	(80)	(82)	2	26244	.00007620789513793629	136.57106803451780166279
2017	(80)	(77)	3	24649	.00012170879143170108	136.57118974330923336387
2018	(80)	(70)	10	22500	.00044444444444444444	136.57163418775367780831
2019	(80)	(72)	8	23104	.00034626038781163434	136.57198044814148944265
2020	(70)	(70)	0	19600	0	136.57198044814148944265
2021	(70)	(71)	1	19881	.00005029928072028569	136.57203074742220972834
2022	(70)	(68)	2	19044	.00010501995379122033	136.57213576737600094867
2023	(70)	(64)	6	17956	.00033415014479839607	136.57246991752079934474
2024	(80)	(69)	11	22201	.00049547317688392414	136.57296539069768326888
2025	(70)	(63)	7	17689	.00039572615749901068	136.57336111685518227956
2026	(70)	(54)	16	15376	.00104058272632674297	136.57440169958150902253
2027	(metric_0),(50)	(60),(58)	68	15264	.00445492662473794549	136.57885662620624696802
2028	(60)	(58)	2	13924	.00014363688595231255	136.57900026309219928057
2029	(60)	(55)	5	13225	.00037807183364839319	136.57937833492584767376
2030	(70)	(56)	14	15876	.00088183421516754850	136.58026016914101522226
2031	(70)	(53)	17	15129	.00112366977328309868	136.58138383891429832094
2032	(60)	(56)	4	13456	.00029726516052318668	136.58168110407482150762
2033	(80)	(60)	20	19600	.00102040816326530612	136.58270151223808681374
2034	(60)	(64)	4	15376	.00026014568158168574	136.58296165791966849948
2035	(80)	(64)	16	20736	.00077160493827160493	136.58373326285794010441
2036	(60)	(60)	0	14400	0	136.58373326285794010441
