counter	predict	actual	diff	sqsum	frac	sum
1952	(70),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(85),(82),(85),(86),(80),(85)	59	240059	.00024577291415860267	99.36767375257411074994
1953	(90),(90),(60),(90),(90),(90),(90),(90)	(92),(85),(82),(85),(86),(80),(85),(83)	60	234968	.00025535392053385992	99.36792910649464460986
1954	(90),(90),(90),(90),(70),(90),(90),(90)	(85),(82),(85),(86),(80),(85),(83),(78)	56	233088	.00024025260845689181	99.36816935910310150167
1955	(90),(90),(80),(80),(80),(70),(70),(70)	(82),(85),(86),(80),(85),(83),(78),(77)	52	207512	.00025058791780716295	99.36841994702090866462
1956	(90),(90),(90),(80),(70),(70),(70),(80)	(85),(86),(80),(85),(83),(78),(77),(86)	58	212204	.00027332189779646001	99.36869326891870512463
1957	(90),(80),(80),(90),(80),(80),(80),(90)	(86),(80),(85),(83),(78),(77),(86),(85)	32	221524	.00014445387407233527	99.36883772279277745990
1958	(90),(90),(90),(80),(70),(70),(70),(80)	(80),(85),(83),(78),(77),(86),(85),(81)	63	210309	.00029955922000485000	99.36913728201278230990
1959	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(83),(78),(77),(86),(85),(81),(89)	56	239550	.00023377165518680859	99.36937105366796911849
1960	(90),(90),(90),(90),(50),(90),(90),(90)	(83),(78),(77),(86),(85),(81),(89),(88)	83	228209	.00036370169449934051	99.36973475536246845900
1961	(90),(90),(90),(90),(60),(90),(90),(90)	(78),(77),(86),(85),(81),(89),(88),(74)	74	228216	.00032425421530479896	99.37005900957777325796
1962	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(81),(89),(88),(74),(76)	64	236908	.00027014706130649872	99.37032915663907975668
1963	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(85),(81),(89),(88),(74),(76),(77)	64	236908	.00027014706130649872	99.37059930370038625540
1964	(90),(90),(90),(90),(90),(80),(80),(90)	(85),(81),(89),(88),(74),(76),(77),(75)	55	226697	.00024261459128263717	99.37084191829166889257
1965	(90),(60),(90),(90),(90),(90),(90),(80)	(81),(89),(88),(74),(76),(77),(75),(82)	100	218936	.00045675448532904593	99.37129867277699793850
1966	(90),(90),(90),(80),(80),(90),(90),(90)	(89),(88),(74),(76),(77),(75),(82),(75)	64	223640	.00028617420854945448	99.37158484698554739298
1967	(70),(50),(70),(80),(70),(80),(80),(80)	(88),(74),(76),(77),(75),(82),(75),(76)	67	181935	.00036826339077142935	99.37195311037631882233
1968	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(77),(75),(82),(75),(76),(71)	114	219852	.00051853064789039899	99.37247164102420922132
1969	(90),(90),(90),(90),(80),(80),(80),(80)	(76),(77),(75),(82),(75),(76),(71),(75)	73	207441	.00035190728930153634	99.37282354831351075766
1970	(80),(80),(70),(80),(80),(80),(90),(80)	(77),(75),(82),(75),(76),(71),(75),(86)	59	197721	.00029840027108905983	99.37312194858459981749
1971	(80),(70),(80),(80),(90),(90),(90),(80)	(75),(82),(75),(76),(71),(75),(86),(82)	66	205856	.00032061246696720037	99.37344256105156701786
1972	(80),(90),(90),(90),(90),(90),(90),(90)	(82),(75),(76),(71),(75),(86),(82),(86)	81	225707	.00035887234334779160	99.37380143339491480946
1973	(80),(80),(80),(80),(80),(90),(80),(80)	(75),(76),(71),(75),(86),(82),(86),(85)	48	207108	.00023176313807288950	99.37403319653298769896
1974	(70),(80),(80),(70),(70),(90),(90),(90)	(76),(71),(75),(86),(82),(86),(85),(81)	66	206424	.00031973026392279967	99.37435292679691049863
1975	(80),(80),(80),(90),(90),(90),(90),(90)	(71),(75),(86),(82),(86),(85),(81),(77)	59	222697	.00026493396857613708	99.37461786076548663571
1976	(80),(90),(90),(80),(70),(70),(70),(80)	(75),(86),(82),(86),(85),(81),(77),(80)	56	206176	.00027161260282477106	99.37488947336831140677
1977	(70),(70),(70),(70),(80),(70),(70),(70)	(86),(82),(86),(85),(81),(77),(80),(80)	87	188331	.00046195262596173757	99.37535142599427314434
1978	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(86),(85),(81),(77),(80),(80),(82)	19	209039	.00009089213017666559	99.37544231812444980993
1979	(60),(30),(30),(30),(40),(60),(70),(60)	(86),(85),(81),(77),(80),(80),(82),(76)	267	133911	.00199386159464121692	99.37743617971909102685
1980	(80),(70),(80),(80),(80),(70),(70),(60)	(85),(81),(77),(80),(80),(82),(76),(72)	49	187719	.00026102845210127903	99.37769720817119230588
1981	(70),(70),(70),(80),(70),(70),(70),(80)	(81),(77),(80),(80),(82),(76),(72),(76)	52	181430	.00028661191644160282	99.37798382008763390870
1982	(70),(70),(70),(70),(80),(80),(80),(80)	(77),(80),(80),(82),(76),(72),(76),(76)	59	185825	.00031750302704157137	99.37830132311467548007
1983	(80),(80),(80),(80),(70),(80),(80),(80)	(80),(80),(82),(76),(72),(76),(76),(71)	25	193417	.00012925440886788648	99.37843057752354336655
1984	(80),(70),(80),(80),(90),(90),(80),(80)	(80),(82),(76),(72),(76),(76),(71),(71)	70	196858	.00035558626014690792	99.37878616378369027447
1985	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(76),(72),(76),(76),(71),(71),(77)	43	192607	.00022325252976267736	99.37900941631345295183
1986	(80),(90),(90),(80),(60),(30),(30),(30)	(76),(72),(76),(76),(71),(71),(77),(82)	191	153827	.00124165458599595649	99.38025107089944890832
1987	(80),(80),(80),(80),(80),(90),(90),(90)	(72),(76),(76),(71),(71),(77),(82),(77)	68	202740	.00033540495215547006	99.38058647585160437838
1988	(80),(80),(70),(70),(60),(60),(60),(60)	(76),(76),(71),(71),(77),(82),(77),(82)	88	166300	.00052916416115453998	99.38111564001275891836
1989	(80),(90),(90),(80),(70),(70),(70),(70)	(76),(71),(71),(77),(82),(77),(82),(87)	93	193293	.00048113485744439788	99.38159677487020331624
1990	(80),(90),(90),(90),(90),(70),(90),(90)	(71),(71),(77),(82),(77),(82),(87),(80)	87	217417	.00040015270195062943	99.38199692757215394567
1991	(80),(70),(70),(70),(80),(80),(80),(80)	(71),(77),(82),(77),(82),(87),(80),(69)	55	191057	.00028787220567683989	99.38228479977783078556
1992	(80),(80),(70),(70),(70),(80),(80),(80)	(77),(82),(77),(82),(87),(80),(69),(68)	64	189960	.00033691303432301537	99.38262171281215380093
1993	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(77),(82),(87),(80),(69),(68),(84)	91	227807	.00039946094720530975	99.38302117375935911068
1994	(80),(80),(80),(80),(80),(70),(70),(70)	(77),(82),(87),(80),(69),(68),(84),(81)	50	192144	.00026022150054126072	99.38328139525990037140
1995	(80),(80),(80),(80),(80),(90),(90),(90)	(82),(87),(80),(69),(68),(84),(81),(73)	64	209924	.00030487223947714410	99.38358626749937751550
1996	(90),(90),(90),(90),(90),(60),(90),(90)	(87),(80),(69),(68),(84),(81),(73),(77)	113	215089	.00052536391912185188	99.38411163141849936738
1997	(80),(90),(90),(80),(70),(70),(70),(70)	(80),(69),(68),(84),(81),(73),(77),(74)	72	188336	.00038229547192252145	99.38449392689042188883
1998	(90),(90),(80),(70),(70),(70),(70),(80)	(69),(68),(84),(81),(73),(77),(74),(76)	76	187072	.00040626069107081765	99.38490018758149270648
1999	(70),(70),(70),(80),(80),(70),(70),(90)	(68),(84),(81),(73),(77),(74),(76),(81)	56	184912	.00030284675953967292	99.38520303434103237940
2000	(70),(80),(80),(80),(80),(70),(80),(80)	(84),(81),(73),(77),(74),(76),(81),(81)	39	194569	.00020044303049303845	99.38540347737152541785
2001	(80),(80),(80),(80),(80),(90),(90),(80)	(81),(73),(77),(74),(76),(81),(81),(74)	45	204229	.00022034089184200089	99.38562381826336741874
2002	(70),(70),(70),(80),(70),(70),(60),(60)	(73),(77),(74),(76),(81),(81),(74),(72)	66	168112	.00039259541258208813	99.38601641367594950687
2003	(80),(80),(80),(80),(90),(90),(80),(80)	(77),(74),(76),(81),(81),(74),(72),(81)	48	203784	.00023554351666470380	99.38625195719261421067
2004	(80),(90),(90),(90),(90),(80),(60),(30)	(74),(76),(81),(81),(74),(72),(81),(83)	136	192404	.00070684601151743207	99.38695880320413164274
2005	(80),(80),(70),(70),(70),(80),(80),(80)	(76),(81),(81),(74),(72),(81),(83),(80)	26	192048	.00013538282096142631	99.38709418602509306905
2006	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(81),(74),(72),(81),(83),(80),(78)	22	201716	.00010906422891590156	99.38720325025400897061
2007	(80),(90),(80),(80),(90),(90),(90),(90)	(81),(74),(72),(81),(83),(80),(78),(80)	65	217795	.00029844578617507288	99.38750169604018404349
2008	(70),(70),(70),(80),(80),(80),(90),(80)	(74),(72),(81),(83),(80),(78),(80),(76)	36	194070	.00018550007729169887	99.38768719611747574236
2009	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(81),(83),(80),(78),(80),(76),(82)	20	202338	.00009884450770492937	99.38778604062518067173
2010	(80),(80),(80),(80),(80),(70),(70),(60)	(81),(83),(80),(78),(80),(76),(82),(77)	41	191843	.00021371642436784245	99.38799975704954851418
2011	(80),(70),(80),(80),(90),(90),(90),(90)	(83),(80),(78),(80),(76),(82),(77),(70)	70	210262	.00033291797852203441	99.38833267502807054859
2012	(70),(80),(80),(70),(70),(70),(80),(80)	(80),(78),(80),(76),(82),(77),(70),(72)	55	184697	.00029778502087202282	99.38863046004894257141
2013	(80),(80),(80),(70),(80),(80),(80),(80)	(78),(80),(76),(82),(77),(70),(72),(70)	49	190757	.00025687130747495504	99.38888733135641752645
2014	(80),(80),(80),(70),(80),(80),(80),(80)	(80),(76),(82),(77),(70),(72),(70),(71)	50	188694	.00026497927862041188	99.38915231063503793833
2015	(80),(80),(80),(80),(90),(90),(90),(90)	(76),(82),(77),(70),(72),(70),(71),(68)	98	200458	.00048888046373803988	99.38964119109877597821
2016	(70),(80),(80),(80),(80),(80),(80),(90)	(82),(77),(70),(72),(70),(71),(68),(64)	90	184278	.00048839253736202910	99.39012958363613800731
2017	(80),(90),(90),(90),(90),(80),(80),(80)	(77),(70),(72),(70),(71),(68),(64),(69)	119	192855	.00061704389308029348	99.39074662752921830079
2018	(80),(80),(80),(80),(80),(80),(80),(70)	(70),(72),(70),(71),(68),(64),(69),(63)	83	173435	.00047856545679937728	99.39122519298601767807
2019	(90),(80),(80),(80),(80),(90),(90),(80)	(72),(70),(71),(68),(64),(69),(63),(54)	139	180831	.00076867351283795366	99.39199386649885563173
2020	(80),(80),(70),(70),(70),(70),(70),(80)	(70),(71),(68),(64),(69),(63),(54),(60)	71	154287	.00046018135034059901	99.39245404784919623074
2021	(80),(80),(80),(80),(80),(90),(90),(90)	(71),(68),(64),(69),(63),(54),(60),(58)	163	173231	.00094094013196252402	99.39339498798115875476
2022	(70),(70),(70),(70),(80),(80),(80),(80)	(68),(64),(69),(63),(54),(60),(58),(55)	109	148835	.00073235462088890381	99.39412734260204765857
2023	(90),(90),(90),(50),(90),(90),(90),(90)	(64),(69),(63),(54),(60),(58),(55),(56)	209	169967	.00122965046156018521	99.39535699306360784378
2024	(80),(80),(80),(70),(70),(70),(70),(70)	(69),(63),(54),(60),(58),(55),(56),(53)	122	140520	.00086820381440364360	99.39622519687801148738
2025	(80),(80),(80),(80),(70),(80),(80),(90)	(63),(54),(60),(58),(55),(56),(53),(56)	185	150175	.00123189612119194273	99.39745709299920343011
2026	(80),(80),(80),(70),(70),(70),(70),(80)	(54),(60),(58),(55),(56),(53),(56),(60)	148	138706	.00106700503222643577	99.39852409803142986588
2027	(80),(70),(70),(60),(60),(60),(50),(10)	(60),(58),(55),(56),(53),(56),(60),(64)	126	108866	.00115738614443444234	99.39968148417586430822
2028	(70),(70),(70),(70),(90),(90),(90),(90)	(58),(55),(56),(53),(56),(60),(64),(64)	174	154262	.00112795114804682942	99.40080943532391113764
2029	(80),(80),(70),(70),(60),(60),(60),(50)	(55),(56),(53),(56),(60),(64),(64),(60)	98	124978	.00078413800828945894	99.40159357333220059658
2030	(60),(50),(10),(10),(10),(0),(0),(0)	(56),(53),(56),(60),(64),(64),(60),(65)	346	50718	.00682203556922591584	99.40841560890142651242
2031	(90),(90),(90),(90),(90),(90),(90),(90)	(53),(56),(60),(64),(64),(60),(65),(56)	242	179538	.00134790406487763036	99.40976351296630414278
2032	(90),(90),(90),(70),(50),(70),(80),(70)	(56),(60),(64),(64),(60),(65),(56),(60)	145	151209	.00095893762937391292	99.41072245059567805570
2033	(30),(30),(30),(40),(60),(70),(60),(70)	(60),(64),(64),(60),(65),(56),(60),(72)	139	101837	.00136492630379920853	99.41208737689947726423
2034	(70),(60),(70),(70),(80),(80),(70),(70)	(64),(64),(60),(65),(56),(60),(72),(71)	72	146598	.00049113903327466950	99.41257851593275193373
2035	(70),(70),(80),(80),(80),(90),(90),(90)	(64),(60),(65),(56),(60),(72),(71),(74)	128	173038	.00073972191079416082	99.41331823784354609455
2036	(90),(90),(90),(60),(90),(90),(90),(90)	(60),(65),(56),(60),(72),(71),(74),(77)	155	189191	.00081927787262607629	99.41413751571617217084
2037	(50),(10),(10),(10),(10),(0),(0),(0)	(65),(56),(60),(72),(71),(74),(77),(83)	468	54060	.00865704772475027746	99.42279456344092244830
2038	(60),(50),(10),(10),(10),(10),(10),(10)	(56),(60),(72),(71),(74),(77),(83),(87)	418	71524	.00584419215927520832	99.42863875560019765662
2039	(60),(60),(60),(60),(60),(60),(50),(10)	(60),(72),(71),(74),(77),(83),(87),(87)	191	134337	.00142179741992154060	99.43006055302011919722
2040	(60),(50),(10),(10),(10),(10),(10),(0)	(72),(71),(74),(77),(83),(87),(87),(84)	475	81213	.00584881730757391058	99.43590937032769310780
2041	(60),(60),(60),(60),(60),(50),(10),(10)	(71),(74),(77),(83),(87),(87),(84),(88)	281	133153	.00211035425412870907	99.43801972458182181687
2042	(70),(70),(80),(80),(80),(80),(70),(80)	(74),(77),(83),(87),(87),(84),(88),(92)	62	206136	.00030077230566228121	99.43832049688748409808
2043	(60),(60),(60),(50),(10),(10),(10),(10)	(77),(83),(87),(87),(84),(88),(92),(95)	423	119465	.00354078600426903277	99.44186128289175313085
2044	(30),(30),(30),(40),(60),(70),(60),(70)	(83),(87),(87),(84),(88),(92),(95),(95)	321	154921	.00207202380568160546	99.44393330669743473631
2045	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(88),(92),(95),(95),(89)	27	258233	.00010455673751999163	99.44403786343495472794
2046	(60),(50),(10),(10),(10),(0),(0),(0)	(87),(84),(88),(92),(95),(95),(89),(92)	582	96008	.00606199483376385301	99.45009985826871858095
2047	(50),(10),(10),(10),(0),(0),(0),(0)	(84),(88),(92),(95),(95),(89),(92),(91)	646	82680	.00781325592646347363	99.45791311419518205458
2048	(70),(70),(80),(80),(80),(80),(80),(80)	(88),(92),(95),(95),(89),(92),(91),(93)	115	229773	.00050049396578362122	99.45841360816096567580
2049	(70),(70),(80),(80),(80),(70),(80),(80)	(92),(95),(95),(89),(92),(91),(93),(92)	129	227673	.00056660210038080931	99.45898021026134648511
2050	(70),(80),(80),(80),(90),(80),(80),(80)	(95),(95),(89),(92),(91),(93),(92),(92)	99	237853	.00041622346575405817	99.45939643372710054328
2051	(80),(80),(70),(70),(70),(70),(70),(80)	(95),(89),(92),(91),(93),(92),(92),(89)	143	218969	.00065306047888057213	99.46004949420598111541
2052	(90),(90),(90),(90),(80),(80),(90),(90)	(89),(92),(91),(93),(92),(92),(89),(91)	33	255385	.00012921667286645652	99.46017871087884757193
2053	(80),(70),(70),(70),(80),(80),(80),(80)	(92),(91),(93),(92),(92),(89),(91),(93)	123	225633	.00054513302575421148	99.46072384390460178341
2054	(80),(80),(80),(80),(80),(80),(90),(90)	(91),(93),(92),(92),(89),(91),(93),(93)	74	243118	.00030437894355827211	99.46102822284816005552
2055	(80),(80),(80),(90),(90),(80),(70),(70)	(93),(92),(92),(89),(91),(93),(93),(90)	95	235997	.00040254749001046623	99.46143077033817052175
2056	(80),(70),(70),(70),(70),(70),(70),(70)	(92),(92),(89),(91),(93),(93),(90),(90)	160	211368	.00075697361946936149	99.46218774395763988324
2057	(80),(80),(80),(90),(80),(80),(80),(80)	(92),(89),(91),(93),(93),(90),(90),(87)	75	236493	.00031713412236302977	99.46250487808000291301
2058	(90),(90),(80),(70),(70),(90),(90),(90)	(89),(91),(93),(93),(90),(90),(87),(86)	65	241605	.00026903416733925208	99.46277391224734216509
2059	(90),(90),(80),(80),(80),(80),(80),(80)	(91),(93),(93),(90),(90),(87),(86),(83)	53	235993	.00022458293254460937	99.46299849517988677446
2060	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(93),(90),(90),(87),(86),(83),(82)	28	253596	.00011041183614883515	99.46310890701603560961
2061	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(90),(87),(86),(83),(82),(84)	31	250383	.00012381032258579855	99.46323271733862140816
2062	(90),(90),(90),(90),(90),(80),(80),(90)	(90),(90),(87),(86),(83),(82),(84),(82)	28	239758	.00011678442429449695	99.46334950176291590511
2063	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(87),(86),(83),(82),(84),(82),(84)	42	244354	.00017188177807606996	99.46352138354099197507
2064	(90),(90),(90),(90),(90),(90),(70),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	55	236019	.00023303208639982374	99.46375441562739179881
2065	(90),(90),(90),(90),(90),(90),(90),(80)	(86),(83),(82),(84),(82),(84),(85),(84)	48	238146	.00020155702804162152	99.46395597265543342033
2066	(90),(90),(80),(70),(70),(70),(70),(70)	(83),(82),(84),(82),(84),(85),(84),(82)	86	204074	.00042141576094945950	99.46437738841638287983
2067	(90),(90),(90),(90),(80),(60),(30),(30)	(82),(84),(82),(84),(85),(84),(82),(79)	158	192106	.00082246259877359374	99.46519985101515647357
2068	(90),(60),(90),(90),(90),(90),(90),(90)	(84),(82),(84),(85),(84),(82),(79),(80)	74	228662	.00032362176487566801	99.46552347278003214158
2069	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(85),(84),(82),(79),(80),(80)	64	236706	.00027037759921590496	99.46579385037924804654
2070	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80)	66	236022	.00027963494928438874	99.46607348532853243528
2071	(80),(80),(90),(90),(90),(70),(50),(70)	(85),(84),(82),(79),(80),(80),(80),(80)	88	203066	.00043335664266790107	99.46650684197120033635
2072	(90),(90),(80),(70),(70),(70),(70),(80)	(84),(82),(79),(80),(80),(80),(80),(80)	55	200741	.00027398488599737970	99.46678082685719771605
2073	(80),(70),(70),(70),(80),(80),(80),(90)	(82),(79),(80),(80),(80),(80),(80),(81)	40	199486	.00020051532438366602	99.46698134218158138207
2074	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75)	85	229527	.00037032680251125139	99.46735166898409263346
2075	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(80),(81),(75),(70)	94	226566	.00041489014238676588	99.46776655912647939934
2076	(90),(90),(50),(90),(90),(90),(90),(80)	(80),(80),(80),(80),(81),(75),(70),(71)	113	208467	.00054205221929609962	99.46830861134577549896
2077	(90),(90),(90),(90),(90),(90),(80),(70)	(80),(80),(80),(81),(75),(70),(71),(74)	87	212303	.00040979166568536478	99.46871840301146086374
2078	(90),(80),(70),(70),(70),(70),(80),(70)	(80),(80),(81),(75),(70),(71),(74),(74)	37	182259	.00020300780757054521	99.46892141081903140895
2079	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(81),(75),(70),(71),(74),(74),(67)	128	215328	.00059444196760291276	99.46951585278663432171
2080	(70),(80),(80),(80),(90),(80),(80),(80)	(81),(75),(70),(71),(74),(74),(67),(64)	86	185084	.00046465388688379330	99.46998050667351811501
2081	(80),(80),(80),(80),(80),(60),(60),(80)	(75),(70),(71),(74),(74),(67),(64),(62)	65	168427	.00038592387206326776	99.47036643054558138277
2082	(80),(80),(80),(80),(80),(80),(80),(70)	(70),(71),(74),(74),(67),(64),(62),(63)	85	172931	.00049152552173988469	99.47085795606732126746
2083	(70),(80),(80),(80),(70),(80),(80),(80)	(71),(74),(74),(67),(64),(62),(63),(63)	84	167940	.00050017863522686673	99.47135813470254813419
2084	(80),(90),(90),(80),(80),(90),(90),(80)	(74),(74),(67),(64),(62),(63),(63),(64)	149	183715	.00081103883732955937	99.47216917353987769356
2085	(80),(80),(80),(80),(70),(70),(70),(70)	(74),(67),(64),(62),(63),(63),(64),(64)	79	157515	.00050153953591721423	99.47267071307579490779
2086	(80),(80),(80),(70),(70),(90),(90),(90)	(67),(64),(62),(63),(63),(64),(64),(61)	142	168120	.00084463478467761123	99.47351534786047251902
2087	(80),(80),(80),(80),(80),(80),(80),(90)	(64),(62),(63),(63),(64),(64),(61),(59)	150	165352	.00090715564371764478	99.47442250350419016380
2088	(80),(80),(60),(60),(80),(90),(90),(90)	(62),(63),(63),(64),(64),(61),(59),(54)	154	157592	.00097720696482054926	99.47539971046901071306
2089	(70),(80),(80),(80),(80),(70),(80),(80)	(63),(63),(64),(64),(61),(59),(54),(50)	142	150988	.00094047209049725806	99.47634018255950797112
2090	(70),(80),(80),(80),(70),(70),(70),(70)	(63),(64),(64),(61),(59),(54),(50),(50)	125	139859	.00089375728412186559	99.47723393984362983671
2091	(70),(70),(70),(90),(90),(90),(90),(90)	(64),(64),(61),(59),(54),(50),(50),(45)	213	153435	.00138820999120148597	99.47862214983483132268
2092	(70),(70),(80),(80),(80),(70),(70),(70)	(64),(61),(59),(54),(50),(50),(45),(44)	163	129915	.00125466651271985528	99.47987681634755117796
2093	(70),(70),(90),(90),(90),(80),(80),(80)	(61),(59),(54),(50),(50),(45),(44),(44)	243	140115	.00173428969061128358	99.48161110603816246154
2094	(90),(90),(90),(90),(80),(70),(70),(70)	(59),(54),(50),(50),(45),(44),(44),(45)	259	136979	.00189080077968155702	99.48350190681784401856
2095	(80),(80),(80),(80),(60),(60),(80),(90)	(54),(50),(50),(45),(44),(44),(45),(40)	238	121538	.00195823528443778900	99.48546014210228180756
2096	(80),(80),(80),(80),(80),(80),(80),(90)	(50),(50),(45),(44),(44),(45),(40),(41)	291	127363	.00228480798976154770	99.48774495009204335526
2097	(70),(70),(80),(80),(90),(90),(90),(90)	(50),(45),(44),(44),(45),(40),(41),(41)	310	127824	.00242520966328701965	99.49017015975533037491
2098	(60),(60),(60),(50),(10),(10),(10),(10)	(45),(44),(44),(45),(40),(41),(41),(42)	176	52088	.00337889725080632775	99.49354905700613670266
2099	(60),(70),(70),(80),(80),(80),(80),(80)	(44),(44),(45),(40),(41),(41),(42),(41)	262	110244	.00237654656942781466	99.49592560357556451732
2100	(70),(70),(80),(80),(80),(80),(80),(90)	(44),(45),(40),(41),(41),(42),(41),(40)	296	116328	.00254452926208651399	99.49847013283765103131
2101	(70),(60),(70),(70),(70),(70),(80),(80)	(45),(40),(41),(41),(42),(41),(40),(40)	240	101532	.00236378678643186384	99.50083391962408289515
2102	(60),(60),(60),(50),(10),(10),(10),(0)	(40),(41),(41),(42),(41),(40),(40),(40)	197	48067	.00409844591923773066	99.50493236554332062581
2103	(60),(50),(10),(10),(10),(10),(0),(0)	(41),(41),(42),(41),(40),(40),(40),(37)	228	31756	.00717974555989419322	99.51211211110321481903
2104	(90),(90),(90),(90),(90),(90),(90),(90)	(41),(42),(41),(40),(40),(40),(37),(38)	401	134959	.00297127275691135826	99.51508338386012617729
2105	(90),(90),(90),(90),(90),(80),(70),(70)	(42),(41),(40),(40),(40),(37),(38),(39)	353	122519	.00288118577526750952	99.51796456963539368681
2106	(60),(80),(90),(90),(80),(80),(90),(90)	(41),(40),(40),(40),(37),(38),(39),(37)	348	118784	.00292968750000000000	99.52089425713539368681
2107	(90),(90),(90),(90),(90),(90),(90),(90)	(40),(40),(40),(37),(38),(39),(37),(41)	408	133144	.00306435137895812053	99.52395860851435180734
2108	(80),(90),(90),(90),(90),(90),(90),(90)	(40),(40),(37),(38),(39),(37),(41),(41)	397	130905	.00303273366181582063	99.52699134217616762797
2109	(30),(30),(30),(40),(60),(70),(60),(70)	(40),(37),(38),(39),(37),(41),(41),(40)	127	64285	.00197557750641673796	99.52896691968258436593
2110	(60),(70),(60),(70),(70),(70),(80),(70)	(37),(38),(39),(37),(41),(41),(40),(41)	236	93686	.00251905300685267809	99.53148597268943704402
2111	(60),(70),(60),(70),(70),(80),(80),(80)	(38),(39),(37),(41),(41),(40),(41),(40)	253	98977	.00255614940844842741	99.53404212209788547143
2112	(60),(70),(60),(70),(70),(70),(70),(70)	(39),(37),(41),(41),(40),(41),(40),(38)	223	91957	.00242504648911991474	99.53646716858700538617
2113	(60),(70),(60),(70),(70),(80),(80),(80)	(37),(41),(41),(40),(41),(40),(38),(36)	256	98132	.00260873109688990339	99.53907589968389528956
2114	(60),(70),(60),(70),(70),(70),(80),(70)	(41),(41),(40),(41),(40),(38),(36),(36)	237	93299	.00254022015241320914	99.54161611983630849870
2115	(60),(70),(60),(70),(70),(80),(70),(80)	(41),(40),(41),(40),(38),(36),(36),(36)	252	94414	.00266909568496197597	99.54428521552127047467
2116	(60),(70),(60),(70),(70),(70),(70),(70)	(40),(41),(40),(38),(36),(36),(36),(36)	237	88929	.00266504739736194042	99.54695026291863241509
2117	(60),(70),(60),(70),(70),(70),(70),(70)	(41),(40),(38),(36),(36),(36),(36),(35)	242	87874	.00275394314586794728	99.54970420606450036237
2118	(60),(70),(60),(70),(70),(70),(70),(70)	(40),(38),(36),(36),(36),(36),(35),(35)	248	86638	.00286248528359380410	99.55256669134809416647
2119	(60),(70),(60),(70),(70),(80),(70),(80)	(38),(36),(36),(36),(36),(35),(35),(36)	272	90234	.00301438482168583904	99.55558107616978000551
2120	(60),(70),(60),(70),(70),(80),(80),(80)	(36),(36),(36),(36),(35),(35),(36),(37)	283	92299	.00306612205982730040	99.55864719822960730591
2121	(60),(70),(60),(70),(70),(80),(70),(70)	(36),(36),(36),(35),(35),(36),(37),(36)	263	87859	.00299343265914704242	99.56164063088875434833
2122	(40),(40),(40),(60),(70),(60),(70),(70)	(36),(36),(35),(35),(36),(37),(36),(35)	164	69108	.00237309718122359205	99.56401372806997794038
2123	(40),(60),(70),(60),(70),(70),(70),(80)	(36),(35),(35),(36),(37),(36),(35),(33)	237	81521	.00290722635885232026	99.56692095442883026064
2124	(40),(40),(40),(40),(60),(70),(60),(70)	(35),(35),(36),(37),(36),(35),(33),(35)	138	62870	.00219500556704310481	99.56911595999587336545
2125	(60),(70),(60),(70),(70),(80),(80),(90)	(35),(36),(37),(36),(35),(33),(35),(32)	301	92809	.00324321994634141085	99.57235917994221477630
2126	(40),(40),(60),(70),(60),(70),(70),(80)	(36),(37),(36),(35),(33),(35),(32),(30)	216	74124	.00291403593977659057	99.57527321588199136687
2127	(40),(40),(40),(60),(70),(60),(70),(70)	(37),(36),(35),(33),(35),(32),(30),(30)	182	65468	.00277998411437648927	99.57805319999636785614
2128	(60),(70),(60),(70),(70),(80),(70),(80)	(36),(35),(33),(35),(32),(30),(30),(29)	300	84300	.00355871886120996441	99.58161191885757782055
2129	(60),(70),(60),(70),(70),(70),(70),(80)	(35),(33),(35),(32),(30),(30),(29),(29)	297	80745	.00367824633104216979	99.58529016518861999034
2130	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	99.58710513746678313894
2131	(60),(70),(60),(70),(70),(80),(70),(70)	(35),(32),(30),(30),(29),(29),(29),(25)	311	78037	.00398528902956289965	99.59109042649634603859
2132	(40),(40),(40),(40),(40),(40),(40),(40)	(32),(30),(30),(29),(29),(29),(25),(27)	89	37981	.00234327690160869908	99.59343370339795473767
