counter	predict	actual	diff	sqsum	frac	sum
187	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	13	302255	.00004301004119038560	.11376509841168036796
188	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(96),(97)	13	302255	.00004301004119038560	.11380810845287075356
189	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(97),(98)	12	302646	.00003965028449079122	.11384775873736154478
190	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(97),(98),(99)	12	303430	.00003954783640378340	.11388730657376532818
191	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	11	304603	.00003611257932456344	.11392341915308989162
192	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	10	305776	.00003270367850975877	.11395612283159965039
193	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	306949	.00002932083179941944	.11398544366339906983
194	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	8	308122	.00002596374163480699	.11401140740503387682
195	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	6	308902	.00001942363597516364	.11403083104100904046
196	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	6	308902	.00001942363597516364	.11405025467698420410
197	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	7	308511	.00002268962857078029	.11407294430555498439
198	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97)	7	307727	.00002274743522667819	.11409569174078166258
199	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(97),(97),(96)	8	306554	.00002609654416513893	.11412178828494680151
200	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(97),(97),(96),(96)	9	305381	.00002947138165111778	.11415125966659791929
201	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(97),(97),(96),(96),(96)	10	304208	.00003287224530584337	.11418413191190376266
202	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(96),(96),(96),(96)	11	303035	.00003629943735872093	.11422043134926248359
203	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	13	302255	.00004301004119038560	.11426344139045286919
204	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(96),(96)	14	301866	.00004637819429813228	.11430981958475100147
205	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(98)	13	302257	.00004300975659786208	.11435282934134886355
206	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(98),(98)	12	302648	.00003965002246834606	.11439247936381720961
207	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(98),(98),(99)	11	303821	.00003620552891340624	.11442868489273061585
208	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(98),(98),(99),(99)	10	304994	.00003278753024649665	.11446147242297711250
209	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(98),(98),(99),(99),(99)	9	306167	.00002939572194259995	.11449086814491971245
210	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(98),(98),(99),(99),(99),(99)	8	307340	.00002602980412572395	.11451689794904543640
211	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(98),(98),(99),(99),(99),(99),(98)	6	308120	.00001947293262365312	.11453637088166908952
212	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(99),(99),(99),(99),(98),(96)	6	308120	.00001947293262365312	.11455584381429274264
213	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(96),(97)	7	307729	.00002274728738597922	.11457859110167872186
214	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(96),(97),(94)	11	306177	.00003592693115420165	.11461451803283292351
215	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(96),(97),(94),(94)	14	304232	.00004601751295064293	.11466053554578356644
216	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(96),(97),(94),(94),(97)	14	303448	.00004613640557855052	.11470667195136211696
217	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(96),(97),(94),(94),(97),(95)	16	301888	.00005299978800084799	.11475967173936296495
218	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(96),(97),(94),(94),(97),(95),(96)	17	300715	.00005653193222818948	.11481620367159115443
219	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(94),(94),(97),(95),(96),(96)	19	299935	.00006334705852934802	.11487955073012050245
220	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(94),(94),(97),(95),(96),(96),(95)	20	299548	.00006676726267576481	.11494631799279626726
221	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(97),(95),(96),(96),(95),(96)	21	299159	.00007019678498724758	.11501651477778351484
222	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(97),(95),(96),(96),(95),(96),(97)	18	300320	.00005993606819392647	.11507645084597744131
223	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(95),(96),(96),(95),(96),(97),(97)	15	301481	.00004975437921461053	.11512620522519205184
224	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(96),(95),(96),(97),(97),(98)	14	301872	.00004637727248635183	.11517258249767840367
225	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(96),(97),(97),(98),(98)	11	303039	.00003629895821989908	.11520888145589830275
226	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(96),(97),(97),(98),(98),(97)	10	303428	.00003295674756449635	.11524183820346279910
227	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(97),(97),(98),(98),(97),(97)	9	303817	.00002962309548181964	.11527146129894461874
228	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(98),(98),(97),(97),(86)	18	300424	.00005991531968151678	.11533137661862613552
229	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(98),(97),(97),(86),(81)	33	294829	.00011192928782446774	.11544330590645060326
230	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(98),(97),(97),(86),(81),(67)	63	284029	.00022180833647268412	.11566511424292328738
231	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(97),(86),(81),(67),(76)	84	276280	.00030403938033878673	.11596915362326207411
232	(98),(98),(98),(98),(96),(98),(98),(98)	(98),(97),(97),(86),(81),(67),(76),(84)	96	270276	.00035519246991963770	.11632434609318171181
233	(98),(98),(98),(98),(98),(98),(98),(96)	(97),(97),(86),(81),(67),(76),(84),(88)	106	266428	.00039785608119266743	.11672220217437437924
234	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(86),(81),(67),(76),(84),(88),(89)	116	264112	.00043920760889319682	.11716140978326757606
235	(98),(98),(96),(98),(98),(98),(96),(98)	(86),(81),(67),(76),(84),(88),(89),(93)	116	261168	.00044415854928628315	.11760556833255385921
236	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(67),(76),(84),(88),(89),(93),(94)	112	265576	.00042172485465554116	.11802729318720940037
237	(98),(98),(98),(98),(98),(98),(98),(98)	(67),(76),(84),(88),(89),(93),(94),(94)	99	270399	.00036612561436987562	.11839341880157927599
238	(96),(98),(96),(98),(98),(98),(98),(98)	(76),(84),(88),(89),(93),(94),(94),(92)	70	277842	.00025194175106715327	.11864536055264642926
239	(98),(98),(98),(98),(98),(98),(98),(98)	(84),(88),(89),(93),(94),(94),(92),(92)	58	285098	.00020343881752941093	.11884879937017584019
240	(98),(98),(98),(98),(96),(88),(98),(98)	(88),(89),(93),(94),(94),(92),(92),(92)	46	283610	.00016219456295617220	.11901099393313201239
241	(98),(98),(98),(98),(98),(98),(98),(96)	(89),(93),(94),(94),(92),(92),(92),(92)	44	288822	.00015234296556356510	.11916333689869557749
242	(98),(98),(98),(98),(96),(88),(98),(98)	(93),(94),(94),(92),(92),(92),(92),(93)	38	286634	.00013257324671881214	.11929591014541438963
243	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(92),(92),(92),(92),(93),(89)	46	289578	.00015885184648005028	.11945476199189443991
244	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(92),(92),(92),(92),(93),(89),(91)	49	288435	.00016988229583788375	.11962464428773232366
245	(98),(98),(98),(98),(98),(96),(88),(98)	(92),(92),(92),(92),(93),(89),(91),(89)	48	282116	.00017014277814799585	.11979478706588031951
246	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(92),(92),(93),(89),(91),(89),(87)	59	284665	.00020726116663446507	.12000204823251478458
247	(98),(98),(98),(98),(98),(96),(88),(98)	(92),(92),(93),(89),(91),(89),(87),(85)	54	277710	.00019444744517662309	.12019649567769140767
248	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(93),(89),(91),(89),(87),(85),(86)	72	279810	.00025731746542296558	.12045381314311437325
249	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(89),(91),(89),(87),(85),(86),(87)	77	277935	.00027704319355244931	.12073085633666682256
250	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(91),(89),(87),(85),(86),(87),(88)	82	276050	.00029704763629777214	.12102790397296459470
251	(98),(98),(98),(98),(98),(98),(98),(98)	(91),(89),(87),(85),(86),(87),(88),(85)	86	274570	.00031321703026550606	.12134112100323010076
252	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(87),(85),(86),(87),(88),(85),(87)	90	273074	.00032958099269795000	.12167070199592805076
253	(98),(98),(98),(98),(96),(88),(92),(98)	(87),(85),(86),(87),(88),(85),(87),(87)	74	265846	.00027835664256750148	.12194905863849555224
254	(98),(98),(98),(98),(98),(96),(88),(92)	(85),(86),(87),(88),(85),(87),(87),(87)	74	265810	.00027839434182310673	.12222745298031865897
255	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(87),(88),(85),(87),(87),(87),(84)	93	271965	.00034195576636699575	.12256940874668565472
256	(98),(96),(88),(92),(98),(98),(98),(98)	(87),(88),(85),(87),(87),(87),(84),(81)	80	263666	.00030341416792457123	.12287282291461022595
257	(98),(98),(98),(98),(98),(98),(98),(98)	(88),(85),(87),(87),(87),(84),(81),(85)	100	269414	.00037117595967544374	.12324399887428566969
258	(98),(98),(96),(88),(92),(98),(98),(96)	(85),(87),(87),(87),(84),(81),(85),(74)	94	257234	.00036542603232854132	.12360942490661421101
259	(98),(98),(98),(96),(88),(92),(98),(98)	(87),(87),(87),(84),(81),(85),(74),(76)	105	254825	.00041204748356715392	.12402147239018136493
260	(92),(88),(92),(88),(92),(88),(92),(88)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234569	.00030268279269639210	.12432415518287775703
261	(92),(88),(92),(88),(92),(88),(92),(88)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228788	.00038463555780897599	.12470879074068673302
262	(92),(88),(92),(88),(92),(88),(92),(88)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222796	.00047577155783766315	.12518456229852439617
263	(92),(88),(92),(88),(92),(88),(92),(88)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219328	.00052888824044353662	.12571345053896793279
264	(92),(88),(92),(88),(92),(88),(92),(88)	(85),(74),(76),(75),(70),(69),(74),(77)	120	218040	.00055035773252614199	.12626380827149407478
265	(92),(88),(92),(88),(92),(88),(92),(88)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210531	.00067923488702376372	.12694304315851783850
266	(92),(88),(92),(88),(92),(88),(92),(88)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210104	.00068537486197311807	.12762841802049095657
267	(92),(88),(92),(88),(92),(88),(92),(88)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212204	.00065031761889502554	.12827873563938598211
268	(92),(88),(92),(88),(92),(88),(92),(88)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210236	.00068494453851861717	.12896368017790459928
269	(92),(88),(92),(88),(92),(88),(92),(88)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208681	.00071400846267748381	.12967768864058208309
270	(98),(98),(98),(98),(98),(98),(98),(98)	(74),(77),(62),(73),(82),(69),(65),(57)	225	225933	.00099587045717093120	.13067355909775301429
271	(98),(98),(98),(98),(98),(98),(98),(98)	(77),(62),(73),(82),(69),(65),(57),(73)	226	225590	.00100181745644753756	.13167537655420055185
272	(98),(96),(88),(92),(88),(80),(98),(98)	(62),(73),(82),(69),(65),(57),(73),(80)	177	212085	.00083457104462833297	.13250994759882888482
273	(96),(88),(92),(88),(80),(98),(98),(98)	(73),(82),(69),(65),(57),(73),(80),(61)	178	211766	.00084055041885855141	.13335049801768743623
274	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(69),(65),(57),(73),(80),(61),(61)	236	222370	.00106129423933084498	.13441179225701828121
275	(98),(98),(98),(98),(96),(88),(92),(88)	(69),(65),(57),(73),(80),(61),(61),(80)	210	212534	.00098807720176536460	.13539986945878364581
276	(98),(98),(98),(98),(98),(98),(98),(98)	(65),(57),(73),(80),(61),(61),(80),(82)	225	226165	.00099484889350695288	.13639471835229059869
277	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(73),(80),(61),(61),(80),(82),(76)	214	229872	.00093095287812347741	.13732567123041407610
278	(98),(98),(98),(98),(96),(88),(80),(98)	(73),(80),(61),(61),(80),(82),(76),(79)	162	227028	.00071356837042126962	.13803923960083534572
279	(98),(98),(96),(88),(92),(88),(80),(98)	(80),(61),(61),(80),(82),(76),(79),(81)	138	224332	.00061515967405452632	.13865439927488987204
280	(98),(98),(98),(98),(98),(98),(98),(98)	(61),(61),(80),(82),(76),(79),(81),(80)	184	239976	.00076674334100076674	.13942114261589063878
281	(98),(98),(98),(98),(98),(98),(98),(98)	(61),(80),(82),(76),(79),(81),(80),(75)	170	244624	.00069494407744129766	.14011608669333193644
282	(96),(88),(92),(88),(92),(88),(80),(72)	(80),(82),(76),(79),(81),(80),(75),(57)	86	214808	.00040035752858366541	.14051644422191560185
283	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(76),(79),(81),(80),(75),(57),(43)	211	231565	.00091119124219981430	.14142763546411541615
284	(98),(98),(96),(88),(80),(72),(98),(98)	(76),(79),(81),(80),(75),(57),(43),(54)	183	204809	.00089351542168557045	.14232115088580098660
285	(98),(96),(88),(80),(72),(98),(98),(98)	(79),(81),(80),(75),(57),(43),(54),(69)	190	202422	.00093863315252294711	.14325978403832393371
286	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(80),(75),(57),(43),(54),(69),(78)	247	219529	.00112513608680402133	.14438492012512795504
287	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(75),(57),(43),(54),(69),(78),(69)	259	215377	.00120254251846761724	.14558746264359557228
288	(98),(98),(96),(88),(92),(88),(92),(88)	(75),(57),(43),(54),(69),(78),(69),(73)	222	198758	.00111693617363829380	.14670439881723386608
289	(98),(98),(98),(98),(98),(96),(88),(80)	(57),(43),(54),(69),(78),(69),(73),(81)	232	204942	.00113202759805213182	.14783642641528599790
290	(98),(98),(98),(98),(98),(98),(98),(98)	(43),(54),(69),(78),(69),(73),(81),(79)	238	222350	.00107038452889588486	.14890681094418188276
291	(98),(98),(98),(98),(98),(98),(98),(98)	(54),(69),(78),(69),(73),(81),(79),(73)	208	231710	.00089767381640844158	.14980448476059032434
292	(98),(98),(98),(96),(88),(92),(88),(92)	(69),(78),(69),(73),(81),(79),(73),(59)	169	221839	.00076181374780809505	.15056629850839841939
293	(98),(98),(98),(98),(98),(98),(98),(98)	(78),(69),(73),(81),(79),(73),(59),(53)	219	228167	.00095982328732901778	.15152612179572743717
294	(98),(96),(88),(92),(88),(80),(72),(74)	(69),(73),(81),(79),(73),(59),(53),(72)	129	196435	.00065670578053809148	.15218282757626552865
295	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(81),(79),(73),(59),(53),(72),(89)	205	233171	.00087918308880606936	.15306201066507159801
296	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(79),(73),(59),(53),(72),(89),(88)	190	238526	.00079655886570017524	.15385856953077177325
297	(98),(98),(98),(98),(98),(98),(98),(98)	(79),(73),(59),(53),(72),(89),(88),(90)	181	241829	.00074846275674133375	.15460703228751310700
298	(98),(98),(98),(98),(98),(98),(96),(88)	(73),(59),(53),(72),(89),(88),(90),(92)	164	242152	.00067726056361293732	.15528429285112604432
299	(98),(98),(98),(98),(98),(98),(98),(98)	(59),(53),(72),(89),(88),(90),(92),(97)	144	255384	.00056385678037778404	.15584814963150382836
300	(96),(88),(80),(72),(74),(98),(98),(98)	(53),(72),(89),(88),(90),(92),(97),(93)	112	239464	.00046771122172852704	.15631586085323235540
301	(98),(98),(98),(98),(98),(98),(98),(98)	(72),(89),(88),(90),(92),(97),(93),(96)	67	282051	.00023754569209114663	.15655340654532350203
302	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(88),(90),(92),(97),(93),(96),(95)	44	290400	.00015151515151515151	.15670492169683865354
303	(98),(98),(98),(98),(98),(98),(98),(98)	(88),(90),(92),(97),(93),(96),(95),(94)	39	292295	.00013342684616568877	.15683834854300434231
304	(98),(98),(98),(98),(98),(98),(98),(96)	(90),(92),(97),(93),(96),(95),(94),(95)	30	294180	.00010197838058331633	.15694032692358765864
305	(98),(96),(88),(92),(88),(80),(72),(74)	(92),(97),(93),(96),(95),(94),(95),(98)	84	262692	.00031976611392809830	.15726009303751575694
306	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(93),(96),(95),(94),(95),(98),(99)	19	300729	.00006317980640377216	.15732327284391952910
307	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(96),(95),(94),(95),(98),(99),(99)	19	301513	.00006301552503540477	.15738628836895493387
308	(98),(98),(98),(98),(98),(96),(88),(92)	(96),(95),(94),(95),(98),(99),(99),(99)	33	296889	.00011115265301173165	.15749744102196666552
309	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(95),(98),(99),(99),(99),(99)	14	305014	.00004589953248047630	.15754334055444714182
310	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(95),(98),(99),(99),(99),(99),(99)	12	306574	.00003914226255324978	.15758248281700039160
311	(98),(98),(98),(98),(98),(98),(98),(96)	(95),(98),(99),(99),(99),(99),(99),(99)	11	307735	.00003574504037564787	.15761822785737603947
312	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(98)	6	309686	.00001937446316591644	.15763760232054195591
313	(98),(98),(98),(98),(96),(88),(92),(88)	(99),(99),(99),(99),(99),(99),(98),(97)	33	298555	.00011053239771566378	.15774813471825761969
314	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(96)	8	308122	.00002596374163480699	.15777409845989242668
315	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(96),(99)	8	308122	.00002596374163480699	.15780006220152723367
316	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(96),(99),(99)	8	308122	.00002596374163480699	.15782602594316204066
317	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(96),(99),(99),(99)	8	308122	.00002596374163480699	.15785198968479684765
318	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(96),(99),(99),(99),(99)	8	308122	.00002596374163480699	.15787795342643165464
319	(98),(98),(98),(98),(98),(96),(88),(92)	(98),(97),(96),(99),(99),(99),(99),(99)	26	301170	.00008632997974565859	.15796428340617731323
320	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(99),(99),(99),(99),(99),(99)	9	308515	.00002917200136136006	.15799345540753867329
321	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(99),(99),(99),(99),(99),(99),(99)	9	309299	.00002909805721971296	.15802255346475838625
322	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15804832068370244561
323	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15807408790264650497
324	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15809985512159056433
325	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15812562234053462369
326	(98),(96),(88),(92),(88),(92),(88),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	58	291184	.00019918676850376394	.15832480910903838763
327	(98),(98),(98),(96),(88),(92),(88),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	54	292912	.00018435571093024526	.15850916481996863289
328	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15853493203891269225
