counter	predict	actual	diff	sqsum	frac	sum
254	(90,0,22),(90,0,42)	(85,0,50),(74,1,45)	53	70275	.00075418000711490572	.79659742181794766021
255	(20,90,0),(90,0,52)	(74,1,45),(76,2,47)	209	56503	.00369891864148806258	.80029634045943572279
256	(20,90,0),(0,40,90)	(76,2,47),(75,3,46)	347	45859	.00756667175472644410	.80786301221416216689
257	(0,62,90),(90,0,22)	(75,3,46),(70,3,42)	221	58051	.00380699729548155931	.81167000950964372620
258	(60,90,0),(90,0,62)	(70,3,42),(69,3,38)	187	62603	.00298707729661517818	.81465708680625890438
259	(90,0,22),(0,50,90)	(69,3,38),(74,3,38)	213	53559	.00397692264605388450	.81863400945231278888
260	(90,0,32),(32,90,0)	(74,3,38),(77,2,43)	201	53999	.00372229115353988036	.82235630060585266924
261	(90,0,32),(0,30,90)	(77,2,43),(62,2,42)	164	55810	.00293854148002150152	.82529484208587417076
262	(40,90,0),(90,0,62)	(62,2,42),(73,2,46)	187	58869	.00317654453107747711	.82847138661695164787
263	(90,0,32),(90,0,32)	(73,2,46),(82,2,49)	60	68806	.00087201697526378513	.82934340359221543300
264	(90,0,32),(0,40,90)	(82,2,49),(69,2,38)	186	59058	.00314944630702021741	.83249284989923565041
265	(90,0,22),(90,0,52)	(69,2,38),(65,2,34)	84	60310	.00139280384679157685	.83388565374602722726
266	(90,0,22),(90,0,52)	(65,2,34),(57,3,45)	82	58192	.00140912840252955732	.83529478214855678458
267	(90,0,32),(90,0,52)	(57,3,45),(73,3,49)	72	64326	.00111929857289431955	.83641408072145110413
268	(90,0,22),(90,0,42)	(73,3,49),(80,3,42)	60	67584	.00088778409090909090	.83730186481236019503
269	(90,0,32),(90,0,32)	(80,3,42),(61,3,38)	61	62095	.00098236572992994605	.83828423054229014108
270	(90,0,62),(0,60,90)	(61,3,38),(61,3,41)	223	57661	.00386743205979778359	.84215166260208792467
271	(90,0,22),(90,0,62)	(61,3,41),(80,3,43)	83	66713	.00124413532594846581	.84339579792803639048
272	(50,90,0),(42,90,0)	(80,3,43),(82,2,40)	328	52838	.00620765358264885120	.84960345151068524168
273	(0,42,90),(22,90,0)	(82,2,40),(76,2,47)	361	45837	.00787573357767742216	.85747918508836266384
274	(80,0,52),(70,0,32)	(76,2,47),(79,0,52)	40	63398	.00063093472980220196	.85811011981816486580
275	(50,90,0),(22,90,0)	(79,0,52),(81,2,48)	366	48822	.00749662037605997296	.86560674019422483876
276	(0,52,90),(42,90,0)	(81,2,48),(80,4,42)	339	54005	.00627719655587445606	.87188393675009929482
277	(20,90,0),(90,0,52)	(80,4,42),(75,3,38)	220	55934	.00393320699395716380	.87581714374405645862
278	(90,0,52),(32,90,0)	(75,3,38),(57,9,44)	182	54992	.00330957230142566191	.87912671604548212053
279	(90,0,42),(90,0,52)	(57,9,44),(43,17,48)	112	57064	.00196270853778213935	.88108942458326425988
280	(90,0,22),(90,0,42)	(43,17,48),(54,36,36)	168	50994	.00329450523591010707	.88438392981917436695
281	(0,52,70),(70,0,22)	(54,36,36),(69,36,28)	147	45013	.00326572323550974163	.88764965305468410858
282	(0,22,70),(62,70,0)	(69,36,28),(78,23,23)	211	46507	.00453695142666695336	.89218660448135106194
283	(70,0,52),(0,40,70)	(78,23,23),(69,15,31)	193	46045	.00419155174286024541	.89637815622421130735
284	(70,0,52),(22,70,0)	(69,15,31),(73,10,52)	200	44564	.00448792747509200251	.90086608369930330986
285	(70,0,22),(70,0,52)	(73,10,52),(81,9,57)	68	60788	.00111864183720471145	.90198472553650802131
286	(70,0,42),(42,70,0)	(81,9,57),(79,3,59)	198	56134	.00352727402287383760	.90551199955938185891
287	(40,70,0),(70,0,42)	(79,3,59),(73,4,57)	187	53237	.00351259462403967165	.90902459418342153056
288	(70,0,52),(70,0,22)	(73,4,57),(59,3,75)	79	58405	.00135262391918500128	.91037721810260653184
289	(0,42,70),(70,0,42)	(59,3,75),(53,1,79)	158	56302	.00280629462541295158	.91318351272801948342
290	(40,70,0),(52,70,0)	(53,1,79),(72,2,68)	317	45115	.00702648786434666962	.92021000059236615304
291	(70,0,22),(70,0,52)	(72,2,68),(89,2,57)	76	65434	.00116147568542348014	.92137147627778963318
292	(70,0,22),(70,0,62)	(89,2,57),(88,1,36)	101	66095	.00152810348740449353	.92289957976519412671
293	(70,0,22),(70,0,62)	(88,1,36),(90,0,28)	87	62029	.00140256976575472762	.92430214953094885433
294	(30,70,20),(52,70,0)	(90,0,28),(92,0,20)	268	47640	.00562552476910159529	.92992767430005044962
295	(30,70,0),(70,0,32)	(92,0,20),(97,0,22)	189	50989	.00370668183333660201	.93363435613338705163
296	(70,0,22),(0,50,70)	(97,0,22),(93,0,12)	228	47698	.00478007463625309237	.93841443076964014400
297	(70,0,22),(70,0,42)	(93,0,12),(96,0,9)	92	57882	.00158944058601983345	.94000387135565997745
298	(70,0,32),(0,30,70)	(96,0,9),(95,0,9)	235	45403	.00517586943594035636	.94517974079160033381
299	(0,42,70),(70,0,52)	(95,0,9),(94,0,4)	270	47062	.00573711274488971994	.95091685353649005375
300	(90,0,31),(91,0,1)	(97,0,5),(96,0,7)	44	71298	.00061712811018541894	.95153398164667547269
301	(90,0,31),(2,90,0)	(96,0,7),(99,0,6)	223	54377	.00410099858396013020	.95563498023063560289
302	(90,0,31),(2,90,0)	(99,0,6),(99,0,3)	224	55400	.00404332129963898916	.95967830153027459205
303	(90,0,31),(91,0,1)	(99,0,3),(99,0,2)	46	72986	.00063025785767133422	.96030855938794592627
304	(90,0,31),(91,0,1)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.96095311019089166057
305	(30,91,0),(91,0,1)	(99,0,2),(99,0,2)	171	61035	.00280167117227820103	.96375478136316986160
306	(30,91,0),(91,0,1)	(99,0,2),(99,0,2)	171	61035	.00280167117227820103	.96655645253544806263
307	(90,0,31),(91,0,1)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.96720100333839379693
308	(90,0,31),(91,0,1)	(99,0,2),(99,0,1)	46	72914	.00063088021504786460	.96783188355344166153
309	(30,91,0),(2,90,0)	(99,0,1),(99,0,1)	349	43225	.00807403123192596876	.97590591478536763029
310	(30,91,0),(91,0,1)	(99,0,1),(99,0,2)	170	61032	.00278542403984794861	.97869133882521557890
311	(0,91,0),(0,0,91)	(99,0,2),(99,0,2)	380	36536	.01040070067878257061	.98909203950399814951
312	(0,31,91),(91,0,1)	(99,0,2),(99,0,1)	227	55515	.00408898495902008466	.99318102446301823417
313	(30,91,0),(91,0,1)	(99,0,1),(99,0,1)	169	61027	.00276926606256247234	.99595029052558070651
314	(0,91,0),(31,90,0)	(99,0,1),(99,0,2)	351	43087	.00814630863137373221	1.00409659915695443872
315	(0,1,91),(91,0,1)	(99,0,2),(99,0,2)	198	54560	.00362903225806451612	1.00772563141501895484
316	(90,0,31),(91,0,1)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	1.00837018221796468914
317	(30,91,0),(91,0,1)	(99,0,2),(99,0,2)	171	61035	.00280167117227820103	1.01117185339024289017
318	(90,0,1),(91,0,31)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	1.01181640419318862447
319	(0,91,0),(91,0,31)	(99,0,2),(99,0,2)	229	55275	.00414292175486205336	1.01595932594805067783
320	(0,1,91),(91,0,1)	(99,0,2),(99,0,1)	197	54555	.00361103473558793877	1.01957036068363861660
321	(90,0,1),(91,0,31)	(99,0,1),(99,0,1)	47	72849	.00064517014646735027	1.02021553083010596687
322	(0,1,90),(91,0,31)	(99,0,1),(99,0,1)	227	55207	.00411179741699422174	1.02432732824710018861
323	(90,0,31),(91,0,1)	(99,0,1),(99,0,2)	48	72854	.00065885195047629505	1.02498618019757648366
324	(90,0,1),(0,0,91)	(99,0,2),(99,0,2)	198	54180	.00365448504983388704	1.02864066524741037070
325	(0,90,0),(91,0,1)	(99,0,2),(99,0,2)	200	54014	.00370274373310623171	1.03234340898051660241
326	(90,0,31),(1,90,0)	(99,0,2),(99,0,0)	226	54910	.00411582589692223638	1.03645923487743883879
327	(0,90,0),(0,30,91)	(99,0,0),(99,0,0)	409	36883	.01108911964861860477	1.04754835452605744356
328	(90,0,1),(91,0,1)	(99,0,0),(99,0,3)	20	71838	.00027840418719897547	1.04782675871325641903
329	(0,1,90),(91,0,1)	(99,0,3),(99,0,2)	196	54560	.00359237536656891495	1.05141913407982533398
330	(90,0,1),(91,0,1)	(99,0,2),(99,0,1)	18	71834	.00025057772085641896	1.05166971180068175294
331	(0,1,90),(0,0,90)	(99,0,1),(99,0,0)	378	35984	.01050466874166296131	1.06217438054234471425
332	(0,1,90),(31,90,0)	(99,0,0),(99,0,3)	351	42911	.00817972081750600079	1.07035410135985071504
333	(90,0,1),(91,0,1)	(99,0,3),(99,0,2)	20	71846	.00027837318709461904	1.07063247454694533408
334	(90,0,31),(91,0,1)	(99,0,2),(99,0,0)	47	72911	.00064462152487279011	1.07127709607181812419
335	(90,0,1),(91,0,1)	(99,0,0),(99,0,0)	19	71823	.00026453921445776422	1.07154163528627588841
336	(90,0,1),(91,0,31)	(99,0,0),(99,0,1)	48	72846	.00065892430607034016	1.07220055959234622857
337	(90,0,31),(91,0,1)	(99,0,1),(99,0,1)	47	72849	.00064517014646735027	1.07284572973881357884
338	(90,0,1),(91,0,1)	(99,0,1),(99,0,0)	18	71826	.00025060563027316013	1.07309633536908673897
339	(0,90,0),(91,0,1)	(99,0,0),(99,0,1)	197	54005	.00364781038792704379	1.07674414575701378276
340	(90,0,31),(91,0,1)	(99,0,1),(99,0,3)	49	72861	.00067251341595641015	1.07741665917297019291
341	(90,0,1),(90,0,1)	(99,0,3),(99,0,2)	21	71467	.00029384191305077868	1.07771050108602097159
342	(0,31,90),(90,0,1)	(99,0,2),(99,0,1)	227	54951	.00413095303088205856	1.08184145411690303015
343	(90,0,1),(90,0,1)	(99,0,1),(99,0,1)	18	71450	.00025192442267319804	1.08209337853957622819
344	(0,1,90),(0,30,90)	(99,0,1),(99,0,3)	405	37433	.01081933053722651136	1.09291270907680273955
345	(90,0,1),(90,0,1)	(99,0,3),(99,0,3)	22	71474	.00030780423650558244	1.09322051331330832199
346	(0,90,0),(1,90,0)	(99,0,3),(99,0,1)	381	36011	.01058010052483963233	1.10380061383814795432
347	(0,90,0),(31,90,0)	(99,0,1),(99,0,1)	349	42903	.00813462928000372934	1.11193524311815168366
348	(90,0,31),(90,0,1)	(99,0,1),(99,0,2)	49	72475	.00067609520524318730	1.11261133832339487096
349	(0,90,0),(0,0,90)	(99,0,2),(99,0,2)	378	36170	.01045064970970417473	1.12306198803309904569
350	(90,0,1),(1,90,0)	(99,0,2),(99,0,1)	199	53831	.00369675465809663576	1.12675874269119568145
351	(90,0,1),(90,0,31)	(99,0,1),(99,0,2)	47	72535	.00064796305231956986	1.12740670574351525131
352	(0,1,90),(0,0,90)	(99,0,2),(99,0,2)	375	36531	.01026525416769319208	1.13767195991120844339
353	(90,0,1),(31,90,0)	(99,0,2),(99,0,2)	170	60734	.00279909111864853294	1.14047105102985697633
354	(90,0,1),(90,0,1)	(99,0,2),(99,0,1)	19	71455	.00026590161640193128	1.14073695264625890761
355	(90,0,1),(90,0,31)	(99,0,1),(99,0,0)	49	72407	.00067673015039982322	1.14141368279665873083
356	(90,0,1),(0,30,90)	(99,0,0),(99,0,1)	228	54704	.00416788534659257092	1.14558156814325130175
357	(0,1,90),(90,0,1)	(99,0,1),(99,0,1)	198	53808	.00367975022301516503	1.14926131836626646678
358	(0,90,0),(0,0,90)	(99,0,1),(99,0,1)	378	35984	.01050466874166296131	1.15976598710792942809
359	(90,0,1),(0,0,90)	(99,0,1),(99,0,2)	196	53990	.00363030190776069642	1.16339628901569012451
360	(90,0,31),(0,0,90)	(99,0,2),(99,0,2)	225	55075	.00408533817521561507	1.16748162719090573958
361	(0,1,90),(90,0,1)	(99,0,2),(99,0,1)	197	53991	.00364875627419384712	1.17113038346509958670
362	(0,90,0),(90,0,1)	(99,0,1),(99,0,1)	199	53627	.00371081731217483730	1.17484120077727442400
363	(0,1,90),(90,0,1)	(99,0,1),(99,0,2)	199	53813	.00369799119171947298	1.17853919196899389698
364	(0,1,90),(0,0,90)	(99,0,2),(99,0,3)	374	36716	.01018629480335548534	1.18872548677234938232
365	(90,0,1),(1,90,0)	(99,0,3),(99,0,2)	201	53841	.00373321446481306067	1.19245870123716244299
366	(0,90,0),(1,90,0)	(99,0,2),(99,0,1)	380	36006	.01055379658945731267	1.20301249782661975566
367	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.20327839944302168694
368	(0,1,90),(0,0,90)	(99,0,2),(99,0,3)	374	36716	.01018629480335548534	1.21346469424637717228
369	(90,0,1),(90,0,1)	(99,0,3),(99,0,2)	21	71467	.00029384191305077868	1.21375853615942795096
370	(90,0,31),(0,0,90)	(99,0,2),(99,0,0)	227	54711	.00414907422638957430	1.21790761038581752526
371	(0,90,0),(90,0,1)	(99,0,0),(99,0,1)	198	53626	.00369223883936896281	1.22159984922518648807
372	(90,0,1),(0,0,90)	(99,0,1),(99,0,3)	195	54175	.00359944623904014766	1.22519929546422663573
373	(90,0,1),(90,0,1)	(99,0,3),(99,0,2)	21	71467	.00029384191305077868	1.22549313737727741441
374	(90,0,31),(90,0,1)	(99,0,2),(99,0,1)	47	72535	.00064796305231956986	1.22614110042959698427
375	(90,0,1),(90,0,1)	(99,0,1),(99,0,1)	18	71450	.00025192442267319804	1.22639302485227018231
376	(90,0,1),(0,30,90)	(99,0,1),(99,0,2)	226	54890	.00411732556021133175	1.23051035041248151406
377	(90,0,1),(0,0,90)	(99,0,2),(99,0,1)	198	53812	.00367947669664758789	1.23418982710912910195
378	(0,1,90),(90,0,1)	(99,0,1),(99,0,0)	199	53805	.00369854102778552179	1.23788836813691462374
379	(0,90,0),(1,90,0)	(99,0,0),(99,0,1)	378	36002	.01049941669907227376	1.24838778483598689750
380	(0,90,0),(90,0,1)	(99,0,1),(99,0,2)	200	53632	.00372911694510739856	1.25211690178109429606
381	(90,0,1),(90,0,1)	(99,0,2),(99,0,2)	20	71460	.00027987685418415897	1.25239677863527845503
382	(0,90,0),(90,0,1)	(99,0,2),(99,0,1)	200	53630	.00372925601342532164	1.25612603464870377667
383	(0,90,0),(90,0,1)	(99,0,1),(99,0,1)	199	53627	.00371081731217483730	1.25983685196087861397
384	(0,1,90),(1,90,0)	(99,0,1),(99,0,2)	379	36187	.01047337441622682178	1.27031022637710543575
385	(90,0,1),(0,0,90)	(99,0,2),(99,0,1)	198	53812	.00367947669664758789	1.27398970307375302364
386	(90,0,1),(90,0,1)	(99,0,1),(99,0,0)	19	71447	.00026593138970145702	1.27425563446345448066
387	(90,0,1),(0,0,90)	(99,0,0),(99,0,0)	199	53623	.00371109412006042183	1.27796672858351490249
388	(90,0,1),(0,0,90)	(99,0,0),(99,0,1)	198	53804	.00368002379005278417	1.28164675237356768666
389	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.28191265398996961794
390	(90,0,1),(0,0,90)	(99,0,2),(99,0,1)	198	53812	.00367947669664758789	1.28559213068661720583
391	(90,0,1),(90,0,1)	(99,0,1),(99,0,0)	19	71447	.00026593138970145702	1.28585806207631866285
392	(90,0,1),(0,0,90)	(99,0,0),(99,0,2)	197	53987	.00364902661751903235	1.28950708869383769520
393	(90,0,1),(1,90,0)	(99,0,2),(99,0,4)	202	53846	.00375143928982654236	1.29325852798366423756
394	(0,1,90),(90,0,1)	(99,0,4),(99,0,3)	197	54375	.00362298850574712643	1.29688151648941136399
395	(0,90,0),(1,90,0)	(99,0,3),(99,0,1)	381	36011	.01058010052483963233	1.30746161701425099632
396	(90,0,1),(90,0,1)	(99,0,1),(99,0,1)	18	71450	.00025192442267319804	1.30771354143692419436
397	(0,31,90),(0,0,90)	(99,0,1),(99,0,2)	406	37308	.01088238447517958614	1.31859592591210378050
398	(0,1,90),(90,0,1)	(99,0,2),(99,0,1)	197	53991	.00364875627419384712	1.32224468218629762762
399	(90,0,31),(90,0,1)	(99,0,1),(99,0,1)	48	72470	.00066234303849868911	1.32290702522479631673
400	(90,0,1),(1,90,0)	(99,0,1),(99,0,1)	198	53826	.00367851967450674395	1.32658554489930306068
401	(0,0,90),(0,30,90)	(99,0,1),(99,0,2)	405	37247	.01087335892823583107	1.33745890382753889175
402	(90,0,30),(1,90,0)	(99,0,2),(99,0,1)	226	54846	.00412062866936513145	1.34157953249690402320
403	(90,0,0),(90,0,1)	(99,0,1),(99,0,2)	20	71452	.00027990819011364272	1.34185944068701766592
404	(90,0,0),(0,0,90)	(99,0,2),(97,0,3)	195	53783	.00362568097726047264	1.34548512166427813856
405	(90,0,0),(90,0,1)	(97,0,3),(98,0,6)	23	70371	.00032683918091259183	1.34581196084519073039
406	(90,0,0),(90,0,1)	(98,0,6),(93,0,10)	26	68990	.00037686621249456442	1.34618882705768529481
407	(90,0,0),(90,0,1)	(93,0,10),(80,0,10)	32	62610	.00051110046318479476	1.34669992752087008957
408	(0,0,90),(0,0,90)	(80,0,10),(69,0,17)	302	32610	.00926096289481754063	1.35596089041568763020
409	(90,0,0),(90,0,1)	(69,0,17),(66,0,39)	100	51506	.00194152137615035141	1.35790241179183798161
410	(90,0,30),(1,90,0)	(66,0,39),(74,0,46)	242	44938	.00538519738306110641	1.36328760917489908802
411	(0,90,0),(0,0,90)	(74,0,46),(83,0,41)	342	39742	.00860550551054300236	1.37189311468544209038
412	(90,0,0),(0,0,90)	(83,0,41),(87,0,32)	193	54063	.00356990918003070491	1.37546302386547279529
413	(90,0,0),(90,0,1)	(87,0,32),(86,0,21)	59	63813	.00092457649695203171	1.37638760036242482700
414	(0,90,0),(0,0,90)	(86,0,21),(91,0,22)	356	36762	.00968391273597736793	1.38607151309840219493
415	(90,0,10),(1,90,0)	(91,0,22),(97,0,27)	226	52218	.00432800949864031559	1.39039952259704251052
416	(0,90,0),(90,0,1)	(97,0,27),(96,0,20)	239	53275	.00448615673392773345	1.39488567933097024397
417	(90,0,0),(90,0,1)	(96,0,20),(91,0,22)	48	68286	.00070292592918021263	1.39558860526015045660
418	(0,0,90),(90,0,31)	(91,0,22),(89,0,20)	171	55467	.00308291416517929579	1.39867151942532975239
419	(90,0,0),(0,0,90)	(89,0,20),(82,0,25)	168	52390	.00320671883947318190	1.40187823826480293429
420	(0,0,90),(0,10,90)	(82,0,25),(73,0,36)	284	41254	.00688418092791002084	1.40876241919271295513
421	(90,0,0),(1,90,0)	(73,0,36),(56,0,44)	242	41150	.00588092345078979343	1.41464334264350274856
422	(0,0,90),(90,0,31)	(56,0,44),(51,0,49)	159	47373	.00335634222025204230	1.41799968486375479086
423	(0,0,90),(90,0,1)	(51,0,49),(57,0,58)	182	47012	.00387135199523525908	1.42187103685899004994
424	(90,0,0),(90,0,1)	(57,0,58),(69,0,56)	167	53503	.00312132029979627310	1.42499235715878632304
425	(90,0,0),(0,0,90)	(69,0,56),(77,0,53)	191	54795	.00348571949995437539	1.42847807665874069843
426	(90,0,0),(90,0,1)	(77,0,53),(78,0,44)	121	60947	.00198533151754803353	1.43046340817628873196
427	(90,0,0),(90,0,1)	(78,0,44),(81,0,36)	100	60770	.00164554879052163896	1.43210895696681037092
428	(90,0,0),(90,0,1)	(81,0,36),(84,0,38)	88	62334	.00141174960695607533	1.43352070657376644625
429	(90,0,0),(90,0,1)	(84,0,38),(90,0,44)	87	66145	.00131529216116108549	1.43483599873492753174
430	(70,0,41),(91,0,21)	(99,0,6),(99,0,2)	91	67399	.00135016840012463092	1.43618616713505216266
431	(70,0,41),(91,0,21)	(99,0,2),(99,0,2)	95	67039	.00141708557705216366	1.43760325271210432632
432	(40,71,0),(91,0,21)	(99,0,2),(99,0,4)	157	61091	.00256993665187998232	1.44017318936398430864
433	(70,0,41),(91,0,21)	(99,0,4),(99,0,2)	93	67215	.00138361972773934389	1.44155680909172365253
434	(40,71,0),(0,20,91)	(99,0,2),(99,0,1)	341	43031	.00792451953243010852	1.44948132862415376105
435	(40,91,0),(21,70,0)	(99,0,1),(98,0,3)	301	46673	.00644912476163949178	1.45593045338579325283
436	(40,71,0),(91,0,21)	(98,0,3),(94,0,6)	150	59048	.00254030619157295759	1.45847075957736621042
437	(70,0,41),(0,20,91)	(94,0,6),(94,0,6)	258	47750	.00540314136125654450	1.46387390093862275492
438	(70,0,21),(91,0,41)	(94,0,6),(94,0,5)	78	63966	.00121939780508395084	1.46509329874370670576
439	(70,0,41),(91,0,21)	(94,0,5),(95,0,5)	80	64284	.00124447763051459150	1.46633777637422129726
440	(90,0,41),(21,90,0)	(95,0,5),(98,0,4)	212	58618	.00361663652802893309	1.46995441290225023035
441	(90,0,41),(91,0,21)	(98,0,4),(99,0,3)	71	74045	.00095887635897089607	1.47091328926122112642
442	(90,0,41),(91,0,21)	(99,0,3),(99,0,4)	72	74382	.00096797612325562636	1.47188126538447675278
443	(0,41,90),(0,20,91)	(99,0,4),(99,0,2)	434	39168	.01108047385620915032	1.48296173924068590310
444	(40,90,0),(91,0,21)	(99,0,2),(99,0,3)	177	64101	.00276126737492394814	1.48572300661560985124
445	(90,0,41),(91,0,21)	(99,0,3),(99,0,6)	70	74486	.00093977391724619391	1.48666278053285604515
446	(40,90,0),(0,20,91)	(99,0,6),(99,0,5)	360	46874	.00768016384349532790	1.49434294437635137305
447	(90,0,41),(21,90,0)	(99,0,5),(99,0,1)	214	60338	.00354668699658589943	1.49788963137293727248
448	(0,41,90),(91,0,21)	(99,0,1),(99,0,1)	257	56347	.00456102365698262551	1.50245065502991989799
449	(0,41,90),(91,0,21)	(99,0,1),(99,0,2)	256	56392	.00453965101432827351	1.50699030604424817150
450	(90,0,41),(0,20,90)	(99,0,2),(99,0,2)	255	56235	.00453454254467858095	1.51152484858892675245
451	(0,41,90),(91,0,21)	(99,0,2),(99,0,1)	256	56530	.00452856890146824694	1.51605341749039499939
452	(90,0,1),(91,0,1)	(99,0,1),(99,0,2)	18	71834	.00025057772085641896	1.51630399521125141835
453	(90,0,41),(91,0,21)	(99,0,2),(99,0,2)	75	74199	.00101079529373711236	1.51731479050498853071
454	(0,1,90),(41,90,0)	(99,0,2),(99,0,1)	337	45967	.00733134640067874779	1.52464613690566727850
455	(0,1,90),(91,0,41)	(99,0,1),(99,0,1)	237	55947	.00423615207249718483	1.52888228897816446333
456	(90,0,41),(0,20,90)	(99,0,1),(99,0,1)	257	55967	.00459199170940018225	1.53347428068756464558
457	(0,90,0),(91,0,41)	(99,0,1),(99,0,2)	237	55851	.00424343342106676693	1.53771771410863141251
458	(90,0,1),(91,0,41)	(99,0,2),(99,0,3)	56	73766	.00075915733535775289	1.53847687144398916540
459	(0,1,90),(91,0,1)	(99,0,3),(99,0,1)	195	54555	.00357437448446521858	1.54205124592845438398
460	(90,0,1),(90,0,1)	(99,0,1),(99,0,0)	19	71447	.00026593138970145702	1.54231717731815584100
461	(0,1,90),(90,0,1)	(99,0,0),(99,0,1)	199	53627	.00371081731217483730	1.54602799463033067830
462	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.54629389624673260958
463	(90,0,41),(90,0,21)	(99,0,2),(99,0,2)	76	73820	.00102953129233270116	1.54732342753906531074
464	(90,0,41),(0,20,90)	(99,0,2),(95,0,3)	250	55644	.00449284738695995974	1.55181627492602527048
465	(90,0,41),(90,0,21)	(95,0,3),(94,0,7)	61	70801	.00086156975183966328	1.55267784467786493376
466	(40,90,0),(90,0,21)	(94,0,7),(94,0,6)	170	60690	.00280112044817927170	1.55547896512604420546
467	(0,90,0),(1,90,0)	(94,0,6),(94,0,6)	379	34133	.01110362405882869949	1.56658258918487290495
468	(0,90,0),(90,0,41)	(94,0,6),(85,0,6)	230	49806	.00461791751997751274	1.57120050670485041769
