counter	predict	actual	diff	sqsum	frac	sum
324	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.00236148491485701981
325	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.00283548463603365441
326	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.00314339226374534090
327	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.01381080360136053218
328	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.02447821493897572346
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.02475815447203658231
330	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.03537149376373583379
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.04560965417983219294
332	(0,60,90)	(99,0,2)	247	21865	.01129659272810427624	1.05690624690793646918
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.05718618644099732803
334	(0,60,90)	(99,0,1)	248	21682	.01143805921962918549	1.06862424566062651352
335	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.07886240607672287267
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.08952981741433806395
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.08983772504204975044
338	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.09031172476322638504
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.09061963239093807153
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.09092754001864975802
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.09120747955171061687
342	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.10182081884340986835
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.10210075837647072720
344	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.10257475809764736180
345	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.11281291851374372095
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.11312082614145540744
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.11337277877436042129
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.11362473140726543514
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.11396058363228642590
350	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.12419874404838278505
351	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.13459582401741275961
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.13484777665031777346
353	(0,10,90)	(99,0,3)	196	18550	.01056603773584905660	1.14541381438616683006
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.14572172201387851655
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.14597367464678353040
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.14622562727968854425
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.14650556681274940310
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.14678550634581026195
359	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.15734357572740905531
360	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.16795691501910830679
361	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.17803821583211643687
362	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.18870562716973162815
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.18898556670279248700
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.18926550623585334585
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.18960135846087433661
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.18993721068589532737
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.19021715021895618622
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.19049708975201704507
369	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.20073525016811340422
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.20104315779582509071
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.20132309732888594956
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.20163100495659763605
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.21229841629421282733
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.21260632392192451382
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.21288626345498537267
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.21313821608789038652
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.21341815562095124537
378	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.22403149491265049685
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.22431143444571135570
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.22461934207342304219
381	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.23528675341103823347
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23556669294409909232
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23584663247715995117
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23615454010487163766
385	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.24687480811157180516
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.24718271573928349165
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.24746265527234435050
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.25813006660995954178
389	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.26885033461665970928
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26915824224437139577
391	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.27971631162597018913
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27999625115903104798
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.28033210338405203874
394	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.28202551928194158758
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.28230545881500244643
396	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.29319534991609143554
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.30386276125370662682
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.30414270078676748567
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.30439465341967249952
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.30467459295273335837
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.30498250058044504486
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.31522066099654140401
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31550060052960226286
404	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.32589768049863223742
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32620558812634392391
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32648552765940478276
407	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.33704359704100357612
408	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.34760166642260236948
409	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.35821500571430162096
410	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.35852291334201330745
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.35880285287507416630
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.35905480550797918015
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.35936271313569086664
414	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.37013460575164219777
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.37047045797666318853
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.37075039750972404738
417	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.37125260162779781558
418	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.38149076204389417473
419	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.39238065314498316384
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.40299399243668241532
421	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.41339107240571238988
422	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.42405848374332758116
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42433842327638844001
424	(0,10,90)	(99,0,2)	197	18365	.01072692621835012251	1.43506534949473856252
425	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	1.44591133647955418074
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.44630704026700471776
427	(10,90,0)	(93,0,10)	183	18809	.00972938486894571747	1.45603642513595043523
428	(90,0,0)	(80,0,10)	20	29000	.00068965517241379310	1.45672608030836422833
429	(0,10,70)	(69,0,17)	132	12430	.01061946902654867256	1.46734554933491290089
430	(60,0,10)	(66,0,39)	35	18277	.00191497510532363079	1.46926052444023653168
431	(20,60,0)	(74,0,46)	160	14552	.01099505222649807586	1.48025557666673460754
432	(40,70,0)	(83,0,41)	154	21710	.00709350529709811146	1.48734908196383271900
433	(70,0,50)	(87,0,32)	35	31373	.00111560896312115513	1.48846469092695387413
434	(0,30,70)	(86,0,21)	165	16577	.00995355009953550099	1.49841824102648937512
435	(90,0,30)	(91,0,22)	9	35465	.00025377132384040603	1.49867201235032978115
436	(20,90,0)	(97,0,27)	194	22518	.00861532995825561772	1.50728734230858539887
437	(20,90,0)	(96,0,20)	186	21956	.00847148843140827108	1.51575883073999366995
438	(90,0,30)	(91,0,22)	9	35465	.00025377132384040603	1.51601260206383407598
439	(20,90,0)	(89,0,20)	179	20381	.00878268976007065404	1.52479529182390473002
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.52520656709360639726
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6)	1768	153546	.01151446472067002722	1.53672103181427642448
442	(30,80,0)	(56,0,44)	150	15732	.00953470633104500381	1.54625573814532142829
443	(0,30,80)	(51,0,49)	112	20142	.00556052030582861682	1.55181625845115004511
444	(80,0,40)	(57,0,58)	41	28373	.00144503577344658654	1.55326129422459663165
445	(0,40,50)	(69,0,56)	115	17597	.00653520486446553389	1.55979649908906216554
446	(0,60,60)	(77,0,53)	144	22298	.00645797829401740066	1.56625447738307956620
447	(60,60,0)	(78,0,44)	122	24580	.00496338486574450772	1.57121786224882407392
448	(0,50,80)	(81,0,36)	175	22517	.00777190567127059555	1.57898976792009466947
449	(40,80,0)	(84,0,38)	162	23220	.00697674418604651162	1.58596651210614118109
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.58635587688531572775
451	(80,0,40)	(90,0,36)	14	34676	.00040373745530049602	1.58675961434061622377
452	(0,40,90)	(93,0,33)	190	25378	.00748679959019623295	1.59424641393081245672
453	(90,0,40)	(90,0,22)	18	36244	.00049663392561527425	1.59474304785642773097
454	(0,40,90)	(93,0,17)	206	21698	.00949396257719605493	1.60423701043362378590
455	(90,0,20)	(95,0,18)	7	35669	.00019624884353360060	1.60443325927715738650
456	(20,90,0)	(97,0,15)	182	22014	.00826746615789951848	1.61270072543505690498
457	(20,90,0)	(98,0,9)	177	22105	.00800723818140692151	1.62070796361646382649
458	(90,0,40)	(99,0,10)	39	38221	.00102038146568640276	1.62172834508215022925
459	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.62214597461691092752
460	(90,0,50)	(99,0,6)	53	38857	.00136397560285148107	1.62350995021976240859
461	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.62387129218824227072
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.62434529190941890532
463	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.62481929163059553992
464	(90,0,50)	(99,0,4)	55	38637	.00142350596578409296	1.62624279759637963288
465	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.63529959019082546725
466	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63557952972388632610
467	(0,0,90)	(98,0,3)	185	18253	.01013532022133347942	1.64571484994521980552
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.64600990482542752415
469	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.64630495970563524278
470	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	1.64656903646394632520
471	(0,0,90)	(95,0,5)	180	18050	.00997229916897506925	1.65654133563292139445
472	(90,0,10)	(98,0,4)	14	35540	.00039392234102419808	1.65693525797394559253
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.65727111019896658329
474	(50,90,0)	(99,0,4)	143	30317	.00471682554342448131	1.66198793574239106460
475	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.66229584337010275109
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.66263169559512374185
477	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.66305119387518079361
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.66344066697371748753
479	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.67244877427028439774
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.67272871380334525659
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.67303662143105694308
482	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.68209341402550277745
483	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.68259561814357654565
484	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.68306961786475318025
485	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68337752549246486674
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.68365746502552572559
487	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.69454735612661471470
488	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.70543724722770370381
489	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.71610465856531889509
490	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.72682492657201906259
491	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.73722200654104903715
492	(10,90,0)	(99,0,0)	179	19981	.00895851058505580301	1.74618051712610484016
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.75679385641780409164
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.75710176404551577813
495	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.76733992446161213728
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.76757361027104135969
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	1.76789804619494638844
498	(0,0,90)	(94,0,6)	178	18052	.00986040327941502326	1.77775844947436141170
499	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	1.78725612781965478443
500	(0,0,90)	(85,0,6)	169	16441	.01027918009853415242	1.79753530791818893685
501	(0,0,90)	(73,0,17)	146	16778	.00870187149839074979	1.80623717941657968664
502	(metric_2,metric_0,metric_1),(20,70,0)	(57,0,20),(49,0,28)	204	14094	.01447424435930183056	1.82071142377588151720
503	(70,0,20)	(49,0,28)	29	16465	.00176131187367142423	1.82247273564955294143
504	(30,50,0)	(36,0,49)	105	9257	.01134276763530301393	1.83381550328485595536
505	(30,40,0)	(34,0,60)	104	9296	.01118760757314974182	1.84500311085800569718
506	(70,0,20)	(38,0,65)	77	18889	.00407644660913759330	1.84907955746714329048
507	(30,0,30)	(42,0,68)	50	14788	.00338111982688666486	1.85246067729402995534
508	(30,0,70)	(49,0,69)	20	25562	.00078241139190986620	1.85324308868593982154
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	1.85397632425453067609
510	(50,0,70)	(72,0,78)	30	36788	.00081548330977492660	1.85479180756430560269
511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1)	1977	186707	.01058878349499483147	1.86538059105930043416
512	(70,0,80)	(86,0,52)	44	41760	.00105363984674329501	1.86643423090604372917
513	(70,0,80)	(86,0,45)	51	39961	.00127624433822977402	1.86771047524427350319
514	(90,0,50)	(90,0,31)	19	38961	.00048766715433382100	1.86819814239860732419
515	(90,0,50)	(86,0,25)	29	36601	.00079232807846780142	1.86899047047707512561
516	(30,90,0)	(93,0,21)	174	23670	.00735107731305449936	1.87634154779012962497
517	(30,90,0)	(94,0,16)	170	23732	.00716332378223495702	1.88350487157236458199
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	1.88373245464018433620
519	(90,0,20)	(94,0,13)	11	34945	.00031478036915152382	1.88404723500933586002
520	(90,0,10)	(94,0,8)	6	34180	.00017554125219426565	1.88422277626153012567
521	(0,10,90)	(95,0,7)	188	18534	.01014352001726556598	1.89436629627879569165
522	(90,0,10)	(95,0,6)	9	34481	.00026101331167889562	1.89462730959047458727
523	(90,0,10)	(98,0,6)	12	35600	.00033707865168539325	1.89496438824215998052
524	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.90506011455905070605
525	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.90544958765758739997
526	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.90586721719234809824
527	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	1.90791692858356025514
528	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.90819686811662111399
529	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	1.91024657950783327089
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.91052651904089412974
531	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	1.91078115194512386520
532	(90,0,80)	(94,0,4)	80	40912	.00195541650371529135	1.91273656844883915655
533	(0,0,90)	(94,0,3)	181	17485	.01035173005433228481	1.92308829850317144136
534	(0,90,0)	(94,0,5)	189	16961	.01114321089558398679	1.93423150939875542815
535	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	1.94368190800495362254
536	(0,0,90)	(94,0,5)	179	17861	.01002183528357874699	1.95370374328853236953
537	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.95393826486451736014
538	(90,0,10)	(96,0,5)	11	34821	.00031590132391373022	1.95425416618843109036
539	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	1.95456644439992860632
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	1.95489968516638236916
541	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.95526102713486223129
542	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	1.96566824280439310602
543	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.97638851081109327352
544	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.98700185010279252500
545	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.98730975773050421149
546	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	1.98935946912171636839
547	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.98980527575309001007
548	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.99008521528615086892
549	(80,90,0)	(99,0,1)	110	40142	.00274027203427831199	1.99282548732042918091
550	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.99313339494814086740
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.99344130257585255389
552	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.99372124210891341274
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.99400118164197427159
554	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.99430908926968595808
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.99461699689739764457
556	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.00485515731349400372
557	(0,0,90)	(98,0,2)	186	18068	.01029444321452291343	2.01514960052801691715
558	(0,90,0)	(95,0,3)	188	17134	.01097233570678183728	2.02612193623479875443
559	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.02638757184177611637
560	(10,90,0)	(91,0,4)	175	18317	.00955396626085057596	2.03594153810262669233
561	(90,0,0)	(82,0,10)	18	29684	.00060638727934240668	2.03654792538196909901
562	(metric_0,metric_1,metric_2),(80,0,10)	(71,0,15),(60,0,29)	125	26387	.00473718118770606738	2.04128510656967516639
