counter	predict	actual	diff	sqsum	frac	sum
1283	(0)	(1)	1	1	1.00000000000000000000	120.57335874782015172582
1284	(0)	(2)	2	4	.50000000000000000000	121.07335874782015172582
1285	(0)	(1)	1	1	1.00000000000000000000	122.07335874782015172582
1286	(0)	(2)	2	4	.50000000000000000000	122.57335874782015172582
1287	(0)	(7)	7	49	.14285714285714285714	122.71621589067729458296
1288	(0)	(6)	6	36	.16666666666666666666	122.88288255734396124962
1289	(0)	(8)	8	64	.12500000000000000000	123.00788255734396124962
1290	(0)	(11)	11	121	.09090909090909090909	123.09879164825305215871
1291	(0)	(12)	12	144	.08333333333333333333	123.18212498158638549204
1292	(0)	(11)	11	121	.09090909090909090909	123.27303407249547640113
1293	(0)	(11)	11	121	.09090909090909090909	123.36394316340456731022
1294	(0)	(11)	11	121	.09090909090909090909	123.45485225431365821931
1295	(0)	(11)	11	121	.09090909090909090909	123.54576134522274912840
1296	(0)	(12)	12	144	.08333333333333333333	123.62909467855608246173
1297	(0)	(16)	16	256	.06250000000000000000	123.69159467855608246173
1298	(0)	(16)	16	256	.06250000000000000000	123.75409467855608246173
1299	(0)	(16)	16	256	.06250000000000000000	123.81659467855608246173
1300	(0)	(15)	15	225	.06666666666666666666	123.88326134522274912839
1301	(10)	(16)	6	676	.00887573964497041420	123.89213708486771954259
1302	(10)	(22)	12	1024	.01171875000000000000	123.90385583486771954259
1303	(10)	(26)	16	1296	.01234567901234567901	123.91620151388006522160
1304	(10)	(35)	25	2025	.01234567901234567901	123.92854719289241090061
1305	(10)	(37)	27	2209	.01222272521502942507	123.94076991810744032568
1306	(10)	(42)	32	2704	.01183431952662721893	123.95260423763406754461
1307	(10)	(44)	34	2916	.01165980795610425240	123.96426404559017179701
1308	(10)	(47)	37	3249	.01138811942136041859	123.97565216501153221560
1309	(0)	(47)	47	2209	.02127659574468085106	123.99692876075621306666
1310	(90)	(47)	43	18769	.00229101177473493526	123.99921977253094800192
1311	(90)	(47)	43	18769	.00229101177473493526	124.00151078430568293718
1312	(90)	(52)	38	20164	.00188454671692124578	124.00339533102260418296
1313	(90)	(56)	34	21316	.00159504597485456933	124.00499037699745875229
1314	(90)	(64)	26	23716	.00109630629111148591	124.00608668328857023820
1315	(90)	(67)	23	24649	.00093310073430970830	124.00701978402287994650
1316	(90)	(69)	21	25281	.00083066334401329061	124.00785044736689323711
1317	(90)	(68)	22	24964	.00088126902739945521	124.00873171639429269232
1318	(90)	(68)	22	24964	.00088126902739945521	124.00961298542169214753
1319	(90)	(68)	22	24964	.00088126902739945521	124.01049425444909160274
1320	(90)	(68)	22	24964	.00088126902739945521	124.01137552347649105795
1321	(50)	(68)	18	13924	.00129273197357081298	124.01266825545006187093
1322	(60)	(68)	8	16384	.00048828125000000000	124.01315653670006187093
1323	(90)	(68)	22	24964	.00088126902739945521	124.01403780572746132614
1324	(60)	(68)	8	16384	.00048828125000000000	124.01452608697746132614
1325	(60)	(68)	8	16384	.00048828125000000000	124.01501436822746132614
1326	(60)	(71)	11	17161	.00064098828739583940	124.01565535651485716554
1327	(50)	(70)	20	14400	.00138888888888888888	124.01704424540374605442
1328	(90)	(73)	17	26569	.00063984342654973841	124.01768408883029579283
1329	(60)	(73)	13	17689	.00073492000678387698	124.01841900883707966981
1330	(80)	(73)	7	23409	.00029903028749626212	124.01871803912457593193
1331	(80)	(73)	7	23409	.00029903028749626212	124.01901706941207219405
1332	(90)	(73)	17	26569	.00063984342654973841	124.01965691283862193246
1333	(60)	(73)	13	17689	.00073492000678387698	124.02039183284540580944
1334	(60)	(73)	13	17689	.00073492000678387698	124.02112675285218968642
1335	(70)	(74)	4	20736	.00019290123456790123	124.02131965408675758765
1336	(80)	(73)	7	23409	.00029903028749626212	124.02161868437425384977
1337	(80)	(73)	7	23409	.00029903028749626212	124.02191771466175011189
1338	(80)	(78)	2	24964	.00008011536612722320	124.02199783002787733509
1339	(70)	(80)	10	22500	.00044444444444444444	124.02244227447232177953
1340	(80)	(84)	4	26896	.00014872099940511600	124.02259099547172689553
1341	(70)	(84)	14	23716	.00059031877213695395	124.02318131424386384948
1342	(90)	(84)	6	30276	.00019817677368212445	124.02337949101754597393
1343	(50)	(84)	34	17956	.00189351748719091111	124.02527300850473688504
1344	(50)	(84)	34	17956	.00189351748719091111	124.02716652599192779615
1345	(80)	(84)	4	26896	.00014872099940511600	124.02731524699133291215
1346	(80)	(84)	4	26896	.00014872099940511600	124.02746396799073802815
1347	(80)	(84)	4	26896	.00014872099940511600	124.02761268899014314415
1348	(60)	(84)	24	20736	.00115740740740740740	124.02877009639755055155
1349	(70)	(84)	14	23716	.00059031877213695395	124.02936041516968750550
1350	(80)	(84)	4	26896	.00014872099940511600	124.02950913616909262150
1351	(80)	(84)	4	26896	.00014872099940511600	124.02965785716849773750
1352	(80)	(84)	4	26896	.00014872099940511600	124.02980657816790285350
1353	(80)	(84)	4	26896	.00014872099940511600	124.02995529916730796950
1354	(80)	(84)	4	26896	.00014872099940511600	124.03010402016671308550
1355	(80)	(84)	4	26896	.00014872099940511600	124.03025274116611820150
1356	(80)	(84)	4	26896	.00014872099940511600	124.03040146216552331750
1357	(80)	(84)	4	26896	.00014872099940511600	124.03055018316492843350
1358	(80)	(84)	4	26896	.00014872099940511600	124.03069890416433354950
1359	(80)	(84)	4	26896	.00014872099940511600	124.03084762516373866550
1360	(70)	(86)	16	24336	.00065746219592373438	124.03150508735966239988
1361	(80)	(89)	9	28561	.00031511501698119813	124.03182020237664359801
1362	(80)	(89)	9	28561	.00031511501698119813	124.03213531739362479614
1363	(80)	(89)	9	28561	.00031511501698119813	124.03245043241060599427
1364	(70)	(89)	19	25281	.00075155254934535817	124.03320198495995135244
1365	(80)	(89)	9	28561	.00031511501698119813	124.03351709997693255057
1366	(70)	(89)	19	25281	.00075155254934535817	124.03426865252627790874
1367	(80)	(90)	10	28900	.00034602076124567474	124.03461467328752358348
1368	(80)	(90)	10	28900	.00034602076124567474	124.03496069404876925822
1369	(80)	(89)	9	28561	.00031511501698119813	124.03527580906575045635
1370	(90)	(89)	1	32041	.00003121001217190474	124.03530701907792236109
1371	(90)	(89)	1	32041	.00003121001217190474	124.03533822909009426583
1372	(90)	(89)	1	32041	.00003121001217190474	124.03536943910226617057
1373	(90)	(89)	1	32041	.00003121001217190474	124.03540064911443807531
1374	(90)	(89)	1	32041	.00003121001217190474	124.03543185912660998005
1375	(90)	(89)	1	32041	.00003121001217190474	124.03546306913878188479
1376	(90)	(89)	1	32041	.00003121001217190474	124.03549427915095378953
1377	(90)	(89)	1	32041	.00003121001217190474	124.03552548916312569427
1378	(90)	(89)	1	32041	.00003121001217190474	124.03555669917529759901
1379	(50)	(89)	39	19321	.00201852906164277211	124.03757522823694037112
1380	(90)	(89)	1	32041	.00003121001217190474	124.03760643824911227586
1381	(90)	(89)	1	32041	.00003121001217190474	124.03763764826128418060
1382	(90)	(89)	1	32041	.00003121001217190474	124.03766885827345608534
1383	(90)	(89)	1	32041	.00003121001217190474	124.03770006828562799008
1384	(90)	(89)	1	32041	.00003121001217190474	124.03773127829779989482
1385	(90)	(89)	1	32041	.00003121001217190474	124.03776248830997179956
1386	(90)	(89)	1	32041	.00003121001217190474	124.03779369832214370430
1387	(90)	(86)	4	30976	.00012913223140495867	124.03792283055354866297
1388	(90)	(84)	6	30276	.00019817677368212445	124.03812100732723078742
1389	(90)	(84)	6	30276	.00019817677368212445	124.03831918410091291187
1390	(90)	(84)	6	30276	.00019817677368212445	124.03851736087459503632
1391	(90)	(79)	11	28561	.00038514057631035327	124.03890250145090538959
1392	(90)	(79)	11	28561	.00038514057631035327	124.03928764202721574286
1393	(90)	(80)	10	28900	.00034602076124567474	124.03963366278846141760
1394	(90)	(80)	10	28900	.00034602076124567474	124.03997968354970709234
1395	(90)	(83)	7	29929	.00023388686558187710	124.04021357041528896944
1396	(90)	(84)	6	30276	.00019817677368212445	124.04041174718897109389
1397	(90)	(87)	3	31329	.00009575792396820836	124.04050750511293930225
1398	(90)	(85)	5	30625	.00016326530612244897	124.04067077041906175122
1399	(90)	(84)	6	30276	.00019817677368212445	124.04086894719274387567
1400	(80)	(84)	4	26896	.00014872099940511600	124.04101766819214899167
1401	(70)	(83)	13	23409	.00055534196249305822	124.04157301015464204989
1402	(80)	(81)	1	25921	.00003857875853555032	124.04161158891317760021
1403	(80)	(79)	1	25281	.00003955539733396621	124.04165114431051156642
1404	(80)	(78)	2	24964	.00008011536612722320	124.04173125967663878962
1405	(80)	(70)	10	22500	.00044444444444444444	124.04217570412108323406
1406	(70)	(67)	3	18769	.00015983803079546059	124.04233554215187869465
1407	(80)	(63)	17	20449	.00083133649567216000	124.04316687864755085465
1408	(70)	(68)	2	19044	.00010501995379122033	124.04327189860134207498
1409	(80)	(65)	15	21025	.00071343638525564803	124.04398533498659772301
1410	(80)	(66)	14	21316	.00065678363670482266	124.04464211862330254567
1411	(80)	(67)	13	21609	.00060160118469156370	124.04524371980799410937
1412	(70)	(72)	2	20164	.00009918666931164451	124.04534290647730575388
1413	(60)	(75)	15	18225	.00082304526748971193	124.04616595174479546581
1414	(80)	(77)	3	24649	.00012170879143170108	124.04628766053622716689
1415	(70)	(72)	2	20164	.00009918666931164451	124.04638684720553881140
1416	(70)	(67)	3	18769	.00015983803079546059	124.04654668523633427199
1417	(80)	(68)	12	21904	.00054784514243973703	124.04709453037877400902
1418	(70)	(68)	2	19044	.00010501995379122033	124.04719955033256522935
1419	(80)	(71)	9	22801	.00039471952984518222	124.04759426986241041157
1420	(90)	(79)	11	28561	.00038514057631035327	124.04797941043872076484
1421	(70)	(88)	18	24964	.00072103829514500881	124.04870044873386577365
1422	(80)	(90)	10	28900	.00034602076124567474	124.04904646949511144839
1423	(50)	(93)	43	20449	.00210279231258252237	124.05114926180769397076
1424	(70)	(94)	24	26896	.00089232599643069601	124.05204158780412466677
1425	(80)	(95)	15	30625	.00048979591836734693	124.05253138372249201370
1426	(80)	(94)	14	30276	.00046241247192495706	124.05299379619441697076
1427	(60)	(94)	34	23716	.00143363130376117389	124.05442742749817814465
1428	(70)	(94)	24	26896	.00089232599643069601	124.05531975349460884066
1429	(70)	(90)	20	25600	.00078125000000000000	124.05610100349460884066
1430	(90)	(89)	1	32041	.00003121001217190474	124.05613221350678074540
1431	(90)	(89)	1	32041	.00003121001217190474	124.05616342351895265014
1432	(90)	(89)	1	32041	.00003121001217190474	124.05619463353112455488
1433	(90)	(89)	1	32041	.00003121001217190474	124.05622584354329645962
1434	(90)	(89)	1	32041	.00003121001217190474	124.05625705355546836436
1435	(80)	(89)	9	28561	.00031511501698119813	124.05657216857244956249
1436	(90)	(91)	1	32761	.00003052409877598363	124.05660269267122554612
1437	(90)	(91)	1	32761	.00003052409877598363	124.05663321677000152975
1438	(90)	(94)	4	33856	.00011814744801512287	124.05675136421801665262
1439	(90)	(92)	2	33124	.00006037918125830213	124.05681174339927495475
1440	(90)	(84)	6	30276	.00019817677368212445	124.05700992017295707920
1441	(90)	(84)	6	30276	.00019817677368212445	124.05720809694663920365
1442	(90)	(84)	6	30276	.00019817677368212445	124.05740627372032132810
1443	(90)	(84)	6	30276	.00019817677368212445	124.05760445049400345255
1444	(90)	(84)	6	30276	.00019817677368212445	124.05780262726768557700
1445	(80)	(84)	4	26896	.00014872099940511600	124.05795134826709069300
1446	(90)	(87)	3	31329	.00009575792396820836	124.05804710619105890136
1447	(70)	(87)	17	24649	.00068968315144630613	124.05873678934250520749
1448	(80)	(91)	11	29241	.00037618412502992373	124.05911297346753513122
1449	(90)	(94)	4	33856	.00011814744801512287	124.05923112091555025409
1450	(90)	(94)	4	33856	.00011814744801512287	124.05934926836356537696
1451	(90)	(94)	4	33856	.00011814744801512287	124.05946741581158049983
1452	(90)	(95)	5	34225	.00014609203798392987	124.05961350784956442970
1453	(90)	(94)	4	33856	.00011814744801512287	124.05973165529757955257
1454	(90)	(94)	4	33856	.00011814744801512287	124.05984980274559467544
1455	(90)	(94)	4	33856	.00011814744801512287	124.05996795019360979831
1456	(90)	(94)	4	33856	.00011814744801512287	124.06008609764162492118
1457	(90)	(94)	4	33856	.00011814744801512287	124.06020424508964004405
1458	(90)	(94)	4	33856	.00011814744801512287	124.06032239253765516692
1459	(90)	(94)	4	33856	.00011814744801512287	124.06044053998567028979
1460	(90)	(94)	4	33856	.00011814744801512287	124.06055868743368541266
1461	(60)	(94)	34	23716	.00143363130376117389	124.06199231873744658655
1462	(90)	(93)	3	33489	.00008958165367732688	124.06208190039112391343
1463	(90)	(90)	0	32400	0	124.06208190039112391343
1464	(90)	(89)	1	32041	.00003121001217190474	124.06211311040329581817
1465	(90)	(89)	1	32041	.00003121001217190474	124.06214432041546772291
1466	(90)	(89)	1	32041	.00003121001217190474	124.06217553042763962765
1467	(90)	(89)	1	32041	.00003121001217190474	124.06220674043981153239
1468	(90)	(90)	0	32400	0	124.06220674043981153239
1469	(90)	(92)	2	33124	.00006037918125830213	124.06226711962106983452
1470	(90)	(94)	4	33856	.00011814744801512287	124.06238526706908495739
1471	(90)	(94)	4	33856	.00011814744801512287	124.06250341451710008026
1472	(90)	(94)	4	33856	.00011814744801512287	124.06262156196511520313
1473	(90)	(94)	4	33856	.00011814744801512287	124.06273970941313032600
1474	(90)	(94)	4	33856	.00011814744801512287	124.06285785686114544887
1475	(90)	(94)	4	33856	.00011814744801512287	124.06297600430916057174
1476	(90)	(94)	4	33856	.00011814744801512287	124.06309415175717569461
1477	(90)	(94)	4	33856	.00011814744801512287	124.06321229920519081748
1478	(90)	(94)	4	33856	.00011814744801512287	124.06333044665320594035
1479	(90)	(94)	4	33856	.00011814744801512287	124.06344859410122106322
1480	(70)	(94)	24	26896	.00089232599643069601	124.06434092009765175923
1481	(90)	(95)	5	34225	.00014609203798392987	124.06448701213563568910
1482	(90)	(94)	4	33856	.00011814744801512287	124.06460515958365081197
1483	(90)	(94)	4	33856	.00011814744801512287	124.06472330703166593484
1484	(90)	(94)	4	33856	.00011814744801512287	124.06484145447968105771
1485	(80)	(94)	14	30276	.00046241247192495706	124.06530386695160601477
1486	(90)	(94)	4	33856	.00011814744801512287	124.06542201439962113764
1487	(90)	(94)	4	33856	.00011814744801512287	124.06554016184763626051
1488	(90)	(94)	4	33856	.00011814744801512287	124.06565830929565138338
1489	(90)	(94)	4	33856	.00011814744801512287	124.06577645674366650625
1490	(80)	(94)	14	30276	.00046241247192495706	124.06623886921559146331
1491	(90)	(94)	4	33856	.00011814744801512287	124.06635701666360658618
1492	(90)	(89)	1	32041	.00003121001217190474	124.06638822667577849092
1493	(90)	(89)	1	32041	.00003121001217190474	124.06641943668795039566
1494	(90)	(89)	1	32041	.00003121001217190474	124.06645064670012230040
1495	(90)	(85)	5	30625	.00016326530612244897	124.06661391200624474937
1496	(90)	(84)	6	30276	.00019817677368212445	124.06681208877992687382
1497	(90)	(84)	6	30276	.00019817677368212445	124.06701026555360899827
1498	(90)	(84)	6	30276	.00019817677368212445	124.06720844232729112272
1499	(90)	(84)	6	30276	.00019817677368212445	124.06740661910097324717
1500	(90)	(84)	6	30276	.00019817677368212445	124.06760479587465537162
1501	(80)	(84)	4	26896	.00014872099940511600	124.06775351687406048762
1502	(90)	(83)	7	29929	.00023388686558187710	124.06798740373964236472
1503	(90)	(78)	12	28224	.00042517006802721088	124.06841257380766957560
1504	(90)	(78)	12	28224	.00042517006802721088	124.06883774387569678648
1505	(90)	(78)	12	28224	.00042517006802721088	124.06926291394372399736
1506	(90)	(77)	13	27889	.00046613360106135035	124.06972904754478534771
1507	(90)	(74)	16	26896	.00059488399762046400	124.07032393154240581171
1508	(90)	(76)	14	27556	.00050805632167223109	124.07083198786407804280
1509	(90)	(72)	18	26244	.00068587105624142661	124.07151785892031946941
1510	(80)	(68)	12	21904	.00054784514243973703	124.07206570406275920644
1511	(80)	(64)	16	20736	.00077160493827160493	124.07283730900103081137
1512	(80)	(59)	21	19321	.00108690026396149267	124.07392420926499230404
1513	(80)	(57)	23	18769	.00122542490276519793	124.07514963416775750197
1514	(80)	(53)	27	17689	.00152637232178189835	124.07667600648953940032
1515	(80)	(53)	27	17689	.00152637232178189835	124.07820237881132129867
1516	(80)	(52)	28	17424	.00160697887970615243	124.07980935769102745110
1517	(70)	(51)	19	14641	.00129772556519363431	124.08110708325622108541
1518	(80)	(47)	33	16129	.00204600409200818401	124.08315308734822926942
1519	(80)	(44)	36	15376	.00234131113423517169	124.08549439848246444111
1520	(70)	(38)	32	11664	.00274348422496570644	124.08823788270743014755
1521	(90)	(32)	58	14884	.00389680193496371943	124.09213468464239386698
1522	(50)	(31)	19	6561	.00289590001524157902	124.09503058465763544600
1523	(60)	(31)	29	8281	.00350199251298152397	124.09853257717061696997
1524	(60)	(31)	29	8281	.00350199251298152397	124.10203456968359849394
1525	(90)	(31)	59	14641	.00402977938665391708	124.10606434907025241102
1526	(70)	(31)	39	10201	.00382315459268699147	124.10988750366293940249
1527	(60)	(30)	30	8100	.00370370370370370370	124.11359120736664310619
1528	(60)	(27)	33	7569	.00435988902100673801	124.11795109638764984420
1529	(60)	(27)	33	7569	.00435988902100673801	124.12231098540865658221
1530	(60)	(26)	34	7396	.00459707950243374797	124.12690806491109033018
1531	(60)	(26)	34	7396	.00459707950243374797	124.13150514441352407815
1532	(60)	(26)	34	7396	.00459707950243374797	124.13610222391595782612
1533	(60)	(22)	38	6724	.00565139797739440809	124.14175362189335223421
1534	(60)	(22)	38	6724	.00565139797739440809	124.14740501987074664230
1535	(60)	(26)	34	7396	.00459707950243374797	124.15200209937318039027
1536	(60)	(30)	30	8100	.00370370370370370370	124.15570580307688409397
1537	(60)	(28)	32	7744	.00413223140495867768	124.15983803448184277165
1538	(60)	(27)	33	7569	.00435988902100673801	124.16419792350284950966
1539	(60)	(29)	31	7921	.00391364726675924756	124.16811157076960875722
1540	(30)	(32)	2	3844	.00052029136316337148	124.16863186213277212870
1541	(60)	(31)	29	8281	.00350199251298152397	124.17213385464575365267
1542	(60)	(32)	28	8464	.00330812854442344045	124.17544198319017709312
1543	(60)	(33)	27	8649	.00312174817898022892	124.17856373136915732204
1544	(30)	(35)	5	4225	.00118343195266272189	124.17974716332182004393
1545	(60)	(33)	27	8649	.00312174817898022892	124.18286891150080027285
1546	(60)	(26)	34	7396	.00459707950243374797	124.18746599100323402082
1547	(30)	(28)	2	3364	.00059453032104637336	124.18806052132428039418
1548	(30)	(29)	1	3481	.00028727377190462510	124.18834779509618501928
1549	(60)	(27)	33	7569	.00435988902100673801	124.19270768411719175729
1550	(60)	(27)	33	7569	.00435988902100673801	124.19706757313819849530
1551	(30)	(35)	5	4225	.00118343195266272189	124.19825100509086121719
1552	(60)	(34)	26	8836	.00294250792213671344	124.20119351301299793063
1553	(30)	(38)	8	4624	.00173010380622837370	124.20292361681922630433
1554	(30)	(35)	5	4225	.00118343195266272189	124.20410704877188902622
1555	(30)	(32)	2	3844	.00052029136316337148	124.20462734013505239770
1556	(30)	(39)	9	4761	.00189035916824196597	124.20651769930329436367
1557	(60)	(43)	17	10609	.00160241304552738241	124.20812011234882174608
1558	(30)	(47)	17	5929	.00286726260752234778	124.21098737495634409386
1559	(30)	(50)	20	6400	.00312500000000000000	124.21411237495634409386
1560	(90)	(56)	34	21316	.00159504597485456933	124.21570742093119866319
1561	(90)	(54)	36	20736	.00173611111111111111	124.21744353204230977430
1562	(90)	(57)	33	21609	.00152714146883243093	124.21897067351114220523
1563	(90)	(64)	26	23716	.00109630629111148591	124.22006697980225369114
1564	(90)	(63)	27	23409	.00115340253748558246	124.22122038233973927360
1565	(90)	(58)	32	21904	.00146092037983929875	124.22268130271957857235
1566	(90)	(60)	30	22500	.00133333333333333333	124.22401463605291190568
1567	(90)	(62)	28	23104	.00121191135734072022	124.22522654741025262590
1568	(70)	(69)	1	19321	.00005175715542673774	124.22527830456567936364
1569	(90)	(74)	16	26896	.00059488399762046400	124.22587318856329982764
1570	(60)	(73)	13	17689	.00073492000678387698	124.22660810857008370462
1571	(90)	(72)	18	26244	.00068587105624142661	124.22729397962632513123
1572	(30)	(74)	44	10816	.00406804733727810650	124.23136202696360323773
1573	(90)	(68)	22	24964	.00088126902739945521	124.23224329599100269294
1574	(90)	(65)	25	24025	.00104058272632674297	124.23328387871732943591
1575	(60)	(66)	6	15876	.00037792894935752078	124.23366180766668695669
1576	(90)	(64)	26	23716	.00109630629111148591	124.23475811395779844260
1577	(50)	(62)	12	12544	.00095663265306122448	124.23571474661085966708
1578	(60)	(62)	2	14884	.00013437248051599032	124.23584911909137565740
1579	(30)	(60)	30	8100	.00370370370370370370	124.23955282279507936110
1580	(70)	(61)	9	17161	.00052444496241477769	124.24007726775749413879
1581	(70)	(62)	8	17424	.00045913682277318640	124.24053640458026732519
1582	(80)	(57)	23	18769	.00122542490276519793	124.24176182948303252312
1583	(90)	(60)	30	22500	.00133333333333333333	124.24309516281636585645
1584	(80)	(65)	15	21025	.00071343638525564803	124.24380859920162150448
1585	(90)	(60)	30	22500	.00133333333333333333	124.24514193253495483781
1586	(80)	(48)	32	16384	.00195312500000000000	124.24709505753495483781
1587	(70)	(55)	15	15625	.00096000000000000000	124.24805505753495483781
1588	(90)	(62)	28	23104	.00121191135734072022	124.24926696889229555803
1589	(80)	(65)	15	21025	.00071343638525564803	124.24998040527755120606
1590	(60)	(63)	3	15129	.00019829466587348800	124.25017869994342469406
1591	(60)	(63)	3	15129	.00019829466587348800	124.25037699460929818206
1592	(60)	(64)	4	15376	.00026014568158168574	124.25063714029087986780
1593	(70)	(60)	10	16900	.00059171597633136094	124.25122885626721122874
1594	(70)	(67)	3	18769	.00015983803079546059	124.25138869429800668933
1595	(60)	(68)	8	16384	.00048828125000000000	124.25187697554800668933
1596	(90)	(66)	24	24336	.00098619329388560157	124.25286316884189229090
1597	(70)	(73)	3	20449	.00014670644041273411	124.25300987528230502501
1598	(70)	(69)	1	19321	.00005175715542673774	124.25306163243773176275
1599	(70)	(73)	3	20449	.00014670644041273411	124.25320833887814449686
1600	(90)	(80)	10	28900	.00034602076124567474	124.25355435963939017160
1601	(70)	(74)	4	20736	.00019290123456790123	124.25374726087395807283
1602	(50)	(71)	21	14641	.00143432825626664845	124.25518158913022472128
1603	(70)	(66)	4	18496	.00021626297577854671	124.25539785210600326799
1604	(60)	(73)	13	17689	.00073492000678387698	124.25613277211278714497
1605	(60)	(73)	13	17689	.00073492000678387698	124.25686769211957102195
1606	(60)	(75)	15	18225	.00082304526748971193	124.25769073738706073388
1607	(80)	(76)	4	24336	.00016436554898093359	124.25785510293604166747
1608	(80)	(78)	2	24964	.00008011536612722320	124.25793521830216889067
1609	(70)	(78)	8	21904	.00036523009495982468	124.25830044839712871535
1610	(80)	(76)	4	24336	.00016436554898093359	124.25846481394610964894
1611	(80)	(74)	6	23716	.00025299375948726598	124.25871780770559691492
1612	(70)	(82)	12	23104	.00051939058171745152	124.25923719828731436644
1613	(60)	(76)	16	18496	.00086505190311418685	124.26010225019042855329
1614	(80)	(77)	3	24649	.00012170879143170108	124.26022395898186025437
1615	(80)	(68)	12	21904	.00054784514243973703	124.26077180412429999140
1616	(70)	(66)	4	18496	.00021626297577854671	124.26098806710007853811
1617	(50)	(68)	18	13924	.00129273197357081298	124.26228079907364935109
1618	(70)	(76)	6	21316	.00028147870144492400	124.26256227777509427509
1619	(70)	(76)	6	21316	.00028147870144492400	124.26284375647653919909
1620	(80)	(72)	8	23104	.00034626038781163434	124.26319001686435083343
1621	(50)	(56)	6	11236	.00053399786400854396	124.26372401472835937739
1622	(80)	(65)	15	21025	.00071343638525564803	124.26443745111361502542
1623	(80)	(69)	11	22201	.00049547317688392414	124.26493292429049894956
1624	(70)	(70)	0	19600	0	124.26493292429049894956
1625	(70)	(73)	3	20449	.00014670644041273411	124.26507963073091168367
1626	(60)	(84)	24	20736	.00115740740740740740	124.26623703813831909107
1627	(90)	(88)	2	31684	.00006312334301224592	124.26630016148133133699
1628	(90)	(86)	4	30976	.00012913223140495867	124.26642929371273629566
1629	(60)	(80)	20	19600	.00102040816326530612	124.26744970187600160178
1630	(80)	(80)	0	25600	0	124.26744970187600160178
1631	(80)	(76)	4	24336	.00016436554898093359	124.26761406742498253537
1632	(90)	(73)	17	26569	.00063984342654973841	124.26825391085153227378
1633	(70)	(72)	2	20164	.00009918666931164451	124.26835309752084391829
1634	(70)	(71)	1	19881	.00005029928072028569	124.26840339680156420398
1635	(80)	(80)	0	25600	0	124.26840339680156420398
1636	(70)	(92)	22	26244	.00083828684651729919	124.26924168364808150317
1637	(50)	(86)	36	18496	.00194636678200692041	124.27118805043008842358
1638	(60)	(82)	22	20164	.00109105336242808966	124.27227910379251651324
1639	(70)	(74)	4	20736	.00019290123456790123	124.27247200502708441447
1640	(60)	(76)	16	18496	.00086505190311418685	124.27333705693019860132
1641	(70)	(77)	7	21609	.00032393909944930353	124.27366099602964790485
1642	(80)	(73)	7	23409	.00029903028749626212	124.27396002631714416697
1643	(70)	(75)	5	21025	.00023781212841854934	124.27419783844556271631
1644	(70)	(76)	6	21316	.00028147870144492400	124.27447931714700764031
1645	(80)	(75)	5	24025	.00020811654526534859	124.27468743369227298890
1646	(70)	(69)	1	19321	.00005175715542673774	124.27473919084769972664
1647	(70)	(74)	4	20736	.00019290123456790123	124.27493209208226762787
1648	(80)	(72)	8	23104	.00034626038781163434	124.27527835247007926221
1649	(70)	(77)	7	21609	.00032393909944930353	124.27560229156952856574
1650	(70)	(69)	1	19321	.00005175715542673774	124.27565404872495530348
1651	(70)	(62)	8	17424	.00045913682277318640	124.27611318554772848988
1652	(70)	(62)	8	17424	.00045913682277318640	124.27657232237050167628
1653	(80)	(58)	22	19044	.00115521949170342365	124.27772754186220509993
1654	(80)	(68)	12	21904	.00054784514243973703	124.27827538700464483696
1655	(60)	(60)	0	14400	0	124.27827538700464483696
1656	(70)	(67)	3	18769	.00015983803079546059	124.27843522503544029755
1657	(60)	(70)	10	16900	.00059171597633136094	124.27902694101177165849
1658	(50)	(75)	25	15625	.00160000000000000000	124.28062694101177165849
1659	(70)	(73)	3	20449	.00014670644041273411	124.28077364745218439260
1660	(80)	(69)	11	22201	.00049547317688392414	124.28126912062906831674
1661	(70)	(70)	0	19600	0	124.28126912062906831674
1662	(80)	(70)	10	22500	.00044444444444444444	124.28171356507351276118
1663	(70)	(65)	5	18225	.00027434842249657064	124.28198791349600933182
1664	(90)	(65)	25	24025	.00104058272632674297	124.28302849622233607479
1665	(70)	(65)	5	18225	.00027434842249657064	124.28330284464483264543
1666	(70)	(62)	8	17424	.00045913682277318640	124.28376198146760583183
1667	(80)	(67)	13	21609	.00060160118469156370	124.28436358265229739553
1668	(80)	(76)	4	24336	.00016436554898093359	124.28452794820127832912
1669	(80)	(67)	13	21609	.00060160118469156370	124.28512954938596989282
1670	(70)	(69)	1	19321	.00005175715542673774	124.28518130654139663056
1671	(70)	(73)	3	20449	.00014670644041273411	124.28532801298180936467
1672	(90)	(77)	13	27889	.00046613360106135035	124.28579414658287071502
1673	(70)	(75)	5	21025	.00023781212841854934	124.28603195871128926436
1674	(70)	(72)	2	20164	.00009918666931164451	124.28613114538060090887
1675	(50)	(76)	26	15876	.00163769211388259007	124.28776883749448349894
1676	(70)	(79)	9	22201	.00040538714472321066	124.28817422463920670960
1677	(80)	(72)	8	23104	.00034626038781163434	124.28852048502701834394
1678	(60)	(73)	13	17689	.00073492000678387698	124.28925540503380222092
1679	(60)	(71)	11	17161	.00064098828739583940	124.28989639332119806032
1680	(80)	(71)	9	22801	.00039471952984518222	124.29029111285104324254
1681	(80)	(76)	4	24336	.00016436554898093359	124.29045547840002417613
1682	(80)	(70)	10	22500	.00044444444444444444	124.29089992284446862057
1683	(50)	(69)	19	14161	.00134171315585057552	124.29224163600031919609
