counter	predict	actual	diff	sqsum	frac	sum
11	(90,0,0),(0,20,90),(0,20,90),(0,10,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,90,10),(0,90,10),(10,0,90),(90,10,0),(90,10,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,20),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(10,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1)	3389	857001	.00395448780106440949	.04432119639954148272
12	(0,90,0),(90,0,0),(90,10,0),(10,0,90),(0,20,90),(10,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(20,90,0),(90,0,10),(0,90,0),(90,0,20),(20,90,0),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(20,90,0),(0,20,90),(90,0,20),(90,0,10),(90,0,0),(0,90,0)	(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3)	3557	846977	.00419964178484185520	.04852083818438333792
13	(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,20),(10,90,0),(90,10,0),(90,0,0),(90,0,20),(10,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(20,90,0),(0,20,90),(90,0,20),(90,0,10),(90,10,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3)	2778	920170	.00301900735733614440	.05153984554171948232
14	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,10,20),(90,0,20),(20,90,0),(90,10,20),(90,10,10),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0)	(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4)	2373	964935	.00245923300533196536	.05399907854705144768
15	(90,0,0),(20,90,0),(90,0,10),(0,90,0),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(10,0,90),(0,90,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90)	(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12)	2886	901428	.00320158681558593697	.05720066536263738465
16	(0,90,0),(90,0,0),(20,90,0),(90,0,20),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(20,90,0),(20,90,0),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(10,0,90),(0,0,90),(90,0,0),(90,10,0),(90,10,20),(90,0,10),(0,90,0),(10,0,90)	(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41)	2819	923057	.00305398258179072364	.06025464794442810829
17	(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(10,0,90),(90,10,20),(10,90,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(10,0,90),(90,10,0),(0,90,10),(90,10,0),(90,10,0),(90,0,0),(0,0,90)	(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63)	2897	917337	.00315805423742855678	.06341270218185666507
18	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,10),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,20),(20,90,0),(0,10,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,10,0),(90,10,20),(90,10,20),(90,0,20)	(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	3475	874265	.00397476737602443195	.06738746955788109702
19	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(20,90,0),(20,90,0),(10,90,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(0,10,90),(10,0,90),(10,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	3339	904831	.00369019187008402674	.07107766142796512376
20	(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(10,90,0),(0,0,90),(0,90,0),(0,0,90),(90,10,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,10,0),(0,20,90)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	2904	961746	.00301950826933514670	.07409716969730027046
21	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	2834	967058	.00293053777539713233	.07702770747269740279
22	(0,0,90),(90,0,0),(0,0,90),(10,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,10,20),(0,20,90),(90,0,20),(90,0,20),(10,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	3032	960086	.00315805042464945848	.08018575789734686127
23	(90,0,0),(90,0,0),(0,90,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(20,90,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,0,90),(90,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	3514	917824	.00382862073774492713	.08401437863509178840
24	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,10,0),(90,0,0),(90,0,0)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	2780	990684	.00280614201904946481	.08682052065414125321
25	(90,10,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,20),(0,20,90),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,10),(90,10,20),(0,10,90),(90,0,0),(0,0,90),(0,90,0),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(0,10,90),(0,90,0),(90,0,20),(10,90,0),(90,10,0),(90,0,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	3103	983807	.00315407391896987925	.08997459457311113246
26	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(20,90,0),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(20,90,0),(20,90,0),(90,0,20),(90,0,10),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	3043	971369	.00313269210773660678	.09310728668084773924
27	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,10),(0,90,10),(90,10,0),(0,0,90),(0,0,90),(10,0,90),(90,0,0),(0,0,90),(0,20,90),(90,10,20),(90,0,20),(20,90,0),(0,10,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	3625	921041	.00393576398879094415	.09704305066963868339
28	(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	3147	956739	.00328929833528266329	.10033234900492134668
29	(0,90,0),(90,0,0),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,10,0),(10,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	2371	1044075	.00227090965687330890	.10260325866179465558
30	(90,0,0),(20,90,0),(90,0,20),(20,90,10),(90,10,20),(90,10,20),(20,90,10),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,20),(10,90,10),(0,0,90),(0,0,90)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	2654	1016490	.00261094550856378321	.10521420417035843879
31	(0,90,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(90,10,20),(0,20,90),(90,0,10),(90,0,50),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	3589	913643	.00392823017305446438	.10914243434341290317
32	(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,10,0),(90,10,0),(90,10,0),(10,0,90),(0,90,10),(0,0,90),(0,0,90),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(90,0,10),(90,0,50),(90,0,70),(80,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	2678	1034656	.00258829987938019979	.11173073422279310296
33	(90,0,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(10,90,0),(90,0,50),(70,90,0),(80,90,0),(90,0,0),(90,0,0),(90,0,20),(10,90,0),(10,90,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	2646	1023132	.00258617656372784743	.11431691078652095039
34	(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,10,80),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(80,90,0)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	3911	1255021	.00311628251638817199	.11743319330290912238
35	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(80,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(0,80,90),(90,0,80)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	3577	1288947	.00277513350044648849	.12020832680335561087
36	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,50),(90,0,70),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,80)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	3513	1042203	.00337074447108672686	.12357907127444233773
37	(90,0,10),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(0,90,0),(90,0,0),(0,90,10),(90,10,0),(0,20,90),(20,90,0),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(0,10,90),(50,90,0),(90,0,70),(90,0,80)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	2678	1019602	.00262651505195164387	.12620558632639398160
38	(90,0,20),(90,0,10),(0,50,90),(70,90,0),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,10,60),(40,90,10),(90,0,20),(0,10,90),(10,50,90),(0,70,90),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	3401	1111999	.00305845598782013293	.12926404231421411453
39	(0,50,90),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,10,10),(90,10,50),(90,10,70),(90,0,80),(90,0,80),(0,60,90),(90,0,40),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,10),(90,0,0),(90,0,10),(10,90,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	3014	1173606	.00256815319621746991	.13183219551043158444
40	(90,10,0),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	2896	974698	.00297117671319731855	.13480337222362890299
41	(20,90,0),(90,0,20),(0,10,90),(10,90,0),(10,90,0),(0,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(0,10,90),(0,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,10,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(20,90,0),(90,0,20),(90,0,20)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	3816	919038	.00415216781025376535	.13895554003388266834
