counter	predict	actual	diff	sqsum	frac	sum
1833	(92),(91)	(78),(80)	25	58141	.00042998916427306031	129.70190975467458776517
1834	(92),(91)	(80),(82)	21	59513	.00035286408011694923	129.70226261875470471440
1835	(92),(91)	(82),(84)	17	60901	.00027914155760989146	129.70254176031231460586
1836	(92),(91)	(84),(86)	13	62305	.00020865099109220768	129.70275041130340681354
1837	(92),(91)	(86),(75)	22	59240	.00037137069547602970	129.70312178199888284324
1838	(92),(91)	(75),(79)	29	56789	.00051066227614502808	129.70363244427502787132
1839	(92),(91)	(79),(77)	27	57465	.00046985121378230227	129.70410229548881017359
1840	(92),(78)	(77),(81)	18	53842	.00033431150403031090	129.70443660699284048449
1841	(92),(91)	(81),(82)	20	59858	.00033412409368839587	129.70477073108652888036
1842	(92),(78)	(82),(82)	14	55876	.00025055479991409549	129.70502128588644297585
1843	(92),(91)	(82),(81)	20	59860	.00033411293017039759	129.70535539881661337344
1844	(79),(91)	(81),(82)	11	55529	.00019809468926146698	129.70555349350587484042
1845	(92),(91)	(82),(81)	20	59860	.00033411293017039759	129.70588760643604523801
1846	(92),(91)	(81),(82)	20	59858	.00033412409368839587	129.70622173052973363388
1847	(92),(91)	(82),(74)	27	57501	.00046955705118171857	129.70669128758091535245
1848	(92),(91)	(74),(79)	30	56456	.00053138727504605356	129.70722267485596140601
1849	(92),(91)	(79),(86)	18	60570	.00029717682020802377	129.70751985167616942978
1850	(92),(91)	(86),(78)	19	60245	.00031537886961573574	129.70783523054578516552
1851	(79),(78)	(78),(79)	2	49298	.00004056959714390036	129.70787580014292906588
1852	(79),(78)	(79),(79)	1	49613	.00002015600749803478	129.70789595615042710066
1853	(92),(91)	(79),(87)	17	60925	.00027903159622486663	129.70817498774665196729
1854	(79),(78)	(87),(89)	19	55445	.00034268193705473893	129.70851766968370670622
1855	(66),(65)	(89),(91)	49	48361	.00101321312627944004	129.70953088280998614626
1856	(53),(13)	(91),(82)	107	29761	.00359530929740264104	129.71312619210738878730
1857	(79),(78)	(82),(85)	10	52490	.00019051247856734616	129.71331670458595613346
1858	(79),(78)	(85),(90)	18	55120	.00032656023222060957	129.71364326481817674303
1859	(79),(78)	(90),(84)	17	54805	.00031019067603320864	129.71395345549420995167
1860	(92),(91)	(84),(81)	18	60560	.00029722589167767503	129.71425068138588762670
1861	(92),(91)	(81),(82)	20	59858	.00033412409368839587	129.71458480547957602257
1862	(92),(91)	(82),(80)	21	59517	.00035284036493774887	129.71493764584451377144
1863	(92),(91)	(80),(84)	19	60209	.00031556744008370841	129.71525321328459747985
1864	(92),(91)	(84),(87)	12	62660	.00019150973507819980	129.71544472301967567965
1865	(92),(91)	(87),(90)	6	64802	.00009258973488472578	129.71553731275456040543
1866	(92),(91)	(90),(89)	4	65524	.00006104633416763323	129.71559835908872803866
1867	(92),(91)	(89),(84)	10	63386	.00015776354400025242	129.71575612263272829108
1868	(92),(91)	(84),(90)	9	63737	.00014120526538745155	129.71589732789811574263
1869	(92),(78)	(90),(87)	11	60349	.00018227311140201163	129.71607960100951775426
1870	(92),(91)	(87),(87)	9	63725	.00014123185562965868	129.71622083286514741294
1871	(92),(91)	(87),(87)	9	63725	.00014123185562965868	129.71636206472077707162
1872	(92),(91)	(87),(88)	8	64082	.00012484004868761898	129.71648690476946469060
1873	(92),(91)	(88),(82)	13	62329	.00020857064929647515	129.71669547541876116575
1874	(92),(91)	(82),(84)	17	60901	.00027914155760989146	129.71697461697637105721
1875	(92),(91)	(84),(88)	11	63017	.00017455607217100147	129.71714917304854205868
1876	(92),(91)	(88),(85)	10	63376	.00015778843726331734	129.71730696148580537602
1877	(92),(91)	(85),(90)	8	64090	.00012482446559525667	129.71743178595140063269
1878	(92),(91)	(90),(91)	2	66248	.00003018959062915106	129.71746197554202978375
1879	(92),(91)	(91),(82)	10	63418	.00015768393831404333	129.71761965948034382708
1880	(92),(91)	(82),(80)	21	59517	.00035284036493774887	129.71797249984528157595
1881	(92),(91)	(80),(91)	12	62708	.00019136314345856987	129.71816386298874014582
1882	(79),(78)	(91),(84)	18	55144	.00032641810532424198	129.71849028109406438780
1883	(92),(91)	(84),(83)	16	61252	.00026121596029517403	129.71875149705435956183
1884	(92),(91)	(83),(78)	22	59186	.00037170952590139560	129.71912320658026095743
1885	(92),(78)	(78),(77)	15	52925	.00028341993386868209	129.71940662651412963952
1886	(92),(91)	(77),(86)	20	59890	.00033394556687259976	129.71974057208100223928
1887	(79),(65)	(86),(85)	27	49725	.00054298642533936651	129.72028355850634160579
1888	(92),(91)	(85),(82)	16	61258	.00026119037513467628	129.72054474888147628207
1889	(92),(78)	(82),(83)	15	56197	.00026691816289125754	129.72081166704436753961
1890	(92),(91)	(83),(83)	17	60901	.00027914155760989146	129.72109080860197743107
1891	(92),(91)	(83),(82)	18	60554	.00029725534233906926	129.72138806394431650033
1892	(92),(91)	(82),(85)	16	61252	.00026121596029517403	129.72164927990461167436
1893	(92),(91)	(85),(83)	15	61605	.00024348672997321645	129.72189276663458489081
1894	(92),(78)	(83),(80)	11	55589	.00019788087571282088	129.72209064751029771169
1895	(92),(91)	(80),(88)	15	61625	.00024340770791075050	129.72233405521820846219
1896	(92),(91)	(88),(84)	11	63025	.00017453391511305037	129.72250858913332151256
1897	(92),(91)	(84),(78)	21	59537	.00035272183684095604	129.72286131097016246860
1898	(92),(91)	(78),(83)	22	59176	.00037177234013789374	129.72323308331030036234
1899	(79),(78)	(83),(79)	5	50893	.00009824533825869962	129.72333132864855906196
1900	(92),(91)	(79),(79)	25	58141	.00042998916427306031	129.72376131781283212227
1901	(92),(91)	(79),(85)	19	60217	.00031552551605028480	129.72407684332888240707
1902	(79),(78)	(85),(80)	8	51860	.00015426147319706903	129.72423110480207947610
1903	(92),(91)	(80),(82)	21	59513	.00035286408011694923	129.72458396888219642533
1904	(92),(91)	(82),(83)	18	60552	.00029726516052318668	129.72488123404271961201
1905	(92),(91)	(83),(84)	16	61250	.00026122448979591836	129.72514245853251553037
1906	(92),(91)	(84),(77)	22	59200	.00037162162162162162	129.72551408015413715199
1907	(92),(91)	(77),(81)	25	58145	.00042995958379912288	129.72594403973793627487
1908	(92),(91)	(81),(78)	24	58490	.00041032655154727303	129.72635436628948354790
1909	(92),(91)	(78),(84)	21	59525	.00035279294414111717	129.72670715923362466507
1910	(79),(65)	(84),(79)	19	47305	.00040164887432618116	129.72710880810795084623
1911	(79),(78)	(79),(77)	1	48989	.00002041274571842658	129.72712922085366927281
1912	(79),(78)	(77),(83)	7	50257	.00013928407982967546	129.72726850493349894827
1913	(79),(78)	(83),(88)	14	53800	.00026022304832713754	129.72752872798182608581
1914	(92),(91)	(88),(89)	6	64800	.00009259259259259259	129.72762132057441867840
1915	(92),(91)	(89),(93)	5	66617	.00007505591665791014	129.72769637649107658854
1916	(79),(78)	(93),(90)	26	57808	.00044976473844450595	129.72814614122952109449
1917	(79),(78)	(90),(84)	17	54805	.00031019067603320864	129.72845633190555430313
1918	(79),(78)	(84),(83)	10	52490	.00019051247856734616	129.72864684438412164929
1919	(79),(65)	(83),(80)	19	47269	.00040195476951067295	129.72904879915363232224
1920	(92),(91)	(80),(85)	18	60560	.00029722589167767503	129.72934602504530999727
1921	(92),(91)	(85),(85)	13	62305	.00020865099109220768	129.72955467603640220495
1922	(79),(78)	(85),(84)	12	53140	.00022581859239744072	129.72978049462879964567
1923	(92),(91)	(84),(82)	17	60905	.00027912322469419587	129.73005961785349384154
1924	(92),(91)	(82),(80)	21	59517	.00035284036493774887	129.73041245821843159041
1925	(92),(91)	(80),(75)	28	57140	.00049002450122506125	129.73090248271965665166
1926	(92),(91)	(75),(69)	39	53489	.00072912187552580904	129.73163160459518246070
1927	(92),(91)	(69),(73)	41	52817	.00077626521763826040	129.73240786981282072110
1928	(92),(78)	(73),(74)	23	50329	.00045699298615112559	129.73286486279897184669
1929	(92),(91)	(74),(84)	25	58181	.00042969354256544232	129.73329455634153728901
1930	(66),(78)	(84),(90)	30	50724	.00059143600662408327	129.73388599234816137228
1931	(79),(91)	(90),(86)	16	59890	.00026715645349807981	129.73415314880165945209
1932	(66),(65)	(86),(74)	29	42425	.00068355922215674720	129.73483670802381619929
1933	(79),(78)	(74),(75)	8	46818	.00017087444999786406	129.73500758247381406335
1934	(79),(78)	(75),(77)	5	47741	.00010473178190653735	129.73511231425572060070
1935	(79),(78)	(77),(79)	3	48985	.00006124323772583443	129.73517355749344643513
1936	(79),(91)	(79),(85)	6	55940	.00010725777618877368	129.73528081526963520881
1937	(79),(78)	(85),(87)	15	54121	.00027715674137580606	129.73555797201101101487
1938	(79),(91)	(87),(84)	15	58181	.00025781612553926539	129.73581578813655028026
1939	(92),(91)	(84),(89)	10	63376	.00015778843726331734	129.73597357657381359760
1940	(79),(78)	(89),(87)	19	55449	.00034265721654132626	129.73631623379035492386
1941	(92),(91)	(87),(91)	5	65165	.00007672830507174096	129.73639296209542666482
1942	(92),(91)	(91),(84)	8	64114	.00012477773965124621	129.73651773983507791103
1943	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.73676124237562108403
1944	(92),(91)	(84),(87)	12	62660	.00019150973507819980	129.73695275211069928383
1945	(92),(52)	(87),(85)	38	50810	.00074788427474906514	129.73770063638544834897
1946	(92),(91)	(85),(87)	11	63013	.00017456715280973767	129.73787520353825808664
1947	(79),(65)	(87),(85)	28	50056	.00055937350167812050	129.73843457703993620714
1948	(92),(91)	(85),(83)	15	61605	.00024348672997321645	129.73867806376990942359
1949	(92),(91)	(83),(85)	15	61601	.00024350254054317300	129.73892156631045259659
1950	(92),(91)	(85),(85)	13	62305	.00020865099109220768	129.73913021730154480427
1951	(92),(91)	(85),(90)	8	64090	.00012482446559525667	129.73925504176714006094
1952	(92),(91)	(90),(92)	3	66613	.00004503625418461861	129.73930007802132467955
1953	(92),(91)	(92),(85)	6	64832	.00009254689042448173	129.73939262491174916128
1954	(92),(91)	(85),(82)	16	61258	.00026119037513467628	129.73965381528688383756
1955	(79),(78)	(82),(85)	10	52490	.00019051247856734616	129.73984432776545118372
1956	(79),(78)	(85),(86)	14	53792	.00026026174895895300	129.74010458951441013672
1957	(92),(91)	(86),(80)	17	60925	.00027903159622486663	129.74038362111063500335
1958	(92),(91)	(80),(85)	18	60560	.00029722589167767503	129.74068084700231267838
1959	(92),(91)	(85),(83)	15	61605	.00024348672997321645	129.74092433373228589483
1960	(92),(91)	(83),(78)	22	59186	.00037170952590139560	129.74129604325818729043
1961	(92),(91)	(78),(77)	28	57124	.00049016175337861494	129.74178620501156590537
1962	(66),(65)	(77),(86)	32	43250	.00073988439306358381	129.74252608940462948918
1963	(92),(91)	(86),(85)	12	62660	.00019150973507819980	129.74271759913970768898
1964	(92),(91)	(85),(81)	17	60913	.00027908656608605716	129.74299668570579374614
1965	(92),(91)	(81),(89)	13	62329	.00020857064929647515	129.74320525635509022129
1966	(79),(78)	(89),(88)	20	55780	.00035855145213338114	129.74356380780722360243
1967	(53),(13)	(88),(74)	96	27450	.00349726775956284153	129.74706107556678644396
1968	(92),(91)	(74),(76)	33	55445	.00059518441698980972	129.74765625998377625368
1969	(92),(91)	(76),(77)	30	56448	.00053146258503401360	129.74818772256881026728
1970	(92),(91)	(77),(75)	31	56117	.00055241727105868097	129.74874013983986894825
1971	(92),(91)	(75),(82)	26	57818	.00044968694870109654	129.74918982678857004479
1972	(79),(78)	(82),(75)	6	49330	.00012162983985404419	129.74931145662842408898
1973	(92),(91)	(75),(76)	32	55778	.00057370289361396966	129.74988515952203805864
1974	(92),(91)	(76),(71)	36	54468	.00066093853271645736	129.75054609805475451600
1975	(92),(91)	(71),(75)	37	54125	.00068360277136258660	129.75122970082611710260
1976	(92),(65)	(75),(86)	38	50690	.00074965476425330439	129.75197935559037040699
1977	(79),(78)	(86),(82)	11	52825	.00020823473734027449	129.75218759032771068148
1978	(92),(91)	(82),(86)	15	61605	.00024348672997321645	129.75243107705768389793
1979	(92),(91)	(86),(85)	12	62660	.00019150973507819980	129.75262258679276209773
1980	(53),(91)	(85),(81)	42	48628	.00086369992596857777	129.75348628671873067550
1981	(92),(78)	(81),(77)	12	53954	.00022241168402713422	129.75370869840275780972
1982	(92),(91)	(77),(80)	26	57802	.00044981142521020033	129.75415850982796801005
1983	(92),(91)	(80),(80)	23	58825	.00039099022524436889	129.75454950005321237894
1984	(79),(78)	(80),(82)	5	50881	.00009826850887364635	129.75464776856208602529
1985	(92),(91)	(82),(76)	25	58165	.00042981174245680391	129.75507758030454282920
1986	(66),(65)	(76),(72)	17	38933	.00043664757403744895	129.75551422787858027815
1987	(92),(91)	(72),(76)	35	54785	.00063886100209911472	129.75615308888067939287
1988	(79),(78)	(76),(76)	5	47741	.00010473178190653735	129.75625782066258593022
1989	(79),(78)	(76),(71)	10	46226	.00021632847315363648	129.75647414913573956670
1990	(79),(78)	(71),(71)	15	44701	.00033556296279725285	129.75680971209853681955
1991	(79),(78)	(71),(77)	9	46525	.00019344438473938742	129.75700315648327620697
1992	(79),(65)	(77),(82)	19	45945	.00041353792578082489	129.75741669440905703186
1993	(66),(78)	(82),(77)	17	45929	.00037013651505584706	129.75778683092411287892
1994	(79),(78)	(77),(82)	6	49936	.00012015379685998077	129.75790698472097285969
1995	(79),(78)	(82),(87)	12	53146	.00022579309825762992	129.75813277781923048961
1996	(79),(91)	(87),(80)	19	56797	.00033452471081219078	129.75846730253004268039
1997	(92),(91)	(80),(69)	34	55184	.00061612061467091910	129.75908342314471359949
1998	(79),(65)	(69),(68)	13	39593	.00032834086833531179	129.75941176401304891128
1999	(79),(78)	(68),(84)	17	47853	.00035525463398324034	129.75976701864703215162
2000	(79),(91)	(84),(81)	15	56153	.00026712731287731732	129.76003414595990946894
2001	(79),(78)	(81),(73)	7	48401	.00014462511105142455	129.76017877107096089349
2002	(79),(78)	(73),(77)	7	47129	.00014852850686413885	129.76032729957782503234
2003	(79),(78)	(77),(74)	6	47440	.00012647554806070826	129.76045377512588574060
2004	(66),(78)	(74),(76)	10	43316	.00023086157539939052	129.76068463670128513112
2005	(79),(78)	(76),(81)	6	49306	.00012168904392974485	129.76080632574521487597
2006	(79),(91)	(81),(81)	12	55184	.00021745433458973615	129.76102378007980461212
2007	(79),(78)	(81),(74)	6	48704	.00012319316688567674	129.76114697324669028886
2008	(79),(78)	(74),(72)	11	45909	.00023960443486026705	129.76138657768155055591
2009	(79),(78)	(72),(81)	10	48082	.00020797803751923796	129.76159455571906979387
2010	(79),(78)	(81),(83)	7	51521	.00013586692804875681	129.76173042264711855068
2011	(66),(65)	(83),(80)	32	43226	.00074029519270809235	129.76247071783982664303
2012	(79),(78)	(80),(78)	1	49617	.00002015438257048995	129.76249087222239713298
2013	(92),(91)	(78),(80)	25	58141	.00042998916427306031	129.76292086138667019329
2014	(92),(91)	(80),(76)	27	57473	.00046978581246846345	129.76339064719913865674
2015	(79),(78)	(76),(82)	7	49625	.00014105793450881612	129.76353170513364747286
2016	(92),(91)	(82),(77)	24	58500	.00041025641025641025	129.76394196154390388311
2017	(79),(78)	(77),(70)	10	46240	.00021626297577854671	129.76415822451968242982
2018	(79),(65)	(70),(72)	16	40970	.00039052965584574078	129.76454875417552817060
2019	(79),(78)	(72),(70)	15	44705	.00033553293815009506	129.76488428711367826566
2020	(79),(91)	(70),(71)	29	48445	.00059861698833728970	129.76548290410201555536
2021	(79),(78)	(71),(68)	18	43816	.00041080883695453715	129.76589371293897009251
2022	(79),(78)	(68),(64)	25	41773	.00059847269767553204	129.76649218563664562455
2023	(79),(91)	(64),(69)	37	46049	.00080349193250667766	129.76729567756915230221
2024	(79),(91)	(69),(63)	38	45620	.00083296799649276633	129.76812864556564506854
2025	(79),(78)	(63),(54)	40	37588	.00106416941577099074	129.76919281498141605928
2026	(79),(91)	(54),(60)	56	40490	.00138305754507285749	129.77057587252648891677
2027	(79),(78)	(60),(58)	39	37817	.00103128222756961155	129.77160715475405852832
2028	(79),(52)	(58),(55)	24	30218	.00079422860546694023	129.77240138335952546855
2029	(79),(78)	(55),(56)	46	35912	.00128090888839385163	129.77368229224791932018
2030	(53),(78)	(56),(53)	28	29042	.00096412092831072240	129.77464641317623004258
2031	(66),(65)	(53),(56)	22	28802	.00076383584473300465	129.77541024902096304723
2032	(79),(78)	(56),(60)	41	37269	.00110011001100110011	129.77651035903196414734
2033	(66),(78)	(60),(64)	20	36040	.00055493895671476137	129.77706529798867890871
2034	(66),(65)	(64),(64)	3	33541	.00008944277153334724	129.77715474076021225595
2035	(79),(78)	(64),(60)	33	39493	.00083559111741321246	129.77799033187762546841
2036	(66),(65)	(60),(65)	6	32776	.00018306077617769099	129.77817339265380315940
2037	(66),(91)	(65),(56)	36	38770	.00092855300490069641	129.77910194565870385581
2038	(66),(78)	(56),(60)	28	33928	.00082527705729780712	129.77992722271600166293
2039	(79),(78)	(60),(72)	25	41821	.00059778580139164534	129.78052500851739330827
2040	(66),(78)	(72),(71)	13	41245	.00031518971996605649	129.78084019823735936476
2041	(66),(65)	(71),(74)	14	38090	.00036755053819900236	129.78120774877555836712
2042	(66),(65)	(74),(77)	20	39764	.00050296750829896388	129.78171071628385733100
2043	(79),(78)	(77),(83)	7	50257	.00013928407982967546	129.78185000036368700646
2044	(92),(91)	(83),(87)	13	62309	.00020863759649488837	129.78205863796018189483
2045	(66),(78)	(87),(87)	30	50634	.00059248726152387723	129.78265112522170577206
2046	(53),(78)	(87),(84)	40	45844	.00087252421254689817	129.78352364943425267023
2047	(66),(78)	(84),(88)	28	50056	.00055937350167812050	129.78408302293593079073
2048	(66),(65)	(88),(92)	49	48365	.00101312932906027085	129.78509615226499106158
2049	(66),(65)	(92),(95)	56	50564	.00110750731745906178	129.78620365958245012336
2050	(79),(78)	(95),(95)	33	60205	.00054812723195747861	129.78675178681440760197
2051	(92),(78)	(95),(89)	14	62858	.00022272423557860574	129.78697451104998620771
2052	(92),(78)	(89),(92)	17	61661	.00027570101036311444	129.78725021206034932215
2053	(92),(91)	(92),(91)	0	66980	0	129.78725021206034932215
2054	(92),(91)	(91),(93)	3	67345	.00004454673695151830	129.78729475879730084045
2055	(79),(78)	(93),(92)	28	58484	.00047876342247452294	129.78777352221977536339
2056	(79),(78)	(92),(92)	27	58141	.00046438829741490514	129.78823791051719026853
2057	(92),(91)	(92),(89)	2	66256	.00003018594542381067	129.78826809646261407920
2058	(92),(91)	(89),(91)	3	65885	.00004553388479927145	129.78831363034741335065
2059	(66),(91)	(91),(93)	27	58505	.00046149901717801897	129.78877512936459136962
2060	(92),(91)	(93),(93)	3	68081	.00004406515767982256	129.78881919452227119218
2061	(92),(91)	(93),(90)	2	66986	.00002985698504165049	129.78884905150731284267
2062	(92),(91)	(90),(90)	3	65885	.00004553388479927145	129.78889458539211211412
2063	(79),(78)	(90),(87)	20	55786	.00035851288853834295	129.78925309828065045707
2064	(79),(78)	(87),(86)	16	54452	.00029383677367222507	129.78954693505432268214
2065	(92),(91)	(86),(83)	14	61960	.00022595222724338282	129.78977288728156606496
2066	(92),(91)	(83),(82)	18	60554	.00029725534233906926	129.79007014262390513422
2067	(79),(78)	(82),(84)	9	52165	.00017252947378510495	129.79024267209769023917
2068	(92),(91)	(84),(82)	17	60905	.00027912322469419587	129.79052179532238443504
2069	(92),(78)	(82),(84)	16	56520	.00028308563340410474	129.79080488095578853978
2070	(92),(91)	(84),(85)	14	61952	.00022598140495867768	129.79103086236074721746
2071	(92),(91)	(85),(84)	14	61954	.00022597410982341737	129.79125683647057063483
2072	(92),(78)	(84),(82)	12	56576	.00021210407239819004	129.79146894054296882487
2073	(92),(91)	(82),(79)	22	59176	.00037177234013789374	129.79184071288310671861
2074	(92),(91)	(79),(80)	24	58482	.00041038268185082589	129.79225109556495754450
2075	(92),(78)	(80),(80)	14	54548	.00025665468944782576	129.79250775025440537026
2076	(92),(91)	(80),(80)	23	58825	.00039099022524436889	129.79289874047964973915
2077	(92),(91)	(80),(80)	23	58825	.00039099022524436889	129.79328973070489410804
2078	(92),(91)	(80),(80)	23	58825	.00039099022524436889	129.79368072093013847693
2079	(92),(91)	(80),(81)	22	59168	.00037182260681449432	129.79405254353695297125
2080	(91),(91)	(81),(75)	26	57140	.00045502275113755687	129.79450756628809052812
2081	(78),(91)	(75),(70)	24	49330	.00048651935941617676	129.79499408564750670488
2082	(91),(91)	(70),(71)	41	52165	.00078596760279881146	129.79578005325030551634
2083	(91),(91)	(71),(74)	37	53469	.00069198975107071387	129.79647204300137623021
2084	(91),(78)	(74),(74)	21	50329	.00041725446561624510	129.79688929746699247531
2085	(91),(91)	(74),(67)	41	52189	.00078560616221809193	129.79767490362921056724
2086	(78),(91)	(67),(64)	38	45050	.00084350721420643729	129.79851841084341700453
2087	(91),(91)	(64),(62)	56	47434	.00118058776405110258	129.79969899860746810711
2088	(91),(91)	(62),(63)	57	47125	.00120954907161803713	129.80090854767908614424
2089	(78),(78)	(63),(63)	30	39762	.00075448921080428549	129.80166303688989042973
2090	(79),(78)	(63),(64)	30	40328	.00074390001983733386	129.80240693690972776359
2091	(79),(91)	(64),(64)	42	44474	.00094437199262490443	129.80335130890235266802
2092	(79),(78)	(64),(61)	32	39770	.00080462660296706059	129.80415593550531972861
2093	(79),(78)	(61),(59)	37	38369	.00096432015429122468	129.80512025565961095329
2094	(79),(78)	(59),(54)	44	36468	.00120653723812657672	129.80632679289773753001
2095	(79),(78)	(54),(50)	53	34073	.00155548381416370733	129.80788227671190123734
2096	(79),(78)	(50),(50)	57	33025	.00172596517789553368	129.80960824188979677102
2097	(79),(78)	(50),(45)	62	31770	.00195152659741894869	129.81155976848721571971
2098	(79),(78)	(45),(44)	68	30260	.00224719101123595505	129.81380695949845167476
2099	(79),(78)	(44),(44)	69	30013	.00229900376503515143	129.81610596326348682619
2100	(92),(78)	(44),(45)	81	33625	.00240892193308550185	129.81851488519657232804
2101	(79),(78)	(45),(40)	72	29300	.00245733788395904436	129.82097222308053137240
2102	(92),(91)	(40),(41)	102	34848	.00292699724517906336	129.82389922032571043576
2103	(79),(91)	(41),(41)	88	31824	.00276520864756158873	129.82666442897327202449
2104	(92),(91)	(41),(42)	100	35378	.00282661541070721917	129.82949104438397924366
2105	(14),(13)	(42),(41)	56	6052	.00925313945803040317	129.83874418384200964683
2106	(40),(65)	(41),(40)	26	17586	.00147844876606391447	129.84022263260807356130
2107	(92),(91)	(40),(40)	103	34585	.00297816972676015613	129.84320080233483371743
2108	(79),(78)	(40),(40)	77	28085	.00274167705180701442	129.84594247938664073185
2109	(14),(13)	(40),(37)	50	5416	.00923190546528803545	129.85517438485192876730
2110	(66),(65)	(37),(38)	56	21218	.00263926854557451220	129.85781365339750327950
2111	(66),(91)	(38),(39)	80	27716	.00288641939673834608	129.86070007279424162558
2112	(66),(78)	(39),(37)	68	24250	.00280412371134020618	129.86350419650558183176
2113	(27),(26)	(37),(41)	25	8585	.00291205591147350029	129.86641625241705533205
2114	(27),(26)	(41),(41)	29	9113	.00318226709096894546	129.86959851950802427751
2115	(66),(65)	(41),(40)	50	22474	.00222479309424223547	129.87182331260226651298
2116	(27),(39)	(40),(41)	15	10889	.00137753696390853154	129.87320084956617504452
2117	(27),(39)	(41),(40)	15	10865	.00138057984353428439	129.87458142940970932891
2118	(27),(26)	(40),(38)	25	8585	.00291205591147350029	129.87749348532118282920
2119	(66),(78)	(38),(36)	70	23812	.00293969427179573324	129.88043317959297856244
2120	(39),(39)	(36),(36)	6	11250	.00053333333333333333	129.88096651292631189577
2121	(39),(26)	(36),(36)	13	9469	.00137290104551695004	129.88233941397182884581
2122	(65),(78)	(36),(36)	71	23197	.00306074061301030305	129.88540015458483914886
2123	(39),(26)	(36),(35)	12	9346	.00128397175262144232	129.88668412633746059118
2124	(65),(65)	(35),(35)	60	20000	.00300000000000000000	129.88968412633746059118
2125	(65),(78)	(35),(36)	72	22996	.00313097930074795616	129.89281510563820854734
2126	(65),(65)	(36),(37)	57	20605	.00276631885464693035	129.89558142449285547769
2127	(26),(26)	(37),(36)	21	7813	.00268782797900934340	129.89826925247186482109
2128	(65),(91)	(36),(35)	85	26077	.00325957740537638532	129.90152882987724120641
2129	(39),(26)	(35),(33)	11	8957	.00122808976219716422	129.90275691963943837063
2130	(26),(39)	(33),(35)	11	8957	.00122808976219716422	129.90398500940163553485
2131	(39),(65)	(35),(32)	37	14885	.00248572388310379576	129.90647073328473933061
2132	(65),(91)	(32),(30)	94	24050	.00390852390852390852	129.91037925719326323913
2133	(65),(65)	(30),(30)	70	18050	.00387811634349030470	129.91425737353675354383
2134	(65),(65)	(30),(29)	71	17861	.00397514136946419573	129.91823251490621773956
2135	(39),(65)	(29),(29)	46	13460	.00341753343239227340	129.92165004833861001296
2136	(65),(65)	(29),(29)	72	17672	.00407424173834314169	129.92572429007695315465
2137	(39),(39)	(29),(25)	24	8720	.00275229357798165137	129.92847658365493480602
2138	(65),(78)	(25),(27)	91	19125	.00475816993464052287	129.93323475358957532889
2139	(26),(39)	(27),(26)	14	7034	.00199033266988911003	129.93522508625946443892
2140	(39),(39)	(26),(25)	27	8321	.00324480230741497416	129.93846988856687941308
2141	(26),(26)	(25),(25)	2	5202	.00038446751249519415	129.93885435607937460723
2142	(26),(26)	(25),(25)	2	5202	.00038446751249519415	129.93923882359186980138
2143	(26),(26)	(25),(22)	5	4905	.00101936799184505606	129.94025819158371485744
2144	(26),(26)	(22),(25)	5	4905	.00101936799184505606	129.94127755957555991350
2145	(39),(26)	(25),(25)	15	6697	.00223980886964312378	129.94351736844520303728
2146	(26),(39)	(25),(21)	19	6201	.00306402193194646024	129.94658139037714949752
2147	(26),(26)	(21),(25)	6	4810	.00124740124740124740	129.94782879162455074492
2148	(26),(39)	(25),(25)	15	6697	.00223980886964312378	129.95006860049419386870
2149	(39),(39)	(25),(21)	32	7696	.00415800415800415800	129.95422660465219802670
2150	(26),(26)	(21),(19)	12	4234	.00283419933868682097	129.95706080399088484767
2151	(26),(26)	(19),(18)	15	3961	.00378692249431961625	129.96084772648520446392
2152	(26),(39)	(18),(21)	26	5536	.00469653179190751445	129.96554425827711197837
2153	(39),(39)	(21),(20)	37	7081	.00522525067080920773	129.97076950894792118610
2154	(26),(39)	(20),(20)	25	5597	.00446667857780954082	129.97523618752573072692
2155	(39),(39)	(20),(20)	38	6962	.00545820166618787704	129.98069438919191860396
2156	(26),(26)	(20),(21)	11	4325	.00254335260115606936	129.98323774179307467332
2157	(39),(39)	(21),(21)	36	7200	.00500000000000000000	129.98823774179307467332
2158	(26),(26)	(21),(20)	11	4325	.00254335260115606936	129.99078109439423074268
2159	(26),(26)	(20),(21)	11	4325	.00254335260115606936	129.99332444699538681204
2160	(26),(26)	(21),(19)	12	4234	.00283419933868682097	129.99615864633407363301
2161	(39),(39)	(19),(18)	41	6613	.00619990926962044457	130.00235855560369407758
2162	(39),(39)	(18),(18)	42	6498	.00646352723915050784	130.00882208284284458542
2163	(26),(39)	(18),(18)	29	5185	.00559305689488910318	130.01441513973773368860
2164	(26),(26)	(18),(20)	14	4052	.00345508390918065153	130.01787022364691434013
2165	(26),(26)	(20),(19)	13	4141	.00313933832407631007	130.02100956197099065020
2166	(26),(39)	(19),(20)	26	5506	.00472212132219397021	130.02573168329318462041
2167	(39),(65)	(20),(20)	64	10706	.00597795628619465720	130.03170963957937927761
2168	(26),(26)	(20),(19)	13	4141	.00313933832407631007	130.03484897790345558768
2169	(39),(26)	(19),(20)	26	5480	.00474452554744525547	130.03959350345090084315
2170	(26),(39)	(20),(20)	25	5597	.00446667857780954082	130.04406018202871038397
2171	(39),(39)	(20),(20)	38	6962	.00545820166618787704	130.04951838369489826101
2172	(26),(26)	(20),(21)	11	4325	.00254335260115606936	130.05206173629605433037
2173	(26),(26)	(21),(19)	12	4234	.00283419933868682097	130.05489593563474115134
