counter	predict	actual	diff	sqsum	frac	sum
48	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23)	2536	138592	.01829831447702609097	.69170055508536708818
49	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55)	1657	136381	.01214978626054949003	.70385034134591657821
50	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57)	1663	135781	.01224766351698691274	.71609800486290349095
51	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	1665	136001	.01224255704002176454	.72834056190292525549
52	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	2401	128467	.01868962457284750169	.74703018647577275718
53	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1694	132636	.01277179649567236647	.75980198297144512365
54	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60)	1709	134611	.01269584209314246235	.77249782506458758600
55	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53)	1715	134511	.01274988662637256432	.78524771169096015032
56	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(0)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20)	2172	118668	.01830316513297603397	.80355087682393618429
57	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(0)	(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	1383	115501	.01197392230370299824	.81552479912763918253
58	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(50)	(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60)	1343	125101	.01073532585670778011	.82626012498434696264
59	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(50)	(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1350	126392	.01068105576302297613	.83694118074736993877
60	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(50),(0),(0),(0),(50)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62)	1053	88337	.01192025991373942968	.84886144066110936845
61	(50),(50),(50),(50),(0),(50),(0),(50)	(58),(54),(56),(60),(62),(72),(71),(62)	195	82129	.00237431357985608006	.85123575424096544851
62	(60),(60),(60),(0),(50),(50),(0),(50)	(54),(56),(60),(62),(72),(71),(62),(55)	182	89090	.00204287798855090358	.85327863222951635209
63	(50),(60),(50),(0),(50),(0),(0),(50)	(56),(60),(62),(72),(71),(62),(55),(54)	232	75690	.00306513409961685823	.85634376632913321032
64	(50),(0),(0),(50),(50),(50),(50),(50)	(60),(62),(72),(71),(62),(55),(54),(58)	194	81818	.00237111638025862279	.85871488270939183311
65	(0),(0),(0),(50),(50),(50),(50),(40)	(62),(72),(71),(62),(55),(54),(58),(61)	255	70319	.00362633143247202036	.86234121414186385347
66	(50),(0),(0),(50),(50),(50),(50),(50)	(72),(71),(62),(55),(54),(58),(61),(62)	195	82139	.00237402451941221587	.86471523866127606934
67	(50),(50),(0),(50),(50),(50),(50),(50)	(71),(62),(55),(54),(58),(61),(62),(66)	139	91011	.00152728791025260682	.86624252657152867616
68	(50),(50),(50),(40),(40),(50),(50),(50)	(62),(55),(54),(58),(61),(62),(66),(62)	100	92734	.00107835313908598787	.86732087971061466403
69	(50),(50),(50),(50),(50),(40),(40),(50)	(55),(54),(58),(61),(62),(66),(62),(63)	101	92779	.00108860841354185753	.86840948812415652156
70	(50),(50),(50),(40),(50),(40),(50),(50)	(54),(58),(61),(62),(66),(62),(63),(65)	111	95059	.00116769585204977961	.86957718397620630117
71	(50),(50),(50),(40),(50),(50),(50),(50)	(58),(61),(62),(66),(62),(63),(65),(62)	109	98847	.00110271429583093063	.87067989827203723180
72	(50),(50),(50),(50),(50),(50),(50),(50)	(61),(62),(66),(62),(63),(65),(62),(56)	97	100639	.00096384105565436858	.87164373932769160038
73	(40),(50),(50),(50),(50),(50),(50),(50)	(62),(66),(62),(63),(65),(62),(56),(55)	101	97203	.00103906258037303375	.87268280190806463413
74	(50),(50),(40),(50),(50),(50),(50),(50)	(66),(62),(63),(65),(62),(56),(55),(57)	96	96088	.00099908417284156190	.87368188608090619603
75	(40),(40),(40),(50),(50),(50),(50),(50)	(62),(63),(65),(62),(56),(55),(57),(56)	106	89528	.00118398713251720132	.87486587321342339735
76	(50),(50),(50),(50),(50),(50),(50),(50)	(63),(65),(62),(56),(55),(57),(56),(60)	74	95584	.00077418814864412453	.87564006136206752188
77	(50),(50),(50),(50),(50),(50),(50),(50)	(65),(62),(56),(55),(57),(56),(60),(60)	71	94915	.00074803771795817310	.87638809908002569498
78	(50),(50),(50),(50),(50),(50),(50),(50)	(62),(56),(55),(57),(56),(60),(60),(60)	66	93790	.00070369975477129757	.87709179883479699255
79	(50),(50),(50),(50),(50),(50),(50),(50)	(56),(55),(57),(56),(60),(60),(60),(53)	57	91855	.00062054324750966196	.87771234208230665451
80	(50),(50),(50),(50),(50),(50),(50),(60)	(55),(57),(56),(60),(60),(60),(53),(48)	63	92283	.00068268261760020805	.87839502469990686256
81	(50),(50),(50),(50),(50),(60),(50),(60)	(57),(56),(60),(60),(60),(53),(48),(41)	71	91559	.00077545626317456503	.87917048096308142759
82	(50),(50),(50),(50),(60),(60),(50),(50)	(56),(60),(60),(60),(53),(48),(41),(38)	76	87994	.00086369525194899652	.88003417621503042411
83	(50),(50),(50),(50),(60),(50),(60),(60)	(60),(60),(60),(53),(48),(41),(38),(33)	103	85107	.00121024122575111330	.88124441744078153741
84	(50),(50),(50),(60),(60),(60),(60),(60)	(60),(60),(53),(48),(41),(38),(33),(32)	131	83391	.00157091292825364847	.88281533036903518588
85	(50),(50),(50),(60),(50),(60),(60),(60)	(60),(53),(48),(41),(38),(33),(32),(27)	134	74940	.00178809714438217240	.88460342751341735828
86	(60),(50),(60),(60),(60),(60),(60),(60)	(53),(48),(41),(38),(33),(32),(27),(24)	174	73916	.00235402348611937875	.88695745099953673703
87	(50),(50),(50),(60),(60),(60),(60),(60)	(48),(41),(38),(33),(32),(27),(24),(24)	183	64423	.00284060040668705276	.88979805140622378979
88	(60),(60),(60),(60),(80),(60),(60),(60)	(41),(38),(33),(32),(27),(24),(24),(24)	257	69535	.00369598044150427842	.89349403184772806821
89	(50),(60),(50),(60),(60),(60),(60),(60)	(38),(33),(32),(27),(24),(24),(24),(23)	235	58743	.00400047665253732359	.89749450850026539180
90	(50),(60),(60),(60),(80),(60),(60),(50)	(33),(32),(27),(24),(24),(24),(23),(23)	270	60068	.00449490577345674901	.90198941427372214081
91	(50),(60),(60),(80),(60),(80),(60),(50)	(32),(27),(24),(24),(24),(23),(23),(20)	303	61619	.00491731446469433129	.90690672873841647210
92	(80),(60),(60),(60),(50),(50),(50),(50)	(27),(24),(24),(24),(23),(23),(20),(20)	275	53075	.00518134715025906735	.91208807588867553945
93	(60),(60),(60),(60),(50),(50),(60),(70)	(24),(24),(24),(23),(23),(20),(20),(19)	293	52607	.00556960100366871328	.91765767689234425273
94	(60),(60),(60),(60),(50),(50),(60),(60)	(24),(24),(23),(23),(20),(20),(19),(20)	287	50331	.00570225109773300749	.92335992799007726022
95	(60),(60),(80),(50),(60),(50),(60),(60)	(24),(23),(23),(20),(20),(19),(20),(15)	316	52640	.00600303951367781155	.92936296750375507177
96	(50),(50),(60),(70),(60),(50),(70),(60)	(23),(23),(20),(20),(19),(20),(15),(17)	313	49453	.00632924190645663559	.93569220941021170736
97	(60),(60),(50),(50),(60),(50),(50),(70)	(23),(20),(20),(19),(20),(15),(17),(13)	303	44953	.00674037327875781371	.94243258268896952107
98	(50),(50),(60),(50),(50),(70),(70),(70)	(20),(20),(19),(20),(15),(17),(13),(12)	334	46348	.00720635194614654354	.94963893463511606461
99	(60),(50),(50),(70),(60),(60),(70),(70)	(20),(19),(20),(15),(17),(13),(12),(11)	363	47829	.00758953772815655773	.95722847236327262234
100	(60),(60),(50),(60),(60),(70),(70),(50)	(19),(20),(15),(17),(13),(12),(11),(11)	362	45130	.00802127188123199645	.96524974424450461879
101	(60),(50),(60),(70),(70),(70),(70),(50)	(20),(15),(17),(13),(12),(11),(11),(12)	389	47133	.00825324082914306324	.97350298507364768203
102	(70),(60),(50),(70),(70),(70),(70),(50)	(15),(17),(13),(12),(11),(11),(12),(12)	407	47537	.00856175189852115194	.98206473697216883397
103	(60),(60),(50),(70),(70),(70),(70),(50)	(17),(13),(12),(11),(11),(12),(12),(9)	403	45153	.00892520984209244125	.99098994681426127522
104	(70),(70),(70),(50),(50),(50),(50),(60)	(13),(12),(11),(11),(12),(12),(9),(9)	381	39825	.00956685499058380414	1.00055680180484507936
105	(70),(70),(70),(50),(50),(50),(50),(60)	(12),(11),(11),(12),(12),(9),(9),(9)	385	39257	.00980716814835570726	1.01036396995320078662
106	(70),(70),(70),(50),(50),(50),(50),(60)	(11),(11),(12),(12),(9),(9),(9),(14)	383	39609	.00966951955363679971	1.02003348950683758633
107	(70),(70),(70),(50),(50),(50),(50),(60)	(11),(12),(12),(9),(9),(9),(14),(15)	379	40173	.00943419709755308291	1.02946768660439066924
108	(50),(50),(50),(60),(60),(60),(60),(50)	(12),(12),(9),(9),(9),(14),(15),(16)	344	36148	.00951643244439526391	1.03898411904878593315
109	(50),(50),(50),(60),(60),(60),(60),(50)	(12),(9),(9),(9),(14),(15),(16),(17)	339	36933	.00917878320201445861	1.04816290225080039176
110	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(9),(9),(14),(15),(16),(17),(17)	334	37738	.00885049552175525995	1.05701339777255565171
111	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(9),(14),(15),(16),(17),(17),(17)	326	38806	.00840076276864402411	1.06541416054119967582
112	(60),(60),(60),(50),(50),(50),(50),(50)	(9),(14),(15),(16),(17),(17),(17),(17)	308	38174	.00806831875098234400	1.07348247929218201982
113	(60),(60),(60),(50),(50),(50),(50),(50)	(14),(15),(16),(17),(17),(17),(17),(13)	304	38802	.00783464769857223854	1.08131712699075425836
114	(60),(60),(60),(50),(50),(50),(50),(50)	(15),(16),(17),(17),(17),(17),(13),(12)	306	38610	.00792540792540792540	1.08924253491616218376
115	(60),(60),(60),(50),(50),(50),(50),(50)	(16),(17),(17),(17),(17),(13),(12),(12)	309	38269	.00807442054926964383	1.09731695546543182759
116	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(17),(17),(13),(12),(12),(12)	293	34797	.00842026611489496220	1.10573722158032678979
117	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(17),(13),(12),(12),(12),(17)	293	34897	.00839613720377109780	1.11413335878409788759
118	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(13),(12),(12),(12),(17),(16)	294	34744	.00846189270089799677	1.12259525148499588436
119	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(13),(12),(12),(12),(17),(16),(16)	285	33191	.00858666505980536892	1.13118191654480125328
120	(50),(50),(50),(60),(60),(60),(60),(0)	(13),(12),(12),(12),(17),(16),(16),(15)	307	34547	.00888644455379627753	1.14006836109859753081
121	(50),(50),(50),(50),(50),(60),(50),(0)	(12),(12),(12),(17),(16),(16),(15),(16)	276	30634	.00900959717960436116	1.14907795827820189197
122	(50),(50),(50),(60),(50),(50),(60),(50)	(12),(12),(17),(16),(16),(15),(16),(16)	300	36666	.00818196694485354279	1.15725992522305543476
123	(50),(50),(50),(50),(50),(60),(60),(50)	(12),(17),(16),(16),(15),(16),(16),(16)	296	37178	.00796169777825595782	1.16522162300131139258
124	(50),(50),(60),(50),(50),(0),(0),(60)	(17),(16),(16),(15),(16),(16),(16),(28)	244	31458	.00775637357746837052	1.17297799657877976310
125	(60),(60),(60),(0),(0),(0),(50),(50)	(16),(16),(15),(16),(16),(16),(28),(45)	208	33054	.00629273310340654686	1.17927072968218630996
126	(50),(50),(60),(50),(50),(0),(0),(60)	(16),(15),(16),(16),(16),(28),(45),(31)	283	34159	.00828478585438683802	1.18755551553657314798
127	(60),(60),(60),(50),(0),(50),(0),(50)	(15),(16),(16),(16),(28),(45),(31),(33)	248	39192	.00632782200449071239	1.19388333754106386037
128	(50),(0),(0),(60),(50),(60),(60),(50)	(16),(16),(16),(28),(45),(31),(33),(33)	176	45456	.00387187609996480112	1.19775521364102866149
129	(0),(0),(50),(60),(60),(50),(60),(40)	(16),(16),(28),(45),(31),(33),(33),(41)	143	48001	.00297910460198745859	1.20073431824301612008
130	(0),(0),(50),(50),(50),(50),(50),(40)	(16),(28),(45),(31),(33),(33),(41),(41)	112	45246	.00247535693762984573	1.20320967518064596581
131	(0),(0),(50),(60),(60),(50),(50),(40)	(28),(45),(31),(33),(33),(41),(41),(44)	168	50286	.00334089010857892852	1.20655056528922489433
132	(50),(60),(60),(50),(40),(50),(50),(50)	(45),(31),(33),(33),(41),(41),(44),(47)	97	65931	.00147123507909784471	1.20802180036832273904
133	(60),(60),(60),(50),(50),(50),(50),(50)	(31),(33),(33),(41),(41),(44),(47),(47)	113	69795	.00161902715094204455	1.20964082751926478359
134	(60),(30),(60),(50),(50),(50),(50),(50)	(33),(33),(41),(41),(44),(47),(47),(53)	73	69363	.00105243429494110693	1.21069326181420589052
135	(30),(30),(30),(50),(50),(40),(40),(50)	(33),(41),(41),(44),(47),(47),(53),(48)	56	58118	.00096355690147630682	1.21165681871568219734
136	(50),(40),(50),(50),(50),(50),(50),(50)	(41),(41),(44),(47),(47),(53),(48),(53)	30	73318	.00040917646416978095	1.21206599517985197829
137	(50),(50),(40),(50),(50),(50),(50),(50)	(41),(44),(47),(47),(53),(48),(53),(80)	63	81817	.00077001112238287886	1.21283600630223485715
138	(50),(40),(50),(50),(50),(50),(50),(50)	(44),(47),(47),(53),(48),(53),(80),(77)	81	89665	.00090336251603189650	1.21373936881826675365
139	(50),(40),(50),(50),(50),(50),(50),(50)	(47),(47),(53),(48),(53),(80),(77),(55)	80	91854	.00087094737300498617	1.21461031619127173982
140	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(53),(48),(53),(80),(77),(55),(64)	87	97281	.00089431646467449964	1.21550463265594623946
141	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(53),(80),(77),(55),(64),(60)	94	99972	.00094026327371664065	1.21644489592966288011
142	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(53),(80),(77),(55),(64),(60),(58)	99	101027	.00097993605669771447	1.21742483198636059458
143	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(80),(77),(55),(64),(60),(58),(56)	103	102659	.00100332167661870853	1.21842815366297930311
144	(50),(50),(50),(50),(50),(50),(50),(60)	(80),(77),(55),(64),(60),(58),(56),(50)	110	104150	.00105616898703792606	1.21948432265001722917
145	(50),(80),(80),(50),(50),(50),(60),(60)	(77),(55),(64),(60),(58),(56),(50),(47)	115	113639	.00101197652214468624	1.22049629917216191541
146	(80),(80),(50),(50),(50),(50),(50),(60)	(55),(64),(60),(58),(56),(50),(47),(50)	78	105470	.00073954679055655636	1.22123584596271847177
147	(80),(80),(80),(60),(60),(50),(50),(50)	(64),(60),(58),(56),(50),(47),(50),(46)	79	113561	.00069566136261568672	1.22193150732533415849
148	(50),(50),(50),(60),(60),(60),(60),(60)	(60),(58),(56),(50),(47),(50),(46),(51)	80	94206	.00084920281086130395	1.22278071013619546244
149	(60),(50),(60),(60),(60),(60),(50),(60)	(58),(56),(50),(47),(50),(46),(51),(62)	58	97130	.00059713785648100483	1.22337784799267646727
150	(50),(50),(50),(50),(60),(60),(60),(60)	(56),(50),(47),(50),(46),(51),(62),(59)	35	93247	.00037534719615644471	1.22375319518883291198
151	(50),(50),(50),(60),(60),(50),(60),(60)	(50),(47),(50),(46),(51),(62),(59),(51)	48	91992	.00052178450300026089	1.22427497969183317287
152	(60),(60),(60),(80),(80),(60),(60),(50)	(47),(50),(46),(51),(62),(59),(51),(61)	105	110913	.00094668794460523112	1.22522166763643840399
153	(60),(60),(50),(60),(80),(60),(60),(50)	(50),(46),(51),(62),(59),(51),(61),(67)	75	108393	.00069192660042622678	1.22591359423686463077
154	(60),(60),(60),(80),(60),(80),(60),(50)	(46),(51),(62),(59),(51),(61),(67),(78)	109	122477	.00088996301346375237	1.22680355725032838314
155	(60),(60),(60),(60),(60),(60),(80),(60)	(51),(62),(59),(51),(61),(67),(78),(74)	45	127377	.00035328198968416590	1.22715683924001254904
156	(80),(60),(60),(50),(60),(60),(60),(70)	(62),(59),(51),(61),(67),(78),(74),(57)	91	128225	.00070968999805030220	1.22786652923806285124
157	(60),(80),(60),(50),(60),(60),(50),(70)	(59),(51),(61),(67),(78),(74),(57),(70)	87	127701	.00068127892498884112	1.22854780816305169236
158	(60),(60),(60),(50),(60),(50),(50),(60)	(51),(61),(67),(78),(74),(57),(70),(67)	93	119409	.00077883576614828028	1.22932664392919997264
