counter	predict	actual	diff	sqsum	frac	sum
2269	(20)	(14)	6	1156	.00519031141868512110	8.82634421479571390325
2270	(metric_0),(10)	(10),(9)	11	461	.02386117136659436008	8.85020538616230826333
2271	(10)	(9)	1	361	.00277008310249307479	8.85297546926480133812
2272	(10)	(9)	1	361	.00277008310249307479	8.85574555236729441291
2273	(10)	(17)	7	729	.00960219478737997256	8.86534774715467438547
2274	(metric_0),(20)	(17),(20)	17	1889	.00899947061937533086	8.87434721777404971633
2275	(20)	(20)	0	1600	0	8.87434721777404971633
2276	(20)	(19)	1	1521	.00065746219592373438	8.87500467996997345071
2277	(20)	(20)	0	1600	0	8.87500467996997345071
2278	(20)	(24)	4	1936	.00206611570247933884	8.87707079567245278955
2279	(20)	(19)	1	1521	.00065746219592373438	8.87772825786837652393
2280	(20)	(14)	6	1156	.00519031141868512110	8.88291856928706164503
2281	(metric_0),(10)	(13),(12)	15	653	.02297090352220520673	8.90588947280926685176
2282	(10)	(12)	2	484	.00413223140495867768	8.91002170421422552944
2283	(10)	(15)	5	625	.00800000000000000000	8.91802170421422552944
2284	(metric_0),(20)	(15),(18)	17	1669	.01018573996405032953	8.92820744417827585897
2285	(20)	(18)	2	1444	.00138504155124653739	8.92959248572952239636
2286	(20)	(24)	4	1936	.00206611570247933884	8.93165860143200173520
2287	(20)	(26)	6	2116	.00283553875236294896	8.93449414018436468416
2288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(36),(46),(56),(47),(51),(48)	313	14503	.02158174170861201130	8.95607588189297669546
2289	(30)	(36)	6	4356	.00137741046831955922	8.95745329236129625468
2290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(56),(47),(51),(48),(53),(51)	352	17776	.01980198019801980198	8.97725527255931605666
2291	(40)	(56)	16	9216	.00173611111111111111	8.97899138367042716777
2292	(40)	(47)	7	7569	.00092482494384991412	8.97991620861427708189
2293	(60)	(51)	9	12321	.00073046018991964937	8.98064666880419673126
2294	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(53),(51),(58),(68),(69),(51)	398	23064	.01725633021158515435	8.99790299901578188561
2295	(50)	(53)	3	10609	.00028277877274012630	8.99818577778852201191
2296	(50)	(51)	1	10201	.00009802960494069208	8.99828380739346270399
2297	(50)	(58)	8	11664	.00068587105624142661	8.99896967844970413060
2298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(51),(58),(60),(80),(74)	460	30826	.01492246804645429183	9.01389214649615842243
2299	(60)	(69)	9	16641	.00054083288263926446	9.01443297937879768689
2300	(70)	(51)	19	14641	.00129772556519363431	9.01573070494399132120
2301	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	9.02012801482500528912
2302	(50)	(60)	10	12100	.00082644628099173553	9.02095446110599702465
2303	(60)	(80)	20	19600	.00102040816326530612	9.02197486926926233077
2304	(metric_0),(80)	(74),(64)	90	26212	.00343354188921104837	9.02540841115847337914
2305	(70)	(64)	6	17956	.00033415014479839607	9.02574256130327177521
2306	(80)	(59)	21	19321	.00108690026396149267	9.02682946156723326788
2307	(60)	(67)	7	16129	.00043400086800173600	9.02726346243523500388
2308	(metric_0),(70)	(71),(69)	72	24362	.00295542237911501518	9.03021888481435001906
2309	(70)	(69)	1	19321	.00005175715542673774	9.03027064196977675680
2310	(70)	(71)	1	19881	.00005029928072028569	9.03032094125049704249
2311	(70)	(65)	5	18225	.00027434842249657064	9.03059528967299361313
2312	(70)	(68)	2	19044	.00010501995379122033	9.03070030962678483346
2313	(70)	(60)	10	16900	.00059171597633136094	9.03129202560311619440
2314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(65),(75),(55),(60),(58)	444	28420	.01562280084447572132	9.04691482644759191572
2315	(60)	(65)	5	15625	.00032000000000000000	9.04723482644759191572
2316	(70)	(65)	5	18225	.00027434842249657064	9.04750917487008848636
2317	(70)	(75)	5	21025	.00023781212841854934	9.04774698699850703570
2318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(58),(61),(67),(63),(67)	431	26657	.01616836103087369171	9.06391534802938072741
2319	(80)	(60)	20	19600	.00102040816326530612	9.06493575619264603353
2320	(60)	(58)	2	13924	.00014363688595231255	9.06507939307859834608
2321	(60)	(61)	1	14641	.00006830134553650706	9.06514769442413485314
2322	(60)	(67)	7	16129	.00043400086800173600	9.06558169529213658914
2323	(metric_0),(70)	(63),(67)	66	22738	.00290262995865951271	9.06848432525079610185
2324	(70)	(67)	3	18769	.00015983803079546059	9.06864416328159156244
2325	(60)	(69)	9	16641	.00054083288263926446	9.06918499616423082690
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	9.07226364156025657557
2327	(70)	(80)	10	22500	.00044444444444444444	9.07270808600470102001
2328	(80)	(65)	15	21025	.00071343638525564803	9.07342152238995666804
2329	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.07649869795307979609
2330	(70)	(68)	2	19044	.00010501995379122033	9.07660371790687101642
2331	(70)	(74)	4	20736	.00019290123456790123	9.07679661914143891765
2332	(70)	(70)	0	19600	0	9.07679661914143891765
2333	(70)	(66)	4	18496	.00021626297577854671	9.07701288211721746436
2334	(70)	(67)	3	18769	.00015983803079546059	9.07717272014801292495
2335	(70)	(68)	2	19044	.00010501995379122033	9.07727774010180414528
2336	(70)	(64)	6	17956	.00033415014479839607	9.07761189024660254135
2337	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(63),(59),(67),(70),(67)	454	29528	.01537523706312652397	9.09298712730972906532
2338	(60)	(62)	2	14884	.00013437248051599032	9.09312149979024505564
2339	(70)	(63)	7	17689	.00039572615749901068	9.09351722594774406632
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	9.09688285572846818666
2341	(60)	(67)	7	16129	.00043400086800173600	9.09731685659646992266
2342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(67),(67),(57),(59),(76),(91)	487	34665	.01404875234386268570	9.11136560894033260836
2343	(70)	(67)	3	18769	.00015983803079546059	9.11152544697112806895
2344	(70)	(67)	3	18769	.00015983803079546059	9.11168528500192352954
2345	(70)	(57)	13	16129	.00080600161200322400	9.11249128661392675354
2346	(metric_0),(60)	(59),(76)	75	21977	.00341265868862902124	9.11590394530255577478
2347	(60)	(76)	16	18496	.00086505190311418685	9.11676899720566996163
2348	(metric_0),(80)	(91),(73)	98	31690	.00309245818870306090	9.11986145539437302253
2349	(90)	(73)	17	26569	.00063984342654973841	9.12050129882092276094
2350	(90)	(52)	38	20164	.00188454671692124578	9.12238584553784400672
2351	(70)	(49)	21	14161	.00148294611962432031	9.12386879165746832703
2352	(50)	(54)	4	10816	.00036982248520710059	9.12423861414267542762
2353	(50)	(54)	4	10816	.00036982248520710059	9.12460843662788252821
2354	(50)	(53)	3	10609	.00028277877274012630	9.12489121540062265451
2355	(50)	(72)	22	14884	.00147809728567589357	9.12636931268629854808
2356	(metric_0),(70)	(72),(78)	80	27088	.00295333727111636148	9.12932264995741490956
2357	(70)	(78)	8	21904	.00036523009495982468	9.12968788005237473424
2358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(73),(60),(60),(63)	479	33083	.01447873530211891303	9.14416661535449364727
2359	(80)	(72)	8	23104	.00034626038781163434	9.14451287574230528161
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	9.15935870748954547955
2361	(70)	(73)	3	20449	.00014670644041273411	9.15950541392995821366
2362	(80)	(60)	20	19600	.00102040816326530612	9.16052582209322351978
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	9.16388958951273337081
2364	(60)	(63)	3	15129	.00019829466587348800	9.16408788417860685881
2365	(60)	(67)	7	16129	.00043400086800173600	9.16452188504660859481
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.16735428108946397841
2367	(70)	(70)	0	19600	0	9.16735428108946397841
2368	(70)	(79)	9	22201	.00040538714472321066	9.16775966823418718907
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.17099566184017572663
2370	(80)	(65)	15	21025	.00071343638525564803	9.17170909822543137466
2371	(70)	(68)	2	19044	.00010501995379122033	9.17181411817922259499
2372	(70)	(74)	4	20736	.00019290123456790123	9.17200701941379049622
2373	(70)	(85)	15	24025	.00062434963579604578	9.17263136904958654200
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.17491918150545435728
2375	(90)	(83)	7	29929	.00023388686558187710	9.17515306837103623438
2376	(90)	(91)	1	32761	.00003052409877598363	9.17518359246981221801
2377	(70)	(80)	10	22500	.00044444444444444444	9.17562803691425666245
2378	(metric_0),(80)	(82),(74)	88	30440	.00289093298291721419	9.17851896989717387664
2379	(80)	(74)	6	23716	.00025299375948726598	9.17877196365666114262
2380	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	9.18169879292495382554
2381	(70)	(77)	7	21609	.00032393909944930353	9.18202273202440312907
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	9.19803330781758761790
2383	(70)	(64)	6	17956	.00033415014479839607	9.19836745796238601397
2384	(60)	(62)	2	14884	.00013437248051599032	9.19850183044290200429
2385	(60)	(64)	4	15376	.00026014568158168574	9.19876197612448369003
2386	(60)	(62)	2	14884	.00013437248051599032	9.19889634860499968035
2387	(60)	(58)	2	13924	.00014363688595231255	9.19903998549095199290
2388	(60)	(58)	2	13924	.00014363688595231255	9.19918362237690430545
2389	(60)	(55)	5	13225	.00037807183364839319	9.19956169421055269864
2390	(60)	(47)	13	11449	.00113547034675517512	9.20069716455730787376
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.20554456132571002815
2392	(50)	(44)	6	8836	.00067904028972385694	9.20622360161543388509
2393	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(38),(36),(37),(33),(32),(29)	249	8999	.02766974108234248249	9.23389334269777636758
2394	(40)	(38)	2	6084	.00032873109796186719	9.23422207379573823477
2395	(40)	(36)	4	5776	.00069252077562326869	9.23491459457136150346
2396	(40)	(37)	3	5929	.00050598751897453196	9.23542058209033603542
2397	(40)	(33)	7	5329	.00131356727340964533	9.23673414936374568075
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.24405934359238053091
2399	(30)	(29)	1	3481	.00028727377190462510	9.24434661736428515601
2400	(30)	(20)	10	2500	.00400000000000000000	9.24834661736428515601
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.25928017497572333935
2402	(20)	(23)	3	1849	.00162249864791779340	9.26090267362364113275
2403	(20)	(24)	4	1936	.00206611570247933884	9.26296878932612047159
2404	(20)	(27)	7	2209	.00316885468537799909	9.26613764401149847068
2405	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	9.27504632998031806978
2406	(30)	(24)	6	2916	.00205761316872427983	9.27710394314904234961
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.28882808108007683236
2408	(20)	(26)	6	2116	.00283553875236294896	9.29166361983243978132
2409	(30)	(25)	5	3025	.00165289256198347107	9.29331651239442325239
2410	(30)	(23)	7	2809	.00249199003203987184	9.29580850242646312423
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.35165082997221629175
2412	(20)	(22)	2	1764	.00113378684807256235	9.35278461682028885410
2413	(20)	(15)	5	1225	.00408163265306122448	9.35686624947335007858
2414	(20)	(15)	5	1225	.00408163265306122448	9.36094788212641130306
2415	(20)	(12)	8	1024	.00781250000000000000	9.36876038212641130306
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.39027581711237949763
2417	(10)	(20)	10	900	.01111111111111111111	9.40138692822349060874
2418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(21),(20),(20),(19),(15)	138	2756	.05007256894049346879	9.45145949716398407753
2419	(20)	(20)	0	1600	0	9.45145949716398407753
2420	(20)	(21)	1	1681	.00059488399762046400	9.45205438116160454153
2421	(20)	(20)	0	1600	0	9.45205438116160454153
2422	(20)	(20)	0	1600	0	9.45205438116160454153
2423	(20)	(19)	1	1521	.00065746219592373438	9.45271184335752827591
2424	(20)	(15)	5	1225	.00408163265306122448	9.45679347601058950039
2425	(20)	(13)	7	1089	.00642791551882460973	9.46322139152941411012
2426	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(17),(18),(18),(24),(26)	130	2554	.05090054815974941268	9.51412193968916352280
2427	(10)	(14)	4	576	.00694444444444444444	9.52106638413360796724
2428	(10)	(17)	7	729	.00960219478737997256	9.53066857892098793980
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.54198079611555807554
2430	(20)	(18)	2	1444	.00138504155124653739	9.54336583766680461293
2431	(20)	(24)	4	1936	.00206611570247933884	9.54543195336928395177
2432	(20)	(26)	6	2116	.00283553875236294896	9.54826749212164690073
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.57897105814119805039
2434	(30)	(25)	5	3025	.00165289256198347107	9.58062395070318152146
2435	(30)	(30)	0	3600	0	9.58062395070318152146
2436	(30)	(36)	6	4356	.00137741046831955922	9.58200136117150108068
2437	(metric_0),(40)	(34),(33)	41	6485	.00632228218966846569	9.58832364336116954637
2438	(40)	(33)	7	5329	.00131356727340964533	9.58963721063457919170
2439	(30)	(39)	9	4761	.00189035916824196597	9.59152756980282115767
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.59665353773825577431
2441	(40)	(47)	7	7569	.00092482494384991412	9.59757836268210568843
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	9.61547026960710800603
2443	(50)	(54)	4	10816	.00036982248520710059	9.61584009209231510662
2444	(50)	(55)	5	11025	.00045351473922902494	9.61629360683154413156
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.62063061358589891293
2446	(60)	(48)	12	11664	.00102880658436213991	9.62165942017026105284
2447	(50)	(60)	10	12100	.00082644628099173553	9.62248586645125278837
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.62610353591050640603
2449	(60)	(68)	8	16384	.00048828125000000000	9.62659181716050640603
2450	(70)	(70)	0	19600	0	9.62659181716050640603
2451	(70)	(69)	1	19321	.00005175715542673774	9.62664357431593314377
2452	(70)	(61)	9	17161	.00052444496241477769	9.62716801927834792146
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.63069250013184382544
2454	(60)	(70)	10	16900	.00059171597633136094	9.63128421610817518638
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	9.64595729242702396257
2456	(70)	(83)	13	23409	.00055534196249305822	9.64651263438951702079
2457	(80)	(62)	18	20164	.00089268002380480063	9.64740531441332182142
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.65082265742912703286
2459	(60)	(62)	2	14884	.00013437248051599032	9.65095702990964302318
2460	(60)	(58)	2	13924	.00014363688595231255	9.65110066679559533573
2461	(60)	(59)	1	14161	.00007061648188687239	9.65117128327748220812
2462	(60)	(59)	1	14161	.00007061648188687239	9.65124189975936908051
2463	(60)	(61)	1	14641	.00006830134553650706	9.65131020110490558757
2464	(60)	(56)	4	13456	.00029726516052318668	9.65160746626542877425
2465	(60)	(59)	1	14161	.00007061648188687239	9.65167808274731564664
2466	(60)	(70)	10	16900	.00059171597633136094	9.65226979872364700758
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.65538951306305689293
2468	(70)	(71)	1	19881	.00005029928072028569	9.65543981234377717862
2469	(80)	(75)	5	24025	.00020811654526534859	9.65564792888904252721
2470	(70)	(77)	7	21609	.00032393909944930353	9.65597186798849183074
2471	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(76),(67),(73),(73),(68),(79)	507	36829	.01376632545005294740	9.66973819343854477814
2472	(80)	(76)	4	24336	.00016436554898093359	9.66990255898752571173
2473	(70)	(67)	3	18769	.00015983803079546059	9.67006239701832117232
2474	(80)	(73)	7	23409	.00029903028749626212	9.67036142730581743444
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.67343860286894056249
2476	(70)	(68)	2	19044	.00010501995379122033	9.67354362282273178282
2477	(70)	(79)	9	22201	.00040538714472321066	9.67394900996745499348
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.67684341768587557593
2479	(80)	(71)	9	22801	.00039471952984518222	9.67723813721572075815
2480	(70)	(63)	7	17689	.00039572615749901068	9.67763386337321976883
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.68119414162265834033
2482	(60)	(59)	1	14161	.00007061648188687239	9.68126475810454521272
2483	(60)	(69)	9	16641	.00054083288263926446	9.68180559098718447718
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.68514223090061219834
2485	(70)	(63)	7	17689	.00039572615749901068	9.68553795705811120902
2486	(metric_0),(60)	(57),(52)	65	15793	.00411574748306211612	9.68965370454117332514
2487	(60)	(52)	8	12544	.00063775510204081632	9.69029145964321414146
2488	(metric_0),(50)	(54),(76)	80	18792	.00425713069391230310	9.69454859033712644456
2489	(50)	(76)	26	15876	.00163769211388259007	9.69618628245100903463
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	9.70025648245976215292
2491	(80)	(55)	25	18225	.00137174211248285322	9.70162822457224500614
2492	(60)	(55)	5	13225	.00037807183364839319	9.70200629640589339933
2493	(60)	(56)	4	13456	.00029726516052318668	9.70230356156641658601
2494	(60)	(58)	2	13924	.00014363688595231255	9.70244719845236889856
2495	(60)	(57)	3	13689	.00021915406530791146	9.70266635251767681002
2496	(60)	(67)	7	16129	.00043400086800173600	9.70310035338567854602
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.70654737805911831379
2498	(70)	(62)	8	17424	.00045913682277318640	9.70700651488189150019
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.71068256313002475693
2500	(60)	(57)	3	13689	.00021915406530791146	9.71090171719533266839
2501	(60)	(69)	9	16641	.00054083288263926446	9.71144255007797193285
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.71434853298395483883
2503	(70)	(68)	2	19044	.00010501995379122033	9.71445355293774605916
2504	(70)	(78)	8	21904	.00036523009495982468	9.71481878303270588384
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.71818713654942735308
2506	(80)	(63)	17	20449	.00083133649567216000	9.71901847304509951308
2507	(80)	(60)	20	19600	.00102040816326530612	9.72003888120836481920
2508	(60)	(58)	2	13924	.00014363688595231255	9.72018251809431713175
2509	(60)	(64)	4	15376	.00026014568158168574	9.72044266377589881749
2510	(60)	(57)	3	13689	.00021915406530791146	9.72066181784120672895
2511	(60)	(65)	5	15625	.00032000000000000000	9.72098181784120672895
2512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(65),(69),(63),(59),(53),(57)	435	27255	.01596037424325811777	9.73694219208446484672
2513	(70)	(65)	5	18225	.00027434842249657064	9.73721654050696141736
2514	(70)	(69)	1	19321	.00005175715542673774	9.73726829766238815510
2515	(70)	(63)	7	17689	.00039572615749901068	9.73766402381988716578
2516	(metric_0),(60)	(59),(53)	66	16250	.00406153846153846153	9.74172556228142562731
2517	(60)	(53)	7	12769	.00054820267836165713	9.74227376495978728444
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.74663595927571590307
2519	(50)	(59)	9	11881	.00075751199393990404	9.74739347126965580711
2520	(60)	(57)	3	13689	.00021915406530791146	9.74761262533496371857
2521	(60)	(59)	1	14161	.00007061648188687239	9.74768324181685059096
2522	(60)	(72)	12	17424	.00068870523415977961	9.74837194705101037057
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.75180353526042524078
2524	(70)	(63)	7	17689	.00039572615749901068	9.75219926141792425146
2525	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(47),(57),(65),(62),(59)	399	22949	.01738637849143753540	9.76958563990936178686
2526	(60)	(54)	6	12996	.00046168051708217913	9.77004732042644396599
2527	(metric_0),(50)	(47),(57)	54	13658	.00395372675355103236	9.77400104717999499835
2528	(50)	(57)	7	11449	.00061140710979124814	9.77461245428978624649
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.79019344334387402771
2530	(70)	(62)	8	17424	.00045913682277318640	9.79065258016664721411
2531	(70)	(59)	11	16641	.00066101796767021212	9.79131359813431742623
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.79506797824444590946
2533	(60)	(76)	16	18496	.00086505190311418685	9.79593303014756009631
2534	(60)	(59)	1	14161	.00007061648188687239	9.79600364662944696870
2535	(70)	(42)	28	12544	.00223214285714285714	9.79823578948658982584
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	9.82662471780454582300
2537	(40)	(34)	6	5476	.00109569028487947406	9.82772040808942529706
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	9.85855245088824269815
2539	(30)	(33)	3	3969	.00075585789871504157	9.85930830878695773972
2540	(50)	(28)	22	6084	.00361604207758053911	9.86292435086453827883
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.86959101753120494549
2542	(30)	(30)	0	3600	0	9.86959101753120494549
2543	(30)	(27)	3	3249	.00092336103416435826	9.87051437856536930375
2544	(30)	(26)	4	3136	.00127551020408163265	9.87178988876945093640
2545	(30)	(25)	5	3025	.00165289256198347107	9.87344278133143440747
2546	(30)	(25)	5	3025	.00165289256198347107	9.87509567389341787854
2547	(30)	(22)	8	2704	.00295857988165680473	9.87805425377507468327
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.88882348454430545250
2549	(20)	(26)	6	2116	.00283553875236294896	9.89165902329666840146
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	9.93621347874221295591
2551	(30)	(24)	6	2916	.00205761316872427983	9.93827109191093723574
2552	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	9.95152030326740411271
2553	(20)	(16)	4	1296	.00308641975308641975	9.95460672302049053246
2554	(20)	(15)	5	1225	.00408163265306122448	9.95868835567355175694
2555	(20)	(21)	1	1681	.00059488399762046400	9.95928323967117222094
2556	(20)	(17)	3	1369	.00219138056975894813	9.96147462024093116907
2557	(20)	(17)	3	1369	.00219138056975894813	9.96366600081069011720
2558	(20)	(17)	3	1369	.00219138056975894813	9.96585738138044906533
2559	(20)	(13)	7	1089	.00642791551882460973	9.97228529689927367506
2560	(metric_0),(10)	(15),(19)	24	1066	.02251407129455909943	9.99479936819383277449
2561	(10)	(19)	9	841	.01070154577883472057	10.00550091397266749506
2562	(20)	(18)	2	1444	.00138504155124653739	10.00688595552391403245
2563	(20)	(21)	1	1681	.00059488399762046400	10.00748083952153449645
2564	(20)	(19)	1	1521	.00065746219592373438	10.00813830171745823083
2565	(20)	(21)	1	1681	.00059488399762046400	10.00873318571507869483
2566	(20)	(19)	1	1521	.00065746219592373438	10.00939064791100242921
2567	(20)	(18)	2	1444	.00138504155124653739	10.01077568946224896660
2568	(20)	(13)	7	1089	.00642791551882460973	10.01720360498107357633
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	10.03968881208166529230
2570	(10)	(16)	6	676	.00887573964497041420	10.04856455172663570650
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	10.05678372980882748732
2572	(20)	(20)	0	1600	0	10.05678372980882748732
2573	(20)	(18)	2	1444	.00138504155124653739	10.05816877136007402471
2574	(20)	(18)	2	1444	.00138504155124653739	10.05955381291132056210
2575	(20)	(18)	2	1444	.00138504155124653739	10.06093885446256709949
2576	(20)	(19)	1	1521	.00065746219592373438	10.06159631665849083387
2577	(20)	(18)	2	1444	.00138504155124653739	10.06298135820973737126
2578	(20)	(21)	1	1681	.00059488399762046400	10.06357624220735783526
2579	(20)	(24)	4	1936	.00206611570247933884	10.06564235790983717410
2580	(20)	(28)	8	2304	.00347222222222222222	10.06911458013205939632
2581	(metric_0),(30)	(31),(44)	45	6437	.00699083423955258660	10.07610541437161198292
2582	(30)	(44)	14	5476	.00255661066471877282	10.07866202503633075574
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	10.09836561938077456926
2584	(40)	(47)	7	7569	.00092482494384991412	10.09929044432462448338
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	10.11753968800570187188
2586	(50)	(66)	16	13456	.00118906064209274673	10.11872874864779461861
2587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(44),(50),(66),(62),(61)	378	20894	.01809131808174595577	10.13682006672954057438
2588	(70)	(44)	26	12996	.00200061557402277623	10.13882068230356335061
2589	(40)	(44)	4	7056	.00056689342403628117	10.13938757572759963178
2590	(40)	(50)	10	8100	.00123456790123456790	10.14062214362883419968
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	10.14523752824421881506
2592	(50)	(62)	12	12544	.00095663265306122448	10.14619416089728003954
2593	(50)	(61)	11	12321	.00089278467656846035	10.14708694557384849989
2594	(60)	(64)	4	15376	.00026014568158168574	10.14734709125543018563
2595	(60)	(60)	0	14400	0	10.14734709125543018563
2596	(60)	(61)	1	14641	.00006830134553650706	10.14741539260096669269
2597	(60)	(67)	7	16129	.00043400086800173600	10.14784939346896842869
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.15212598330512505185
2599	(70)	(51)	19	14641	.00129772556519363431	10.15342370887031868616
2600	(60)	(58)	2	13924	.00014363688595231255	10.15356734575627099871
2601	(50)	(65)	15	13225	.00113421550094517958	10.15470156125721617829
2602	(metric_0),(70)	(65),(53)	82	19354	.00423685026351141882	10.15893841152072759711
2603	(70)	(53)	17	15129	.00112366977328309868	10.16006208129401069579
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	10.17725527177423429196
2605	(50)	(53)	3	10609	.00028277877274012630	10.17753805054697441826
2606	(60)	(57)	3	13689	.00021915406530791146	10.17775720461228232972
2607	(50)	(61)	11	12321	.00089278467656846035	10.17864998928885079007
2608	(metric_0),(60)	(59),(63)	62	18610	.00333154218162278344	10.18198153147047357351
2609	(60)	(63)	3	15129	.00019829466587348800	10.18217982613634706151
2610	(60)	(57)	3	13689	.00021915406530791146	10.18239898020165497297
2611	(60)	(58)	2	13924	.00014363688595231255	10.18254261708760728552
2612	(60)	(57)	3	13689	.00021915406530791146	10.18276177115291519698
2613	(60)	(65)	5	15625	.00032000000000000000	10.18308177115291519698
2614	(metric_0),(70)	(58),(63)	65	21053	.00308744596969553032	10.18616921712261072730
2615	(70)	(63)	7	17689	.00039572615749901068	10.18656494328010973798
2616	(60)	(64)	4	15376	.00026014568158168574	10.18682508896169142372
