counter	predict	actual	diff	sqsum	frac	sum
2089	(80),(75),(85),(75),(80),(75),(75),(80)	(63),(63),(64),(64),(61),(59),(54),(50)	147	152393	.00096461123542419927	82.06092730204554001071
2090	(75),(80),(70),(55),(30),(40),(60),(70)	(63),(64),(64),(61),(59),(54),(50),(50)	113	114449	.00098733933891951873	82.06191464138445952944
2091	(75),(75),(80),(85),(80),(80),(80),(80)	(64),(64),(61),(59),(54),(50),(50),(45)	188	146640	.00128205128205128205	82.06319669266651081149
2092	(75),(80),(80),(80),(80),(75),(75),(80)	(64),(61),(59),(54),(50),(50),(45),(44)	198	138780	.00142671854734111543	82.06462341121385192692
2093	(75),(80),(80),(80),(85),(90),(90),(95)	(61),(59),(54),(50),(50),(45),(44),(44)	268	146400	.00183060109289617486	82.06645401230674810178
2094	(75),(80),(80),(80),(80),(80),(80),(80)	(59),(54),(50),(50),(45),(44),(44),(45)	244	131714	.00185249859544163870	82.06830651090218974048
2095	(75),(85),(70),(75),(65),(60),(65),(75)	(54),(50),(50),(45),(44),(44),(45),(40)	198	111688	.00177279564501110235	82.07007930654720084283
2096	(95),(95),(55),(90),(95),(95),(90),(80)	(50),(50),(45),(44),(44),(45),(40),(41)	336	140468	.00239200387276817495	82.07247131041996901778
2097	(95),(95),(95),(95),(95),(95),(55),(30)	(50),(45),(44),(44),(45),(40),(41),(41)	327	131349	.00248955073887125139	82.07496086115884026917
2098	(75),(85),(85),(85),(80),(55),(30),(25)	(45),(44),(44),(45),(40),(41),(41),(42)	234	97728	.00239440078585461689	82.07735526194469488606
2099	(90),(95),(95),(95),(95),(95),(95),(95)	(44),(44),(45),(40),(41),(41),(42),(41)	417	149359	.00279193085117066932	82.08014719279586555538
2100	(85),(85),(80),(75),(75),(85),(90),(85)	(44),(45),(40),(41),(41),(42),(41),(40)	326	123768	.00263396031284338439	82.08278115310870893977
2101	(85),(95),(95),(95),(95),(55),(85),(95)	(45),(40),(41),(41),(42),(41),(40),(40)	370	133952	.00276218346870520783	82.08554333657741414760
2102	(85),(80),(75),(75),(75),(70),(55),(30)	(40),(41),(41),(42),(41),(40),(40),(40)	240	96892	.00247698468397803740	82.08802032126139218500
2103	(90),(90),(85),(80),(75),(80),(85),(80)	(41),(41),(42),(41),(40),(40),(40),(37)	343	122031	.00281076120002294498	82.09083108246141512998
2104	(70),(90),(95),(95),(95),(95),(95),(95)	(41),(42),(41),(40),(40),(40),(37),(38)	411	138029	.00297763513464561794	82.09380871759606074792
2105	(90),(95),(95),(95),(95),(95),(95),(95)	(42),(41),(40),(40),(40),(37),(38),(39)	438	143664	.00304878048780487804	82.09685749808386562596
2106	(70),(55),(90),(85),(80),(80),(80),(75)	(41),(40),(40),(40),(37),(38),(39),(37)	303	108189	.00280065441033746499	82.09965815249420309095
2107	(90),(95),(95),(95),(95),(95),(95),(90)	(40),(40),(40),(37),(38),(39),(37),(41)	438	141004	.00310629485688349266	82.10276444735108658361
2108	(30),(25),(30),(25),(30),(40),(60),(65)	(40),(40),(37),(38),(39),(37),(41),(41)	100	49710	.00201166767250050291	82.10477611502358708652
2109	(90),(95),(95),(95),(70),(75),(75),(65)	(40),(37),(38),(39),(37),(41),(41),(40)	347	119355	.00290729336852247496	82.10768340839210956148
2110	(60),(80),(80),(75),(80),(75),(75),(80)	(37),(38),(39),(37),(41),(41),(40),(41)	291	106001	.00274525712021584702	82.11042866551232540850
2111	(60),(70),(95),(95),(95),(95),(95),(95)	(38),(39),(37),(41),(41),(40),(41),(40)	383	130847	.00292708277606670386	82.11335574828839211236
2112	(60),(70),(95),(95),(95),(95),(90),(85)	(39),(37),(41),(41),(40),(41),(40),(38)	368	126992	.00289782033513922136	82.11625356862353133372
2113	(60),(70),(55),(85),(95),(95),(95),(95)	(37),(41),(41),(40),(41),(40),(38),(36)	336	118142	.00284403514414856697	82.11909760376767990069
2114	(60),(80),(75),(75),(75),(75),(75),(80)	(41),(41),(40),(41),(40),(38),(36),(36)	282	103294	.00273007144655062249	82.12182767521423052318
2115	(60),(70),(75),(75),(75),(60),(65),(75)	(41),(40),(41),(40),(38),(36),(36),(36)	247	93489	.00264202205607076768	82.12446969727030129086
2116	(60),(65),(75),(80),(80),(80),(80),(80)	(40),(41),(40),(38),(36),(36),(36),(36)	297	102209	.00290581064289837489	82.12737550791319966575
2117	(60),(65),(60),(65),(60),(80),(75),(75)	(41),(40),(38),(36),(36),(36),(36),(35)	242	88124	.00274613045254414234	82.13012163836574380809
2118	(60),(70),(75),(75),(75),(75),(75),(80)	(40),(38),(36),(36),(36),(36),(35),(35)	293	96273	.00304342858329957516	82.13316506694904338325
2119	(60),(65),(60),(65),(60),(65),(50),(15)	(38),(36),(36),(36),(36),(35),(35),(36)	194	68264	.00284190788702683698	82.13600697483607022023
2120	(40),(40),(60),(65),(60),(80),(80),(75)	(36),(36),(36),(36),(35),(35),(36),(37)	213	79219	.00268874891124603946	82.13869572374731625969
2121	(40),(60),(65),(60),(65),(70),(75),(80)	(36),(36),(36),(35),(35),(36),(37),(36)	228	81454	.00279912588700370761	82.14149484963431996730
2122	(40),(40),(60),(65),(70),(55),(70),(75)	(36),(36),(35),(35),(36),(37),(36),(35)	189	73613	.00256748128727262847	82.14406233092159259577
2123	(60),(65),(75),(80),(70),(75),(75),(75)	(36),(35),(35),(36),(37),(36),(35),(33)	292	92306	.00316339132884102875	82.14722572225043362452
2124	(60),(65),(50),(15),(35),(60),(65),(50)	(35),(35),(36),(37),(36),(35),(33),(35)	164	60020	.00273242252582472509	82.14995814477625834961
2125	(40),(60),(65),(75),(60),(65),(75),(70)	(35),(36),(37),(36),(35),(33),(35),(32)	231	78699	.00293523424694087599	82.15289337902319922560
2126	(40),(60),(70),(55),(30),(25),(30),(40)	(36),(37),(36),(35),(33),(35),(32),(30)	106	50834	.00208521855451076051	82.15497859757770998611
2127	(60),(65),(60),(65),(60),(80),(75),(70)	(37),(36),(35),(33),(35),(32),(30),(30)	267	80833	.00330310640456249304	82.15828170398227247915
2128	(40),(40),(60),(65),(60),(70),(85),(95)	(36),(35),(33),(35),(32),(30),(30),(29)	255	77115	.00330674965959929974	82.16158845364187177889
2129	(40),(60),(80),(70),(65),(50),(15),(10)	(35),(33),(35),(32),(30),(30),(29),(29)	203	56785	.00357488773443691115	82.16516334137630869004
2130	(60),(65),(60),(65),(60),(70),(65),(60)	(33),(35),(32),(30),(30),(29),(29),(29)	258	70796	.00364427368777897056	82.16880761506408766060
2131	(60),(70),(65),(60),(70),(85),(70),(75)	(35),(32),(30),(30),(29),(29),(29),(25)	316	79152	.00399231857691530220	82.17279993364100296280
2132	(60),(70),(75),(80),(80),(85),(95),(95)	(32),(30),(30),(29),(29),(29),(25),(27)	409	95531	.00428133276109325768	82.17708126640209622048
2133	(60),(65),(50),(15),(10),(10),(5),(5)	(30),(30),(29),(29),(29),(25),(27),(26)	177	30033	.00589351713115572869	82.18297478353325194917
2134	(60),(65),(60),(65),(70),(75),(75),(75)	(30),(29),(29),(29),(25),(27),(26),(25)	325	73323	.00443244275329705549	82.18740722628654900466
2135	(60),(65),(75),(80),(75),(70),(85),(85)	(29),(29),(29),(25),(27),(26),(25),(25)	380	82418	.00461064330607391589	82.19201786959262292055
2136	(60),(65),(75),(85),(85),(85),(85),(80)	(29),(29),(25),(27),(26),(25),(25),(25)	409	86847	.00470943152901078908	82.19672730112163370963
2137	(60),(65),(60),(80),(80),(80),(65),(60)	(29),(25),(27),(26),(25),(25),(25),(22)	346	71700	.00482566248256624825	82.20155296360419995788
2138	(60),(80),(75),(75),(75),(70),(75),(80)	(25),(27),(26),(25),(25),(25),(22),(25)	390	78334	.00497868103250185104	82.20653164463670180892
2139	(60),(70),(75),(85),(75),(75),(80),(80)	(27),(26),(25),(25),(25),(22),(25),(25)	400	80344	.00497859205416708154	82.21151023669086889046
2140	(25),(30),(25),(30),(25),(30),(40),(60)	(26),(25),(25),(25),(22),(25),(25),(21)	73	27171	.00268668801295498877	82.21419692470382387923
2141	(40),(60),(80),(70),(55),(30),(40),(60)	(25),(25),(25),(22),(25),(25),(21),(25)	242	51310	.00471642954589748587	82.21891335424972136510
2142	(40),(60),(80),(80),(80),(80),(80),(80)	(25),(25),(22),(25),(25),(21),(25),(25)	387	76155	.00508174118573961000	82.22399509543546097510
2143	(25),(30),(40),(35),(30),(25),(30),(25)	(25),(22),(25),(25),(21),(25),(25),(21)	51	23271	.00219156890550470542	82.22618666434096568052
2144	(25),(30),(40),(60),(65),(75),(75),(80)	(22),(25),(25),(21),(25),(25),(21),(19)	267	53137	.00502474735118655550	82.23121141169215223602
2145	(40),(60),(80),(80),(70),(55),(40),(40)	(25),(25),(21),(25),(25),(21),(19),(18)	286	54322	.00526490188137402893	82.23647631357352626495
2146	(40),(60),(65),(60),(65),(60),(65),(70)	(25),(21),(25),(25),(21),(19),(18),(21)	310	54918	.00564477948942059069	82.24212109306294685564
2147	(25),(30),(25),(30),(25),(30),(40),(60)	(21),(25),(25),(21),(19),(18),(21),(20)	95	24603	.00386131772548063244	82.24598241078842748808
2148	(25),(30),(25),(30),(40),(40),(35),(30)	(25),(25),(21),(19),(18),(21),(20),(20)	86	22652	.00379657425392901289	82.24977898504235650097
2149	(25),(30),(40),(60),(70),(90),(85),(80)	(25),(21),(19),(18),(21),(20),(20),(20)	316	56072	.00563561135682693679	82.25541459639918343776
2150	(30),(25),(30),(25),(30),(25),(30),(25)	(21),(19),(18),(21),(20),(20),(20),(21)	60	18098	.00331528345673555088	82.25872987985591898864
2151	(30),(25),(30),(40),(40),(60),(65),(75)	(19),(18),(21),(20),(20),(20),(21),(21)	205	37063	.00553112268299921754	82.26426100253891820618
2152	(30),(40),(60),(65),(50),(15),(35),(30)	(18),(21),(20),(20),(20),(21),(21),(20)	176	31482	.00559049615653389238	82.26985149869545209856
2153	(30),(25),(30),(40),(35),(30),(40),(40)	(21),(20),(20),(20),(21),(21),(20),(21)	106	23784	.00445677766565758493	82.27430827636110968349
2154	(30),(40),(35),(60),(65),(60),(65),(70)	(20),(20),(20),(21),(21),(20),(21),(19)	263	44799	.00587066675595437398	82.28017894311706405747
2155	(30),(25),(30),(25),(30),(25),(30),(25)	(20),(20),(21),(21),(20),(21),(19),(18)	60	18108	.00331345261762756792	82.28349239573469162539
2156	(30),(40),(35),(60),(80),(80),(75),(75)	(20),(21),(21),(20),(21),(19),(18),(18)	317	53057	.00597470644778257345	82.28946710218247419884
2157	(30),(25),(30),(25),(30),(40),(40),(40)	(21),(21),(20),(21),(19),(18),(18),(18)	104	21826	.00476495922294511133	82.29423206140541931017
2158	(30),(40),(40),(35),(60),(70),(85),(80)	(21),(20),(21),(19),(18),(18),(18),(20)	285	47275	.00602855631940772078	82.30026061772482703095
2159	(30),(40),(60),(80),(70),(75),(75),(75)	(20),(21),(19),(18),(18),(18),(20),(19)	352	56320	.00625000000000000000	82.30651061772482703095
2160	(95),(95),(95),(95),(95),(95),(95),(95)	(21),(19),(18),(18),(18),(20),(19),(20)	607	104205	.00582505637925243510	82.31233567410407946605
2161	(95),(95),(95),(90),(80),(70),(55),(85)	(19),(18),(18),(18),(20),(19),(20),(20)	513	84769	.00605174061272399108	82.31838741471680345713
2162	(95),(95),(95),(95),(95),(95),(95),(95)	(18),(18),(18),(20),(19),(20),(20),(19)	608	103974	.00584761575009136899	82.32423503046689482612
2163	(95),(95),(90),(85),(80),(80),(85),(95)	(18),(18),(20),(19),(20),(20),(19),(20)	551	92495	.00595707876101410887	82.33019210922790893499
2164	(95),(90),(90),(95),(95),(95),(95),(95)	(18),(20),(19),(20),(20),(19),(20),(20)	594	102646	.00578687917697718371	82.33597898840488611870
2165	(95),(95),(95),(95),(95),(95),(95),(95)	(20),(19),(20),(20),(19),(20),(20),(20)	602	105342	.00571471967496345237	82.34169370807984957107
2166	(95),(95),(90),(95),(95),(90),(85),(95)	(19),(20),(20),(19),(20),(20),(20),(21)	581	101123	.00574547827892764257	82.34743918635877721364
2167	(95),(95),(95),(95),(95),(95),(95),(95)	(20),(20),(19),(20),(20),(20),(21),(19)	601	105573	.00569274340977333219	82.35313192976855054583
2168	(95),(95),(95),(95),(95),(95),(95),(95)	(20),(19),(20),(20),(20),(21),(19),(20)	601	105573	.00569274340977333219	82.35882467317832387802
2169	(95),(95),(70),(90),(85),(90),(90),(85)	(19),(20),(20),(20),(21),(19),(20),(17)	544	92042	.00591034527715608091	82.36473501845547995893
2170	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	82.36555495941973053288
2171	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	82.36655163716059432025
2172	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	82.36763850280727938002
2173	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	82.36928823798136985497
2174	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	82.37136761597612620611
2175	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	82.37387574416934497062
2176	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	82.37707310876579880261
2177	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	82.38039082929663408754
2178	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	82.38370854982746937247
2179	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	82.38739785085449100972
2180	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	82.39161032388438929390
2181	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	82.39556049100684447469
2182	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	82.39938189084594342883
2183	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	82.40320329068504238297
2184	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	82.40689848692992403681
2185	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	82.41072065550767499235
2186	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	82.41492966895598625402
2187	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	82.41927210071777285451
2188	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	82.42374986808213815701
2189	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	82.42850523107484660042
2190	(35),(30),(25),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	76	11842	.00641783482519844620	82.43492306590004504662
2191	(10),(10),(5),(5),(5),(5),(5),(0)	(15),(15),(12),(14),(14),(14),(15),(17)	71	3311	.02144367260646330413	82.45636673850650835075
2192	(10),(10),(5),(5),(5),(5),(5),(5)	(15),(12),(14),(14),(14),(15),(17),(15)	66	3476	.01898734177215189873	82.47535408027866024948
2193	(10),(5),(15),(10),(10),(10),(10),(5)	(12),(14),(14),(14),(15),(17),(15),(19)	47	4817	.00975711023458584181	82.48511119051324609129
2194	(35),(60),(65),(60),(70),(95),(90),(80)	(14),(14),(14),(15),(17),(15),(19),(19)	428	61094	.00700559793105705961	82.49211678844430315090
2195	(10),(10),(5),(0),(0),(0),(0),(0)	(14),(14),(15),(17),(15),(19),(19),(19)	107	3149	.03397904096538583677	82.52609582940968898767
2196	(35),(60),(65),(60),(65),(60),(65),(75)	(14),(15),(17),(15),(19),(19),(19),(19)	348	49564	.00702122508272132999	82.53311705449241031766
2197	(10),(5),(5),(5),(5),(5),(5),(15)	(15),(17),(15),(19),(19),(19),(19),(20)	88	5038	.01746724890829694323	82.55058430340070726089
2198	(35),(60),(65),(70),(90),(80),(80),(80)	(17),(15),(19),(19),(19),(19),(20),(19)	413	64789	.00637453888777415919	82.55695884228848142008
2199	(35),(60),(80),(80),(65),(60),(65),(50)	(15),(19),(19),(19),(19),(20),(19),(19)	346	53616	.00645329752312742464	82.56341213981160884472
2200	(10),(10),(5),(0),(5),(5),(5),(5)	(19),(19),(19),(19),(20),(19),(19),(18)	107	4925	.02172588832487309644	82.58513802813648194116
2201	(15),(35),(60),(65),(60),(65),(50),(15)	(19),(19),(19),(20),(19),(19),(18),(14)	226	36300	.00622589531680440771	82.59136392345328634887
2202	(15),(35),(60),(80),(80),(90),(85),(85)	(19),(19),(20),(19),(19),(18),(14),(13)	397	61143	.00649297548370214088	82.59785689893698848975
2203	(35),(30),(40),(60),(80),(80),(80),(65)	(19),(20),(19),(19),(18),(14),(13),(15)	333	48627	.00684804738108458263	82.60470494631807307238
2204	(10),(5),(5),(5),(5),(5),(0),(0)	(20),(19),(19),(18),(14),(13),(15),(14)	97	3687	.02630865202061296446	82.63101359833868603684
2205	(15),(35),(30),(25),(30),(25),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14)	82	13658	.00600380729242934543	82.63701740563111538227
2206	(15),(35),(60),(65),(75),(70),(90),(80)	(19),(18),(14),(13),(15),(14),(14),(19)	372	51298	.00725174470739599984	82.64426915033851138211
2207	(35),(30),(40),(35),(60),(80),(80),(80)	(18),(14),(13),(15),(14),(14),(19),(19)	314	43968	.00714155749636098981	82.65141070783487237192
2208	(15),(15),(15),(35),(30),(25),(30),(40)	(14),(13),(15),(14),(14),(19),(19),(19)	78	14680	.00531335149863760217	82.65672405933350997409
2209	(15),(10),(10),(10),(5),(5),(5),(5)	(13),(15),(14),(14),(19),(19),(19),(20)	72	4914	.01465201465201465201	82.67137607398552462610
2210	(15),(10),(5),(5),(5),(5),(5),(15)	(15),(14),(14),(19),(19),(19),(20),(19)	74	5346	.01384212495323606434	82.68521819893876069044
2211	(15),(15),(10),(10),(10),(10),(10),(5)	(14),(14),(19),(19),(19),(20),(19),(19)	62	6522	.00950628641521005826	82.69472448535397074870
2212	(20),(20),(20),(20),(20),(20),(15),(20)	(14),(19),(19),(19),(20),(19),(19),(19)	15	11517	.00130242250586090127	82.69602690785983164997
2213	(20),(15),(20),(20),(15),(15),(10),(5)	(19),(19),(19),(20),(19),(19),(19),(19)	37	9527	.00388369896084811588	82.69991060682067976585
2214	(20),(15),(15),(15),(35),(60),(65),(50)	(19),(19),(20),(19),(19),(19),(19),(19)	148	26032	.00568531038721573448	82.70559591720789550033
2215	(20),(20),(20),(15),(10),(5),(15),(15)	(19),(20),(19),(19),(19),(19),(19),(20)	38	9596	.00395998332638599416	82.70955590053428149449
2216	(20),(20),(15),(35),(30),(25),(30),(25)	(20),(19),(19),(19),(19),(19),(20),(20)	53	16055	.00330115228900654001	82.71285705282328803450
2217	(20),(20),(20),(20),(15),(10),(10),(5)	(19),(19),(19),(19),(19),(20),(20),(20)	43	9665	.00444904293843766166	82.71730609576172569616
2218	(15),(20),(20),(15),(20),(15),(20),(15)	(19),(19),(19),(19),(20),(20),(20),(21)	21	11075	.00189616252821670428	82.71920225828994240044
2219	(15),(10),(10),(10),(10),(5),(5),(5)	(19),(19),(19),(20),(20),(20),(21),(23)	91	6723	.01353562397739104566	82.73273788226733344610
2220	(20),(15),(20),(15),(35),(30),(40),(60)	(19),(19),(20),(20),(20),(21),(23),(25)	86	22322	.00385270137084490637	82.73659058363817835247
2221	(20),(20),(20),(15),(15),(20),(20),(15)	(19),(20),(20),(20),(21),(23),(25),(26)	31	12797	.00242244276002188012	82.73901302639820023259
2222	(15),(15),(15),(15),(35),(60),(80),(80)	(20),(20),(20),(21),(23),(25),(26),(22)	180	37200	.00483870967741935483	82.74385173607561958742
2223	(20),(20),(15),(15),(10),(10),(5),(5)	(20),(20),(21),(23),(25),(26),(22),(23)	80	9974	.00802085422097453378	82.75187259029659412120
2224	(20),(20),(20),(15),(10),(10),(10),(10)	(20),(21),(23),(25),(26),(22),(23),(20)	65	11039	.00588821451218407464	82.75776080480877819584
2225	(20),(20),(15),(15),(15),(20),(20),(15)	(21),(23),(25),(26),(22),(23),(20),(21)	41	12925	.00317214700193423597	82.76093295181071243181
2226	(15),(20),(20),(20),(20),(20),(20),(20)	(23),(25),(26),(22),(23),(20),(21),(22)	27	14243	.00189566804746191111	82.76282861985817434292
2227	(15),(35),(60),(65),(75),(75),(85),(95)	(25),(26),(22),(23),(20),(21),(22),(23)	343	63403	.00540983865116792580	82.76823845850934226872
2228	(20),(20),(20),(15),(35),(30),(40),(40)	(26),(22),(23),(20),(21),(22),(23),(24)	71	20859	.00340380651037921280	82.77164226501972148152
2229	(20),(20),(15),(20),(20),(20),(20),(15)	(22),(23),(20),(21),(22),(23),(24),(25)	30	13668	.00219490781387181738	82.77383717283359329890
2230	(20),(20),(15),(10),(10),(10),(10),(5)	(23),(20),(21),(22),(23),(24),(25),(22)	80	9968	.00802568218298555377	82.78186285501657885267
2231	(20),(20),(20),(20),(20),(20),(20),(15)	(20),(21),(22),(23),(24),(25),(22),(26)	28	14300	.00195804195804195804	82.78382089697462081071
2232	(20),(20),(15),(10),(10),(5),(15),(15)	(21),(22),(23),(24),(25),(22),(26),(25)	78	11280	.00691489361702127659	82.79073579059164208730
2233	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(24),(25),(22),(26),(25),(27)	34	15688	.00216726160122386537	82.79290305219286595267
2234	(20),(20),(20),(20),(20),(20),(15),(15)	(23),(24),(25),(22),(26),(25),(27),(34)	56	15880	.00352644836272040302	82.79642950055558635569
2235	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(25),(22),(26),(25),(27),(34),(34)	57	17907	.00318311274920422181	82.79961261330479057750
2236	(15),(15),(10),(5),(5),(5),(5),(5)	(25),(22),(26),(25),(27),(34),(34),(31)	159	10527	.01510401823881447705	82.81471663154360505455
2237	(15),(15),(20),(15),(35),(60),(65),(75)	(22),(26),(25),(27),(34),(34),(31),(27)	144	40056	.00359496704613541042	82.81831159858974046497
2238	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(27),(34),(34),(31),(27),(35)	79	20017	.00394664535145126642	82.82225824394119173139
2239	(20),(20),(15),(15),(15),(10),(10),(10)	(25),(27),(34),(34),(31),(27),(35),(36)	134	16662	.00804225183051254351	82.83030049577170427490
2240	(30),(25),(30),(25),(20),(20),(20),(20)	(27),(34),(34),(31),(27),(35),(36),(35)	75	25357	.00295776314232756240	82.83325825891403183730
2241	(30),(40),(35),(30),(25),(20),(25),(20)	(34),(34),(31),(27),(35),(36),(35),(33)	66	30322	.00217663742497196754	82.83543489633900380484
2242	(20),(20),(20),(15),(15),(35),(60),(65)	(34),(31),(27),(35),(36),(35),(33),(34)	131	36177	.00362108521989109102	82.83905598155889489586
2243	(30),(40),(35),(30),(25),(30),(40),(35)	(31),(27),(35),(36),(35),(33),(34),(35)	39	35411	.00110135268701815819	82.84015733424591305405
2244	(30),(25),(20),(25),(30),(25),(30),(25)	(27),(35),(36),(35),(33),(34),(35),(32)	63	28509	.00220982847521835209	82.84236716272113140614
2245	(20),(20),(20),(20),(20),(20),(25),(30)	(35),(36),(35),(33),(34),(35),(32),(31)	96	24906	.00385449289327872801	82.84622165561441013415
2246	(30),(25),(20),(25),(20),(25),(30),(25)	(36),(35),(33),(34),(35),(32),(31),(37)	73	28085	.00259925226989496172	82.84882090788430509587
2247	(30),(40),(40),(40),(35),(30),(40),(35)	(35),(33),(34),(35),(32),(31),(37),(32)	33	39283	.00084005804037369854	82.84966096592467879441
2248	(20),(20),(20),(15),(20),(20),(20),(15)	(33),(34),(35),(32),(31),(37),(32),(29)	113	21449	.00526831087696396102	82.85492927680164275543
2249	(30),(40),(35),(30),(40),(40),(35),(60)	(34),(35),(32),(31),(37),(32),(29),(29)	61	41061	.00148559460315140887	82.85641487140479416430
2250	(30),(25),(20),(15),(15),(10),(5),(5)	(35),(32),(31),(37),(32),(29),(29),(26)	126	18626	.00676473746376033501	82.86317960886855449931
2251	(30),(40),(35),(60),(80),(85),(70),(75)	(32),(31),(37),(32),(29),(29),(26),(33)	234	68290	.00342656318641089471	82.86660617205496539402
2252	(60),(65),(60),(65),(75),(85),(80),(80)	(31),(37),(32),(29),(29),(26),(33),(30)	323	83991	.00384565012918050743	82.87045182218414590145
2253	(60),(65),(70),(85),(95),(95),(95),(95)	(37),(32),(29),(29),(26),(33),(30),(29)	415	103641	.00400420682934359954	82.87445602901348950099
2254	(30),(40),(60),(70),(75),(75),(75),(70)	(32),(29),(29),(26),(33),(30),(29),(30)	261	69247	.00376911635161090011	82.87822514536510040110
2255	(60),(65),(60),(65),(60),(80),(80),(80)	(29),(29),(26),(33),(30),(29),(30),(34)	310	78834	.00393231346880787477	82.88215745883390827587
2256	(30),(40),(35),(60),(65),(60),(65),(50)	(29),(26),(33),(30),(29),(30),(34),(35)	159	54523	.00291620050254021238	82.88507365933644848825
2257	(30),(40),(60),(80),(80),(80),(80),(75)	(26),(33),(30),(29),(30),(34),(35),(36)	272	79088	.00343920695933643536	82.88851286629578492361
2258	(30),(25),(20),(20),(20),(20),(15),(20)	(33),(30),(29),(30),(34),(35),(36),(35)	92	23462	.00392123433637371068	82.89243410063215863429
2259	(60),(70),(95),(95),(95),(95),(95),(95)	(30),(29),(30),(34),(35),(36),(35),(33)	438	117512	.00372727891619579277	82.89616137954835442706
2260	(40),(35),(30),(25),(20),(20),(20),(20)	(29),(30),(34),(35),(36),(35),(33),(35)	89	28677	.00310353244760609547	82.89926491199596052253
2261	(40),(60),(70),(75),(75),(70),(65),(60)	(30),(34),(35),(36),(35),(33),(35),(31)	246	78072	.00315093759606517061	82.90241584959202569314
2262	(25),(35),(60),(70),(75),(75),(75),(85)	(34),(35),(36),(35),(33),(35),(31),(34)	245	77783	.00314978851419976087	82.90556563810622545401
2263	(25),(35),(30),(40),(35),(30),(25),(35)	(35),(36),(35),(33),(35),(31),(34),(28)	40	34266	.00116733788595108854	82.90673297599217654255
2264	(25),(35),(30),(40),(40),(40),(60),(65)	(36),(35),(33),(35),(31),(34),(28),(31)	100	45692	.00218856692637660859	82.90892154291855315114
2265	(25),(20),(15),(35),(30),(40),(40),(40)	(35),(33),(35),(31),(34),(28),(31),(32)	80	32210	.00248370071406395529	82.91140524363261710643
2266	(25),(35),(30),(25),(35),(30),(40),(35)	(33),(35),(31),(34),(28),(31),(32),(34)	35	33101	.00105736986797981934	82.91246261350059692577
2267	(25),(35),(30),(40),(60),(70),(85),(95)	(35),(31),(34),(28),(31),(32),(34),(27)	216	64406	.00335372480824767878	82.91581633830884460455
2268	(25),(35),(60),(80),(80),(75),(75),(80)	(31),(34),(28),(31),(32),(34),(27),(31)	274	75112	.00364788582383640430	82.91946422413268100885
2269	(25),(35),(30),(25),(30),(25),(20),(20)	(34),(28),(31),(32),(34),(27),(31),(33)	54	26630	.00202778820878708223	82.92149201234146809108
