counter	predict	actual	diff	sqsum	frac	sum
2356	(50)	(72)	22	14884	.00147809728567589357	37.59334377341882842360
2357	(50)	(78)	28	16384	.00170898437500000000	37.59505275779382842360
2358	(40)	(75)	35	13225	.00264650283553875236	37.59769926062936717596
2359	(40)	(72)	32	12544	.00255102040816326530	37.60025028103753044126
2360	(40)	(76)	36	13456	.00267538644470868014	37.60292566748223912140
2361	(40)	(73)	33	12769	.00258438405513352650	37.60551005153737264790
2362	(50)	(60)	10	12100	.00082644628099173553	37.60633649781836438343
2363	(60)	(60)	0	14400	0	37.60633649781836438343
2364	(70)	(63)	7	17689	.00039572615749901068	37.60673222397586339411
2365	(60)	(67)	7	16129	.00043400086800173600	37.60716622484386513011
2366	(60)	(69)	9	16641	.00054083288263926446	37.60770705772650439457
2367	(70)	(70)	0	19600	0	37.60770705772650439457
2368	(70)	(79)	9	22201	.00040538714472321066	37.60811244487122760523
2369	(70)	(68)	2	19044	.00010501995379122033	37.60821746482501882556
2370	(60)	(65)	5	15625	.00032000000000000000	37.60853746482501882556
2371	(60)	(68)	8	16384	.00048828125000000000	37.60902574607501882556
2372	(70)	(74)	4	20736	.00019290123456790123	37.60921864730958672679
2373	(60)	(85)	25	21025	.00118906064209274673	37.61040770795167947352
2374	(60)	(74)	14	17956	.00077968367119625751	37.61118739162287573103
2375	(70)	(83)	13	23409	.00055534196249305822	37.61174273358536878925
2376	(60)	(91)	31	22801	.00135958949168896101	37.61310232307705775026
2377	(60)	(80)	20	19600	.00102040816326530612	37.61412273124032305638
2378	(60)	(82)	22	20164	.00109105336242808966	37.61521378460275114604
2379	(60)	(74)	14	17956	.00077968367119625751	37.61599346827394740355
2380	(60)	(71)	11	17161	.00064098828739583940	37.61663445656134324295
2381	(70)	(77)	7	21609	.00032393909944930353	37.61695839566079254648
2382	(60)	(68)	8	16384	.00048828125000000000	37.61744667691079254648
2383	(60)	(64)	4	15376	.00026014568158168574	37.61770682259237423222
2384	(50)	(62)	12	12544	.00095663265306122448	37.61866345524543545670
2385	(50)	(64)	14	12996	.00107725453985841797	37.61974070978529387467
2386	(50)	(62)	12	12544	.00095663265306122448	37.62069734243835509915
2387	(60)	(58)	2	13924	.00014363688595231255	37.62084097932430741170
2388	(40)	(58)	18	9604	.00187421907538525614	37.62271519839969266784
2389	(40)	(55)	15	9025	.00166204986149584487	37.62437724826118851271
2390	(40)	(47)	7	7569	.00092482494384991412	37.62530207320503842683
2391	(40)	(48)	8	7744	.00103305785123966942	37.62633513105627809625
2392	(40)	(44)	4	7056	.00056689342403628117	37.62690202448031437742
2393	(30)	(44)	14	5476	.00255661066471877282	37.62945863514503315024
2394	(30)	(38)	8	4624	.00173010380622837370	37.63118873895126152394
2395	(40)	(36)	4	5776	.00069252077562326869	37.63188125972688479263
2396	(30)	(37)	7	4489	.00155936734239251503	37.63344062706927730766
2397	(30)	(33)	3	3969	.00075585789871504157	37.63419648496799234923
2398	(20)	(32)	12	2704	.00443786982248520710	37.63863435479047755633
2399	(30)	(29)	1	3481	.00028727377190462510	37.63892162856238218143
2400	(20)	(20)	0	1600	0	37.63892162856238218143
2401	(20)	(23)	3	1849	.00162249864791779340	37.64054412721029997483
2402	(10)	(23)	13	1089	.01193755739210284664	37.65248168460240282147
2403	(10)	(24)	14	1156	.01211072664359861591	37.66459241124600143738
2404	(20)	(27)	7	2209	.00316885468537799909	37.66776126593137943647
2405	(20)	(26)	6	2116	.00283553875236294896	37.67059680468374238543
2406	(20)	(24)	4	1936	.00206611570247933884	37.67266292038622172427
2407	(20)	(28)	8	2304	.00347222222222222222	37.67613514260844394649
2408	(10)	(26)	16	1296	.01234567901234567901	37.68848082162078962550
2409	(10)	(25)	15	1225	.01224489795918367346	37.70072571957997329896
2410	(10)	(23)	13	1089	.01193755739210284664	37.71266327697207614560
2411	(10)	(22)	12	1024	.01171875000000000000	37.72438202697207614560
2412	(10)	(22)	12	1024	.01171875000000000000	37.73610077697207614560
2413	(10)	(15)	5	625	.00800000000000000000	37.74410077697207614560
2414	(10)	(15)	5	625	.00800000000000000000	37.75210077697207614560
2415	(10)	(12)	2	484	.00413223140495867768	37.75623300837703482328
2416	(20)	(13)	7	1089	.00642791551882460973	37.76266092389585943301
2417	(20)	(20)	0	1600	0	37.76266092389585943301
2418	(20)	(23)	3	1849	.00162249864791779340	37.76428342254377722641
2419	(20)	(20)	0	1600	0	37.76428342254377722641
2420	(20)	(21)	1	1681	.00059488399762046400	37.76487830654139769041
2421	(20)	(20)	0	1600	0	37.76487830654139769041
2422	(20)	(20)	0	1600	0	37.76487830654139769041
2423	(20)	(19)	1	1521	.00065746219592373438	37.76553576873732142479
2424	(20)	(15)	5	1225	.00408163265306122448	37.76961740139038264927
2425	(10)	(13)	3	529	.00567107750472589792	37.77528847889510854719
2426	(10)	(13)	3	529	.00567107750472589792	37.78095955639983444511
2427	(20)	(14)	6	1156	.00519031141868512110	37.78614986781851956621
2428	(20)	(17)	3	1369	.00219138056975894813	37.78834124838827851434
2429	(20)	(18)	2	1444	.00138504155124653739	37.78972628993952505173
2430	(20)	(18)	2	1444	.00138504155124653739	37.79111133149077158912
2431	(20)	(24)	4	1936	.00206611570247933884	37.79317744719325092796
2432	(20)	(26)	6	2116	.00283553875236294896	37.79601298594561387692
2433	(20)	(26)	6	2116	.00283553875236294896	37.79884852469797682588
2434	(30)	(25)	5	3025	.00165289256198347107	37.80050141725996029695
2435	(30)	(30)	0	3600	0	37.80050141725996029695
2436	(40)	(36)	4	5776	.00069252077562326869	37.80119393803558356564
2437	(40)	(34)	6	5476	.00109569028487947406	37.80228962832046303970
2438	(30)	(33)	3	3969	.00075585789871504157	37.80304548621917808127
2439	(40)	(39)	1	6241	.00016023073225444640	37.80320571695143252767
2440	(40)	(40)	0	6400	0	37.80320571695143252767
2441	(50)	(47)	3	9409	.00031884366032522053	37.80352456061175774820
2442	(40)	(52)	12	8464	.00141776937618147448	37.80494232998793922268
2443	(50)	(54)	4	10816	.00036982248520710059	37.80531215247314632327
2444	(40)	(55)	15	9025	.00166204986149584487	37.80697420233464216814
2445	(40)	(49)	9	7921	.00113622017422042671	37.80811042250886259485
2446	(40)	(48)	8	7744	.00103305785123966942	37.80914348036010226427
2447	(40)	(60)	20	10000	.00200000000000000000	37.81114348036010226427
2448	(50)	(68)	18	13924	.00129273197357081298	37.81243621233367307725
2449	(40)	(68)	28	11664	.00240054869684499314	37.81483676103051807039
2450	(50)	(70)	20	14400	.00138888888888888888	37.81622564991940695927
2451	(50)	(69)	19	14161	.00134171315585057552	37.81756736307525753479
2452	(50)	(61)	11	12321	.00089278467656846035	37.81846014775182599514
2453	(60)	(64)	4	15376	.00026014568158168574	37.81872029343340768088
2454	(50)	(70)	20	14400	.00138888888888888888	37.82010918232229656976
2455	(50)	(81)	31	17161	.00180642153720645650	37.82191560385950302626
2456	(40)	(83)	43	15129	.00284222354418666137	37.82475782740368968763
2457	(50)	(62)	12	12544	.00095663265306122448	37.82571446005675091211
2458	(40)	(62)	22	10404	.00211457131872356785	37.82782903137547447996
2459	(50)	(62)	12	12544	.00095663265306122448	37.82878566402853570444
2460	(50)	(58)	8	11664	.00068587105624142661	37.82947153508477713105
2461	(50)	(59)	9	11881	.00075751199393990404	37.83022904707871703509
2462	(60)	(59)	1	14161	.00007061648188687239	37.83029966356060390748
2463	(60)	(61)	1	14641	.00006830134553650706	37.83036796490614041454
2464	(50)	(56)	6	11236	.00053399786400854396	37.83090196277014895850
2465	(50)	(59)	9	11881	.00075751199393990404	37.83165947476408886254
2466	(50)	(70)	20	14400	.00138888888888888888	37.83304836365297775142
2467	(50)	(82)	32	17424	.00183654729109274563	37.83488491094407049705
2468	(50)	(71)	21	14641	.00143432825626664845	37.83631923920033714550
2469	(50)	(75)	25	15625	.00160000000000000000	37.83791923920033714550
2470	(60)	(77)	17	18769	.00090574884117427673	37.83882498804151142223
2471	(60)	(71)	11	17161	.00064098828739583940	37.83946597632890726163
2472	(50)	(76)	26	15876	.00163769211388259007	37.84110366844278985170
2473	(50)	(67)	17	13689	.00124187303674483161	37.84234554147953468331
2474	(50)	(73)	23	15129	.00152025910503007469	37.84386580058456475800
2475	(60)	(73)	13	17689	.00073492000678387698	37.84460072059134863498
2476	(70)	(68)	2	19044	.00010501995379122033	37.84470574054513985531
2477	(60)	(79)	19	19321	.00098338595310801718	37.84568912649824787249
2478	(50)	(72)	22	14884	.00147809728567589357	37.84716722378392376606
2479	(50)	(71)	21	14641	.00143432825626664845	37.84860155204019041451
2480	(50)	(63)	13	12769	.00101809068838593468	37.84961964272857634919
2481	(50)	(64)	14	12996	.00107725453985841797	37.85069689726843476716
2482	(50)	(59)	9	11881	.00075751199393990404	37.85145440926237467120
2483	(60)	(69)	9	16641	.00054083288263926446	37.85199524214501393566
2484	(60)	(67)	7	16129	.00043400086800173600	37.85242924301301567166
2485	(60)	(63)	3	15129	.00019829466587348800	37.85262753767888915966
2486	(60)	(57)	3	13689	.00021915406530791146	37.85284669174419707112
2487	(50)	(52)	2	10404	.00019223375624759707	37.85303892550044466819
2488	(50)	(54)	4	10816	.00036982248520710059	37.85340874798565176878
2489	(50)	(76)	26	15876	.00163769211388259007	37.85504644009953435885
2490	(50)	(68)	18	13924	.00129273197357081298	37.85633917207310517183
2491	(40)	(55)	15	9025	.00166204986149584487	37.85800122193460101670
2492	(50)	(55)	5	11025	.00045351473922902494	37.85845473667383004164
2493	(50)	(56)	6	11236	.00053399786400854396	37.85898873453783858560
2494	(40)	(58)	18	9604	.00187421907538525614	37.86086295361322384174
2495	(50)	(57)	7	11449	.00061140710979124814	37.86147436072301508988
2496	(50)	(67)	17	13689	.00124187303674483161	37.86271623375975992149
2497	(50)	(68)	18	13924	.00129273197357081298	37.86400896573333073447
2498	(50)	(62)	12	12544	.00095663265306122448	37.86496559838639195895
2499	(40)	(61)	21	10201	.00205862170375453386	37.86702422009014649281
2500	(40)	(57)	17	9409	.00180678074184291635	37.86883100083198940916
2501	(50)	(69)	19	14161	.00134171315585057552	37.87017271398783998468
2502	(50)	(66)	16	13456	.00118906064209274673	37.87136177462993273141
2503	(40)	(68)	28	11664	.00240054869684499314	37.87376232332677772455
2504	(40)	(78)	38	13924	.00272910083309393852	37.87649142415987166307
2505	(40)	(67)	27	11449	.00235828456633767141	37.87884970872620933448
2506	(50)	(63)	13	12769	.00101809068838593468	37.87986779941459526916
2507	(50)	(60)	10	12100	.00082644628099173553	37.88069424569558700469
2508	(70)	(58)	12	16384	.00073242187500000000	37.88142666757058700469
2509	(60)	(64)	4	15376	.00026014568158168574	37.88168681325216869043
2510	(60)	(57)	3	13689	.00021915406530791146	37.88190596731747660189
2511	(50)	(65)	15	13225	.00113421550094517958	37.88304018281842178147
2512	(60)	(69)	9	16641	.00054083288263926446	37.88358101570106104593
2513	(60)	(65)	5	15625	.00032000000000000000	37.88390101570106104593
2514	(50)	(69)	19	14161	.00134171315585057552	37.88524272885691162145
2515	(60)	(63)	3	15129	.00019829466587348800	37.88544102352278510945
2516	(50)	(59)	9	11881	.00075751199393990404	37.88619853551672501349
2517	(50)	(53)	3	10609	.00028277877274012630	37.88648131428946513979
2518	(50)	(57)	7	11449	.00061140710979124814	37.88709272139925638793
2519	(50)	(59)	9	11881	.00075751199393990404	37.88785023339319629197
2520	(50)	(57)	7	11449	.00061140710979124814	37.88846164050298754011
2521	(50)	(59)	9	11881	.00075751199393990404	37.88921915249692744415
2522	(40)	(72)	32	12544	.00255102040816326530	37.89177017290509070945
2523	(50)	(71)	21	14641	.00143432825626664845	37.89320450116135735790
2524	(50)	(63)	13	12769	.00101809068838593468	37.89422259184974329258
2525	(50)	(55)	5	11025	.00045351473922902494	37.89467610658897231752
2526	(50)	(54)	4	10816	.00036982248520710059	37.89504592907417941811
2527	(50)	(47)	3	9409	.00031884366032522053	37.89536477273450463864
2528	(40)	(57)	17	9409	.00180678074184291635	37.89717155347634755499
2529	(40)	(65)	25	11025	.00226757369614512471	37.89943912717249267970
2530	(40)	(62)	22	10404	.00211457131872356785	37.90155369849121624755
2531	(40)	(59)	19	9801	.00193857769615345372	37.90349227618736970127
2532	(50)	(74)	24	15376	.00156087408949011446	37.90505315027685981573
2533	(30)	(76)	46	11236	.00409398362406550373	37.90914713390092531946
2534	(30)	(59)	29	7921	.00366115389471026385	37.91280828779563558331
2535	(30)	(42)	12	5184	.00231481481481481481	37.91512310261045039812
2536	(30)	(40)	10	4900	.00204081632653061224	37.91716391893698101036
2537	(30)	(34)	4	4096	.00097656250000000000	37.91814048143698101036
2538	(20)	(45)	25	4225	.00591715976331360946	37.92405764120029461982
2539	(20)	(33)	13	2809	.00462798148807404770	37.92868562268836866752
2540	(20)	(28)	8	2304	.00347222222222222222	37.93215784491059088974
2541	(20)	(30)	10	2500	.00400000000000000000	37.93615784491059088974
2542	(20)	(30)	10	2500	.00400000000000000000	37.94015784491059088974
2543	(20)	(27)	7	2209	.00316885468537799909	37.94332669959596888883
2544	(20)	(26)	6	2116	.00283553875236294896	37.94616223834833183779
2545	(20)	(25)	5	2025	.00246913580246913580	37.94863137415080097359
2546	(20)	(25)	5	2025	.00246913580246913580	37.95110050995327010939
2547	(20)	(22)	2	1764	.00113378684807256235	37.95223429680134267174
2548	(10)	(22)	12	1024	.01171875000000000000	37.96395304680134267174
2549	(10)	(26)	16	1296	.01234567901234567901	37.97629872581368835075
2550	(10)	(34)	24	1936	.01239669421487603305	37.98869542002856438380
2551	(20)	(24)	4	1936	.00206611570247933884	37.99076153573104372264
2552	(20)	(17)	3	1369	.00219138056975894813	37.99295291630080267077
2553	(10)	(16)	6	676	.00887573964497041420	38.00182865594577308497
2554	(20)	(15)	5	1225	.00408163265306122448	38.00591028859883430945
2555	(10)	(21)	11	961	.01144640998959417273	38.01735669858842848218
2556	(10)	(17)	7	729	.00960219478737997256	38.02695889337580845474
2557	(10)	(17)	7	729	.00960219478737997256	38.03656108816318842730
2558	(10)	(17)	7	729	.00960219478737997256	38.04616328295056839986
2559	(10)	(13)	3	529	.00567107750472589792	38.05183436045529429778
2560	(20)	(15)	5	1225	.00408163265306122448	38.05591599310835552226
2561	(20)	(19)	1	1521	.00065746219592373438	38.05657345530427925664
2562	(20)	(18)	2	1444	.00138504155124653739	38.05795849685552579403
2563	(20)	(21)	1	1681	.00059488399762046400	38.05855338085314625803
2564	(20)	(19)	1	1521	.00065746219592373438	38.05921084304906999241
2565	(20)	(21)	1	1681	.00059488399762046400	38.05980572704669045641
2566	(20)	(19)	1	1521	.00065746219592373438	38.06046318924261419079
2567	(20)	(18)	2	1444	.00138504155124653739	38.06184823079386072818
2568	(10)	(13)	3	529	.00567107750472589792	38.06751930829858662610
2569	(10)	(13)	3	529	.00567107750472589792	38.07319038580331252402
2570	(10)	(16)	6	676	.00887573964497041420	38.08206612544828293822
2571	(10)	(15)	5	625	.00800000000000000000	38.09006612544828293822
2572	(10)	(20)	10	900	.01111111111111111111	38.10117723655939404933
2573	(10)	(18)	8	784	.01020408163265306122	38.11138131819204711055
2574	(10)	(18)	8	784	.01020408163265306122	38.12158539982470017177
2575	(10)	(18)	8	784	.01020408163265306122	38.13178948145735323299
2576	(20)	(19)	1	1521	.00065746219592373438	38.13244694365327696737
2577	(20)	(18)	2	1444	.00138504155124653739	38.13383198520452350476
2578	(20)	(21)	1	1681	.00059488399762046400	38.13442686920214396876
2579	(20)	(24)	4	1936	.00206611570247933884	38.13649298490462330760
2580	(20)	(28)	8	2304	.00347222222222222222	38.13996520712684552982
2581	(30)	(31)	1	3721	.00026874496103198065	38.14023395208787751047
2582	(40)	(44)	4	7056	.00056689342403628117	38.14080084551191379164
2583	(30)	(42)	12	5184	.00231481481481481481	38.14311566032672860645
2584	(40)	(47)	7	7569	.00092482494384991412	38.14404048527057852057
2585	(40)	(53)	13	8649	.00150306393802751763	38.14554354920860603820
2586	(30)	(66)	36	9216	.00390625000000000000	38.14944979920860603820
2587	(40)	(51)	11	8281	.00132834198768264702	38.15077814119628868522
2588	(30)	(44)	14	5476	.00255661066471877282	38.15333475186100745804
2589	(40)	(44)	4	7056	.00056689342403628117	38.15390164528504373921
2590	(40)	(50)	10	8100	.00123456790123456790	38.15513621318627830711
2591	(50)	(66)	16	13456	.00118906064209274673	38.15632527382837105384
2592	(50)	(62)	12	12544	.00095663265306122448	38.15728190648143227832
2593	(40)	(61)	21	10201	.00205862170375453386	38.15934052818518681218
2594	(50)	(64)	14	12996	.00107725453985841797	38.16041778272504523015
2595	(50)	(60)	10	12100	.00082644628099173553	38.16124422900603696568
2596	(60)	(61)	1	14641	.00006830134553650706	38.16131253035157347274
2597	(50)	(67)	17	13689	.00124187303674483161	38.16255440338831830435
2598	(40)	(58)	18	9604	.00187421907538525614	38.16442862246370356049
2599	(40)	(51)	11	8281	.00132834198768264702	38.16575696445138620751
2600	(50)	(58)	8	11664	.00068587105624142661	38.16644283550762763412
2601	(60)	(65)	5	15625	.00032000000000000000	38.16676283550762763412
2602	(50)	(65)	15	13225	.00113421550094517958	38.16789705100857281370
2603	(60)	(53)	7	12769	.00054820267836165713	38.16844525368693447083
2604	(50)	(56)	6	11236	.00053399786400854396	38.16897925155094301479
2605	(50)	(53)	3	10609	.00028277877274012630	38.16926203032368314109
2606	(50)	(57)	7	11449	.00061140710979124814	38.16987343743347438923
2607	(50)	(61)	11	12321	.00089278467656846035	38.17076622211004284958
2608	(50)	(59)	9	11881	.00075751199393990404	38.17152373410398275362
2609	(40)	(63)	23	10609	.00216797059100763502	38.17369170469499038864
2610	(50)	(57)	7	11449	.00061140710979124814	38.17430311180478163678
2611	(60)	(58)	2	13924	.00014363688595231255	38.17444674869073394933
2612	(50)	(57)	7	11449	.00061140710979124814	38.17505815580052519747
2613	(40)	(65)	25	11025	.00226757369614512471	38.17732572949667032218
2614	(50)	(58)	8	11664	.00068587105624142661	38.17801160055291174879
2615	(70)	(63)	7	17689	.00039572615749901068	38.17840732671041075947
2616	(50)	(64)	14	12996	.00107725453985841797	38.17948458125026917744
2617	(50)	(62)	12	12544	.00095663265306122448	38.18044121390333040192
2618	(40)	(60)	20	10000	.00200000000000000000	38.18244121390333040192
2619	(40)	(71)	31	12321	.00251602954305657008	38.18495724344638697200
2620	(40)	(59)	19	9801	.00193857769615345372	38.18689582114254042572
2621	(40)	(50)	10	8100	.00123456790123456790	38.18813038904377499362
2622	(40)	(54)	14	8836	.00158442734268899954	38.18971481638646399316
2623	(40)	(53)	13	8649	.00150306393802751763	38.19121788032449151079
2624	(40)	(49)	9	7921	.00113622017422042671	38.19235410049871193750
2625	(50)	(46)	4	9216	.00043402777777777777	38.19278812827648971527
2626	(40)	(45)	5	7225	.00069204152249134948	38.19348016979898106475
2627	(40)	(45)	5	7225	.00069204152249134948	38.19417221132147241423
2628	(40)	(50)	10	8100	.00123456790123456790	38.19540677922270698213
2629	(40)	(61)	21	10201	.00205862170375453386	38.19746540092646151599
2630	(40)	(57)	17	9409	.00180678074184291635	38.19927218166830443234
2631	(50)	(54)	4	10816	.00036982248520710059	38.19964200415351153293
2632	(40)	(47)	7	7569	.00092482494384991412	38.20056682909736144705
2633	(40)	(53)	13	8649	.00150306393802751763	38.20206989303538896468
2634	(40)	(51)	11	8281	.00132834198768264702	38.20339823502307161170
2635	(40)	(52)	12	8464	.00141776937618147448	38.20481600439925308618
2636	(50)	(49)	1	9801	.00010203040506070809	38.20491803480431379427
2637	(40)	(51)	11	8281	.00132834198768264702	38.20624637679199644129
2638	(50)	(50)	0	10000	0	38.20624637679199644129
2639	(40)	(43)	3	6889	.00043547684714762665	38.20668185363914406794
2640	(60)	(43)	17	10609	.00160241304552738241	38.20828426668467145035
2641	(40)	(44)	4	7056	.00056689342403628117	38.20885116010870773152
2642	(40)	(46)	6	7396	.00081124932395889670	38.20966240943266662822
2643	(40)	(58)	18	9604	.00187421907538525614	38.21153662850805188436
2644	(40)	(54)	14	8836	.00158442734268899954	38.21312105585074088390
2645	(50)	(54)	4	10816	.00036982248520710059	38.21349087833594798449
2646	(40)	(52)	12	8464	.00141776937618147448	38.21490864771212945897
2647	(40)	(55)	15	9025	.00166204986149584487	38.21657069757362530384
2648	(40)	(46)	6	7396	.00081124932395889670	38.21738194689758420054
2649	(40)	(49)	9	7921	.00113622017422042671	38.21851816707180462725
2650	(40)	(53)	13	8649	.00150306393802751763	38.22002123100983214488
2651	(40)	(48)	8	7744	.00103305785123966942	38.22105428886107181430
2652	(50)	(41)	9	8281	.00108682526264943847	38.22214111412372125277
2653	(50)	(48)	2	9604	.00020824656393169512	38.22234936068765294789
2654	(50)	(48)	2	9604	.00020824656393169512	38.22255760725158464301
2655	(50)	(44)	6	8836	.00067904028972385694	38.22323664754130849995
2656	(40)	(46)	6	7396	.00081124932395889670	38.22404789686526739665
2657	(50)	(50)	0	10000	0	38.22404789686526739665
2658	(50)	(55)	5	11025	.00045351473922902494	38.22450141160449642159
2659	(40)	(51)	11	8281	.00132834198768264702	38.22582975359217906861
2660	(60)	(46)	14	11236	.00124599501601993592	38.22707574860819900453
2661	(60)	(47)	13	11449	.00113547034675517512	38.22821121895495417965
2662	(50)	(48)	2	9604	.00020824656393169512	38.22841946551888587477
2663	(60)	(57)	3	13689	.00021915406530791146	38.22863861958419378623
2664	(50)	(51)	1	10201	.00009802960494069208	38.22873664918913447831
2665	(50)	(58)	8	11664	.00068587105624142661	38.22942252024537590492
2666	(50)	(54)	4	10816	.00036982248520710059	38.22979234273058300551
2667	(50)	(45)	5	9025	.00055401662049861495	38.23034635935108162046
2668	(50)	(41)	9	8281	.00108682526264943847	38.23143318461373105893
2669	(60)	(44)	16	10816	.00147928994082840236	38.23291247455455946129
2670	(50)	(44)	6	8836	.00067904028972385694	38.23359151484428331823
2671	(70)	(44)	26	12996	.00200061557402277623	38.23559213041830609446
2672	(60)	(46)	14	11236	.00124599501601993592	38.23683812543432603038
2673	(40)	(47)	7	7569	.00092482494384991412	38.23776295037817594450
2674	(50)	(44)	6	8836	.00067904028972385694	38.23844199066789980144
2675	(50)	(47)	3	9409	.00031884366032522053	38.23876083432822502197
2676	(40)	(43)	3	6889	.00043547684714762665	38.23919631117537264862
2677	(40)	(41)	1	6561	.00015241579027587258	38.23934872696564852120
2678	(40)	(43)	3	6889	.00043547684714762665	38.23978420381279614785
2679	(40)	(44)	4	7056	.00056689342403628117	38.24035109723683242902
2680	(40)	(35)	5	5625	.00088888888888888888	38.24123998612572131790
2681	(30)	(37)	7	4489	.00155936734239251503	38.24279935346811383293
2682	(30)	(35)	5	4225	.00118343195266272189	38.24398278542077655482
2683	(40)	(35)	5	5625	.00088888888888888888	38.24487167430966544370
2684	(50)	(30)	20	6400	.00312500000000000000	38.24799667430966544370
2685	(30)	(25)	5	3025	.00165289256198347107	38.24964956687164891477
2686	(30)	(25)	5	3025	.00165289256198347107	38.25130245943363238584
2687	(30)	(26)	4	3136	.00127551020408163265	38.25257796963771401849
2688	(30)	(23)	7	2809	.00249199003203987184	38.25506995966975389033
2689	(20)	(21)	1	1681	.00059488399762046400	38.25566484366737435433
2690	(20)	(18)	2	1444	.00138504155124653739	38.25704988521862089172
2691	(20)	(16)	4	1296	.00308641975308641975	38.26013630497170731147
2692	(20)	(17)	3	1369	.00219138056975894813	38.26232768554146625960
2693	(20)	(17)	3	1369	.00219138056975894813	38.26451906611122520773
2694	(20)	(15)	5	1225	.00408163265306122448	38.26860069876428643221
2695	(20)	(14)	6	1156	.00519031141868512110	38.27379101018297155331
2696	(20)	(15)	5	1225	.00408163265306122448	38.27787264283603277779
2697	(20)	(16)	4	1296	.00308641975308641975	38.28095906258911919754
2698	(20)	(17)	3	1369	.00219138056975894813	38.28315044315887814567
2699	(20)	(20)	0	1600	0	38.28315044315887814567
2700	(20)	(14)	6	1156	.00519031141868512110	38.28834075457756326677
2701	(10)	(12)	2	484	.00413223140495867768	38.29247298598252194445
2702	(20)	(12)	8	1024	.00781250000000000000	38.30028548598252194445
2703	(10)	(10)	0	400	0	38.30028548598252194445
2704	(20)	(13)	7	1089	.00642791551882460973	38.30671340150134655418
2705	(20)	(15)	5	1225	.00408163265306122448	38.31079503415440777866
2706	(20)	(16)	4	1296	.00308641975308641975	38.31388145390749419841
2707	(20)	(16)	4	1296	.00308641975308641975	38.31696787366058061816
2708	(20)	(18)	2	1444	.00138504155124653739	38.31835291521182715555
2709	(20)	(17)	3	1369	.00219138056975894813	38.32054429578158610368
2710	(20)	(20)	0	1600	0	38.32054429578158610368
2711	(20)	(19)	1	1521	.00065746219592373438	38.32120175797750983806
2712	(10)	(14)	4	576	.00694444444444444444	38.32814620242195428250
2713	(10)	(10)	0	400	0	38.32814620242195428250
2714	(10)	(9)	1	361	.00277008310249307479	38.33091628552444735729
2715	(10)	(11)	1	441	.00226757369614512471	38.33318385922059248200
2716	(10)	(11)	1	441	.00226757369614512471	38.33545143291673760671
2717	(10)	(11)	1	441	.00226757369614512471	38.33771900661288273142
2718	(10)	(13)	3	529	.00567107750472589792	38.34339008411760862934
2719	(10)	(12)	2	484	.00413223140495867768	38.34752231552256730702
2720	(10)	(11)	1	441	.00226757369614512471	38.34978988921871243173
2721	(10)	(12)	2	484	.00413223140495867768	38.35392212062367110941
2722	(10)	(14)	4	576	.00694444444444444444	38.36086656506811555385
2723	(20)	(15)	5	1225	.00408163265306122448	38.36494819772117677833
2724	(20)	(12)	8	1024	.00781250000000000000	38.37276069772117677833
2725	(20)	(16)	4	1296	.00308641975308641975	38.37584711747426319808
2726	(20)	(15)	5	1225	.00408163265306122448	38.37992875012732442256
2727	(20)	(15)	5	1225	.00408163265306122448	38.38401038278038564704
2728	(20)	(17)	3	1369	.00219138056975894813	38.38620176335014459517
2729	(20)	(18)	2	1444	.00138504155124653739	38.38758680490139113256
2730	(20)	(18)	2	1444	.00138504155124653739	38.38897184645263766995
2731	(20)	(21)	1	1681	.00059488399762046400	38.38956673045025813395
2732	(20)	(24)	4	1936	.00206611570247933884	38.39163284615273747279
2733	(20)	(25)	5	2025	.00246913580246913580	38.39410198195520660859
2734	(20)	(23)	3	1849	.00162249864791779340	38.39572448060312440199
2735	(20)	(29)	9	2401	.00374843815077051228	38.39947291875389491427
2736	(20)	(28)	8	2304	.00347222222222222222	38.40294514097611713649
2737	(20)	(27)	7	2209	.00316885468537799909	38.40611399566149513558
2738	(30)	(26)	4	3136	.00127551020408163265	38.40738950586557676823
2739	(30)	(26)	4	3136	.00127551020408163265	38.40866501606965840088
2740	(30)	(28)	2	3364	.00059453032104637336	38.40925954639070477424
2741	(30)	(29)	1	3481	.00028727377190462510	38.40954682016260939934
2742	(30)	(32)	2	3844	.00052029136316337148	38.41006711152577277082
2743	(30)	(33)	3	3969	.00075585789871504157	38.41082296942448781239
2744	(30)	(36)	6	4356	.00137741046831955922	38.41220037989280737161
2745	(30)	(32)	2	3844	.00052029136316337148	38.41272067125597074309
2746	(30)	(34)	4	4096	.00097656250000000000	38.41369723375597074309
2747	(40)	(45)	5	7225	.00069204152249134948	38.41438927527846209257
2748	(40)	(35)	5	5625	.00088888888888888888	38.41527816416735098145
2749	(40)	(37)	3	5929	.00050598751897453196	38.41578415168632551341
2750	(40)	(43)	3	6889	.00043547684714762665	38.41621962853347314006
2751	(40)	(44)	4	7056	.00056689342403628117	38.41678652195750942123
2752	(40)	(40)	0	6400	0	38.41678652195750942123
2753	(40)	(34)	6	5476	.00109569028487947406	38.41788221224238889529
2754	(40)	(39)	1	6241	.00016023073225444640	38.41804244297464334169
2755	(30)	(41)	11	5041	.00218210672485617932	38.42022454969949952101
2756	(30)	(41)	11	5041	.00218210672485617932	38.42240665642435570033
2757	(40)	(39)	1	6241	.00016023073225444640	38.42256688715661014673
2758	(30)	(36)	6	4356	.00137741046831955922	38.42394429762492970595
