counter	predict	actual	diff	sqsum	frac	sum
239	(50),(50),(50),(60)	(18),(17),(15),(14)	146	18814	.00776017859041139576	.87926514349079469341
240	(60),(60),(60),(50)	(17),(15),(14),(11)	173	20751	.00833694761698231410	.88760209110777700751
241	(60),(60),(60),(50)	(15),(14),(11),(12)	178	19986	.00890623436405483838	.89650832547183184589
242	(60),(60),(60),(50)	(14),(11),(12),(13)	180	19670	.00915099135739705134	.90565931682922889723
243	(60),(60),(60),(60)	(11),(12),(13),(17)	187	21483	.00870455709165386584	.91436387392088276307
244	(60),(60),(50),(50)	(12),(13),(17),(12)	166	18846	.00880823516926668789	.92317210909014945096
245	(50),(50),(60),(50)	(13),(17),(12),(10)	158	17242	.00916367010787611645	.93233577919802556741
246	(50),(60),(60),(50)	(17),(12),(10),(12)	169	18417	.00917630450127599500	.94151208369930156241
247	(50),(50),(50),(50)	(12),(10),(12),(11)	155	15009	.01032713705110267173	.95183922075040423414
248	(50),(50),(50),(50)	(10),(12),(11),(12)	155	15009	.01032713705110267173	.96216635780150690587
249	(50),(50),(50),(50)	(12),(11),(12),(11)	154	15130	.01017845340383344348	.97234481120534034935
250	(50),(50),(50),(50)	(11),(12),(11),(11)	155	15007	.01032851336043179849	.98267332456577214784
251	(50),(50),(50),(50)	(12),(11),(11),(9)	157	14767	.01063181418026681113	.99330513874603895897
252	(50),(50),(50),(50)	(11),(11),(9),(8)	161	14287	.01126898579127878490	1.00457412453731774387
253	(50),(50),(50),(0)	(11),(9),(8),(8)	130	10630	.01222953904045155221	1.01680366357776929608
254	(50),(50),(50),(50)	(9),(8),(8),(13)	162	14178	.01142615319509098603	1.02822981677286028211
255	(50),(50),(50),(50)	(8),(8),(13),(18)	153	15321	.00998629332289015077	1.03821611009575043288
256	(0),(50),(0),(50)	(8),(13),(18),(18)	95	8981	.01057788664959358646	1.04879399674534401934
257	(0),(50),(50),(60)	(13),(18),(18),(18)	119	15501	.00767692406941487645	1.05647092081475889579
258	(0),(50),(50),(60)	(18),(18),(18),(17)	125	15501	.00806399587123411392	1.06453491668599300971
259	(0),(0),(0),(50)	(18),(18),(17),(16)	87	5293	.01643680332514641979	1.08097172001113942950
260	(60),(50),(60),(50)	(18),(17),(16),(15)	154	20574	.00748517546417808885	1.08845689547531751835
261	(50),(50),(50),(50)	(17),(16),(15),(14)	138	17166	.00803914715134568332	1.09649604262666320167
262	(50),(60),(50),(50)	(16),(15),(14),(9)	156	17558	.00888483881991115161	1.10538088144657435328
263	(60),(50),(50),(50)	(15),(14),(9),(9)	163	16683	.00977042498351615416	1.11515130643009050744
264	(40),(40),(50),(50)	(14),(9),(9),(12)	136	12642	.01075779148868849865	1.12590909791877900609
265	(50),(50),(50),(50)	(9),(9),(12),(14)	156	14902	.01046839350422762045	1.13637749142300662654
266	(40),(40),(50),(50)	(9),(12),(14),(15)	130	13426	.00968270519886786831	1.14606019662187449485
267	(50),(50),(50),(50)	(12),(14),(15),(19)	140	16926	.00827129859387923904	1.15433149521575373389
268	(50),(50),(50),(80)	(14),(15),(19),(21)	161	23283	.00691491646265515612	1.16124641167840889001
269	(50),(50),(50),(80)	(15),(19),(21),(20)	155	24027	.00645107587297623506	1.16769748755138512507
270	(50),(50),(50),(80)	(19),(21),(20),(24)	146	25518	.00572145152441413903	1.17341893907579926410
271	(50),(50),(50),(80)	(21),(20),(24),(30)	135	27517	.00490605807319111821	1.17832499714899038231
272	(80),(80),(80),(50)	(20),(24),(30),(28)	188	39000	.00482051282051282051	1.18314550996950320282
273	(80),(80),(80),(50)	(24),(30),(28),(26)	182	40356	.00450986222618693626	1.18765537219569013908
274	(80),(80),(80),(50)	(30),(28),(26),(28)	178	41084	.00433258689514166098	1.19198795909083180006
275	(80),(80),(80),(50)	(28),(26),(28),(35)	173	41789	.00413984541386489267	1.19612780450469669273
276	(50),(50),(50),(60)	(26),(28),(35),(40)	81	29085	.00278494069107787519	1.19891274519577456792
277	(50),(60),(50),(60)	(28),(35),(40),(34)	83	32045	.00259010766110157590	1.20150285285687614382
278	(50),(50),(50),(60)	(35),(40),(34),(40)	61	32381	.00188382075908711898	1.20338667361596326280
279	(50),(50),(50),(60)	(40),(34),(40),(40)	56	33256	.00168390666345922540	1.20507058027942248820
280	(60),(60),(60),(50)	(34),(40),(40),(43)	73	37485	.00194744564492463652	1.20701802592434712472
281	(60),(50),(60),(50)	(40),(40),(43),(46)	51	37925	.00134475939353988134	1.20836278531788700606
282	(60),(60),(60),(60)	(40),(43),(46),(47)	64	43294	.00147826488658936573	1.20984105020447637179
283	(50),(60),(60),(60)	(43),(46),(47),(51)	43	43655	.00098499599129538426	1.21082604619577175605
284	(60),(60),(50),(50)	(46),(47),(51),(71)	49	47527	.00103099290929366465	1.21185703910506542070
285	(60),(60),(50),(50)	(47),(51),(71),(55)	48	49436	.00097095234242252609	1.21282799144748794679
286	(50),(50),(60),(50)	(51),(71),(55),(48)	29	47671	.00060833630509114556	1.21343632775257909235
287	(60),(50),(60),(50)	(71),(55),(48),(52)	30	50254	.00059696740557965535	1.21403329515815874770
288	(50),(50),(50),(70)	(55),(48),(52),(60)	19	47933	.00039638662299459662	1.21442968178115334432
289	(50),(60),(50),(70)	(48),(52),(60),(51)	39	48889	.00079772545971486428	1.21522740724086820860
290	(60),(50),(50),(70)	(52),(60),(51),(48)	41	48769	.00084069798437532038	1.21606810522524352898
291	(50),(50),(50),(70)	(60),(51),(48),(56)	27	47781	.00056507816914673196	1.21663318339439026094
292	(70),(70),(70),(80)	(51),(48),(56),(51)	84	61602	.00136359209116587123	1.21799677548555613217
293	(50),(70),(70),(80)	(48),(56),(51),(44)	71	55497	.00127934843324864407	1.21927612391880477624
294	(50),(50),(70),(70)	(56),(51),(44),(48)	55	48357	.00113737411336517980	1.22041349803216995604
295	(50),(50),(50),(70)	(51),(44),(48),(56)	23	44517	.00051665655816878945	1.22093015459033874549
296	(70),(60),(80),(50)	(44),(48),(56),(59)	71	55037	.00129004124498064938	1.22222019583531939487
297	(80),(60),(80),(50)	(48),(56),(59),(58)	65	60825	.00106863953966296752	1.22328883537498236239
298	(70),(80),(70),(50)	(56),(59),(58),(60)	57	63681	.00089508644650680736	1.22418392182148916975
299	(70),(70),(70),(50)	(59),(58),(60),(80)	63	66825	.00094276094276094276	1.22512668276425011251
300	(50),(50),(50),(60)	(58),(60),(80),(72)	60	58088	.00103291557636689161	1.22615959834061700412
301	(50),(50),(50),(60)	(60),(80),(72),(61)	63	58525	.00107646304997864160	1.22723606139059564572
302	(60),(60),(60),(60)	(80),(72),(61),(60)	33	66065	.00049950806024369938	1.22773556945083934510
303	(60),(80),(60),(60)	(72),(61),(60),(62)	33	66589	.00049557734760996560	1.22823114679844931070
304	(60),(60),(60),(50)	(61),(60),(62),(62)	15	56469	.00026563247091324443	1.22849677926936255513
305	(60),(60),(60),(50)	(60),(62),(62),(61)	15	56489	.00026553842340986740	1.22876231769277242253
306	(60),(60),(60),(60)	(62),(62),(61),(53)	12	57178	.00020987092937843226	1.22897218862215085479
307	(60),(60),(60),(60)	(62),(61),(53),(57)	13	55983	.00023221335048139613	1.22920440197263225092
308	(60),(50),(60),(50)	(61),(53),(57),(72)	29	53823	.00053880311391041004	1.22974320508654266096
309	(60),(50),(60),(50)	(53),(57),(72),(64)	40	54638	.00073209121856583330	1.23047529630510849426
310	(50),(50),(50),(50)	(57),(72),(64),(67)	60	53018	.00113169112376928590	1.23160698742887778016
311	(60),(50),(50),(50)	(72),(64),(67),(60)	53	56209	.00094290949847889128	1.23254989692735667144
312	(50),(50),(50),(50)	(64),(67),(60),(53)	44	49394	.00089079645301048710	1.23344069338036715854
313	(50),(50),(50),(50)	(67),(60),(53),(59)	39	48279	.00080780463555583172	1.23424849801592299026
314	(50),(50),(50),(50)	(60),(53),(59),(69)	41	48751	.00084100838957149596	1.23508950640549448622
315	(50),(50),(50),(50)	(53),(59),(69),(55)	36	47676	.00075509690410269317	1.23584460330959717939
316	(50),(50),(50),(50)	(59),(69),(55),(53)	36	47676	.00075509690410269317	1.23659970021369987256
317	(50),(50),(60),(50)	(69),(55),(53),(56)	37	49191	.00075217011241893842	1.23735187032611881098
318	(60),(60),(60),(0)	(55),(53),(56),(71)	87	44491	.00195545166438156031	1.23930732199050037129
319	(60),(50),(50),(0)	(53),(56),(71),(63)	97	42615	.00227619382846415581	1.24158351581896452710
320	(50),(0),(0),(50)	(56),(71),(63),(65)	155	33471	.00463087448836306055	1.24621439030732758765
321	(0),(0),(0),(30)	(71),(63),(65),(67)	236	22644	.01042218689277512806	1.25663657720010271571
322	(50),(0),(0),(50)	(63),(65),(67),(59)	154	33364	.00461575350677376813	1.26125233070687648384
323	(0),(0),(0),(60)	(65),(67),(59),(60)	191	26595	.00718180109043053205	1.26843413179730701589
324	(50),(50),(50),(40)	(67),(59),(60),(59)	55	47471	.00115860209390996608	1.26959273389121698197
325	(60),(50),(60),(50)	(59),(60),(59),(57)	19	51871	.00036629330454396483	1.26995902719576094680
326	(50),(50),(50),(50)	(60),(59),(57),(60)	36	47530	.00075741636860929938	1.27071644356437024618
327	(50),(50),(60),(50)	(59),(57),(60),(57)	23	49179	.00046767929400760487	1.27118412285837785105
328	(50),(40),(50),(50)	(57),(60),(57),(52)	36	43302	.00083137037550228626	1.27201549323388013731
329	(50),(50),(50),(50)	(60),(57),(52),(48)	21	43557	.00048212686824161443	1.27249762010212175174
330	(50),(40),(40),(50)	(57),(52),(48),(49)	28	37458	.00074750387100218911	1.27324512397312394085
331	(50),(40),(50),(50)	(52),(48),(49),(50)	11	37949	.00028986271047985454	1.27353498668360379539
332	(50),(50),(50),(80)	(48),(49),(50),(42)	41	44289	.00092573776784303100	1.27446072445144682639
333	(50),(50),(50),(50)	(49),(50),(42),(47)	12	37674	.00031852205765249243	1.27477924650909931882
334	(50),(50),(50),(80)	(50),(42),(47),(41)	50	42514	.00117608317260196641	1.27595532968170128523
335	(50),(50),(50),(80)	(42),(47),(41),(45)	55	41779	.00131645084851241054	1.27727178053021369577
336	(80),(80),(50),(50)	(47),(41),(45),(49)	78	49596	.00157270747640938785	1.27884448800662308362
337	(80),(80),(80),(50)	(41),(45),(49),(48)	107	56511	.00189343667604537169	1.28073792468266845531
338	(40),(40),(80),(50)	(45),(49),(48),(45)	51	40555	.00125755147330785353	1.28199547615597630884
339	(40),(40),(40),(50)	(49),(48),(45),(45)	27	31915	.00084599718000939996	1.28284147333598570880
340	(50),(60),(50),(50)	(48),(45),(45),(44)	28	38490	.00072746167835801506	1.28356893501434372386
341	(50),(50),(50),(60)	(45),(45),(44),(41)	35	37087	.00094372691239517890	1.28451266192673890276
342	(50),(50),(50),(50)	(45),(44),(41),(40)	30	34242	.00087611704923777816	1.28538877897597668092
343	(50),(50),(50),(60)	(44),(41),(40),(44)	41	36033	.00113784586351400105	1.28652662483949068197
344	(60),(60),(60),(60)	(41),(40),(44),(48)	67	42681	.00156978515030107073	1.28809640998979175270
345	(50),(60),(60),(50)	(40),(44),(48),(65)	53	43805	.00120990754480082182	1.28930631753459257452
346	(60),(50),(60),(60)	(44),(48),(65),(74)	37	54001	.00068517249680561471	1.28999149003139818923
347	(60),(50),(60),(60)	(48),(65),(74),(58)	43	56769	.00075745565361376807	1.29074894568501195730
348	(60),(60),(60),(60)	(65),(74),(58),(61)	22	62146	.00035400508480030894	1.29110295076981226624
349	(60),(80),(60),(60)	(74),(58),(61),(71)	48	68802	.00069765413796110578	1.29180060490777337202
350	(50),(60),(60),(50)	(58),(61),(71),(67)	37	57155	.00064736243548245997	1.29244796734325583199
351	(50),(60),(80),(50)	(61),(71),(67),(69)	54	65252	.00082756084104701771	1.29327552818430284970
352	(50),(50),(60),(50)	(71),(67),(69),(56)	53	56207	.00094294304979806785	1.29421847123410091755
353	(50),(50),(50),(50)	(67),(69),(56),(59)	51	50967	.00100064747777973983	1.29521911871188065738
354	(60),(50),(50),(50)	(69),(56),(59),(66)	40	53214	.00075168188822490322	1.29597080060010556060
355	(60),(60),(50),(50)	(56),(59),(66),(64)	35	54069	.00064732101573914812	1.29661812161584470872
356	(50),(50),(50),(70)	(59),(66),(64),(68)	41	57377	.00071457204106174948	1.29733269365690645820
357	(70),(50),(60),(70)	(66),(64),(68),(70)	26	67476	.00038532218863003141	1.29771801584553648961
358	(60),(70),(60),(80)	(64),(68),(70),(64)	32	72056	.00044409903408460086	1.29816211487962109047
359	(70),(70),(60),(70)	(68),(70),(64),(64)	12	71976	.00016672224074691563	1.29832883712036800610
360	(70),(70),(70),(60)	(70),(64),(64),(61)	13	70153	.00018530925263352957	1.29851414637300153567
361	(80),(70),(70),(80)	(64),(64),(61),(62)	49	76017	.00064459265690569214	1.29915873902990722781
362	(70),(80),(70),(50)	(64),(61),(62),(59)	42	67142	.00062553990050936820	1.29978427893041659601
363	(60),(80),(70),(60)	(61),(62),(59),(59)	31	65607	.00047251055527611382	1.30025678948569270983
364	(80),(50),(60),(60)	(62),(59),(59),(59)	29	60367	.00048039491775307701	1.30073718440344578684
365	(60),(60),(50),(60)	(59),(59),(59),(57)	14	53892	.00025977881689304534	1.30099696322033883218
366	(60),(60),(60),(60)	(59),(59),(57),(53)	12	54780	.00021905805038335158	1.30121602127072218376
367	(60),(60),(60),(60)	(59),(57),(53),(56)	15	54075	.00027739251040221914	1.30149341378112440290
368	(60),(60),(60),(60)	(57),(53),(56),(49)	25	51795	.00048267207259387971	1.30197608585371828261
369	(60),(60),(60),(60)	(53),(56),(49),(43)	39	48715	.00080057477163091450	1.30277666062534919711
370	(60),(60),(60),(60)	(56),(49),(43),(44)	48	46762	.00102647448783200034	1.30380313511318119745
371	(60),(60),(60),(60)	(49),(43),(44),(39)	65	43107	.00150787575103811445	1.30531101086421931190
372	(60),(60),(60),(60)	(43),(44),(39),(39)	75	41027	.00182806444536524727	1.30713907530958455917
373	(40),(40),(40),(50)	(44),(39),(39),(37)	19	27107	.00070092596008411111	1.30784000126966867028
374	(40),(50),(40),(50)	(39),(39),(37),(36)	29	27487	.00105504420271401025	1.30889504547238268053
375	(60),(60),(40),(50)	(39),(37),(36),(34)	64	32042	.00199737844079645465	1.31089242391317913518
376	(50),(50),(50),(60)	(37),(36),(34),(33)	70	30670	.00228236061297685034	1.31317478452615598552
377	(50),(50),(50),(60)	(36),(34),(33),(35)	72	30366	.00237107291049199762	1.31554585743664798314
378	(50),(50),(50),(60)	(34),(33),(35),(32)	76	29634	.00256462171829655125	1.31811047915494453439
379	(50),(50),(50),(60)	(33),(35),(32),(22)	88	27562	.00319280168347725128	1.32130328083842178567
380	(60),(60),(60),(0)	(35),(32),(22),(24)	115	24789	.00463915446367340352	1.32594243530209518919
381	(60),(60),(60),(50)	(32),(22),(24),(23)	129	27573	.00467848982700467848	1.33062092512909986767
382	(60),(60),(60),(50)	(22),(24),(23),(18)	143	25293	.00565373818843158186	1.33627466331753144953
383	(60),(60),(60),(50)	(24),(23),(18),(15)	150	24254	.00618454687886534179	1.34245921019639679132
384	(0),(50),(0),(50)	(23),(18),(15),(12)	108	9222	.01171112556929082628	1.35417033576568761760
385	(50),(50),(0),(50)	(18),(15),(12),(13)	116	12962	.00894923622897700972	1.36311957199466462732
386	(50),(0),(0),(50)	(15),(12),(13),(15)	95	8763	.01084103617482597284	1.37396060816949060016
387	(0),(50),(0),(50)	(12),(13),(15),(15)	99	8563	.01156136867920121452	1.38552197684869181468
388	(60),(60),(50),(50)	(13),(15),(15),(16)	161	19535	.00824161760941899155	1.39376359445811080623
389	(50),(50),(50),(40)	(15),(15),(16),(13)	131	15615	.00838936919628562279	1.40215296365439642902
390	(50),(50),(50),(40)	(15),(16),(13),(13)	133	15359	.00865941793085487336	1.41081238158525130238
391	(30),(50),(60),(50)	(16),(13),(13),(10)	138	15014	.00919142134008258958	1.42000380292533389196
392	(40),(40),(40),(50)	(13),(13),(10),(9)	125	11599	.01077679110268126562	1.43078059402801515758
393	(50),(50),(40),(50)	(13),(10),(9),(11)	147	13691	.01073698049813746256	1.44151757452615262014
394	(50),(40),(50),(50)	(10),(9),(11),(11)	149	13443	.01108383545339581938	1.45260140997954843952
395	(50),(50),(50),(50)	(9),(11),(11),(13)	156	14892	.01047542304593070104	1.46307683302547914056
396	(50),(50),(50),(80)	(11),(11),(13),(11)	184	19692	.00934389599837497460	1.47242072902385411516
397	(50),(50),(50),(40)	(11),(13),(11),(7)	148	13620	.01086637298091042584	1.48328710200476454100
398	(50),(50),(50),(40)	(13),(11),(7),(14)	145	13855	.01046553590761457957	1.49375263791237912057
399	(50),(50),(50),(40)	(11),(7),(14),(19)	139	14547	.00955523475630714236	1.50330787266868626293
400	(80),(50),(40),(50)	(7),(14),(19),(19)	161	19907	.00808760737429045059	1.51139548004297671352
401	(40),(50),(80),(50)	(14),(19),(19),(20)	148	22378	.00661363839485208687	1.51800911843782880039
402	(40),(40),(50),(40)	(19),(19),(20),(20)	92	15462	.00595007114215496054	1.52395918957998376093
403	(40),(50),(40),(50)	(19),(20),(20),(20)	101	16881	.00598305787571826313	1.52994224745570202406
404	(50),(50),(40),(50)	(20),(20),(20),(19)	111	18161	.00611199823798248995	1.53605424569368451401
405	(50),(50),(50),(60)	(20),(20),(19),(16)	135	20337	.00663814721935388700	1.54269239291303840101
406	(50),(50),(40),(60)	(20),(19),(16),(17)	128	18726	.00683541599914557300	1.54952780891218397401
407	(50),(50),(50),(60)	(19),(16),(17),(14)	144	19082	.00754637878629074520	1.55707418769847471921
408	(50),(60),(60),(60)	(16),(17),(14),(14)	169	21237	.00795780948344869802	1.56503199718192341723
409	(60),(60),(60),(60)	(17),(14),(14),(15)	180	22506	.00799786723540389229	1.57302986441732730952
410	(50),(60),(60),(60)	(14),(14),(15),(16)	171	20973	.00815334000858246316	1.58118320442590977268
411	(50),(50),(60),(60)	(14),(15),(16),(20)	155	20497	.00756208225593989364	1.58874528668184966632
412	(60),(60),(60),(60)	(15),(16),(20),(18)	171	23885	.00715930500314004605	1.59590459168498971237
413	(50),(60),(60),(60)	(16),(20),(18),(19)	157	23081	.00680213162341319700	1.60270672330840290937
414	(50),(60),(60),(50)	(20),(18),(19),(24)	139	22701	.00612307827848993436	1.60882980158689284373
415	(60),(60),(60),(60)	(18),(19),(24),(23)	156	26270	.00593833269889607917	1.61476813428578892290
416	(50),(50),(50),(70)	(19),(24),(23),(33)	121	26175	.00462273161413562559	1.61939086589992454849
417	(60),(60),(50),(60)	(24),(23),(33),(34)	116	29670	.00390967307044152342	1.62330053897036607191
418	(50),(60),(60),(70)	(23),(33),(34),(41)	109	35135	.00310231962430624733	1.62640285859467231924
419	(60),(50),(50),(70)	(33),(34),(41),(36)	86	35222	.00244165578331724490	1.62884451437798956414
420	(70),(70),(70),(60)	(34),(41),(36),(33)	126	43022	.00292873413602342987	1.63177324851401299401
421	(60),(60),(70),(70)	(41),(36),(33),(39)	111	41907	.00264872217052043811	1.63442197068453343212
422	(70),(60),(70),(60)	(36),(33),(39),(41)	111	41967	.00264493530631210236	1.63706690599084553448
423	(60),(60),(60),(70)	(33),(39),(41),(45)	92	41876	.00219696246059795586	1.63926386845144349034
424	(70),(70),(60),(60)	(39),(41),(45),(44)	91	46043	.00197641335273548639	1.64124028180417897673
425	(70),(70),(60),(60)	(41),(45),(44),(39)	91	46163	.00197127569698676429	1.64321155750116574102
426	(60),(70),(60),(60)	(45),(44),(39),(36)	86	43038	.00199823411868581253	1.64520979161985155355
427	(70),(70),(60),(60)	(44),(39),(36),(42)	99	44497	.00222486909229835719	1.64743466071214991074
428	(60),(60),(60),(60)	(39),(36),(42),(42)	81	39825	.00203389830508474576	1.64946855901723465650
429	(60),(60),(60),(60)	(36),(42),(42),(48)	72	41688	.00172711571675302245	1.65119567473398767895
