counter	predict	actual	diff	sqsum	frac	sum
2199	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19)	45	22219	.00202529366758179936	52.42515484868077462573
2200	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19)	41	22515	.00182100821674439262	52.42697585689751901835
2201	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20)	40	22594	.00177038151721696025	52.42874623841473597860
2202	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19)	40	22594	.00177038151721696025	52.43051661993195293885
2203	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19)	40	22594	.00177038151721696025	52.43228700144916989910
2204	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19)	40	22594	.00177038151721696025	52.43405738296638685935
2205	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19)	41	22515	.00182100821674439262	52.43587839118313125197
2206	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19)	41	22515	.00182100821674439262	52.43769939939987564459
2207	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20)	40	22594	.00177038151721696025	52.43946978091709260484
2208	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20)	38	22750	.00167032967032967032	52.44114011058742227516
2209	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20)	32	23194	.00137966715529878416	52.44251977774272105932
2210	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21)	26	23786	.00109307996300344740	52.44361285770572450672
2211	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23)	24	24410	.00098320360507988529	52.44459606131080439201
2212	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25)	23	25279	.00090984611733059060	52.44550590742813498261
2213	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26)	23	26239	.00087655779564769998	52.44638246522378268259
2214	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22)	24	26482	.00090627596103013367	52.44728874118481281626
2215	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23)	26	26810	.00096978739276389406	52.44825852857757671032
2216	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20)	25	26889	.00092974822418089181	52.44918827680175760213
2217	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21)	26	26970	.00096403411197626992	52.45015231091373387205
2218	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22)	27	27213	.00099217285856024694	52.45114448377229411899
2219	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23)	29	27541	.00105297556370502160	52.45219745933599914059
2220	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24)	32	27956	.00114465588782372299	52.45334211522382286358
2221	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25)	36	28460	.00126493323963457484	52.45460704846345743842
2222	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22)	37	28703	.00128906386092046127	52.45589611232437789969
2223	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26)	43	29219	.00147164516239433245	52.45736775748677223214
2224	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25)	48	29644	.00161921468087977330	52.45898697216765200544
2225	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27)	55	30253	.00181800152051036260	52.46080497368816236804
2226	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34)	68	31488	.00215955284552845528	52.46296452653369082332
2227	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34)	79	32555	.00242666257103363538	52.46539118910472445870
2228	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31)	85	33131	.00256557302828166973	52.46795676213300612843
2229	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27)	86	33224	.00258849024801348422	52.47054525238101961265
2230	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35)	99	34485	.00287081339712918660	52.47341606577814879925
2231	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36)	112	35772	.00313094040031309404	52.47654700617846189329
2232	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35)	127	37197	.00341425383767508132	52.47996126001613697461
2233	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33)	139	38325	.00362687540769732550	52.48358813542383430011
2234	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34)	151	39477	.00382501203232261823	52.48741314745615691834
2235	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35)	163	40653	.00400954419108060905	52.49142269164723752739
2236	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32)	171	41421	.00412834069674802636	52.49555103234398555375
2237	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31)	177	41997	.00421458675619687120	52.49976561910018242495
2238	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37)	192	43482	.00441562025665792741	52.50418123935684035236
2239	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32)	198	44070	.00449285228046289993	52.50867409163730325229
2240	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29)	202	44446	.00454484093056743013	52.51321893256787068242
2241	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29)	204	44638	.00457009722657825171	52.51778902979444893413
2242	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26)	196	43838	.00447100688900041060	52.52226003668344934473
2243	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33)	195	43731	.00445907937161281470	52.52671911605506215943
2244	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30)	194	43630	.00444648177859271143	52.53116559783365487086
2245	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29)	196	43822	.00447263931358678289	52.53563823714724165375
2246	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30)	191	43297	.00441139108945192507	52.54004962823669357882
2247	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34)	189	43077	.00438749216519256215	52.54443712040188614097
2248	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35)	189	43077	.00438749216519256215	52.54882461256707870312
2249	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36)	192	43404	.00442355543267901575	52.55324816799975771887
2250	(60),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80),(90),(90),(80),(70),(70)	(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35)	707	188473	.00375120043719790102	52.55699936843695561989
2251	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30)	(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33)	181	44457	.00407134984366916346	52.56107071828062478335
2252	(30),(20),(20),(20),(20),(20),(20),(30),(30),(20),(20),(30),(60),(60),(40),(60)	(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35)	178	68718	.00259029657440554148	52.56366101485503032483
2253	(40),(30),(60),(30),(30),(60),(40),(40),(40),(40),(40),(40),(30),(30),(20),(30)	(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31)	138	79338	.00173939348105573621	52.56540040833608606104
2254	(40),(40),(30),(40),(40),(40),(40),(40),(30),(60),(30),(60),(70),(70),(70),(70)	(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34)	279	106825	.00261174818628598174	52.56801215652237204278
2255	(30),(30),(40),(40),(40),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20)	(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28)	145	55565	.00260955637541617924	52.57062171289778822202
2256	(20),(20),(20),(20),(30),(40),(40),(60),(70),(80),(80),(90),(90),(90),(90),(90)	(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31)	497	144145	.00344791702799264629	52.57406962992578086831
2257	(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(60)	(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32)	186	52448	.00354636973764490543	52.57761599966342577374
2258	(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(20),(20)	(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34)	170	47568	.00357383114698957282	52.58118983081041534656
2259	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(20),(20),(20),(20),(20)	(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27)	174	45868	.00379349437516351268	52.58498332518557885924
2260	(40),(30),(30),(30),(60),(60),(60),(70),(80),(70),(50),(70),(80),(80),(80),(80)	(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31)	473	143329	.00330009977045817664	52.58828342495603703588
2261	(20),(20),(30),(40),(30),(30),(30),(30),(20),(30),(30),(30),(30),(30),(60),(60)	(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33)	129	69677	.00185140003157426410	52.59013482498761129998
2262	(30),(30),(40),(40),(30),(30),(60),(60),(60),(60),(30),(30),(30),(20),(20),(20)	(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31)	186	80258	.00231752597871863241	52.59245235096632993239
2263	(60),(50),(10),(0),(0),(0),(0),(0),(10),(10),(30),(30),(40),(40),(40),(40)	(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31)	309	54903	.00562810775367466258	52.59808045872000459497
2264	(30),(30),(30),(30),(30),(20),(30),(30),(60),(70),(70),(80),(70),(70),(70),(70)	(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38)	340	114182	.00297770226480531081	52.60105816098480990578
2265	(40),(30),(40),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38)	734	203210	.00361202696717681216	52.60467018795198671794
2266	(30),(40),(40),(40),(40),(30),(30),(40),(30),(30),(60),(90),(90),(90),(90),(90)	(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35)	352	131070	.00268558785381857022	52.60735577580580528816
2267	(60),(60),(80),(80),(70),(80),(70),(70),(70),(70),(80),(80),(80),(60),(60),(50)	(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35)	596	170166	.00350246230151734188	52.61085823810732263004
2268	(30),(20),(20),(20),(30),(60),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70)	(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40)	523	154441	.00338640645942463465	52.61424464456674726469
2269	(30),(30),(60),(60),(70),(60),(50),(90),(90),(90),(90),(90),(80),(80),(90),(90)	(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37)	623	185809	.00335290540285992605	52.61759754996960719074
2270	(40),(40),(60),(40),(30),(30),(60),(80),(60),(60),(60),(60),(40),(30),(60),(50)	(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32)	289	114717	.00251924300670345284	52.62011679297631064358
2271	(30),(20),(20),(20),(30),(30),(30),(30),(30),(30),(60),(70),(70),(70),(90),(90)	(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35)	292	110038	.00265362874643305040	52.62277042172274369398
2272	(30),(60),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32)	693	199221	.00347854894815305615	52.62624897067089675013
2273	(30),(30),(60),(70),(70),(80),(80),(80),(80),(80),(80),(90),(90),(90),(80),(80)	(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33)	636	189406	.00335786617108222548	52.62960683684197897561
2274	(40),(40),(60),(60),(60),(70),(70),(70),(60),(60),(30),(30),(30),(60),(70),(70)	(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33)	367	130359	.00281530235733627904	52.63242213919931525465
2275	(40),(40),(40),(40),(60),(60),(60),(30),(30),(60),(90),(90),(90),(70),(70),(60)	(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33)	413	142479	.00289867278686683651	52.63532081198618209116
2276	(30),(60),(70),(70),(70),(70),(80),(80),(60),(60),(70),(60),(30),(20),(20),(20)	(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31)	409	133979	.00305271721687727181	52.63837352920305936297
2277	(30),(30),(30),(40),(40),(60),(40),(40),(40),(40),(40),(60),(70),(80),(80),(80)	(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30)	276	117570	.00234753763715233477	52.64072106684021169774
2278	(30),(30),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31)	174	52830	.00329358319136854060	52.64401465003158023834
2279	(30),(40),(30),(30),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34)	629	186565	.00337147910915766622	52.64738612914073790456
2280	(60),(60),(50),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32)	749	211625	.00353927938570584760	52.65092540852644375216
2281	(40),(30),(60),(50),(10),(10),(10),(30),(30),(40),(30),(40),(40),(40),(40),(40)	(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33)	166	75890	.00218737646593754117	52.65311278499238129333
2282	(30),(30),(40),(30),(40),(30),(30),(30),(30),(30),(30),(20),(20),(20),(20),(20)	(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37)	104	61874	.00168083524582215470	52.65479362023820344803
2283	(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(30),(30),(30)	(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30)	133	54749	.00242926811448610933	52.65722288835268955736
2284	(30),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29)	162	49110	.00329871716554673182	52.66052160551823628918
2285	(20),(30),(40),(40),(60),(60),(60),(60),(40),(60),(40),(30),(30),(30),(30),(30)	(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28)	201	89085	.00225627209968008082	52.66277787761791637000
2286	(40),(60),(30),(30),(30),(20),(20),(20),(20),(30),(40),(40),(40),(40),(40),(40)	(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25)	148	70226	.00210748155953635405	52.66488535917745272405
2287	(30),(30),(30),(30),(30),(30),(30),(60),(90),(90),(80),(80),(80),(70),(70),(60)	(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25)	420	129166	.00325162968583063654	52.66813698886328336059
2288	(40),(40),(40),(40),(60),(60),(30),(20),(20),(20),(30),(40),(30),(30),(20),(20)	(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25)	163	69067	.00236002721994584968	52.67049701608322921027
2289	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20)	156	39878	.00391193139074176237	52.67440894747397097264
2290	(40),(40),(30),(60),(40),(30),(20),(20),(20),(20),(30),(60),(70),(70),(70),(70)	(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20)	329	87369	.00376563769758152205	52.67817458517155249469
2291	(30),(30),(30),(30),(30),(30),(40),(40),(40),(40),(40),(40),(40),(40),(40),(60)	(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22)	170	69764	.00243678688148615331	52.68061137205303864800
2292	(40),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(40),(40),(40)	(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25)	162	48928	.00331098757357750163	52.68392235962661614963
2293	(40),(40),(60),(90),(70),(70),(90),(90),(90),(80),(80),(70),(60),(30),(30),(30)	(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25)	579	142173	.00407250321791057373	52.68799486284452672336
2294	(30),(30),(20),(20),(20),(30),(30),(40),(30),(40),(40),(40),(40),(40),(60),(50)	(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25)	217	62937	.00344789233678122567	52.69144275518130794903
2295	(30),(30),(30),(30),(20),(20),(20),(30),(30),(60),(30),(40),(40),(30),(20),(20)	(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24)	141	52637	.00267872409141858388	52.69412147927272653291
2296	(60),(40),(40),(30),(40),(30),(30),(30),(40),(60),(50),(10),(10),(10),(10),(10)	(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21)	226	57634	.00392129645695249331	52.69804277572967902622
2297	(40),(40),(40),(30),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24)	695	148661	.00467506608996307034	52.70271784181964209656
2298	(40),(40),(40),(40),(30),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(30)	(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21)	115	48813	.00235592977280642451	52.70507377159244852107
2299	(40),(40),(40),(30),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(60),(70)	(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25)	210	59978	.00350128380406148921	52.70857505539651001028
2300	(40),(30),(30),(30),(30),(30),(30),(40),(30),(60),(60),(50),(90),(90),(90),(90)	(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24)	441	99513	.00443158180338247264	52.71300663719989248292
2301	(30),(30),(30),(30),(30),(30),(20),(30),(40),(30),(30),(30),(30),(60),(60),(60)	(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21)	208	57930	.00359054030726739167	52.71659717750715987459
2302	(60),(60),(70),(80),(80),(60),(80),(90),(90),(90),(90),(90),(90),(80),(60),(80)	(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22)	881	166069	.00530502381540203168	52.72190220132256190627
2303	(30),(30),(40),(30),(30),(30),(30),(60),(60),(70),(80),(80),(80),(70),(70),(70)	(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20)	496	100244	.00494792705797853238	52.72685012838054043865
2304	(30),(30),(40),(60),(70),(80),(80),(80),(80),(80),(70),(70),(70),(80),(70),(70)	(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20)	701	130899	.00535527391347527483	52.73220540229401571348
2305	(60),(60),(30),(30),(30),(20),(30),(40),(40),(40),(30),(30),(30),(20),(20),(20)	(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12)	187	51223	.00365070378540889834	52.73585610607942461182
2306	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20)	53	29243	.00181239954860992374	52.73766850562803453556
2307	(30),(30),(30),(40),(30),(30),(30),(40),(30),(30),(40),(30),(30),(30),(60),(60)	(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23)	218	54928	.00396883192542965336	52.74163733755346418892
2308	(30),(60),(30),(60),(60),(80),(80),(70),(70),(70),(70),(70),(90),(70),(70),(70)	(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17)	706	124512	.00567013621177075301	52.74730747376523494193
2309	(30),(30),(20),(20),(30),(30),(40),(30),(30),(30),(30),(40),(30),(20),(20),(20)	(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16)	131	39303	.00333307889982952955	52.75064055266506447148
