counter	predict	actual	diff	sqsum	frac	sum
1815	(79),(91),(92),(91)	(85),(83),(83),(77)	37	116021	.00031890778393566681	94.18461483004177482921
1816	(79),(78),(79),(78)	(83),(83),(77),(79)	12	101150	.00011863568956994562	94.18473346573134477483
1817	(79),(78),(66),(65)	(83),(77),(79),(79)	32	92030	.00034771270237965880	94.18508117843372443363
1818	(79),(78),(66),(91)	(77),(79),(79),(83)	24	100286	.00023931555750553417	94.18532049399122996780
1819	(79),(78),(79),(78)	(79),(79),(83),(85)	12	102426	.00011715775291429910	94.18543765174414426690
1820	(92),(91),(92),(91)	(79),(83),(85),(83)	36	121122	.00029722098380145638	94.18573487272794572328
1821	(92),(91),(92),(91)	(83),(85),(83),(82)	33	122155	.00027014858171994597	94.18600502130966566925
1822	(92),(91),(92),(91)	(85),(83),(82),(85)	31	122857	.00025232587479752883	94.18625734718446319808
1823	(92),(91),(92),(91)	(83),(82),(85),(77)	39	120107	.00032471046650070353	94.18658205765096390161
1824	(92),(91),(92),(91)	(82),(85),(77),(80)	42	119054	.00035278109093352596	94.18693483874189742757
1825	(92),(91),(92),(91)	(85),(77),(80),(82)	42	119066	.00035274553608922782	94.18728758427798665539
1826	(92),(52),(79),(78)	(77),(80),(82),(82)	50	97506	.00051278895657703115	94.18780037323456368654
1827	(92),(91),(92),(78)	(80),(82),(82),(87)	40	117014	.00034183943801596390	94.18814221267257965044
1828	(92),(91),(92),(91)	(82),(82),(87),(86)	29	123575	.00023467529840178029	94.18837688797098143073
1829	(92),(91),(92),(91)	(82),(87),(86),(77)	34	121868	.00027899038303738471	94.18865587835401881544
1830	(92),(91),(92),(91)	(87),(86),(77),(78)	38	120492	.00031537363476413371	94.18897125198878294915
1831	(92),(91),(92),(91)	(86),(77),(78),(80)	45	118049	.00038119763826885445	94.18935244962705180360
1832	(79),(78),(79),(78)	(77),(78),(80),(82)	7	99553	.00007031430494309563	94.18942276393199489923
1833	(92),(91),(92),(91)	(78),(80),(82),(84)	42	119042	.00035281665294601905	94.18977558058494091828
1834	(92),(91),(92),(91)	(80),(82),(84),(86)	34	121818	.00027910489418640923	94.19005468547912732751
1835	(79),(65),(66),(65)	(82),(84),(86),(75)	52	90826	.00057252328628366326	94.19062720876541099077
1836	(92),(91),(92),(91)	(84),(86),(75),(79)	42	119094	.00035266260265000755	94.19097987136806099832
1837	(92),(91),(92),(91)	(86),(75),(79),(77)	49	116705	.00041986204532796366	94.19139973341338896198
1838	(92),(91),(92),(91)	(75),(79),(77),(81)	54	114934	.00046983486174674160	94.19186956827513570358
1839	(92),(91),(92),(91)	(79),(77),(81),(82)	47	117323	.00040060346223673107	94.19227017173737243465
1840	(92),(91),(92),(91)	(77),(81),(82),(82)	44	118350	.00037177862272919307	94.19264195036010162772
1841	(92),(91),(92),(91)	(81),(82),(82),(81)	40	119718	.00033411851183614828	94.19297606887193777600
1842	(79),(78),(79),(78)	(82),(82),(81),(82)	13	102721	.00012655640034656983	94.19310262527228434583
1843	(79),(78),(92),(91)	(82),(81),(82),(81)	26	111062	.00023410347373539104	94.19333672874601973687
1844	(92),(91),(92),(91)	(81),(82),(81),(82)	40	119716	.00033412409368839587	94.19367085283970813274
1845	(92),(91),(92),(91)	(82),(81),(82),(74)	47	117361	.00040047375192781247	94.19407132659163594521
1846	(92),(91),(92),(91)	(81),(82),(74),(79)	50	116314	.00042987086679161579	94.19450119745842756100
1847	(92),(91),(92),(91)	(82),(74),(79),(86)	45	118071	.00038112661025992834	94.19488232406868748934
1848	(92),(91),(92),(91)	(74),(79),(86),(78)	49	116701	.00041987643636301317	94.19530220050505050251
1849	(92),(91),(92),(91)	(79),(86),(78),(79)	44	118370	.00037171580636985722	94.19567391631142035973
1850	(92),(91),(92),(91)	(86),(78),(79),(79)	44	118386	.00037166556856385045	94.19604558187998421018
1851	(79),(78),(79),(78)	(78),(79),(79),(87)	11	101487	.00010838826647747987	94.19615397014646169005
1852	(79),(65),(79),(65)	(79),(79),(87),(89)	46	96972	.00047436373386132079	94.19662833388032301084
1853	(79),(78),(79),(91)	(79),(87),(89),(91)	19	113537	.00016734632762887869	94.19679568020795188953
1854	(79),(78),(66),(78)	(87),(89),(91),(82)	48	105694	.00045414120006812118	94.19724982140802001071
1855	(79),(91),(79),(78)	(89),(91),(82),(85)	20	113838	.00017568825875366749	94.19742550966677367820
1856	(79),(78),(92),(91)	(91),(82),(85),(90)	24	118590	.00020237794080445231	94.19762788760757813051
1857	(79),(91),(92),(91)	(82),(85),(90),(84)	18	120646	.00014919682376539628	94.19777708443134352679
1858	(92),(91),(92),(65)	(85),(90),(84),(81)	32	116382	.00027495660841023525	94.19805204103975376204
1859	(79),(78),(66),(65)	(90),(84),(81),(82)	49	98023	.00049988268059537047	94.19855192372034913251
1860	(92),(91),(92),(91)	(84),(81),(82),(80)	39	120077	.00032479159206176037	94.19887671531241089288
1861	(92),(91),(92),(91)	(81),(82),(80),(84)	39	120067	.00032481864292436722	94.19920153395533526010
1862	(92),(91),(92),(91)	(82),(80),(84),(87)	33	122177	.00027009993697668137	94.19947163389231194147
1863	(92),(91),(92),(91)	(80),(84),(87),(90)	25	125011	.00019998240154866371	94.19967161629386060518
1864	(79),(52),(79),(78)	(84),(87),(90),(89)	62	102340	.00060582372483877271	94.20027744001869937789
1865	(92),(91),(79),(78)	(87),(90),(89),(84)	22	119270	.00018445543724322964	94.20046189545594260753
1866	(92),(91),(79),(78)	(90),(89),(84),(90)	21	120317	.00017453892633626170	94.20063643438227886923
1867	(92),(91),(92),(91)	(89),(84),(90),(87)	16	128194	.00012481083358035477	94.20076124521585922400
1868	(92),(91),(92),(78)	(84),(90),(87),(87)	23	123003	.00018698730925261985	94.20094823252511184385
1869	(79),(78),(92),(91)	(90),(87),(87),(87)	29	119511	.00024265548777936758	94.20119088801289121143
1870	(92),(78),(79),(78)	(87),(87),(87),(88)	32	114378	.00027977408242843903	94.20147066209531965046
1871	(92),(91),(92),(78)	(87),(87),(88),(82)	17	121725	.00013965906757034298	94.20161032116288999344
1872	(92),(78),(79),(78)	(87),(88),(82),(84)	24	111762	.00021474204112310087	94.20182506320401309431
1873	(92),(91),(92),(78)	(88),(82),(84),(88)	31	120861	.00025649299608641331	94.20208155620009950762
1874	(79),(78),(79),(65)	(82),(84),(88),(85)	38	102554	.00037053649784503773	94.20245209269794454535
1875	(92),(91),(92),(91)	(84),(88),(85),(90)	19	127107	.00014948035906755725	94.20260157305701210260
1876	(92),(78),(79),(78)	(88),(85),(90),(91)	35	116091	.00030148762608643219	94.20290306068309853479
1877	(92),(78),(92),(78)	(85),(90),(91),(82)	24	118642	.00020228923989818108	94.20310534992299671587
1878	(92),(91),(92),(91)	(90),(91),(82),(80)	23	125765	.00018288076968950025	94.20328823069268621612
1879	(92),(91),(92),(91)	(91),(82),(80),(91)	22	126126	.00017442874585731728	94.20346265943854353340
1880	(92),(91),(92),(91)	(82),(80),(91),(84)	29	123631	.00023456899968454513	94.20369722843822807853
1881	(92),(91),(92),(91)	(80),(91),(84),(83)	28	123960	.00022587931590835753	94.20392310775413643606
1882	(92),(78),(79),(78)	(91),(84),(83),(78)	11	110313	.00009971626190929446	94.20402282401604573052
1883	(92),(91),(92),(91)	(84),(83),(78),(77)	44	118376	.00037169696560113536	94.20439452098164686588
1884	(92),(91),(92),(91)	(83),(78),(77),(86)	42	119076	.00035271591252645369	94.20474723689417331957
1885	(92),(91),(92),(91)	(78),(77),(86),(85)	40	119784	.00033393441528083884	94.20508117130945415841
1886	(92),(91),(92),(91)	(77),(86),(85),(82)	36	121148	.00029715719615676692	94.20537832850561092533
1887	(92),(91),(92),(78)	(86),(85),(82),(83)	27	118857	.00022716373457179636	94.20560549224018272169
1888	(79),(78),(79),(78)	(85),(82),(83),(83)	19	104661	.00018153849093740743	94.20578703073112012912
1889	(92),(91),(79),(78)	(82),(83),(83),(82)	26	112396	.00023132495818356525	94.20601835568930369437
1890	(79),(78),(79),(78)	(83),(83),(82),(85)	19	104655	.00018154889876260092	94.20619990458806629529
1891	(92),(91),(92),(78)	(83),(82),(85),(83)	30	117804	.00025466028318223489	94.20645456487124853018
1892	(92),(91),(92),(91)	(82),(85),(83),(80)	36	121118	.00029723079971597945	94.20675179567096450963
1893	(79),(78),(92),(91)	(85),(83),(80),(88)	26	114442	.00022718931860680519	94.20697898498957131482
1894	(92),(91),(79),(78)	(83),(80),(88),(84)	35	113999	.00030702023701962297	94.20728600522659093779
1895	(92),(91),(92),(91)	(80),(88),(84),(78)	36	121162	.00029712286030273518	94.20758312808689367297
1896	(92),(91),(92),(91)	(88),(84),(78),(83)	33	122201	.00027004688995998396	94.20785317497685365693
1897	(92),(91),(92),(91)	(84),(78),(83),(79)	42	119062	.00035275738690766155	94.20820593236376131848
1898	(92),(91),(92),(91)	(78),(83),(79),(79)	47	117317	.00040062395049310841	94.20860655631425442689
1899	(92),(91),(92),(91)	(83),(79),(79),(85)	40	119742	.00033405154415326284	94.20894060785840768973
1900	(92),(91),(92),(91)	(79),(79),(85),(80)	43	118711	.00036222422521922989	94.20930283208362691962
1901	(92),(91),(92),(91)	(79),(85),(80),(82)	40	119730	.00033408502463877056	94.20963691710826569018
1902	(92),(91),(92),(91)	(85),(80),(82),(83)	36	121122	.00029722098380145638	94.20993413809206714656
1903	(79),(78),(53),(13)	(80),(82),(83),(84)	106	78786	.00134541669839819257	94.21127955479046533913
1904	(53),(13),(14),(0)	(82),(83),(84),(77)	246	42974	.00572439149253036719	94.21700394628299570632
1905	(92),(91),(92),(78)	(83),(84),(77),(81)	34	115092	.00029541584124005143	94.21729936212423575775
1906	(92),(78),(79),(78)	(84),(77),(81),(78)	11	104937	.00010482479964168977	94.21740418692387744752
1907	(92),(91),(92),(91)	(77),(81),(78),(84)	46	117670	.00039092376986487634	94.21779511069374232386
1908	(92),(91),(92),(52)	(81),(78),(84),(79)	59	106627	.00055333076988004914	94.21834844146362237300
1909	(92),(91),(92),(91)	(78),(84),(79),(77)	48	116990	.00041029147790409436	94.21875873294152646736
1910	(66),(78),(79),(52)	(84),(79),(77),(83)	52	89710	.00057964552446772935	94.21933837846599419671
1911	(79),(65),(66),(78)	(79),(77),(83),(88)	39	94885	.00041102387100173894	94.21974940233699593565
1912	(79),(52),(79),(78)	(77),(83),(88),(89)	53	98339	.00053895199259703678	94.22028835432959297243
1913	(79),(78),(66),(65)	(83),(88),(89),(93)	65	102789	.00063236338518713091	94.22092071771478010334
1914	(53),(39),(66),(78)	(88),(89),(93),(90)	124	89770	.00138130778656566781	94.22230202550134577115
1915	(79),(78),(79),(78)	(89),(93),(90),(84)	42	112270	.00037409815623051572	94.22267612365757628687
1916	(66),(65),(66),(65)	(93),(90),(84),(83)	88	93710	.00093906733539643581	94.22361519099297272268
1917	(66),(65),(79),(78)	(90),(84),(83),(80)	49	97745	.00050130441454805872	94.22411649540752078140
1918	(92),(78),(79),(78)	(84),(83),(80),(85)	21	108747	.00019310877541449419	94.22430960418293527559
1919	(79),(78),(79),(91)	(83),(80),(85),(85)	18	109080	.00016501650165016501	94.22447462068458544060
1920	(92),(91),(92),(91)	(80),(85),(85),(84)	32	122514	.00026119463898003493	94.22473581532356547553
1921	(92),(91),(53),(91)	(85),(85),(84),(82)	53	111003	.00047746457302955775	94.22521327989659503328
1922	(92),(52),(40),(65)	(85),(84),(82),(80)	96	85734	.00111974245923437609	94.22633302235582940937
1923	(92),(91),(92),(78)	(84),(82),(80),(75)	32	113898	.00028095313350541712	94.22661397548933482649
1924	(79),(78),(79),(78)	(82),(80),(75),(69)	18	96210	.00018709073900841908	94.22680106622834324557
1925	(92),(91),(92),(91)	(80),(75),(69),(73)	69	109957	.00062751802977527578	94.22742858425811852135
1926	(92),(91),(92),(91)	(75),(69),(73),(74)	75	107939	.00069483689861866424	94.22812342115673718559
1927	(79),(78),(66),(78)	(69),(73),(74),(84)	29	90549	.00032026858386067212	94.22844368974059785771
1928	(92),(78),(79),(78)	(73),(74),(84),(90)	40	105122	.00038051026426437853	94.22882420000486223624
1929	(92),(91),(92),(91)	(74),(84),(90),(86)	32	122634	.00026093905442210153	94.22908513905928433777
1930	(79),(65),(66),(65)	(84),(90),(86),(74)	59	93019	.00063427901826508562	94.22971941807754942339
1931	(79),(78),(53),(13)	(90),(86),(74),(75)	102	79330	.00128576830959284003	94.23100518638714226342
1932	(79),(78),(79),(78)	(86),(74),(75),(77)	16	98070	.00016314877128581625	94.23116833515842807967
1933	(92),(91),(92),(91)	(74),(75),(77),(79)	61	112573	.00054187060840521261	94.23171020576683329228
1934	(79),(65),(92),(91)	(75),(77),(79),(85)	35	104097	.00033622486719117745	94.23204643063402446973
1935	(92),(91),(53),(13)	(77),(79),(85),(87)	133	86505	.00153748338246344141	94.23358391401648791114
1936	(79),(78),(79),(78)	(79),(85),(87),(84)	21	105333	.00019936771951809974	94.23378328173600601088
1937	(79),(78),(79),(78)	(85),(87),(84),(89)	31	108579	.00028550640547435507	94.23406878814148036595
1938	(79),(78),(79),(78)	(87),(84),(89),(87)	33	109249	.00030206226143946397	94.23437085040291982992
1939	(79),(78),(79),(78)	(84),(89),(87),(91)	37	110575	.00033461451503504408	94.23470546491795487400
1940	(92),(91),(92),(91)	(89),(87),(91),(84)	15	128559	.00011667794553473502	94.23482214286348960902
1941	(92),(91),(92),(78)	(87),(91),(84),(84)	19	122385	.00015524778363361523	94.23497739064712322425
1942	(92),(91),(92),(91)	(91),(84),(84),(87)	20	126774	.00015776105510593654	94.23513515170222916079
1943	(92),(91),(92),(91)	(84),(84),(87),(85)	26	124618	.00020863759649488837	94.23534378929872404916
1944	(92),(91),(92),(78)	(84),(87),(85),(87)	28	121214	.00023099641955549688	94.23557478571827954604
1945	(92),(91),(92),(91)	(87),(85),(87),(85)	22	126034	.00017455607217100147	94.23574934179045054751
1946	(92),(91),(92),(91)	(85),(87),(85),(83)	26	124618	.00020863759649488837	94.23595797938694543588
1947	(92),(78),(66),(78)	(87),(85),(83),(85)	36	107380	.00033525796237660644	94.23629323734932204232
1948	(79),(78),(79),(91)	(85),(83),(85),(85)	23	110689	.00020778939189982744	94.23650102674122186976
1949	(92),(91),(92),(91)	(83),(85),(85),(90)	23	125691	.00018298843990420952	94.23668401518112607928
1950	(92),(91),(79),(91)	(85),(85),(90),(92)	25	124355	.00020103735274013911	94.23688505253386621839
1951	(92),(91),(92),(91)	(85),(90),(92),(85)	14	128922	.00010859279254122647	94.23699364532640744486
1952	(92),(91),(92),(91)	(90),(92),(85),(82)	19	127871	.00014858724808596163	94.23714223257449340649
1953	(92),(91),(79),(78)	(92),(85),(82),(85)	16	117322	.00013637680912360853	94.23727860938361701502
1954	(79),(78),(79),(78)	(85),(82),(85),(86)	24	106288	.00022580159566460936	94.23750441097928162438
1955	(66),(91),(92),(91)	(82),(85),(86),(80)	39	113805	.00034269144589429286	94.23784710242517591724
1956	(92),(91),(92),(91)	(85),(86),(80),(85)	30	123218	.00024347092145628073	94.23809057334663219797
1957	(92),(91),(92),(91)	(86),(80),(85),(83)	32	122530	.00026116053211458418	94.23835173387874678215
1958	(92),(91),(92),(91)	(80),(85),(83),(78)	40	119746	.00033404038548260484	94.23868577426422938699
1959	(92),(91),(92),(91)	(85),(83),(78),(77)	43	118729	.00036216930994112643	94.23904794357417051342
1960	(92),(91),(79),(78)	(83),(78),(77),(86)	32	110418	.00028980782118857432	94.23933775139535908774
1961	(92),(78),(79),(78)	(78),(77),(86),(85)	29	106719	.00027174167673984951	94.23960949307209893725
1962	(92),(91),(92),(91)	(77),(86),(85),(81)	37	120803	.00030628378434310406	94.23991577685644204131
1963	(92),(91),(92),(78)	(86),(85),(81),(89)	34	120478	.00028220920001992064	94.24019798605646196195
1964	(92),(91),(92),(91)	(85),(81),(89),(88)	23	125715	.00018295350594598894	94.24038093956240795089
1965	(92),(91),(92),(78)	(81),(89),(88),(74)	21	117833	.00017821832593585837	94.24055915788834380926
1966	(79),(65),(79),(78)	(89),(88),(74),(76)	40	98758	.00040503047854351039	94.24096418836688731965
1967	(92),(91),(92),(91)	(88),(74),(76),(77)	51	116073	.00043937866687343309	94.24140356703376075274
1968	(79),(78),(92),(91)	(74),(76),(77),(75)	38	103242	.00036806725944867398	94.24177163429320942672
1969	(79),(91),(92),(91)	(76),(77),(75),(82)	43	110067	.00039067113667130020	94.24216230542988072692
1970	(92),(91),(92),(91)	(77),(75),(82),(75)	57	113949	.00050022378432456625	94.24266252921420529317
1971	(92),(91),(92),(91)	(75),(82),(75),(76)	58	113596	.00051058135849853868	94.24317311057270383185
1972	(92),(91),(53),(39)	(82),(75),(76),(71)	81	86573	.00093562658103565776	94.24410873715373948961
1973	(79),(78),(79),(78)	(75),(76),(71),(75)	17	93341	.00018212789663706195	94.24429086505037655156
1974	(92),(91),(92),(78)	(76),(71),(75),(86)	61	109253	.00055833707083558346	94.24484920212121213502
1975	(92),(78),(92),(91)	(71),(75),(86),(82)	39	111591	.00034949055031319730	94.24519869267152533232
1976	(92),(91),(92),(91)	(75),(86),(82),(86)	37	120823	.00030623308476035191	94.24550492575628568423
1977	(92),(78),(79),(91)	(86),(82),(86),(85)	23	115485	.00019916006407758583	94.24570408582036327006
1978	(92),(91),(92),(91)	(82),(86),(85),(81)	32	122518	.00026118611142852478	94.24596527193179179484
1979	(92),(91),(92),(65)	(86),(85),(81),(77)	35	112753	.00031041302670438924	94.24627568495849618408
1980	(79),(78),(79),(78)	(85),(81),(77),(80)	13	101477	.00012810784709835726	94.24640379280559454134
1981	(79),(78),(79),(78)	(81),(77),(80),(80)	6	99870	.00006007810153199158	94.24646387090712653292
1982	(79),(78),(79),(78)	(77),(80),(80),(82)	9	100181	.00008983739431628751	94.24655370830144282043
1983	(53),(78),(79),(78)	(80),(80),(82),(76)	34	92290	.00036840394408928377	94.24692211224553210420
1984	(92),(91),(92),(91)	(80),(82),(76),(72)	56	114306	.00048991304043532273	94.24741202528596742693
1985	(92),(91),(92),(91)	(82),(76),(72),(76)	60	112950	.00053120849933598937	94.24794323378530341630
1986	(79),(91),(92),(91)	(76),(72),(76),(76)	53	106707	.00049668719015622217	94.24843992097545963847
1987	(53),(91),(92),(91)	(72),(76),(76),(71)	70	97982	.00071441693372252046	94.24915433790918215893
1988	(79),(78),(79),(78)	(76),(76),(71),(71)	20	92442	.00021635187468899418	94.24937068978387115311
1989	(66),(91),(92),(91)	(76),(71),(71),(77)	65	101201	.00064228614341755516	94.25001297592728870827
1990	(79),(91),(92),(91)	(71),(71),(77),(82)	52	107234	.00048492082734953466	94.25049789675463824293
1991	(92),(91),(92),(91)	(71),(77),(82),(77)	59	113293	.00052077356941735146	94.25101867032405559439
1992	(79),(91),(92),(91)	(77),(82),(77),(82)	35	112755	.00031040752073078799	94.25132907784478638238
1993	(79),(65),(66),(65)	(82),(77),(82),(87)	53	91093	.00058182297212738629	94.25191090081691376867
1994	(92),(91),(92),(78)	(77),(82),(87),(80)	31	115495	.00026840988787393393	94.25217931070478770260
1995	(92),(91),(92),(91)	(82),(87),(80),(69)	48	117144	.00040975209997951239	94.25258906280476721499
1996	(79),(91),(92),(91)	(87),(80),(69),(68)	65	107999	.00060185742460578338	94.25319092022937299837
1997	(92),(91),(92),(91)	(80),(69),(68),(84)	65	111409	.00058343580859715103	94.25377435603797014940
1998	(66),(65),(53),(13)	(69),(68),(84),(81)	105	63519	.00165304869409153166	94.25542740473206168106
1999	(79),(91),(92),(91)	(68),(84),(81),(73)	47	109059	.00043095938895460255	94.25585836412101628361
2000	(79),(78),(79),(78)	(84),(81),(73),(77)	15	98979	.00015154729791167823	94.25600991141892796184
2001	(79),(78),(79),(78)	(81),(73),(77),(74)	13	95841	.00013564132260723489	94.25614555274153519673
2002	(66),(52),(79),(78)	(73),(77),(74),(76)	39	83087	.00046938750947801701	94.25661494025101321374
2003	(92),(91),(92),(91)	(77),(74),(76),(81)	58	113594	.00051059034808176488	94.25712553059909497862
2004	(79),(91),(92),(91)	(74),(76),(81),(81)	41	110811	.00036999936829376144	94.25749552996738874006
2005	(79),(78),(79),(91)	(76),(81),(81),(74)	25	102131	.00024478366020111425	94.25774031362758985431
2006	(92),(91),(92),(91)	(81),(81),(74),(72)	58	113638	.00051039265034583501	94.25825070627793568932
2007	(66),(91),(92),(91)	(81),(74),(72),(81)	62	105314	.00058871565034088535	94.25883942192827657467
2008	(79),(65),(79),(78)	(74),(72),(81),(83)	19	93699	.00020277697734234090	94.25904219890561891557
2009	(79),(78),(66),(78)	(72),(81),(83),(80)	29	95247	.00030447153191176624	94.25934667043753068181
2010	(53),(91),(92),(91)	(81),(83),(80),(78)	61	106377	.00057343222689115128	94.25992010266442183309
2011	(79),(78),(66),(65)	(83),(80),(78),(80)	33	92969	.00035495702868698168	94.26027505969310881477
2012	(79),(78),(66),(65)	(80),(78),(80),(76)	26	90814	.00028629946924483009	94.26056135916235364486
2013	(79),(78),(92),(78)	(78),(80),(76),(82)	23	103437	.00022235757030849695	94.26078371673266214181
2014	(79),(78),(53),(78)	(80),(76),(82),(77)	33	91247	.00036165572566769318	94.26114537245832983499
2015	(79),(91),(92),(78)	(76),(82),(77),(70)	35	104419	.00033518804049071529	94.26148056049882055028
2016	(79),(78),(79),(78)	(82),(77),(70),(72)	19	94647	.00020074592961213773	94.26168130642843268801
2017	(92),(91),(92),(91)	(77),(70),(72),(70)	77	107299	.00071762085387561859	94.26239892728230830660
2018	(79),(91),(92),(91)	(70),(72),(70),(71)	70	101258	.00069130340318789626	94.26309023068549620286
2019	(79),(78),(79),(78)	(72),(70),(71),(68)	33	88521	.00037279289660080658	94.26346302358209700944
2020	(79),(78),(79),(91)	(70),(71),(68),(64)	54	90036	.00059976009596161535	94.26406278367805862479
2021	(79),(78),(79),(91)	(71),(68),(64),(69)	55	89865	.00061202915484337617	94.26467481283290200096
2022	(79),(78),(79),(78)	(68),(64),(69),(63)	50	83558	.00059838674932382297	94.26527319958222582393
2023	(92),(91),(92),(78)	(64),(69),(63),(54)	103	91385	.00112709963341905126	94.26640029921564487519
2024	(79),(78),(79),(78)	(69),(63),(54),(60)	68	78518	.00086604345500394813	94.26726634267064882332
2025	(79),(65),(53),(39)	(63),(54),(60),(58)	53	56503	.00093800329186060917	94.26820434596250943249
2026	(79),(91),(92),(91)	(54),(60),(58),(55)	126	84306	.00149455554764785424	94.26969890151015728673
2027	(79),(78),(92),(91)	(60),(58),(55),(56)	111	81035	.00136977849077559079	94.27106868000093287752
2028	(92),(91),(92),(91)	(58),(55),(56),(53)	144	86456	.00166558711945960951	94.27273426712039248703
2029	(79),(78),(79),(91)	(55),(56),(53),(56)	107	74945	.00142771365668156648	94.27416198077707405351
2030	(79),(52),(40),(65)	(56),(53),(56),(60)	45	54091	.00083193137490525226	94.27499391215197930577
2031	(79),(91),(79),(78)	(53),(56),(60),(64)	94	78518	.00119717771721134007	94.27619108986919064584
2032	(66),(78),(92),(91)	(56),(60),(64),(64)	83	82289	.00100864027998881989	94.27719973014917946573
2033	(66),(91),(92),(91)	(60),(64),(64),(60)	92	87038	.00105700958202164571	94.27825673973120111144
2034	(66),(78),(92),(91)	(64),(64),(60),(65)	74	84504	.00087569819180157152	94.27913243792300268296
2035	(79),(78),(66),(52)	(64),(60),(65),(56)	38	68318	.00055622237184929301	94.27968866029485197597
2036	(66),(78),(79),(78)	(60),(65),(56),(60)	60	73594	.00081528385466206484	94.28050394414951404081
2037	(92),(91),(92),(91)	(65),(56),(60),(72)	113	95931	.00117792997049962994	94.28168187412001367075
2038	(79),(78),(92),(91)	(56),(60),(72),(71)	81	90409	.00089592850269331593	94.28257780262270698668
2039	(92),(91),(92),(78)	(60),(72),(71),(74)	76	99346	.00076500312040746481	94.28334280574311445149
2040	(79),(78),(79),(78)	(72),(71),(74),(77)	20	92436	.00021636591804059024	94.28355917166115504173
2041	(79),(78),(92),(91)	(71),(74),(77),(83)	35	104441	.00033511743472391110	94.28389428909587895283
2042	(79),(78),(79),(78)	(74),(77),(83),(87)	19	100903	.00018829965412326689	94.28408258875000221972
2043	(53),(91),(92),(91)	(77),(83),(87),(87)	41	110901	.00036969910099999098	94.28445228785100221070
2044	(53),(91),(92),(91)	(83),(87),(87),(84)	46	112846	.00040763518423338000	94.28485992303523559070
2045	(66),(91),(92),(91)	(87),(87),(84),(88)	36	118110	.00030480060960121920	94.28516472364483680990
2046	(92),(91),(79),(78)	(87),(84),(88),(92)	35	119455	.00029299736302373278	94.28545772100786054268
2047	(79),(91),(79),(78)	(84),(88),(92),(95)	38	117780	.00032263542197317031	94.28578035642983371299
2048	(66),(65),(92),(78)	(88),(92),(95),(95)	69	113263	.00060920159275314974	94.28638955802258686273
2049	(66),(52),(14),(0)	(92),(95),(95),(89)	239	66375	.00360075329566854990	94.28999031131825541263
2050	(92),(91),(79),(78)	(95),(95),(89),(92)	31	126689	.00024469369874259012	94.29023500501699800275
2051	(92),(91),(92),(91)	(95),(89),(92),(91)	5	134349	.00003721650328621724	94.29027222152028421999
2052	(92),(91),(92),(78)	(89),(92),(91),(93)	20	128980	.00015506280043417584	94.29042728432071839583
2053	(92),(91),(79),(78)	(92),(91),(93),(92)	28	125464	.00022317158706880061	94.29065045590778719644
2054	(92),(78),(92),(91)	(91),(93),(92),(92)	17	130075	.00013069383048241399	94.29078114973826961043
2055	(92),(91),(92),(91)	(93),(92),(92),(89)	4	133970	.00002985743076808240	94.29081100716903769283
2056	(92),(91),(92),(91)	(92),(92),(89),(91)	4	133230	.00003002326803272536	94.29084103043707041819
2057	(92),(91),(92),(91)	(92),(89),(91),(93)	5	133601	.00003742486957432953	94.29087845530664474772
2058	(92),(91),(92),(91)	(89),(91),(93),(93)	6	133966	.00004478748339130824	94.29092324279003605596
2059	(92),(91),(92),(91)	(91),(93),(93),(90)	5	134331	.00003722149019958163	94.29096046428023563759
2060	(92),(78),(79),(91)	(93),(93),(90),(90)	28	124788	.00022438054941180241	94.29118484482964744000
2061	(79),(65),(92),(91)	(93),(90),(90),(87)	45	118417	.00038001300488950066	94.29156485783453694066
2062	(92),(91),(92),(91)	(90),(90),(87),(86)	13	129255	.00010057638002398359	94.29166543421456092425
2063	(92),(78),(79),(78)	(90),(87),(86),(83)	23	113495	.00020265209921141900	94.29186808631377234325
2064	(92),(91),(92),(91)	(87),(86),(83),(82)	28	123924	.00022594493399180142	94.29209403124776414467
2065	(92),(91),(92),(91)	(86),(83),(82),(84)	31	122861	.00025231765979440180	94.29234634890755854647
2066	(92),(91),(92),(91)	(83),(82),(84),(82)	35	121459	.00028816308383899093	94.29263451199139753740
2067	(92),(91),(92),(78)	(82),(84),(82),(84)	33	117421	.00028104001839534665	94.29291555200979288405
2068	(92),(91),(92),(91)	(84),(82),(84),(85)	31	122857	.00025232587479752883	94.29316787788459041288
2069	(92),(91),(92),(91)	(82),(84),(85),(84)	31	122855	.00025232998249969476	94.29342020786709010764
2070	(92),(91),(92),(91)	(84),(85),(84),(82)	31	122857	.00025232587479752883	94.29367253374188763647
2071	(92),(91),(92),(91)	(85),(84),(82),(79)	36	121130	.00029720135391727895	94.29396973509580491542
2072	(92),(91),(92),(91)	(84),(82),(79),(80)	41	119387	.00034342097548309279	94.29431315607128800821
2073	(92),(91),(92),(91)	(82),(79),(80),(80)	45	118001	.00038135270040084406	94.29469450877168885227
2074	(92),(91),(92),(78)	(79),(80),(80),(80)	38	113030	.00033619393081482792	94.29503070270250368019
2075	(92),(91),(92),(91)	(80),(80),(80),(80)	46	117650	.00039099022524436889	94.29542169292774804908
2076	(92),(78),(92),(91)	(80),(80),(80),(80)	37	113373	.00032635636350806629	94.29574804929125611537
2077	(92),(91),(92),(91)	(80),(80),(80),(81)	45	117993	.00038137855635503801	94.29612942784761115338
