counter	predict	actual	diff	sqsum	frac	sum
313	(70,21,51)	(99,1,2)	98	31854	.00307653669868776291	1.25571841352423241376
314	(90,21,31)	(99,1,3)	57	37361	.00152565509488504055	1.25724406861911745431
315	(70,21,51)	(99,0,5)	96	32138	.00298711805339473520	1.26023118667251218951
316	(70,21,51)	(99,0,4)	97	32027	.00302869453898273331	1.26325988121149492282
317	(20,51,71)	(99,0,3)	198	22238	.00890367838834427556	1.27216355959983919838
318	(70,21,51)	(99,0,3)	98	31918	.00307036781753242684	1.27523392741737162522
319	(70,21,51)	(98,0,4)	96	31690	.00302934679709687598	1.27826327421446850120
320	(metric_1,metric_2,metric_0),(0,0,90)	(97,0,5),(96,0,7)	281	28059	.01001461206742934530	1.28827788628189784650
321	(metric_1,metric_2,metric_0),(0,0,90)	(96,0,7),(99,0,6)	286	28282	.01011243900714235202	1.29839032528904019852
322	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,6),(99,0,3)	117	45567	.00256764763973928500	1.30095797292877948352
323	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,3),(99,0,2)	113	45535	.00248160755462830789	1.30343958048340779141
324	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.31397729250073005773
325	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.31643720903927607134
326	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.32669727316467685509
327	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.32915718970322286870
328	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	1.33159530335006979469
329	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	1.33401161123162677562
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33429155076468763447
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33459945839239932096
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33490736602011100745
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33518730555317186630
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33546724508623272515
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33577515271394441164
336	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.34601331313004077079
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.34632122075775245728
338	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.35698863209536764856
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.35729653972307933505
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.35760444735079102154
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.35788438688385188039
342	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.36849772617555113187
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.36877766570861199072
344	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.37901582612470834987
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37932373375242003636
346	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.38999114509003522764
347	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.40054921447163402100
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.40080116710453903485
349	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.41152143511123920235
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41182934273895088884
351	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.42222642270798086340
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.43278449208957965676
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.43312034431460064752
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.43342825194231233401
355	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.44398632132391112737
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.44423827395681614122
357	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.45485161324851539270
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.45513155278157625155
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.46568962216317504491
360	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.47630296145487429639
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.47663881367989528715
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47694672130760697364
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47722666084066783249
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47750660037372869134
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.48758790118673682142
366	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.49830816919343698892
367	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.50870524916246696348
368	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.51910232913149693804
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51941023675920862453
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51971814438692031102
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.53011522435595028558
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53042313198366197207
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53073103961137365856
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53103894723908534505
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53131888677214620390
376	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.54187695615374499726
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.54215689568680585611
378	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.55277023497850510759
379	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.56316731494753508215
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56347522257524676864
381	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.57371338299134312779
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57399332252440398664
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57427326205746484549
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.57458116968517653198
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.57491702191019752274
386	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.58558443324781271402
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58586437278087357287
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.59653178411848876415
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.59686763634350975491
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59717554397122144140
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.59742749660412645525
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59770743613718731410
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.59804328836220830486
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59835119598991999135
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59863113552298085020
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59891107505604170905
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59921898268375339554
398	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.60983232197545264702
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.61008427460835766087
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.61036421414141851972
401	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.62103162547903371100
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.62133953310674539749
403	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.63173661307577537205
404	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.64213369304480534661
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64244160067251703310
406	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.65305493996421628458
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.65330689259712129843
408	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.66386496197872009179
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.66414490151178095064
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.67481231284939614192
411	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.68542565214109539340
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.68567760477400040725
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68598551240171209374
414	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	1.69591200271667694859
415	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.70599330352968507867
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.70627324306274593752
417	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.71688658235444518900
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71719448998215687549
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71747442951521773434
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71775436904827859319
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71803430858133945204
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71834221620905113853
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71862215574211199738
424	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.72886031615820835653
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.72914621014871667604
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.72954191393616721306
427	(0,0,90)	(93,0,10)	173	18649	.00927663681698750603	1.73881855075315471909
428	(90,0,0)	(80,0,10)	20	29000	.00068965517241379310	1.73950820592556851219
429	(0,90,0)	(69,0,17)	176	13150	.01338403041825095057	1.75289223634381946276
430	(90,0,0)	(66,0,39)	63	25857	.00243647754959972154	1.75532871389341918430
431	(90,0,0)	(74,0,46)	62	29012	.00213704673928029780	1.75746576063269948210
432	(90,0,0)	(83,0,41)	48	31610	.00151850680164504903	1.75898426743434453113
433	(90,0,0)	(87,0,32)	35	32353	.00108181621487960930	1.76006608364922414043
434	(0,0,90)	(86,0,21)	155	19717	.00786123649642440533	1.76792732014564854576
435	(90,0,0)	(91,0,22)	23	33245	.00069183335839975936	1.76861915350404830512
436	(90,0,10)	(97,0,27)	24	36338	.00066046562826792888	1.76927961913231623400
437	(90,0,0)	(96,0,20)	26	34996	.00074294205052005943	1.77002256118283629343
438	(0,90,0)	(91,0,22)	203	16865	.01203676252594129854	1.78205932370877759197
439	(90,0,0)	(89,0,20)	21	32441	.00064732899725655805	1.78270665270603415002
440	(0,90,0)	(82,0,25)	197	15449	.01275163440999417438	1.79545828711602832440
441	(90,0,0)	(73,0,36)	53	27865	.00190202763323165261	1.79736031474925997701
442	(0,10,90)	(56,0,44)	112	21192	.00528501321253303133	1.80264532796179300834
443	(0,0,90)	(51,0,49)	92	21922	.00419669738162576407	1.80684202534341877241
444	(90,0,0)	(57,0,58)	91	24973	.00364393545028630921	1.81048596079370508162
445	(90,0,0)	(69,0,56)	77	28417	.00270964563465531196	1.81319560642836039358
446	(90,0,0)	(77,0,53)	66	30698	.00214997719721154472	1.81534558362557193830
447	(90,0,0)	(78,0,44)	56	30160	.00185676392572944297	1.81720234755130138127
448	(90,0,0)	(81,0,36)	45	30537	.00147362216327733569	1.81867596971457871696
449	(90,0,10)	(84,0,38)	34	32580	.00104358502148557397	1.81971955473606429093
450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	2017	193957	.01039921219651778486	1.83011876693258207579
451	(metric_2,metric_0,metric_1),(40,71,0)	(90,0,36),(93,0,33)	283	33215	.00852024687641125997	1.83863901380899333576
452	(metric_0,metric_1,metric_2),(70,0,41)	(93,0,33),(90,0,22)	165	39307	.00419772559594983081	1.84283673940494316657
453	(metric_1,metric_2,metric_0),(0,41,71)	(90,0,22),(93,0,17)	300	26658	.01125365743866756695	1.85409039684361073352
454	(metric_0,metric_1,metric_2),(70,0,41)	(93,0,17),(95,0,18)	158	39644	.00398547068913328624	1.85807586753274401976
455	(metric_2,metric_0,metric_1),(40,71,0)	(95,0,18),(97,0,15)	256	33384	.00766834411694224778	1.86574421164968626754
456	(metric_0,metric_1,metric_2),(70,0,41)	(97,0,15),(98,0,9)	172	40358	.00426185638535110758	1.87000606803503737512
457	(metric_1,metric_2,metric_0),(0,41,71)	(98,0,9),(99,0,10)	308	27728	.01110790536641661858	1.88111397340145399370
458	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,10),(99,0,4)	175	40487	.00432237508336009089	1.88543634848481408459
459	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,4),(99,0,6)	167	40587	.00411461798112696183	1.88955096646594104642
460	(metric_2,metric_0,metric_1),(40,71,0)	(99,0,6),(99,0,6)	241	34235	.00703957937782970644	1.89659054584377075286
461	(70,0,21)	(99,0,6)	44	29290	.00150221918743598497	1.89809276503120673783
462	(40,71,0)	(99,0,2)	132	24366	.00541738488057128786	1.90351014991177802569
463	(0,41,71)	(99,0,2)	209	16811	.01243233597049550889	1.91594248588227353458
464	(70,0,41)	(99,0,4)	66	30586	.00215784999673053030	1.91810033587900406488
465	(40,71,0)	(99,0,2)	132	24366	.00541738488057128786	1.92351772075957535274
466	(70,0,41)	(99,0,1)	69	30325	.00227535037098103874	1.92579307113055639148
467	(90,0,41)	(98,0,3)	46	37280	.00123390557939914163	1.92702697670995553311
468	(70,0,41)	(94,0,6)	59	29105	.00202714310255969764	1.92905411981251523075
469	(90,0,41)	(94,0,6)	39	36065	.00108138084014972965	1.93013550065266496040
470	(0,41,71)	(94,0,5)	201	16293	.01233658626403977168	1.94247208691670473208
471	(90,0,41)	(95,0,5)	41	36341	.00112820230593544481	1.94360028922264017689
472	(40,90,0)	(98,0,4)	152	27160	.00559646539027982326	1.94919675461292000015
473	(90,0,41)	(99,0,3)	47	37657	.00124810792150197838	1.95044486253442197853
474	(90,0,41)	(99,0,4)	46	37746	.00121867217718433741	1.95166353471160631594
475	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.95294114983005188421
476	(90,0,41)	(99,0,3)	47	37657	.00124810792150197838	1.95418925775155386259
477	(90,0,41)	(99,0,6)	44	37930	.00116003163722646981	1.95534928938878033240
478	(90,0,41)	(99,0,5)	45	37837	.00118931204905251473	1.95653860143783284713
479	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.95784579098031650726
480	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.95915298052280016739
481	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.95943285737698432636
482	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.95971273423116848533
483	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.96101992377365214546
484	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.96229753889209771373
485	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.96357515401054328200
486	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.96382707843321648004
487	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.96407900285588967808
488	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.97453080841912586676
489	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.97481068527331002573
490	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.97511848950981560817
491	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.97642567905229926830
492	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.97670561858536012715
493	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.97801280812784378728
494	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.98830515456384510119
495	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.98858503141802926016
496	(0,90,0)	(95,0,3)	188	17134	.01097233570678183728	1.99955736712481109744
497	(90,0,1)	(94,0,7)	10	33920	.00029481132075471698	1.99985217844556581442
498	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	2.00011762601966992885
499	(0,41,90)	(94,0,6)	219	19733	.01109816044189935640	2.01121578646156928525
500	(90,0,1)	(85,0,6)	10	30674	.00032600899784834061	2.01154179545941762586
501	(90,0,0)	(73,0,17)	34	26858	.00126591704520068508	2.01280771250461831094
502	(90,0,0)	(57,0,20)	53	22009	.00240810577491026398	2.01521581827952857492
503	(90,0,0)	(49,0,28)	69	20105	.00343198209400646605	2.01864780037353504097
504	(90,0,0)	(36,0,49)	103	18277	.00563549816709525633	2.02428329854063029730
505	(90,0,0)	(34,0,60)	116	18976	.00611298482293423271	2.03039628336356453001
506	(90,0,0)	(38,0,65)	117	20609	.00567713135038090154	2.03607341471394543155
507	(90,0,40)	(42,0,68)	76	29088	.00261276127612761276	2.03868617599007304431
508	(90,0,40)	(49,0,69)	70	31202	.00224344593295301583	2.04092962192302606014
509	(0,90,0)	(62,0,70)	222	16844	.01317976727618142958	2.05410938919920748972
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	1951	182287	.01070290256573425422	2.06481229176494174394
511	(metric_0,metric_1,metric_2),(50,0,52)	(81,0,66),(86,0,52)	183	40229	.00454895721991598100	2.06936124898485772494
512	(metric_1,metric_2,metric_0),(0,52,51)	(86,0,52),(86,0,45)	282	29416	.00958661952678814250	2.07894786851164586744
513	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,45),(90,0,31)	192	35910	.00534670008354218880	2.08429456859518805624
514	(metric_2,metric_0,metric_1),(50,51,0)	(90,0,31),(86,0,25)	233	30783	.00756911282201214956	2.09186368141720020580
515	(metric_1,metric_2,metric_0),(0,52,51)	(86,0,25),(93,0,21)	286	24558	.01164589950321687433	2.10350958092041708013
516	(metric_0,metric_1,metric_2),(50,0,52)	(93,0,21),(94,0,16)	194	34450	.00563134978229317851	2.10914093070271025864
517	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,16)	190	34452	.00551491930802275629	2.11465585001073301493
518	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,13)	193	34053	.00566763574428097377	2.12032348575501398870
519	(metric_1,metric_2,metric_0),(0,52,51)	(94,0,13),(94,0,8)	296	24026	.01231998668109547989	2.13264347243610946859
520	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,8),(95,0,7)	192	33406	.00574747051427887205	2.13839094295038834064
521	(50,0,52)	(95,0,7)	90	24506	.00367256998286134007	2.14206351293324968071
522	(0,52,51)	(95,0,6)	192	14978	.01281880090799839764	2.15488231384124807835
523	(0,52,51)	(98,0,6)	195	15557	.01253455036318056180	2.16741686420442864015
524	(50,51,0)	(99,0,6)	106	24838	.00426765440051533939	2.17168451860494397954
525	(50,51,0)	(99,0,5)	105	24827	.00422926652434849156	2.17591378512929247110
526	(0,52,51)	(99,0,4)	198	15530	.01274951706374758531	2.18866330219304005641
527	(0,52,51)	(99,0,2)	200	15314	.01305994514823037743	2.20172324734127043384
528	(50,0,52)	(99,0,1)	100	25010	.00399840063974410235	2.20572164798101453619
529	(50,51,0)	(99,0,2)	102	24806	.00411190840925582520	2.20983355639027036139
530	(50,0,42)	(99,0,1)	90	24050	.00374220374220374220	2.21357576013247410359
531	(90,0,51)	(98,0,1)	58	38048	.00152439024390243902	2.21510015037637654261
532	(90,0,51)	(94,0,4)	51	36881	.00138282584528619072	2.21648297622166273333
533	(90,0,51)	(94,0,3)	52	36772	.00141411943870336125	2.21789709566036609458
534	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.21924873925898201153
535	(50,91,0)	(94,0,5)	140	29042	.00482060464155361201	2.22406934390053562354
536	(40,91,0)	(94,0,5)	150	26262	.00571167466301119488	2.22978101856354681842
537	(90,0,51)	(94,0,6)	49	37105	.00132057674167901900	2.23110159530522583742
