counter	predict	actual	diff	sqsum	frac	sum
1903	(85),(85),(75),(75)	(80),(82),(83),(84)	25	105359	.00023728395296082916	116.05731500155362438027
1904	(80),(80),(80),(75)	(82),(83),(84),(77)	11	102813	.00010699036114110083	116.05742199191476548110
1905	(70),(75),(75),(65)	(83),(84),(77),(81)	40	93110	.00042959939856084201	116.05785159131332632311
1906	(70),(75),(85),(95)	(84),(77),(81),(78)	37	104305	.00035472891999424763	116.05820632023332057074
1907	(85),(95),(95),(95)	(77),(81),(78),(84)	50	119190	.00041949828005705176	116.05862581851337762250
1908	(95),(70),(85),(75)	(81),(78),(84),(79)	27	105157	.00025675894139239422	116.05888257745477001672
1909	(80),(85),(90),(95)	(78),(84),(79),(77)	32	111670	.00028655861019074057	116.05916913606496075729
1910	(80),(80),(85),(85)	(84),(79),(77),(83)	15	106645	.00014065357025645834	116.05930978963521721563
1911	(80),(75),(75),(75)	(79),(77),(83),(88)	24	99918	.00024019696150843691	116.05954998659672565254
1912	(70),(75),(80),(80)	(77),(83),(88),(89)	32	103358	.00030960351399988389	116.05985959011072553643
1913	(80),(80),(75),(70)	(83),(88),(89),(93)	48	108258	.00044338524635592750	116.06030297535708146393
1914	(75),(75),(70),(75)	(88),(89),(93),(90)	65	107259	.00060600975209539525	116.06090898510917685918
1915	(80),(80),(80),(80)	(89),(93),(90),(84)	36	114286	.00031499921250196874	116.06122398432167882792
1916	(80),(80),(80),(75)	(93),(90),(84),(83)	35	110689	.00031620124854321567	116.06154018557022204359
1917	(80),(80),(75),(80)	(90),(84),(83),(80)	22	106360	.00020684467845054531	116.06174703024867258890
1918	(80),(75),(70),(65)	(84),(83),(80),(85)	42	96860	.00043361552756555853	116.06218064577623814743
1919	(75),(75),(75),(85)	(83),(80),(85),(85)	23	103489	.00022224584255331484	116.06240289161879146227
1920	(80),(80),(80),(75)	(80),(85),(85),(84)	19	105331	.00018038374267784412	116.06258327536146930639
1921	(85),(85),(85),(75)	(85),(85),(84),(82)	8	111010	.00007206557967750653	116.06265534094114681292
1922	(75),(75),(60),(65)	(85),(84),(82),(80)	56	92070	.00060823286629738242	116.06326357380744419534
1923	(95),(95),(95),(95)	(84),(82),(80),(75)	59	122895	.00048008462508645591	116.06374365843253065125
1924	(95),(95),(95),(95)	(82),(80),(75),(69)	74	117750	.00062845010615711252	116.06437210853868776377
1925	(95),(95),(95),(95)	(80),(75),(69),(73)	83	114645	.00072397400671638536	116.06509608254540414913
1926	(75),(80),(80),(70)	(75),(69),(73),(74)	22	88846	.00024761947639736172	116.06534370202180151085
1927	(90),(90),(95),(95)	(69),(73),(74),(84)	70	112452	.00062248781702415252	116.06596618983882566337
1928	(95),(95),(95),(95)	(73),(74),(84),(90)	59	123051	.00047947598963031588	116.06644566582845597925
1929	(85),(80),(80),(80)	(74),(84),(90),(86)	31	108633	.00028536448408862868	116.06673103031254460793
1930	(75),(70),(75),(70)	(84),(90),(86),(74)	44	97538	.00045110623551846459	116.06718213654806307252
1931	(80),(80),(75),(75)	(90),(86),(74),(75)	17	101157	.00016805559674565279	116.06735019214480872531
1932	(80),(80),(75),(70)	(86),(74),(75),(77)	19	95381	.00019920109875132363	116.06754939324356004894
1933	(70),(95),(95),(95)	(74),(75),(77),(79)	58	109496	.00052969971505808431	116.06807909295861813325
1934	(80),(80),(80),(75)	(75),(77),(79),(85)	19	99555	.00019084927929285319	116.06826994223791098644
1935	(80),(80),(80),(75)	(77),(79),(85),(87)	21	103399	.00020309674174798595	116.06847303897965897239
1936	(75),(75),(80),(80)	(79),(85),(87),(84)	25	104101	.00024015139143716198	116.06871319037109613437
1937	(80),(80),(80),(85)	(85),(87),(84),(89)	20	112286	.00017811659512316762	116.06889130696621930199
1938	(75),(80),(70),(75)	(87),(84),(89),(87)	47	104665	.00044905173649261930	116.06934035870271192129
1939	(80),(85),(95),(55)	(84),(89),(87),(91)	52	111612	.00046589972404400960	116.06980625842675593089
1940	(75),(80),(80),(80)	(89),(87),(91),(84)	36	110922	.00032455238816465624	116.07013081081492058713
1941	(95),(95),(95),(85)	(87),(91),(84),(84)	24	128322	.00018702950390424089	116.07031784031882482802
1942	(75),(80),(80),(85)	(91),(84),(84),(87)	26	110932	.00023437781704107020	116.07055221813586589822
1943	(90),(95),(95),(95)	(84),(84),(87),(85)	35	127841	.00027377758309149646	116.07082599571895739468
1944	(80),(70),(75),(70)	(84),(87),(85),(87)	48	101794	.00047154056231212055	116.07129753628126951523
1945	(80),(80),(85),(90)	(87),(85),(87),(85)	19	115323	.00016475464564744240	116.07146229092691695763
1946	(80),(75),(85),(80)	(85),(87),(85),(83)	20	108938	.00018359066625052782	116.07164588159316748545
1947	(85),(85),(75),(80)	(87),(85),(83),(85)	15	110673	.00013553441218725434	116.07178141600535473979
1948	(75),(75),(60),(65)	(85),(83),(85),(85)	63	94089	.00066957880304817778	116.07245099480840291757
1949	(95),(95),(95),(90)	(83),(85),(85),(90)	32	128884	.00024828527978647465	116.07269928008818939222
1950	(85),(85),(80),(75)	(85),(85),(90),(92)	27	114589	.00023562471092338706	116.07293490479911277928
1951	(80),(85),(85),(80)	(85),(90),(92),(85)	22	116404	.00018899694168585271	116.07312390174079863199
1952	(85),(70),(75),(85)	(90),(92),(85),(82)	40	110358	.00036245673172765001	116.07348635847252628200
1953	(85),(85),(95),(95)	(92),(85),(82),(85)	30	123958	.00024201745752593620	116.07372837593005221820
1954	(75),(75),(70),(55)	(85),(82),(85),(86)	63	94155	.00066910944718814720	116.07439748537724036540
1955	(95),(95),(95),(55)	(82),(85),(86),(80)	57	114715	.00049688358104868587	116.07489436895828905127
1956	(80),(80),(70),(75)	(85),(86),(80),(85)	31	102881	.00030131899962092125	116.07519568795790997252
1957	(85),(80),(80),(85)	(86),(80),(85),(83)	8	110290	.00007253604134554356	116.07526822399925551608
1958	(85),(75),(75),(80)	(80),(85),(83),(78)	25	102753	.00024330189872801767	116.07551152589798353375
1959	(90),(95),(95),(90)	(85),(83),(78),(77)	47	120127	.00039125259100785002	116.07590277848899138377
1960	(80),(75),(85),(80)	(83),(78),(77),(86)	20	103778	.00019271907340669506	116.07609549756239807883
1961	(80),(70),(75),(65)	(78),(77),(86),(85)	40	94994	.00042107922605638250	116.07651657678845446133
1962	(70),(75),(80),(80)	(77),(86),(85),(81)	24	100676	.00023838849378203345	116.07675496528223649478
1963	(90),(95),(95),(55)	(86),(85),(81),(89)	62	115088	.00053871819824829695	116.07729368348048479173
1964	(75),(75),(75),(75)	(85),(81),(89),(88)	43	103401	.00041585671318459202	116.07770954019366938375
1965	(85),(85),(70),(55)	(81),(89),(88),(74)	45	99437	.00045254784436376801	116.07816208803803315176
1966	(80),(75),(70),(65)	(89),(88),(74),(76)	37	95747	.00038643508412796223	116.07854852312216111399
1967	(70),(75),(80),(75)	(88),(74),(76),(77)	25	94605	.00026425664605464827	116.07881277976821576226
1968	(85),(90),(80),(75)	(74),(76),(77),(75)	28	99986	.00028003920548876842	116.07909281897370453068
1969	(80),(75),(60),(70)	(76),(77),(75),(82)	33	88769	.00037175139970034584	116.07946457037340487652
1970	(80),(80),(85),(85)	(77),(75),(82),(75)	21	102163	.00020555386979630590	116.07967012424320118242
1971	(80),(80),(75),(75)	(75),(82),(75),(76)	8	95570	.00008370827665585434	116.07975383251985703676
1972	(80),(80),(80),(80)	(82),(75),(76),(71)	20	97406	.00020532616060612282	116.07995915868046315958
1973	(75),(80),(80),(70)	(75),(76),(71),(75)	18	90662	.00019853963071628686	116.08015769831117944644
1974	(75),(75),(75),(70)	(76),(71),(75),(86)	21	90953	.00023088848086374281	116.08038858679204318925
1975	(80),(80),(80),(80)	(71),(75),(86),(82)	22	100626	.00021863136763858247	116.08060721815968177172
1976	(80),(75),(75),(75)	(75),(86),(82),(86)	34	100516	.00033825460623184368	116.08094547276591361540
1977	(70),(75),(70),(85)	(86),(82),(86),(85)	39	102221	.00038152630085794504	116.08132699906677156044
1978	(80),(80),(75),(75)	(82),(86),(85),(81)	24	103736	.00023135652039793321	116.08155835558716949365
1979	(80),(80),(80),(55)	(86),(85),(81),(77)	34	98126	.00034649328414487495	116.08190484887131436860
1980	(80),(75),(75),(75)	(85),(81),(77),(80)	18	98690	.00018238929982774343	116.08208723817114211203
1981	(80),(80),(75),(85)	(81),(77),(80),(80)	14	101820	.00013749754468670202	116.08222473571582881405
1982	(85),(95),(95),(95)	(77),(80),(80),(82)	51	118823	.00042920983311311783	116.08265394554894193188
1983	(80),(80),(75),(80)	(80),(80),(82),(76)	11	100185	.00010979687577980735	116.08276374242472173923
1984	(75),(75),(80),(75)	(80),(82),(76),(72)	19	94619	.00020080533508069203	116.08296454775980243126
1985	(80),(55),(30),(25)	(82),(76),(72),(76)	116	64010	.00181221684111857522	116.08477676460092100648
1986	(75),(80),(75),(80)	(76),(72),(76),(76)	14	93042	.00015046968035940757	116.08492723428128041405
1987	(75),(75),(75),(75)	(72),(76),(76),(71)	9	88527	.00010166389914941204	116.08502889818042982609
1988	(80),(75),(75),(80)	(76),(76),(71),(71)	18	91254	.00019725162732592543	116.08522614980775575152
1989	(85),(85),(90),(90)	(76),(71),(71),(77)	55	104067	.00052850567422910240	116.08575465548198485392
1990	(75),(75),(75),(75)	(71),(71),(77),(82)	17	90385	.00018808430602422968	116.08594273978800908360
1991	(75),(75),(80),(55)	(71),(77),(82),(77)	30	88088	.00034056852238670420	116.08628330831039578780
1992	(80),(85),(95),(95)	(77),(82),(77),(82)	37	113451	.00032613198649637288	116.08660944029689216068
1993	(80),(80),(80),(75)	(82),(77),(82),(87)	19	103381	.00018378618895154815	116.08679322648584370883
1994	(75),(70),(55),(90)	(77),(82),(87),(80)	56	95272	.00058779074649424804	116.08738101723233795687
1995	(80),(85),(95),(95)	(82),(87),(80),(69)	45	113349	.00039700394357250615	116.08777802117591046302
1996	(80),(80),(80),(75)	(87),(80),(69),(68)	25	96139	.00026004015019919075	116.08803806132610965377
1997	(75),(60),(65),(60)	(80),(69),(68),(84)	41	79091	.00051839020874688649	116.08855645153485654026
1998	(80),(80),(80),(80)	(69),(68),(84),(81)	28	96922	.00028889209880109778	116.08884534363365763804
1999	(80),(75),(85),(80)	(68),(84),(81),(73)	32	98150	.00032603158430973000	116.08917137521796736804
2000	(75),(70),(75),(80)	(84),(81),(73),(77)	25	94635	.00026417287472922280	116.08943554809269659084
2001	(75),(80),(80),(80)	(81),(73),(77),(74)	22	96110	.00022890438039746124	116.08966445247309405208
2002	(85),(80),(80),(70)	(73),(77),(74),(76)	27	94645	.00028527655977600507	116.08994972903287005715
2003	(70),(65),(70),(75)	(77),(74),(76),(81)	28	86582	.00032339285301794830	116.09027312188588800545
2004	(80),(85),(95),(95)	(74),(76),(81),(81)	43	111589	.00038534264129976969	116.09065846452718777514
2005	(75),(85),(80),(80)	(76),(81),(81),(74)	12	99994	.00012000720043202592	116.09077847172761980106
2006	(75),(70),(75),(75)	(81),(81),(74),(72)	21	90947	.00023090371315161577	116.09100937544077141683
2007	(75),(80),(75),(80)	(81),(74),(72),(81)	16	95582	.00016739553472411123	116.09117677097549552806
2008	(75),(75),(80),(80)	(74),(72),(81),(83)	8	96300	.00008307372793354101	116.09125984470342906907
2009	(75),(75),(65),(60)	(72),(81),(83),(80)	47	87449	.00053745611727978593	116.09179730082070885500
2010	(55),(30),(40),(60)	(81),(83),(80),(78)	137	64709	.00211717071813812607	116.09391447153884698107
2011	(80),(80),(80),(80)	(83),(80),(78),(80)	5	102733	.00004866985291970447	116.09396314139176668554
2012	(80),(75),(75),(75)	(80),(78),(80),(76)	9	95835	.00009391141023634371	116.09405705280200302925
2013	(80),(80),(70),(85)	(78),(80),(76),(82)	11	99769	.00011025468833004239	116.09416730749033307164
2014	(75),(85),(80),(80)	(80),(76),(82),(77)	19	100839	.00018841916322057933	116.09435572665355365097
2015	(80),(80),(80),(75)	(76),(82),(77),(70)	14	96254	.00014544850084152346	116.09450117515439517443
2016	(85),(85),(85),(95)	(82),(77),(70),(72)	49	106047	.00046205927560421322	116.09496323442999938765
2017	(80),(55),(30),(25)	(77),(70),(72),(70)	105	59703	.00175870559268378473	116.09672194002268317238
2018	(75),(75),(80),(80)	(70),(72),(70),(71)	27	87935	.00030704497640302496	116.09702898499908619734
2019	(85),(75),(80),(85)	(72),(70),(71),(68)	44	91884	.00047886465543511383	116.09750784965452131117
2020	(85),(80),(75),(75)	(70),(71),(68),(64)	42	86596	.00048501085500485010	116.09799286050952616127
2021	(80),(70),(75),(75)	(71),(68),(64),(69)	28	81902	.00034187199335791555	116.09833473250288407682
2022	(85),(85),(70),(55)	(68),(64),(69),(63)	47	78855	.00059603068923974383	116.09893076319212382065
2023	(80),(70),(75),(65)	(64),(69),(63),(54)	40	73262	.00054598564057765280	116.09947674883270147345
2024	(75),(80),(80),(80)	(69),(63),(54),(60)	69	78741	.00087629062369032651	116.10035303945639179996
2025	(55),(85),(85),(85)	(63),(54),(60),(58)	91	74719	.00121789638512292723	116.10157093584151472719
2026	(75),(75),(75),(70)	(54),(60),(58),(55)	68	68180	.00099735992959812261	116.10256829577111284980
2027	(80),(80),(80),(75)	(60),(58),(55),(56)	86	74030	.00116169120626772929	116.10372998697738057909
2028	(75),(75),(60),(65)	(58),(55),(56),(53)	53	61969	.00085526634284884377	116.10458525332022942286
2029	(80),(80),(80),(80)	(55),(56),(53),(56)	100	72906	.00137162922118892820	116.10595688254141835106
2030	(70),(55),(30),(40)	(56),(53),(56),(60)	62	44936	.00137974007477301050	116.10733662261619136156
2031	(60),(65),(70),(65)	(53),(56),(60),(64)	27	60951	.00044297878623812570	116.10777960140242948726
2032	(60),(65),(75),(80)	(56),(60),(64),(64)	36	69138	.00052069773496485290	116.10830029913739434016
2033	(50),(15),(35),(60)	(60),(64),(64),(60)	88	42542	.00206854402707912180	116.11036884316447346196
2034	(75),(85),(85),(75)	(64),(64),(60),(65)	67	82147	.00081561103874761099	116.11118445420322107295
2035	(60),(70),(75),(85)	(64),(60),(65),(56)	53	71757	.00073860389927115124	116.11192305810249222419
2036	(60),(70),(65),(70)	(60),(65),(56),(60)	24	64166	.00037402986005049403	116.11229708796254271822
2037	(60),(65),(60),(65)	(65),(56),(60),(72)	21	63435	.00033104752896665878	116.11262813549150937700
2038	(60),(65),(50),(15)	(56),(60),(72),(71)	87	51361	.00169389225287669632	116.11432202774438607332
2039	(75),(80),(75),(80)	(60),(72),(71),(74)	33	86361	.00038211692777990064	116.11470414467216597396
2040	(65),(75),(70),(75)	(72),(71),(74),(77)	17	83925	.00020256181114089961	116.11490670648330687357
2041	(65),(60),(65),(60)	(71),(74),(77),(83)	55	77065	.00071368325439564004	116.11562038973770251361
2042	(65),(60),(65),(75)	(74),(77),(83),(87)	56	86238	.00064936570885224610	116.11626975544655475971
2043	(65),(60),(65),(75)	(77),(83),(87),(87)	69	89961	.00076699903291426284	116.11703675447946902255
2044	(65),(50),(15),(10)	(83),(87),(87),(84)	201	59913	.00335486455360272394	116.12039161903307174649
2045	(65),(50),(15),(35)	(87),(87),(84),(88)	181	66803	.00270945915602592697	116.12310107818909767346
2046	(65),(60),(65),(60)	(87),(84),(88),(92)	101	90353	.00111783781390767323	116.12421891600300534669
2047	(70),(75),(80),(75)	(84),(88),(92),(95)	59	108769	.00054243396556004008	116.12476134996856538677
2048	(65),(60),(70),(75)	(88),(92),(95),(95)	100	102638	.00097429801827783082	116.12573564798684321759
2049	(65),(60),(65),(75)	(92),(95),(95),(89)	106	101170	.00104774142532371256	116.12678338941216693015
2050	(80),(70),(75),(80)	(95),(95),(89),(92)	66	114330	.00057727630543164523	116.12736066571759857538
2051	(80),(80),(80),(80)	(95),(89),(92),(91)	47	118011	.00039826795807170518	116.12775893367567028056
2052	(65),(60),(65),(75)	(89),(92),(91),(93)	100	99380	.00100623867981485208	116.12876517235548513264
2053	(80),(55),(30),(40)	(92),(91),(93),(92)	163	83453	.00195319521167603321	116.13071836756716116585
2054	(80),(65),(75),(80)	(91),(93),(92),(92)	68	111678	.00060889342574186500	116.13132726099290303085
2055	(80),(80),(80),(55)	(93),(92),(92),(89)	71	109833	.00064643595276465178	116.13197369694566768263
2056	(80),(75),(80),(80)	(92),(92),(89),(91)	49	115275	.00042507048362611147	116.13239876742929379410
2057	(80),(75),(75),(70)	(92),(89),(91),(93)	65	110605	.00058767686813435197	116.13298644429742814607
2058	(85),(85),(80),(75)	(89),(91),(93),(93)	41	119405	.00034336920564465474	116.13332981350307280081
2059	(80),(75),(85),(85)	(91),(93),(93),(90)	42	119774	.00035066041043966136	116.13368047391351246217
2060	(95),(95),(90),(95)	(93),(93),(90),(90)	9	137313	.00006554368486596316	116.13374601759837842533
2061	(80),(80),(75),(80)	(93),(90),(90),(87)	45	113943	.00039493430925989310	116.13414095190763831843
2062	(90),(85),(70),(95)	(90),(90),(87),(86)	31	120435	.00025740025740025740	116.13439835216503857583
2063	(90),(80),(75),(75)	(90),(87),(86),(83)	26	111174	.00023386763092089877	116.13463221979595947460
2064	(95),(95),(55),(90)	(87),(86),(83),(82)	53	114513	.00046282954773693816	116.13509504934369641276
2065	(90),(95),(95),(95)	(86),(83),(82),(84)	40	126030	.00031738474966277870	116.13541243409335919146
2066	(85),(95),(95),(95)	(83),(82),(84),(82)	39	122923	.00031727178802990489	116.13572970588138909635
2067	(90),(90),(95),(90)	(82),(84),(82),(84)	33	121465	.00027168320092207631	116.13600138908231117266
2068	(90),(85),(80),(80)	(84),(82),(84),(85)	18	112286	.00016030493561085086	116.13616169401792202352
2069	(95),(90),(85),(85)	(82),(84),(85),(84)	20	119066	.00016797406480439420	116.13632966808272641772
2070	(85),(85),(85),(85)	(84),(85),(84),(82)	5	113911	.00004389391718095706	116.13637356199990737478
2071	(85),(80),(80),(80)	(85),(84),(82),(79)	7	107321	.00006522488608939536	116.13643878688599677014
2072	(80),(75),(80),(80)	(84),(82),(79),(80)	12	102426	.00011715775291429910	116.13655594463891106924
2073	(90),(85),(95),(95)	(82),(79),(80),(80)	44	117730	.00037373651575639174	116.13692968115466746098
2074	(80),(75),(80),(55)	(79),(80),(80),(80)	31	93131	.00033286445973950671	116.13726254561440696769
2075	(85),(80),(80),(80)	(80),(80),(80),(80)	5	104025	.00004806536890170632	116.13731061098330867401
2076	(85),(90),(85),(85)	(80),(80),(80),(80)	25	110575	.00022609088853719195	116.13753670187184586596
2077	(80),(75),(80),(85)	(80),(80),(80),(81)	9	102781	.00008756482229205787	116.13762426669413792383
2078	(85),(95),(95),(95)	(80),(80),(81),(75)	54	117726	.00045869221752204270	116.13808295891165996653
2079	(85),(85),(85),(70)	(80),(81),(75),(70)	19	99981	.00019003610686030345	116.13827299501852026998
2080	(80),(75),(80),(80)	(81),(75),(70),(71)	20	93722	.00021339706792428672	116.13848639208644455670
2081	(80),(65),(60),(65)	(75),(70),(71),(74)	30	78732	.00038103947568968145	116.13886743156213423815
2082	(80),(80),(55),(90)	(70),(71),(74),(74)	54	88838	.00060784799297597874	116.13947527955511021689
2083	(90),(80),(80),(75)	(71),(74),(74),(67)	39	93517	.00041703647465166761	116.13989231602976188450
2084	(65),(75),(75),(70)	(74),(74),(67),(64)	24	79642	.00030134853469275005	116.14019366456445463455
2085	(75),(80),(80),(80)	(74),(67),(64),(62)	48	84710	.00056663912170936135	116.14076030368616399590
2086	(75),(75),(75),(80)	(67),(64),(62),(63)	49	78703	.00062259380201517095	116.14138289748817916685
2087	(75),(70),(65),(60)	(64),(62),(63),(63)	24	68258	.00035160713762489378	116.14173450462580406063
2088	(80),(75),(75),(75)	(62),(63),(63),(64)	53	77573	.00068322741159939669	116.14241773203740345732
2089	(80),(80),(80),(70)	(63),(63),(64),(64)	56	79590	.00070360598065083553	116.14312133801805429285
2090	(75),(75),(80),(80)	(63),(64),(64),(61)	58	78982	.00073434453419766529	116.14385568255225195814
2091	(95),(70),(55),(30)	(64),(64),(61),(59)	72	64614	.00111430959234840746	116.14496999214460036560
2092	(75),(75),(85),(85)	(64),(61),(59),(54)	82	77874	.00105298302385905436	116.14602297516845941996
2093	(75),(80),(65),(75)	(61),(59),(54),(50)	71	67603	.00105024924929367039	116.14707322441775309035
2094	(90),(85),(85),(85)	(59),(54),(50),(50)	132	77972	.00169291540553019032	116.14876613982328328067
2095	(55),(70),(75),(75)	(54),(50),(50),(45)	76	56306	.00134976734273434447	116.15011590716601762514
2096	(65),(50),(15),(10)	(50),(50),(45),(44)	79	29741	.00265626576107057597	116.15277217292708820111
2097	(85),(85),(85),(75)	(50),(45),(44),(44)	147	65927	.00222973895369120390	116.15500191188077940501
2098	(75),(70),(75),(80)	(45),(44),(44),(45)	122	57182	.00213353852610961491	116.15713545040688901992
2099	(65),(50),(15),(10)	(44),(44),(45),(40)	87	26817	.00324421076183018234	116.16037966116871920226
2100	(30),(25),(30),(25)	(44),(45),(40),(41)	60	19632	.00305623471882640586	116.16343589588754560812
2101	(85),(85),(90),(85)	(45),(40),(41),(41)	178	65562	.00271498734022757084	116.16615088322777317896
2102	(85),(80),(75),(75)	(40),(41),(41),(42)	151	57411	.00263015798366166762	116.16878104121143484658
2103	(90),(85),(70),(75)	(41),(41),(42),(41)	155	59037	.00262547216152582278	116.17140651337296066936
2104	(85),(80),(75),(75)	(41),(42),(41),(40)	151	57441	.00262878431782176494	116.17403529769078243430
2105	(90),(85),(85),(85)	(42),(41),(40),(40)	182	64550	.00281951975213013168	116.17685481744291256598
2106	(90),(90),(85),(85)	(41),(40),(40),(40)	189	65311	.00289384636584955061	116.17974866380876211659
2107	(90),(95),(95),(95)	(40),(40),(40),(37)	218	70774	.00308022720207985983	116.18282889101084197642
2108	(90),(95),(90),(90)	(40),(40),(37),(38)	210	67638	.00310476359442916703	116.18593365460527114345
2109	(30),(40),(60),(65)	(40),(37),(38),(39)	61	31249	.00195206246599891196	116.18788571707127005541
2110	(60),(65),(60),(65)	(37),(38),(39),(37)	99	40223	.00246127837307013400	116.19034699544434018941
2111	(60),(65),(75),(70)	(38),(39),(37),(41)	115	45285	.00253947223142320856	116.19288646767576339797
2112	(60),(70),(75),(70)	(39),(37),(41),(41)	117	47027	.00248793246432900248	116.19537440014009240045
2113	(60),(65),(75),(80)	(37),(41),(41),(40)	121	48501	.00249479392177480876	116.19786919406186720921
2114	(60),(70),(75),(85)	(41),(41),(40),(41)	127	51623	.00246014373438196152	116.20032933779624917073
2115	(60),(65),(75),(80)	(41),(40),(41),(40)	118	49082	.00240414001059451530	116.20273347780684368603
2116	(60),(65),(60),(65)	(40),(41),(40),(38)	91	41845	.00217469231688373760	116.20490817012372742363
2117	(60),(65),(75),(70)	(41),(40),(38),(36)	115	45231	.00254250403484335964	116.20745067415857078327
2118	(60),(65),(75),(75)	(40),(38),(36),(36)	125	45251	.00276236989237806899	116.21021304405094885226
2119	(60),(65),(75),(75)	(38),(36),(36),(36)	129	44447	.00290233311584583886	116.21311537716679469112
2120	(60),(65),(75),(85)	(36),(36),(36),(36)	141	46379	.00304016904202332952	116.21615554620881802064
2121	(60),(70),(95),(95)	(36),(36),(36),(35)	177	54513	.00324693192449507456	116.21940247813331309520
2122	(60),(80),(75),(80)	(36),(36),(35),(35)	153	47997	.00318769923120195012	116.22259017736451504532
2123	(40),(60),(65),(70)	(36),(35),(35),(36)	93	36037	.00258068096678413852	116.22517085833129918384
2124	(40),(40),(60),(80)	(35),(35),(36),(37)	77	34155	.00225442834138486312	116.22742528667268404696
2125	(60),(80),(80),(65)	(35),(36),(37),(36)	141	46371	.00304069353690884388	116.23046598020959289084
2126	(60),(65),(75),(85)	(36),(37),(36),(35)	141	46341	.00304266200556742409	116.23350864221516031493
2127	(40),(40),(40),(60)	(37),(36),(35),(33)	39	25979	.00150121251780284075	116.23500985473296315568
2128	(60),(65),(75),(85)	(36),(35),(33),(35)	146	45280	.00322438162544169611	116.23823423635840485179
2129	(40),(40),(40),(40)	(35),(33),(35),(32)	25	21763	.00114873868492395349	116.23938297504332880528
2130	(60),(65),(60),(65)	(33),(35),(32),(30)	120	36138	.00332060434999169848	116.24270357939332050376
2131	(60),(65),(60),(65)	(35),(32),(30),(30)	123	35559	.00345903990550915380	116.24616261929882965756
2132	(60),(65),(75),(75)	(32),(30),(30),(29)	154	39330	.00391558606661581489	116.25007820536544547245
2133	(60),(65),(60),(65)	(30),(30),(29),(29)	132	33882	.00389587391535328493	116.25397407928079875738
2134	(60),(65),(60),(80)	(30),(29),(29),(29)	148	36738	.00402852632151995209	116.25800260560231870947
2135	(60),(70),(55),(70)	(29),(29),(29),(25)	143	33803	.00423039375203384315	116.26223299935435255262
2136	(60),(65),(75),(80)	(29),(29),(25),(27)	170	38206	.00444956289588022823	116.26668256225023278085
2137	(60),(65),(70),(90)	(29),(25),(27),(26)	178	38886	.00457748289872961991	116.27126004514896240076
2138	(60),(65),(60),(65)	(25),(27),(26),(25)	147	31185	.00471380471380471380	116.27597384986276711456
2139	(60),(70),(65),(60)	(27),(26),(25),(25)	152	32110	.00473372781065088757	116.28070757767341800213
2140	(40),(60),(65),(75)	(26),(25),(25),(25)	139	29681	.00468313062228361578	116.28539070829570161791
2141	(40),(40),(60),(70)	(25),(25),(25),(22)	113	24139	.00468122126020133394	116.29007192955590295185
2142	(25),(30),(40),(35)	(25),(25),(22),(25)	33	12969	.00254452926208651399	116.29261645881798946584
2143	(25),(30),(40),(35)	(25),(22),(25),(25)	33	13029	.00253281142067695141	116.29514927023866641725
2144	(25),(30),(40),(40)	(22),(25),(25),(21)	42	13180	.00318664643399089529	116.29833591667265731254
2145	(25),(30),(25),(30)	(25),(25),(21),(25)	14	10666	.00131258203637727357	116.29964849870903458611
2146	(40),(60),(65),(75)	(25),(21),(25),(25)	144	28886	.00498511389600498511	116.30463361260503957122
2147	(25),(30),(40),(35)	(21),(25),(25),(21)	38	12502	.00303951367781155015	116.30767312628285112137
2148	(40),(40),(35),(30)	(25),(25),(21),(19)	55	13987	.00393222277829413026	116.31160534906114525163
2149	(40),(40),(35),(60)	(25),(21),(19),(18)	92	16946	.00542900979582202289	116.31703435885696727452
2150	(30),(25),(30),(25)	(21),(19),(18),(21)	31	8957	.00346098023891928100	116.32049533909588655552
2151	(30),(40),(40),(35)	(19),(18),(21),(20)	67	12511	.00535528734713452162	116.32585062644302107714
2152	(30),(25),(30),(40)	(18),(21),(20),(20)	46	10520	.00437262357414448669	116.33022325001716556383
2153	(30),(25),(30),(25)	(21),(20),(20),(20)	29	9151	.00316905256256146869	116.33339230257972703252
2154	(30),(25),(30),(25)	(20),(20),(20),(21)	29	9141	.00317251941800678262	116.33656482199773381514
2155	(30),(25),(30),(40)	(20),(20),(21),(21)	43	10847	.00396422974094219599	116.34052905173867601113
2156	(30),(25),(30),(40)	(20),(21),(21),(20)	43	10817	.00397522418415457150	116.34450427592283058263
2157	(30),(25),(30),(40)	(21),(21),(20),(21)	42	10938	.00383982446516730663	116.34834410038799788926
2158	(30),(25),(30),(25)	(21),(20),(21),(19)	29	9163	.00316490232456619011	116.35150900271256407937
2159	(30),(25),(30),(25)	(20),(21),(19),(18)	32	8866	.00360929393187457703	116.35511829664443865640
2160	(95),(95),(95),(95)	(21),(19),(18),(18)	304	51990	.00584727832275437584	116.36096557496719303224
2161	(95),(55),(30),(40)	(19),(18),(18),(18)	147	23993	.00612678697953569791	116.36709236194672873015
2162	(95),(95),(95),(95)	(18),(18),(18),(20)	306	51532	.00593805790576729022	116.37303041985249602037
2163	(95),(95),(90),(95)	(18),(18),(20),(19)	300	50634	.00592487261523877236	116.37895529246773479273
2164	(95),(95),(95),(95)	(18),(20),(19),(20)	303	52215	.00580293019247342717	116.38475822266020821990
2165	(95),(95),(95),(95)	(20),(19),(20),(20)	301	52671	.00571471967496345237	116.39047294233517167227
