counter	predict	actual	diff	sqsum	frac	sum
2070	(90),(90),(90),(80),(80),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(60),(60),(70),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	163	498119	.00032723104318445993	42.82529660387866542549
2071	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(80),(80),(90),(90),(80),(80)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	256	528272	.00048459884302026228	42.82578120272168568777
2072	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(80)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	307	530783	.00057839079247074604	42.82635959351415643381
2073	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(80),(80)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	247	500603	.00049340495362592713	42.82685299846778236094
2074	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(50),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	314	501320	.00062634644538418574	42.82747934491316654668
2075	(90),(90),(70),(70),(80),(80),(60),(50),(10),(30),(30),(30),(30),(60),(60),(50),(10),(30),(60),(70)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	414	321760	.00128667329686723023	42.82876601821003377691
2076	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	414	508836	.00081362167771148267	42.82957963988774525958
2077	(90),(90),(60),(60),(70),(70),(80),(80),(80),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	370	444916	.00083161765366945670	42.83041125754141471628
2078	(90),(80),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	316	437896	.00072163253375230648	42.83113289007516702276
2079	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	469	468781	.00100046716910454988	42.83213335724427157264
2080	(70),(70),(70),(70),(70),(80),(80),(70),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	297	383677	.00077408862141853694	42.83290744586569010958
2081	(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(30),(60)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	456	350952	.00129932298433973876	42.83420676885002984834
2082	(80),(80),(70),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(80),(80)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	468	403772	.00115906997018119136	42.83536583882021103970
2083	(90),(90),(90),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	502	400232	.00125427252193727637	42.83662011134214831607
2084	(80),(80),(60),(30),(30),(30),(30),(30),(30),(60),(60),(60),(50),(10),(10),(30),(40),(60),(70),(60)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	384	220112	.00174456640255869739	42.83836467774470701346
2085	(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(80)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	645	404637	.00159402130798715886	42.83995869905269417232
2086	(80),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(80),(70),(80),(70),(80)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	517	353225	.00146365630971760209	42.84142235536241177441
2087	(80),(80),(60),(70),(80),(90),(70),(80),(70),(70),(80),(80),(80),(80),(90),(90),(90),(90),(70),(70)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	539	342017	.00157594505536274512	42.84299830041777451953
2088	(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(90),(90),(90),(70),(80),(90),(90),(80),(70),(80)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	587	343001	.00171136527298754231	42.84470966569076206184
2089	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(70),(70),(80),(80),(80),(80),(80),(70),(80)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	489	306377	.00159607281225418357	42.84630573850301624541
2090	(80),(90),(90),(80),(80),(70),(50),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	692	348148	.00198766042028102990	42.84829339892329727531
2091	(80),(80),(60),(70),(70),(70),(90),(90),(80),(70),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	544	203608	.00267180071509960315	42.85096519963839687846
2092	(90),(80),(80),(80),(60),(70),(80),(80),(80),(80),(80),(70),(60),(60),(80),(90),(90),(90),(90),(90)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	664	314556	.00211091188850316000	42.85307611152690003846
2093	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	809	337341	.00239816684008169774	42.85547427836698173620
2094	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(60),(50),(10),(30),(40)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	675	282649	.00238812095567293710	42.85786239932265467330
2095	(70),(70),(70),(70),(70),(70),(70),(60),(60),(50),(70),(70),(80),(80),(80),(80),(70),(80),(90),(90)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	601	265969	.00225966184028965781	42.86012206116294433111
2096	(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	864	322034	.00268294652117478278	42.86280500768411911389
2097	(70),(90),(80),(70),(70),(70),(70),(70),(70),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(60)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	654	266914	.00245022741407344687	42.86525523509819256076
2098	(60),(60),(90),(90),(90),(90),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	863	313275	.00275476817492618306	42.86801000327311874382
2099	(70),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(80),(70)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	838	305030	.00274727076025308986	42.87075727403337183368
2100	(60),(70),(70),(70),(70),(70),(80),(70),(50),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	644	255558	.00251997589588273503	42.87327724992925456871
2101	(60),(70),(80),(80),(60),(30),(40),(60),(60),(30),(40),(60),(30),(30),(60),(70),(80),(70),(70),(80)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	434	198318	.00218840448169102149	42.87546565441094559020
2102	(80),(80),(80),(80),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(90),(90),(80),(80),(80),(80)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	871	300669	.00289687330586126271	42.87836252771680685291
2103	(70),(60),(70),(70),(70),(70),(70),(70),(70),(80),(80),(70),(70),(70),(70),(80),(80),(60),(60),(30)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	597	234825	.00254231874800383264	42.88090484646481068555
2104	(70),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	920	308120	.00298584966896014539	42.88389069613377083094
2105	(90),(90),(90),(80),(80),(80),(80),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35)	926	306984	.00301644385375133557	42.88690713998752216651
2106	(60),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(70),(70)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35)	903	299045	.00301961243291143473	42.88992675242043360124
2107	(30),(60),(60),(60),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(70),(70),(80),(90),(80)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36)	828	276640	.00299305957200694042	42.89291981199244054166
2108	(60),(60),(70),(70),(80),(60),(60),(70),(80),(80),(80),(70),(80),(80),(90),(60),(60),(60),(50),(10)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37)	625	223969	.00279056476565953323	42.89571037675810007489
2109	(60),(30),(40),(60),(60),(50),(10),(30),(30),(60),(50),(90),(90),(90),(90),(90),(90),(50),(10),(10)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36)	559	184825	.00302448261869335858	42.89873485937679343347
2110	(60),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35)	930	297090	.00313036453599919216	42.90186522391279262563
2111	(60),(30),(30),(30),(60),(60),(60),(60),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33)	618	216250	.00285780346820809248	42.90472302738100071811
2112	(60),(70),(80),(80),(70),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35)	787	258931	.00303941976820079480	42.90776244714920151291
2113	(60),(60),(90),(90),(90),(80),(70),(70),(70),(70),(80),(70),(70),(70),(70),(80),(60),(60),(60),(60)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32)	694	237414	.00292316375613906509	42.91068561090534057800
2114	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(60)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30)	951	292345	.00325300586635653081	42.91393861677169710881
2115	(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30)	942	285204	.00330289897757394706	42.91724151574927105587
2116	(60),(30),(40),(60),(60),(60),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29)	716	224784	.00318528009110968752	42.92042679584038074339
2117	(60),(70),(70),(70),(70),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29)	905	264465	.00342200291153838882	42.92384879875191913221
2118	(60),(70),(70),(70),(80),(70),(90),(90),(90),(90),(80),(70),(70),(80),(70),(70),(70),(70),(70),(70)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	817	240205	.00340126142253491809	42.92725006017445405030
2119	(60),(90),(80),(70),(70),(70),(50),(70),(80),(70),(80),(70),(70),(70),(80),(80),(80),(80),(80),(70)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	802	229950	.00348771472059143292	42.93073777489504548322
2120	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(60),(60),(60),(90),(90)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	993	269775	.00368084514873505699	42.93441862004378054021
2121	(60),(60),(50),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(70),(50),(10),(10)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	739	204215	.00361873515657517812	42.93803735520035571833
2122	(60),(80),(80),(80),(70),(80),(60),(60),(60),(60),(60),(70),(70),(70),(60),(70),(70),(90),(90),(80)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	784	213144	.00367826445970799084	42.94171561966006370917
2123	(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(90),(70),(80),(80),(80),(80)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	905	232953	.00388490382180096414	42.94560052348186467331
2124	(40),(40),(60),(60),(50),(10),(10),(10),(10),(10),(30),(30),(30),(40),(40),(60),(80),(70),(80),(70)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	446	113962	.00391358523016444077	42.94951410871202911408
2125	(40),(60),(60),(60),(60),(50),(70),(70),(80),(80),(80),(80),(60),(60),(50),(90),(90),(90),(80),(80)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	789	201181	.00392184152579020881	42.95343595023781932289
2126	(60),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(80),(80)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	1099	261821	.00419752426275967168	42.95763347450057899457
2127	(60),(90),(90),(90),(90),(80),(80),(60),(80),(70),(70),(80),(80),(80),(70),(50),(70),(50),(90),(90)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	940	224910	.00417944955760081810	42.96181292405817981267
2128	(40),(40),(60),(30),(60),(60),(70),(80),(80),(80),(70),(70),(70),(80),(60),(70),(70),(70),(80),(80)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	766	180122	.00425267318817246088	42.96606559724635227355
2129	(60),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	1017	226551	.00448905544446945720	42.97055465269082173075
2130	(40),(40),(40),(60),(70),(90),(80),(90),(90),(80),(80),(90),(90),(90),(80),(80),(80),(80),(80),(70)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	957	212731	.00449863912640846891	42.97505329181723019966
2131	(40),(40),(60),(60),(70),(90),(70),(70),(70),(70),(70),(60),(60),(40),(60),(70),(70),(70),(70),(70)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	749	166603	.00449571736403306062	42.97954900918126326028
2132	(40),(60),(70),(70),(80),(80),(80),(70),(70),(80),(80),(80),(70),(70),(60),(90),(90),(90),(90),(90)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	995	207259	.00480075654133234262	42.98434976572259560290
2133	(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(60),(70),(70),(80),(80),(80)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	1059	215479	.00491463205231136212	42.98926439777490696502
2134	(40),(60),(60),(40),(40),(40),(40),(40),(60),(60),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	758	156080	.00485648385443362378	42.99412088162934058880
2135	(40),(40),(60),(60),(70),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(70)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	1028	202240	.00508306962025316455	42.99920395124959375335
2136	(60),(40),(40),(40),(60),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	1107	216419	.00511507769650539000	43.00431902894609914335
2137	(60),(90),(90),(90),(80),(80),(70),(70),(90),(50),(70),(70),(70),(90),(80),(70),(70),(80),(80),(80)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	1066	201158	.00529931695483152546	43.00961834590093066881
2138	(60),(50),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	1194	224338	.00532232613288876605	43.01494067203381943486
2139	(40),(40),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	1138	213374	.00533335832856861660	43.02027403036238805146
2140	(30),(30),(60),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	1115	206605	.00539677161733743133	43.02567080197972548279
2141	(60),(40),(40),(40),(40),(60),(70),(70),(70),(70),(70),(80),(80),(70),(80),(90),(90),(90),(80),(80)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	930	168350	.00552420552420552420	43.03119500750393100699
2142	(40),(30),(60),(60),(60),(70),(80),(80),(80),(80),(80),(70),(80),(70),(80),(80),(90),(90),(80),(80)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	1006	179366	.00560864377864255210	43.03680365128257355909
2143	(30),(30),(60),(70),(70),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(70),(90),(70),(90),(90)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	1013	178745	.00566729139276623122	43.04247094267533979031
2144	(30),(30),(30),(30),(30),(30),(60),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	850	151264	.00561931457584091389	43.04809025725118070420
2145	(30),(40),(60),(90),(90),(90),(80),(70),(70),(70),(70),(80),(70),(60),(60),(80),(80),(80),(70),(70)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	994	170944	.00581476974915761886	43.05390502700033832306
2146	(60),(60),(40),(40),(40),(40),(40),(40),(30),(30),(40),(60),(30),(60),(60),(60),(70),(70),(70),(70)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	599	104819	.00571461280874650588	43.05961963980908482894
2147	(40),(30),(60),(40),(40),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	1085	188515	.00575551017160438161	43.06537514998068921055
2148	(40),(40),(40),(30),(60),(70),(70),(70),(80),(80),(80),(80),(90),(70),(80),(90),(70),(90),(90),(90)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	1006	170874	.00588737900441260812	43.07126252898510181867
2149	(40),(60),(80),(80),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	1241	210709	.00588963926552733865	43.07715216825062915732
2150	(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(60),(50),(10),(0),(0),(0),(0),(0),(90),(90)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	973	151305	.00643071940781864445	43.08358288765844780177
2151	(80),(60),(60),(70),(80),(80),(80),(80),(80),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	1208	200644	.00602061362413030043	43.08960350128257810220
2152	(90),(80),(90),(90),(90),(90),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	1337	227083	.00588771506453587454	43.09549121634711397674
2153	(90),(90),(90),(70),(80),(90),(90),(90),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	1325	224679	.00589730237360857044	43.10138851872072254718
2154	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(90),(90)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	1345	228359	.00588984887830127124	43.10727836759902381842
2155	(90),(80),(80),(90),(90),(70),(60),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	1306	220820	.00591431935513087582	43.11319268695415469424
2156	(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	1296	217980	.00594549958711808422	43.11913818654127277846
2157	(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	1379	233849	.00589696770137995030	43.12503515424265272876
2158	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	1335	222573	.00599803210632017360	43.13103318634897290236
2159	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(60),(70),(80),(70),(60),(60)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	1238	203036	.00609744084792844618	43.13713062719690134854
2160	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	23	30537	.00075318466123063824	43.13788381185813198678
2161	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	28	30012	.00093296014927362388	43.13881677200740561066
2162	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	32	29716	.00107686095032978866	43.13989363295773539932
