counter	predict	actual	diff	sqsum	frac	sum
357	(66),(66)	(66),(64)	2	34324	.00005826826710173639	1.13967873760915201660
358	(66),(66)	(64),(68)	4	34856	.00011475786091347257	1.13979349547006548917
359	(79),(66)	(68),(70)	15	40105	.00037401820221917466	1.14016751367228466383
360	(66),(53)	(70),(64)	15	32185	.00046605561597017244	1.14063356928825483627
361	(27),(53)	(64),(64)	48	21970	.00218479745106964041	1.14281836673932447668
362	(53),(66)	(64),(61)	16	29818	.00053658863773559594	1.14335495537706007262
363	(66),(53)	(61),(62)	14	29354	.00047693670368603938	1.14383189208074611200
364	(79),(66)	(62),(59)	24	35506	.00067594209429392215	1.14450783417504003415
365	(53),(66)	(59),(59)	13	28169	.00046150023075011537	1.14496933440579014952
366	(66),(66)	(59),(59)	14	31250	.00044800000000000000	1.14541733440579014952
367	(53),(66)	(59),(57)	15	27673	.00054204459220178513	1.14595937899799193465
368	(66),(53)	(57),(53)	9	26365	.00034136165370756684	1.14630074065169950149
369	(27),(14)	(53),(56)	68	11300	.00601769911504424778	1.15231843976674374927
370	(53),(53)	(56),(49)	7	22285	.00031411263181512227	1.15263255239855887154
371	(66),(66)	(49),(43)	40	25106	.00159324464271488887	1.15422579704127376041
372	(53),(66)	(43),(44)	32	21316	.00150121974103959467	1.15572701678231335508
373	(27),(14)	(44),(39)	42	7850	.00535031847133757961	1.16107733525365093469
374	(66),(66)	(39),(39)	54	22050	.00244897959183673469	1.16352631484548766938
375	(53),(79)	(39),(37)	56	21920	.00255474452554744525	1.16608105937103511463
376	(66),(66)	(37),(36)	59	21013	.00280778565649835815	1.16888884502753347278
377	(66),(66)	(36),(34)	62	20404	.00303861987845520486	1.17192746490598867764
378	(53),(66)	(34),(33)	52	17370	.00299366724237190558	1.17492113214836058322
379	(53),(66)	(33),(35)	51	17597	.00289822128771949764	1.17781935343608008086
380	(66),(66)	(35),(32)	65	19805	.00328199949507700075	1.18110135293115708161
381	(66),(66)	(32),(22)	78	17348	.00449619552686188609	1.18559754845801896770
382	(66),(66)	(22),(24)	86	15844	.00542792224185811663	1.19102547069987708433
383	(66),(53)	(24),(23)	72	13876	.00518881522052464687	1.19621428592040173120
384	(66),(66)	(23),(18)	91	14977	.00607598317420044067	1.20229026909460217187
385	(66),(66)	(18),(15)	99	13617	.00727032385988103106	1.20956059295448320293
386	(66),(53)	(15),(12)	92	10786	.00852957537548674207	1.21809016832996994500
387	(66),(53)	(12),(13)	94	10440	.00900383141762452107	1.22709399974759446607
388	(66),(66)	(13),(15)	104	12802	.00812373066708326823	1.23521773041467773430
389	(66),(40)	(15),(15)	76	9586	.00792822866680575839	1.24314595908148349269
390	(14),(14)	(15),(16)	3	1741	.00172314761631246410	1.24486910669779595679
391	(14),(14)	(16),(13)	3	1629	.00184162062615101289	1.24671072732394696968
392	(14),(27)	(13),(13)	15	2329	.00644053241734650064	1.25315125974129347032
393	(14),(14)	(13),(10)	5	1305	.00383141762452107279	1.25698267736581454311
394	(53),(66)	(10),(9)	100	9594	.01042318115488847196	1.26740585852070301507
395	(53),(66)	(9),(11)	99	9773	.01012994986186432006	1.27753580838256733513
396	(14),(14)	(11),(11)	6	1250	.00480000000000000000	1.28233580838256733513
397	(14),(14)	(11),(13)	4	1354	.00295420974889217134	1.28529001813145950647
398	(53),(53)	(13),(11)	82	8452	.00970184571699006152	1.29499186384844956799
399	(53),(53)	(11),(7)	88	7696	.01143451143451143451	1.30642637528296100250
400	(14),(27)	(7),(14)	20	2122	.00942507068803016022	1.31585144597099116272
401	(27),(14)	(14),(19)	18	2770	.00649819494584837545	1.32234964091683953817
402	(14),(14)	(19),(19)	10	2178	.00459136822773186409	1.32694100914457140226
403	(14),(40)	(19),(20)	25	4689	.00533162721262529323	1.33227263635719669549
404	(27),(14)	(20),(20)	13	3365	.00386329866270430906	1.33613593501990100455
405	(14),(14)	(20),(20)	12	2312	.00519031141868512110	1.34132624643858612565
406	(14),(40)	(20),(19)	27	4637	.00582273021350010782	1.34714897665208623347
407	(27),(53)	(19),(16)	45	6877	.00654355096699142067	1.35369252761907765414
408	(14),(40)	(16),(17)	25	4149	.00602554832489756567	1.35971807594397521981
409	(27),(14)	(17),(14)	10	2720	.00367647058823529411	1.36339454653221051392
410	(27),(53)	(14),(14)	52	6170	.00842787682333873581	1.37182242335554924973
411	(14),(14)	(14),(15)	1	1625	.00061538461538461538	1.37243780797093386511
412	(14),(14)	(15),(16)	3	1741	.00172314761631246410	1.37416095558724632921
413	(14),(14)	(16),(20)	8	2056	.00389105058365758754	1.37805200617090391675
414	(14),(14)	(20),(18)	10	2180	.00458715596330275229	1.38263916213420666904
415	(14),(14)	(18),(19)	9	2113	.00425934690014197823	1.38689850903434864727
416	(14),(27)	(19),(24)	8	3690	.00216802168021680216	1.38906653071456544943
417	(14),(14)	(24),(23)	19	2813	.00675435478137220049	1.39582088549593764992
418	(14),(14)	(23),(33)	28	3578	.00782560089435438792	1.40364648639029203784
419	(40),(27)	(33),(34)	14	9050	.00154696132596685082	1.40519344771625888866
420	(14),(40)	(34),(41)	21	8865	.00236886632825719120	1.40756231404451607986
421	(14),(14)	(41),(36)	49	5525	.00886877828054298642	1.41643109232505906628
422	(53),(66)	(36),(33)	50	17722	.00282135199187450626	1.41925244431693357254
423	(14),(14)	(33),(39)	44	5018	.00876843363889996014	1.42802087795583353268
424	(14),(14)	(39),(41)	52	5834	.00891326705519369214	1.43693414501102722482
425	(53),(66)	(41),(45)	33	21157	.00155976745285248381	1.43849391246387970863
426	(14),(14)	(45),(44)	61	6845	.00891161431701972242	1.44740552678089943105
427	(14),(27)	(44),(39)	42	7720	.00544041450777202072	1.45284594128867145177
428	(14),(14)	(39),(36)	47	5309	.00885289131663213411	1.46169883260530358588
429	(14),(14)	(36),(42)	50	5636	.00887154009936124911	1.47057037270466483499
430	(27),(14)	(42),(42)	43	7897	.00544510573635557806	1.47601547844102041305
431	(66),(66)	(42),(48)	42	24660	.00170316301703163017	1.47771864145805204322
432	(66),(79)	(48),(45)	52	28372	.00183279289440293246	1.47955143435245497568
433	(66),(66)	(45),(42)	45	23985	.00187617260787992495	1.48142760696033490063
434	(27),(14)	(42),(49)	50	8730	.00572737686139747995	1.48715498382173238058
435	(66),(27)	(49),(51)	41	19309	.00212336216272204671	1.48927834598445442729
436	(66),(66)	(51),(54)	27	28089	.00096123037487984620	1.49023957635933427349
437	(66),(27)	(54),(55)	40	21124	.00189358076121946601	1.49213315712055373950
438	(66),(79)	(55),(53)	37	32065	.00115390612817714018	1.49328706324873087968
439	(27),(53)	(53),(50)	29	17009	.00170497971662061261	1.49499204296535149229
440	(53),(53)	(50),(44)	12	20018	.00059946048556299330	1.49559150345091448559
441	(66),(66)	(44),(46)	42	24644	.00170426878753449115	1.49729577223844897674
442	(66),(27)	(46),(43)	36	17444	.00206374684705342811	1.49935951908550240485
443	(66),(53)	(43),(47)	29	21881	.00132535076093414377	1.50068486984643654862
444	(66),(53)	(47),(50)	22	23378	.00094105569338694499	1.50162592553982349361
445	(53),(66)	(50),(51)	18	24298	.00074080171207506790	1.50236672725189856151
446	(53),(66)	(51),(57)	11	25945	.00042397379071111967	1.50279070104260968118
447	(66),(66)	(57),(61)	14	31258	.00044788534135261373	1.50323858638396229491
448	(66),(66)	(61),(52)	19	30053	.00063221641766213023	1.50387080280162442514
449	(53),(79)	(52),(48)	32	27154	.00117846357811003903	1.50504926637973446417
450	(66),(66)	(48),(48)	36	25992	.00138504155124653739	1.50643430793098100156
451	(66),(66)	(48),(50)	34	26452	.00128534704370179948	1.50771965497468280104
452	(66),(66)	(50),(50)	32	26912	.00118906064209274673	1.50890871561677554777
453	(66),(40)	(50),(45)	21	20681	.00101542478603549151	1.50992414040281103928
454	(53),(53)	(45),(60)	15	22373	.00067045099003262861	1.51059459139284366789
455	(66),(27)	(60),(55)	34	22600	.00150442477876106194	1.51209901617160472983
456	(66),(53)	(55),(52)	12	25666	.00046754461154835190	1.51256656078315308173
457	(66),(53)	(52),(54)	15	25373	.00059117960036259015	1.51315774038351567188
458	(27),(14)	(54),(50)	63	10657	.00591160739420099465	1.51906934777771666653
459	(66),(66)	(50),(59)	23	29081	.00079089439840445651	1.51986024217612112304
460	(53),(53)	(59),(57)	10	24644	.00040577828274630741	1.52026602045886743045
461	(53),(66)	(57),(55)	15	26741	.00056093638981339516	1.52082695684868082561
462	(66),(66)	(55),(53)	24	28802	.00083327546698145962	1.52166023231566228523
463	(53),(66)	(53),(53)	13	25397	.00051187148088356892	1.52217210379654585415
464	(53),(27)	(53),(54)	27	17797	.00151710962521773332	1.52368921342176358747
465	(79),(66)	(54),(48)	43	30685	.00140133615773179077	1.52509054957949537824
466	(66),(53)	(48),(51)	20	23812	.00083991264908449521	1.52593046222857987345
467	(66),(66)	(51),(57)	24	28818	.00083281282531750988	1.52676327505389738333
468	(53),(53)	(57),(57)	8	24200	.00033057851239669421	1.52709385356629407754
469	(66),(66)	(57),(59)	16	30754	.00052025752747610066	1.52761411109377017820
470	(27),(14)	(59),(58)	76	12580	.00604133545310015898	1.53365544654687033718
471	(53),(53)	(58),(54)	6	23770	.00025241901556583929	1.53390786556243617647
472	(27),(14)	(54),(49)	62	10530	.00588793922127255460	1.53979580478370873107
473	(53),(66)	(49),(48)	22	23400	.00094017094017094017	1.54073597572387967124
474	(53),(53)	(48),(45)	13	19805	.00065639989901540015	1.54139237562289507139
475	(79),(66)	(45),(47)	53	28145	.00188310534730858056	1.54327548097020365195
476	(27),(14)	(47),(45)	51	8957	.00569387071564139778	1.54896935168584504973
477	(27),(40)	(45),(46)	24	12580	.00190779014308426073	1.55087714182892931046
478	(66),(66)	(46),(44)	42	24644	.00170426878753449115	1.55258141061646380161
479	(79),(66)	(44),(54)	47	29529	.00159165566053709912	1.55417306627700090073
480	(53),(79)	(54),(52)	28	28610	.00097867878364208318	1.55515174506064298391
481	(53),(66)	(52),(45)	22	23346	.00094234558382592307	1.55609409064446890698
482	(53),(66)	(45),(46)	28	22148	.00126422250316055625	1.55735831314762946323
483	(53),(53)	(46),(42)	18	18826	.00095612450865823860	1.55831443765628770183
484	(53),(53)	(42),(42)	22	18050	.00121883656509695290	1.55953327422138465473
485	(53),(53)	(42),(50)	14	19634	.00071304879291025771	1.56024632301429491244
486	(66),(53)	(50),(48)	21	23657	.00088768651984613433	1.56113400953414104677
487	(66),(53)	(48),(39)	32	21460	.00149114631873252562	1.56262515585287357239
488	(66),(79)	(39),(42)	64	25666	.00249357126159121016	1.56511872711446478255
489	(53),(53)	(42),(43)	21	18241	.00115125267255084699	1.56626997978701562954
490	(53),(53)	(43),(46)	17	19017	.00089393700373350160	1.56716391679074913114
491	(66),(79)	(46),(53)	46	29968	.00153497063534436732	1.56869888742609349846
492	(66),(66)	(53),(52)	27	28085	.00096136727790635570	1.56966025470399985416
493	(53),(66)	(52),(62)	5	27409	.00018242183224488306	1.56984267653624473722
494	(79),(66)	(62),(62)	21	36265	.00057907072935337101	1.57042174726559810823
495	(53),(53)	(62),(52)	10	24250	.00041237113402061855	1.57083411839961872678
496	(53),(27)	(52),(55)	29	17749	.00163389486731646853	1.57246801326693519531
497	(66),(79)	(55),(58)	32	33410	.00095779706674648308	1.57342581033368167839
498	(27),(14)	(58),(47)	64	10946	.00584688470674218892	1.57927269504042386731
499	(53),(53)	(47),(55)	8	21664	.00036927621861152141	1.57964197125903538872
500	(53),(53)	(55),(54)	3	23113	.00012979708389218188	1.57977176834292757060
501	(66),(53)	(54),(51)	14	25216	.00055520304568527918	1.58032697138861284978
502	(66),(66)	(51),(52)	29	27613	.00105022996414732191	1.58137720135276017169
503	(66),(66)	(52),(53)	27	28085	.00096136727790635570	1.58233856863066652739
504	(53),(53)	(53),(51)	2	22052	.00009069472156720478	1.58242926335223373217
505	(53),(66)	(51),(50)	18	24272	.00074159525379037574	1.58317085860602410791
506	(66),(66)	(50),(43)	39	25337	.00153925089789635710	1.58471010950392046501
507	(53),(53)	(43),(52)	11	20241	.00054345141050343362	1.58525356091442389863
508	(66),(53)	(52),(56)	17	25805	.00065878705677194342	1.58591234797119584205
509	(53),(53)	(56),(50)	6	22490	.00026678523788350377	1.58617913320907934582
510	(53),(66)	(50),(46)	23	23153	.00099339178508184684	1.58717252499416119266
511	(53),(66)	(46),(49)	24	23026	.00104230000868583340	1.58821482500284702606
512	(66),(53)	(49),(43)	27	22441	.00120315493961944654	1.58941797994246647260
513	(66),(66)	(43),(41)	48	23330	.00205743677668238319	1.59147541671914885579
514	(53),(53)	(41),(42)	23	17861	.00128772185207995073	1.59276313857122880652
515	(53),(53)	(42),(40)	24	17674	.00135792689826864320	1.59412106546949744972
516	(79),(66)	(40),(47)	58	26930	.00215373189751206832	1.59627479736700951804
517	(53),(53)	(47),(34)	25	17569	.00142296089703454949	1.59769775826404406753
518	(53),(66)	(34),(27)	58	16218	.00357627327660623998	1.60127403154065030751
519	(66),(53)	(27),(27)	65	15049	.00431922386869559439	1.60559325540934590190
520	(27),(40)	(27),(25)	15	7141	.00210054614199691919	1.60769380155134282109
521	(66),(53)	(25),(25)	69	14365	.00480334145492516533	1.61249714300626798642
522	(27),(14)	(25),(24)	12	4148	.00289296046287367405	1.61539010346914166047
523	(27),(53)	(24),(22)	34	8226	.00413323608071966934	1.61952333954986132981
524	(66),(66)	(22),(19)	91	14969	.00607923040951299351	1.62560256995937432332
525	(66),(53)	(19),(17)	83	12125	.00684536082474226804	1.63244793078411659136
526	(27),(14)	(17),(17)	13	2897	.00448740075940628236	1.63693533154352287372
527	(66),(53)	(17),(22)	80	12514	.00639284001917852005	1.64332817156270139377
528	(66),(53)	(22),(18)	79	12785	.00617911615174032068	1.64950728771444171445
529	(53),(53)	(18),(15)	73	9665	.00755302638385928608	1.65706031409830100053
530	(14),(14)	(15),(18)	5	1865	.00268096514745308310	1.65974127924575408363
531	(40),(27)	(18),(15)	34	5128	.00663026521060842433	1.66637154445636250796
532	(14),(40)	(15),(12)	29	3545	.00818053596614950634	1.67455208042251201430
533	(14),(27)	(12),(13)	16	2276	.00702987697715289982	1.68158195739966491412
534	(14),(27)	(13),(14)	14	2410	.00580912863070539419	1.68739108603037030831
535	(53),(53)	(14),(15)	77	9113	.00844946779326237243	1.69584055382363268074
536	(14),(14)	(15),(15)	2	1682	.00118906064209274673	1.69702961446572542747
537	(14),(14)	(15),(13)	2	1570	.00127388535031847133	1.69830349981604389880
538	(40),(27)	(13),(15)	39	4573	.00852831839055324732	1.70683181820659714612
539	(14),(14)	(15),(12)	3	1517	.00197758734344100197	1.70880940555003814809
540	(14),(14)	(12),(12)	4	1352	.00295857988165680473	1.71176798543169495282
541	(27),(14)	(12),(9)	20	2050	.00975609756097560975	1.72152408299267056257
542	(27),(14)	(9),(8)	24	1780	.01348314606741573033	1.73500722906008629290
543	(27),(40)	(8),(8)	51	3529	.01445168603003683763	1.74945891509012313053
544	(14),(14)	(8),(13)	7	1213	.00577081615828524319	1.75522973124840837372
545	(14),(14)	(13),(16)	3	1629	.00184162062615101289	1.75707135187455938661
546	(14),(14)	(16),(18)	6	1924	.00311850311850311850	1.76018985499306250511
547	(14),(14)	(18),(16)	6	1924	.00311850311850311850	1.76330835811156562361
548	(40),(53)	(16),(15)	62	7760	.00798969072164948453	1.77129804883321510814
549	(14),(27)	(15),(15)	13	2605	.00499040307101727447	1.77628845190423238261
550	(14),(14)	(15),(15)	2	1682	.00118906064209274673	1.77747751254632512934
551	(27),(14)	(15),(13)	13	2493	.00521460088247091857	1.78269211342879604791
552	(14),(14)	(13),(9)	6	1258	.00476947535771065182	1.78746158878650669973
553	(14),(40)	(9),(8)	37	2833	.01306036004235792446	1.80052194882886462419
554	(14),(14)	(8),(10)	10	1060	.00943396226415094339	1.80995591109301556758
555	(14),(14)	(10),(13)	5	1305	.00383141762452107279	1.81378732871753664037
556	(14),(14)	(13),(13)	2	1458	.00137174211248285322	1.81515907083001949359
557	(27),(14)	(13),(13)	15	2329	.00644053241734650064	1.82159960324736599423
558	(40),(27)	(13),(13)	41	4409	.00929916080743932864	1.83089876405480532287
559	(14),(14)	(13),(14)	1	1513	.00066093853271645736	1.83155970258752178023
560	(27),(40)	(14),(15)	38	4706	.00807479813004674883	1.83963450071756852906
561	(14),(14)	(15),(16)	3	1741	.00172314761631246410	1.84135764833388099316
562	(14),(14)	(16),(21)	9	2125	.00423529411764705882	1.84559294245152805198
563	(14),(14)	(21),(22)	15	2521	.00595001983339944466	1.85154296228492749664
564	(14),(14)	(22),(24)	18	2740	.00656934306569343065	1.85811230535062092729
565	(27),(14)	(24),(26)	15	4201	.00357057843370626041	1.86168288378432718770
566	(27),(40)	(26),(28)	13	7433	.00174895735234763890	1.86343184113667482660
567	(14),(14)	(28),(34)	34	4068	.00835791543756145526	1.87178975657423628186
568	(14),(14)	(34),(36)	42	4804	.00874271440466278101	1.88053247097889906287
569	(27),(14)	(36),(38)	33	6673	.00494530196313502172	1.88547777294203408459
570	(53),(40)	(38),(34)	21	13757	.00152649560223886021	1.88700426854427294480
571	(14),(27)	(34),(38)	31	6529	.00474804717414611732	1.89175231571841906212
572	(14),(27)	(38),(34)	31	6425	.00482490272373540856	1.89657721844215447068
573	(14),(14)	(34),(37)	43	4905	.00876656472986748216	1.90534378317202195284
574	(14),(14)	(37),(61)	70	8226	.00850960369559931923	1.91385338686762127207
575	(40),(27)	(61),(46)	40	15530	.00257566001287830006	1.91642904688049957213
576	(14),(14)	(46),(43)	61	6849	.00890640969484596291	1.92533545657534553504
577	(14),(14)	(43),(43)	58	6498	.00892582333025546321	1.93426127990560099825
578	(53),(53)	(43),(47)	16	19216	.00083263946711074104	1.93509391937271173929
579	(14),(14)	(47),(45)	64	7202	.00888642043876700916	1.94398033981147874845
580	(27),(14)	(45),(51)	55	9409	.00584546710596237644	1.94982580691744112489
581	(27),(14)	(51),(48)	58	9928	.00584206285253827558	1.95566786976997940047
582	(27),(40)	(48),(38)	23	11709	.00196430096506960457	1.95763217073504900504
583	(66),(66)	(38),(37)	57	21425	.00266044340723453908	1.96029261414228354412
584	(27),(14)	(37),(48)	44	7940	.00554156171284634760	1.96583417585512989172
585	(66),(79)	(48),(43)	54	27880	.00193687230989956958	1.96777104816502946130
586	(66),(66)	(43),(46)	43	24425	.00176049129989764585	1.96953153946492710715
