counter	predict	actual	diff	sqsum	frac	sum
23	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	681	3524445	.00019322191153500763	.00439285916296232760
24	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	684	3525578	.00019401074093382702	.00458686990389615462
25	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	689	3527453	.00019532506882444642	.00478219497272060104
26	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	693	3528953	.00019637552554539547	.00497857049826599651
27	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	695	3529701	.00019690053066817840	.00517547102893417491
28	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	695	3529689	.00019690120007740058	.00537237222901157549
29	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	694	3529308	.00019663911452330031	.00556901134353487580
30	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	693	3528933	.00019637663849101130	.00576538798202588710
31	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97)	691	3528171	.00019585218516902950	.00596124016719491660
32	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	689	3527415	.00019532717301479978	.00615656734020971638
33	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	688	3527048	.00019506397417897346	.00635163131438868984
34	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	687	3526679	.00019480083103679127	.00654643214542548111
35	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	686	3526300	.00019453818449933357	.00674097032992481468
36	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	685	3525931	.00019427493050771555	.00693524526043253023
37	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	685	3525935	.00019427471011235317	.00712951997054488340
38	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96)	685	3525935	.00019427471011235317	.00732379468065723657
39	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97)	685	3525949	.00019427393873252279	.00751806861938975936
40	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(91),(91),(91),(90),(90),(90),(91),(90),(91),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(91),(91),(90),(90),(90),(90),(90),(91)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98)	687	3526685	.00019480049961933090	.00771286911900909026
41	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(90),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99)	702	3523314	.00019924423426353711	.00791211335327262737
42	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(90),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99)	705	3524437	.00020003194836508639	.00811214530163771376
43	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(91),(91),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(91),(90),(90),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(91)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	707	3525191	.00020055650885299548	.00831270181049070924
