counter	predict	actual	diff	sqsum	frac	sum
2013	(80),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(60),(70),(80),(80),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	776	1528856	.00050756905817160020	9.52289621835253405970
2014	(70),(80),(80),(80),(70),(70),(70),(80),(80),(70),(70),(70),(70),(60),(60),(60),(30),(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(70),(70),(70),(60),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(80),(80),(70),(50),(10),(10),(10),(10),(10),(10),(10),(30),(40)	(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	1252	1263816	.00099065053773650594	9.52388686889027056564
2015	(80),(80),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(70),(90),(90),(90),(80),(90),(90),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	711	1548597	.00045912525983196402	9.52434599415010252966
2016	(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(80),(80),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80)	(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	763	1540381	.00049533199903140846	9.52484132614913393812
2017	(80),(80),(80),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(70),(80),(70),(70),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80)	1683	1194657	.00140877255982261017	9.52625009870895654829
2018	(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(80),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(60),(60),(60),(60),(60),(70),(80),(80),(70),(70),(80),(80),(70),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80)	846	1471848	.00057478761393839581	9.52682488632289494410
2019	(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(70),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(30),(30),(30),(30),(60),(60),(30),(30),(30),(40),(60),(50),(90),(90),(90),(90),(90)	(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80)	2000	1248748	.00160160416673340017	9.52842649048962834427
2020	(80),(80),(80),(80),(80),(70),(80),(60),(50),(70),(70),(80),(80),(70),(70),(60),(70),(80),(80),(80),(80),(80),(70),(50),(10),(30),(30),(40),(60),(60),(70),(80),(70),(70),(50),(70),(70),(70),(80),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90)	(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	1014	1387604	.00073075603702497254	9.52915724652665331681
2021	(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(60),(70),(60),(60),(60),(30),(40),(60),(60),(30),(30),(30),(40),(60),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90)	(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	1081	1368785	.00078975149493894220	9.52994699802159225901
2022	(80),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70)	(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	759	1472849	.00051532777630293397	9.53046232579789519298
2023	(80),(70),(70),(70),(70),(70),(80),(70),(80),(70),(80),(80),(80),(80),(70),(70),(70),(80),(70),(70),(70),(80),(80),(80),(70),(70),(50),(70),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80)	(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	557	1458305	.00038195027789111331	9.53084427607578630629
2024	(80),(80),(70),(70),(70),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(10),(30),(30),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	2916	871410	.00334630082280442042	9.53419057689859072671
2025	(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(60),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	905	1589185	.00056947429028086723	9.53476005118887159394
2026	(80),(80),(80),(80),(90),(70),(70),(80),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	658	1585692	.00041496078683628346	9.53517501197570787740
2027	(70),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(90),(70),(60),(70),(80),(80),(80),(60),(60),(60),(60),(70),(80),(80),(80),(80),(80),(60),(60),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(90),(80),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70)	(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	871	1487165	.00058567811910581542	9.53576069009481369282
2028	(80),(70),(80),(80),(80),(80),(70),(70),(80),(70),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(80),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	631	1574741	.00040070081365761099	9.53616139090847130381
2029	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(90),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(70),(90),(90),(80),(80),(70),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(50),(70),(60),(60)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	657	1510001	.00043509904960327840	9.53659648995807458221
2030	(70),(70),(70),(70),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(90),(90),(90),(80),(70),(80),(90),(50),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(60),(30),(30),(60),(50),(90),(80),(80),(80)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	721	1429905	.00050422930194663281	9.53710071926002121502
2031	(60),(30),(40),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(60),(70),(70),(70),(70),(70),(70),(70),(80),(60),(30),(30),(30),(60),(70),(70),(80),(80),(80),(60),(50),(90),(90),(90),(70),(80),(80),(60),(70),(80),(80),(90),(70),(70),(80),(70),(70),(60),(70),(70),(50),(70),(60),(60),(60)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	882	1316018	.00067020359903891892	9.53777092285906013394
2032	(60),(60),(70),(70),(70),(70),(70),(70),(80),(70),(70),(60),(90),(70),(80),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(60),(70),(70),(70),(80),(80),(90),(60),(30),(60),(60),(60),(70),(50),(10),(10),(30),(40),(60),(50),(10),(0),(0),(0),(0)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	1119	1268525	.00088212687964368065	9.53865304973870381459
2033	(70),(70),(70),(80),(70),(70),(50),(10),(10),(30),(40),(60),(30),(60),(70),(70),(70),(70),(80),(80),(70),(70),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	1013	1484145	.00068254786425854616	9.53933559760296236075
2034	(60),(90),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70),(80),(60),(70),(50),(70),(80),(80),(80),(70),(70),(80)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	432	1523646	.00028353042635887863	9.53961912802932123938
2035	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(60),(70),(60),(50),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(80),(70),(70),(70),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	741	1559291	.00047521597957020209	9.54009434400889144147
2036	(70),(80),(80),(80),(80),(80),(60),(30),(60),(70),(80),(80),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(80),(70),(90),(90),(90)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	703	1557491	.00045136697419118312	9.54054571098308262459
2037	(70),(80),(80),(70),(90),(90),(90),(90),(60),(30),(60),(60),(50),(10),(10),(30),(40),(60),(60),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(60),(30),(60),(50),(90),(90),(90),(80),(80),(90),(90),(90),(90),(80),(80),(80),(90),(90)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	1313	1400711	.00093738108717644110	9.54148309207025906569
2038	(70),(80),(90),(90),(80),(70),(70),(70),(70),(70),(70),(80),(80),(80),(60),(50),(90),(90),(90),(70),(70),(70),(70),(80),(80),(80),(80),(60),(30),(30),(30),(30),(30),(60),(70),(70),(80),(70),(80),(80),(70),(70),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	1166	1401966	.00083168921357579285	9.54231478128383485854
2039	(70),(70),(70),(80),(80),(80),(80),(80),(60),(60),(70),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(70),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	689	1551935	.00044396189273390960	9.54275874317656876814
2040	(60),(70),(80),(80),(80),(70),(80),(80),(80),(70),(90),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	3383	762131	.00443886943320767689	9.54719761260977644503
2041	(60),(70),(80),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(60),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(60),(60),(30),(40),(60),(30),(30),(40),(60),(70),(90),(90),(90),(90),(90),(60),(50),(90),(70),(70),(70),(80),(70),(80)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	957	1385943	.00069050458785101551	9.54788811719762746054
2042	(30),(30),(60),(60),(60),(30),(30),(30),(30),(30),(30),(30),(30),(60),(70),(70),(80),(80),(70),(70),(70),(70),(60),(90),(90),(90),(80),(70),(60),(70),(70),(70),(60),(30),(30),(60),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(70)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	1609	1266087	.00127084473657813404	9.54915896193420559458
2043	(60),(30),(30),(30),(30),(30),(60),(30),(40),(60),(60),(60),(60),(70),(80),(80),(80),(80),(70),(70),(80),(80),(70),(70),(50),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(70),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	1359	1356051	.00100217469696936177	9.55016113663117495635
2044	(30),(60),(70),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(60),(70)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	1077	1510283	.00071311138376052700	9.55087424801493548335
2045	(60),(60),(60),(60),(60),(60),(60),(50),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(80),(80),(80),(70),(70),(70),(80),(80),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	1069	1386995	.00077073096874898611	9.55164497898368446946
2046	(60),(60),(70),(70),(70),(90),(90),(90),(80),(70),(70),(60),(60),(60),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(70),(80),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	1142	1482350	.00077039835396498802	9.55241537733764945748
2047	(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(70),(70),(80),(80),(60),(30),(60),(60),(30),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(80),(60),(30),(30),(40),(60),(30),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(60),(60),(90),(90),(90),(90),(80),(90),(90),(90)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	1484	1324502	.00112042110921689812	9.55353579844686635560
