counter	predict	actual	diff	sqsum	frac	sum
1924	(90),(90),(90),(90)	(82),(80),(75),(69)	54	110990	.00048653031804667087	134.62260528444272419419
1925	(90),(90),(90),(90)	(80),(75),(69),(73)	63	107975	.00058346839546191247	134.62318875283818610666
1926	(90),(90),(90),(90)	(75),(69),(73),(74)	69	105971	.00065112153324966264	134.62383987437143576930
1927	(90),(90),(90),(90)	(69),(73),(74),(84)	60	109022	.00055034763625690227	134.62439022200769267157
1928	(90),(90),(70),(50)	(73),(74),(84),(90)	87	96781	.00089893677478017379	134.62528915878247284536
1929	(90),(90),(80),(60)	(74),(84),(90),(86)	58	107388	.00054009759004730509	134.62582925637252015045
1930	(80),(70),(70),(70)	(84),(90),(86),(74)	44	97568	.00045096753033781567	134.62628022390285796612
1931	(80),(70),(70),(70)	(90),(86),(74),(75)	35	94997	.00036843268734802151	134.62664865659020598763
1932	(70),(70),(60),(60)	(86),(74),(75),(77)	52	82066	.00063363634148124680	134.62728229293168723443
1933	(70),(70),(70),(80)	(74),(75),(77),(79)	17	88651	.00019176320628080901	134.62747405613796804344
1934	(80),(80),(80),(80)	(75),(77),(79),(85)	14	101180	.00013836726625815378	134.62761242340422619722
1935	(80),(80),(70),(70)	(77),(79),(85),(87)	36	98604	.00036509675063891931	134.62797752015486511653
1936	(80),(80),(80),(80)	(79),(85),(87),(84)	17	107291	.00015844758647044020	134.62813596774133555673
1937	(80),(90),(90),(90)	(85),(87),(84),(89)	15	120871	.00012409924630391078	134.62826006698763946751
1938	(90),(80),(70),(70)	(87),(84),(89),(87)	43	108155	.00039757755073736766	134.62865764453837683517
1939	(80),(80),(80),(70)	(84),(89),(87),(91)	41	109267	.00037522765336286344	134.62903287219173969861
1940	(80),(80),(80),(80)	(89),(87),(91),(84)	31	112587	.00027534262392638581	134.62930821481566608442
1941	(80),(80),(80),(80)	(87),(91),(84),(84)	26	110922	.00023439894700780728	134.62954261376267389170
1942	(70),(70),(70),(70)	(91),(84),(84),(87)	66	98002	.00067345564376237219	134.63021606940643626389
1943	(80),(70),(80),(80)	(84),(84),(87),(85)	30	105726	.00028375234095681289	134.63049982174739307678
1944	(80),(70),(80),(80)	(84),(87),(85),(87)	33	106659	.00030939723792647596	134.63080921898531955274
1945	(80),(80),(80),(80)	(87),(85),(87),(85)	24	110228	.00021773052219036905	134.63102694950750992179
1946	(80),(70),(70),(60)	(85),(87),(85),(83)	60	96348	.00062274255822642919	134.63164969206573635098
1947	(80),(80),(80),(70)	(87),(85),(83),(85)	30	105708	.00028380065841752752	134.63193349272415387850
1948	(80),(80),(80),(80)	(85),(83),(85),(85)	18	108244	.00016629097224788440	134.63209978369640176290
1949	(70),(70),(70),(70)	(83),(85),(85),(90)	63	97059	.00064908972892776558	134.63274887342532952848
1950	(90),(90),(90),(90)	(85),(85),(90),(92)	12	126774	.00009465663306356192	134.63284353005839309040
1951	(90),(90),(80),(70)	(85),(90),(92),(85)	32	116634	.00027436253579573709	134.63311789259418882749
1952	(90),(90),(90),(90)	(90),(92),(85),(82)	15	125733	.00011930042232349502	134.63323719301651232251
1953	(90),(90),(90),(60)	(92),(85),(82),(85)	40	114358	.00034977876493118102	134.63358697178144350353
1954	(90),(90),(70),(90)	(85),(82),(85),(86)	32	115210	.00027775366721638746	134.63386472544865989099
1955	(90),(90),(90),(50)	(82),(85),(86),(80)	47	108085	.00043484294768006661	134.63429956839633995760
1956	(90),(90),(50),(90)	(85),(86),(80),(85)	44	109126	.00040320363616370067	134.63470277203250365827
1957	(90),(90),(90),(90)	(86),(80),(85),(83)	26	120430	.00021589304990450884	134.63491866508240816711
1958	(90),(90),(80),(80)	(80),(85),(83),(78)	20	111058	.00018008608114678816	134.63509875116355495527
1959	(90),(90),(90),(90)	(85),(83),(78),(77)	37	116667	.00031714195102299707	134.63541589311457795234
1960	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	134.63572353809227369145
1961	(90),(90),(90),(70)	(78),(77),(86),(85)	44	111114	.00039598970426768904	134.63611952779654138049
1962	(90),(90),(50),(90)	(77),(86),(85),(81)	61	106331	.00057368030019467511	134.63669320809673605560
1963	(90),(90),(80),(80)	(86),(85),(81),(89)	19	116083	.00016367599045510539	134.63685688408719116099
1964	(90),(90),(70),(90)	(85),(81),(89),(88)	35	116831	.00029957802295623593	134.63715646211014739692
1965	(90),(90),(90),(90)	(81),(89),(88),(74)	28	119862	.00023360197560527940	134.63739006408575267632
1966	(70),(90),(90),(90)	(89),(88),(74),(76)	51	111417	.00045773984221438380	134.63784780392796706012
1967	(90),(90),(90),(90)	(88),(74),(76),(77)	45	114025	.00039465029598772199	134.63824245422395478211
1968	(90),(90),(90),(90)	(74),(76),(77),(75)	58	109566	.00052936129821294927	134.63877181552216773138
1969	(90),(90),(90),(90)	(76),(77),(75),(82)	50	112254	.00044541842606944964	134.63921723394823718102
1970	(80),(80),(90),(90)	(77),(75),(82),(75)	31	105483	.00029388621863238626	134.63951112016686956728
1971	(80),(80),(80),(80)	(75),(82),(75),(76)	16	98630	.00016222244753117712	134.63967334261440074440
1972	(80),(80),(80),(70)	(82),(75),(76),(71)	12	94486	.00012700294223482844	134.63980034555663557284
1973	(80),(80),(80),(90)	(75),(76),(71),(75)	33	98387	.00033541016597721243	134.64013575572261278527
1974	(80),(80),(80),(80)	(76),(71),(75),(86)	24	98718	.00024311675682246398	134.64037887247943524925
1975	(80),(80),(80),(80)	(71),(75),(86),(82)	22	100626	.00021863136763858247	134.64059750384707383172
1976	(80),(80),(80),(70)	(75),(86),(82),(86)	29	102161	.00028386566302209257	134.64088136951009592429
1977	(80),(80),(80),(70)	(86),(82),(86),(85)	29	105381	.00027519192264260160	134.64115656143273852589
1978	(80),(80),(80),(80)	(82),(86),(85),(81)	14	106946	.00013090718680455557	134.64128746861954308146
1979	(70),(70),(70),(70)	(86),(85),(81),(77)	49	92771	.00052818229834754395	134.64181565091789062541
1980	(80),(80),(90),(90)	(85),(81),(77),(80)	29	109935	.00026379224086960476	134.64207944315876023017
1981	(80),(70),(70),(60)	(81),(77),(80),(80)	38	89630	.00042396519022648666	134.64250340834898671683
1982	(70),(70),(70),(90)	(77),(80),(80),(82)	35	96193	.00036385183953094300	134.64286726018851765983
1983	(90),(90),(80),(80)	(80),(80),(82),(76)	26	108380	.00023989665990035061	134.64310715684841801044
1984	(80),(80),(90),(90)	(80),(82),(76),(72)	34	105644	.00032183559880352883	134.64342899244722153927
1985	(90),(90),(90),(80)	(82),(76),(72),(76)	44	107720	.00040846639435573709	134.64383745884157727636
1986	(80),(80),(80),(70)	(76),(72),(76),(76)	22	93092	.00023632535556223950	134.64407378419713951586
1987	(80),(80),(80),(70)	(72),(76),(76),(71)	17	91657	.00018547410454193351	134.64425925830168144937
1988	(80),(70),(70),(60)	(76),(76),(71),(71)	22	82694	.00026604106706653445	134.64452529936874798382
1989	(80),(80),(90),(80)	(76),(71),(71),(77)	35	97707	.00035821384342984637	134.64488351321217783019
1990	(80),(80),(80),(70)	(71),(71),(77),(82)	33	93355	.00035348936853944619	134.64523700258071727638
1991	(70),(70),(70),(80)	(71),(77),(82),(77)	23	89243	.00025772329482424391	134.64549472587554152029
1992	(80),(80),(80),(80)	(77),(82),(77),(82)	10	101786	.00009824533825869962	134.64559297121380021991
1993	(80),(80),(80),(70)	(82),(77),(82),(87)	24	101786	.00023578881182087909	134.64582876002562109900
1994	(80),(70),(80),(80)	(77),(82),(87),(80)	22	101242	.00021730112008850081	134.64604606114570959981
1995	(90),(90),(80),(80)	(82),(87),(80),(69)	22	108714	.00020236584064609893	134.64624842698635569874
1996	(80),(80),(80),(80)	(87),(80),(69),(68)	30	97594	.00030739594647211918	134.64655582293282781792
1997	(80),(80),(90),(80)	(80),(69),(68),(84)	37	99661	.00037125856654057254	134.64692708149936839046
1998	(80),(80),(80),(80)	(69),(68),(84),(81)	28	96922	.00028889209880109778	134.64721597359816948824
1999	(80),(80),(90),(80)	(68),(84),(81),(73)	32	101450	.00031542631838344011	134.64753139991655292835
2000	(80),(80),(80),(70)	(84),(81),(73),(77)	19	97835	.00019420452803189042	134.64772560444458481877
2001	(90),(90),(80),(80)	(81),(73),(77),(74)	35	104175	.00033597312215022798	134.64806157756673504675
2002	(80),(80),(80),(70)	(73),(77),(74),(76)	22	93090	.00023633043291438392	134.64829790799964943067
2003	(80),(80),(80),(80)	(77),(74),(76),(81)	14	98622	.00014195615582730019	134.64843986415547673086
2004	(80),(80),(70),(80)	(74),(76),(81),(81)	22	96774	.00022733378800090933	134.64866719794347764019
2005	(70),(80),(80),(80)	(76),(81),(81),(74)	14	96874	.00014451762082705369	134.64881171556430469388
2006	(80),(80),(70),(80)	(81),(81),(74),(72)	14	95682	.00014631801174724608	134.64895803357605193996
2007	(80),(80),(80),(80)	(81),(74),(72),(81)	16	98662	.00016216983235693580	134.64912020340840887576
2008	(70),(80),(80),(80)	(74),(72),(81),(83)	16	96330	.00016609571265441710	134.64928629912106329286
2009	(80),(80),(80),(90)	(72),(81),(83),(80)	22	104494	.00021053840411889677	134.64949683752518218963
2010	(80),(80),(80),(70)	(81),(83),(80),(78)	12	99994	.00012000720043202592	134.64961684472561421555
2011	(90),(80),(80),(90)	(83),(80),(78),(80)	19	109393	.00017368570201018346	134.64979053042762439901
2012	(70),(70),(90),(90)	(80),(78),(80),(76)	42	100860	.00041641879833432480	134.65020694922595872381
2013	(70),(70),(70),(70)	(78),(80),(76),(82)	36	88824	.00040529586598216698	134.65061224509194089079
2014	(80),(80),(80),(80)	(80),(76),(82),(77)	9	100829	.00008926003431552430	134.65070150512625641509
2015	(80),(80),(80),(80)	(76),(82),(77),(70)	19	97729	.00019441516847609205	134.65089592029473250714
2016	(70),(70),(90),(90)	(82),(77),(70),(72)	57	96557	.00059032488581873919	134.65148624518055124633
2017	(90),(90),(90),(80)	(77),(70),(72),(70)	61	102233	.00059667622000723836	134.65208292140055848469
2018	(80),(80),(90),(90)	(70),(72),(70),(71)	57	97125	.00058687258687258687	134.65266979398743107156
2019	(80),(90),(80),(80)	(72),(70),(71),(68)	49	93409	.00052457471978074917	134.65319436870721182073
2020	(70),(70),(60),(60)	(70),(71),(68),(64)	13	71241	.00018247919035386926	134.65337684789756568999
2021	(80),(90),(90),(80)	(71),(68),(64),(69)	68	93682	.00072585982365876048	134.65410270772122445047
2022	(80),(80),(80),(80)	(68),(64),(69),(63)	56	85290	.00065658342126861296	134.65475929114249306343
2023	(90),(90),(80),(80)	(64),(69),(63),(54)	90	87402	.00102972472025811766	134.65578901586275118109
2024	(80),(80),(80),(80)	(69),(63),(54),(60)	74	80206	.00092262424257536842	134.65671164010532654951
2025	(80),(90),(90),(90)	(63),(54),(60),(58)	115	85589	.00134363060673684702	134.65805527071206339653
2026	(80),(70),(70),(60)	(54),(60),(58),(55)	53	64465	.00082215155510742263	134.65887742226717081916
2027	(80),(80),(80),(80)	(60),(58),(55),(56)	91	75365	.00120745704239368407	134.66008487930956450323
2028	(80),(80),(80),(80)	(58),(55),(56),(53)	98	73454	.00133416832303210172	134.66141904763259660495
2029	(70),(70),(70),(70)	(55),(56),(53),(56)	60	62506	.00095990784884651073	134.66237895548144311568
2030	(50),(10),(10),(10)	(56),(53),(56),(60)	145	24461	.00592780344221413678	134.66830675892365725246
2031	(60),(60),(50),(10)	(53),(56),(60),(64)	75	43801	.00171228967375174082	134.67001904859740899328
2032	(70),(60),(70),(70)	(56),(60),(64),(64)	26	66188	.00039282045083700972	134.67041186904824600300
2033	(90),(90),(90),(70)	(60),(64),(64),(60)	92	86832	.00105951722867145752	134.67147138627691746052
2034	(90),(90),(90),(70)	(64),(64),(60),(65)	87	88157	.00098687568769354674	134.67245826196461100726
2035	(60),(50),(10),(10)	(64),(60),(65),(56)	115	37457	.00307018714792962597	134.67552844911254063323
2036	(50),(10),(10),(10)	(60),(65),(56),(60)	161	26981	.00596716207701716022	134.68149561118955779345
2037	(90),(90),(90),(70)	(65),(56),(60),(72)	91	88005	.00103403215726379183	134.68252964334682158528
2038	(90),(90),(90),(70)	(56),(60),(72),(71)	83	89941	.00092282718671128851	134.68345247053353287379
2039	(60),(60),(60),(50)	(60),(72),(71),(74)	47	64361	.00073025590031230092	134.68418272643384517471
2040	(70),(60),(70),(70)	(72),(71),(74),(77)	24	79670	.00030124262583155516	134.68448396905967672987
2041	(30),(30),(30),(40)	(71),(74),(77),(83)	175	47595	.00367685681269040865	134.68816082587236713852
2042	(30),(30),(30),(40)	(74),(77),(83),(87)	191	51163	.00373316654613685671	134.69189399241850399523
2043	(70),(60),(70),(70)	(77),(83),(87),(87)	64	91356	.00070055606637768728	134.69259454848488168251
2044	(70),(70),(70),(70)	(83),(87),(87),(84)	61	96423	.00063262914449871918	134.69322717762938040169
2045	(70),(70),(80),(80)	(87),(87),(84),(88)	46	104418	.00044053707215231090	134.69366771470153271259
2046	(60),(60),(60),(50)	(87),(84),(88),(92)	121	84413	.00143342850034947223	134.69510114320188218482
2047	(60),(50),(10),(10)	(84),(88),(92),(95)	229	61209	.00374127987714225032	134.69884242307902443514
2048	(60),(60),(50),(10)	(88),(92),(95),(95)	190	77058	.00246567520568922110	134.70130809828471365624
2049	(60),(50),(10),(10)	(92),(95),(95),(89)	241	64955	.00371026094988838426	134.70501835923460204050
2050	(90),(90),(90),(80)	(95),(95),(89),(92)	23	130075	.00017682106477032481	134.70519518029937236531
2051	(80),(70),(70),(70)	(95),(89),(92),(91)	77	108071	.00071249456375901028	134.70590767486313137559
2052	(70),(70),(70),(70)	(89),(92),(91),(93)	85	104015	.00081718982839013603	134.70672486469152151162
2053	(80),(80),(80),(80)	(92),(91),(93),(92)	48	118338	.00040561780662171069	134.70713048249814322231
2054	(80),(70),(70),(70)	(91),(93),(92),(92)	78	108298	.00072023490738517793	134.70785071740552840024
2055	(90),(90),(80),(80)	(93),(92),(92),(89)	26	124758	.00020840346911620898	134.70805912087464460922
2056	(80),(80),(80),(90)	(92),(92),(89),(91)	34	120490	.00028218109386671093	134.70834130196851132015
2057	(80),(80),(80),(80)	(92),(89),(91),(93)	45	117315	.00038358266206367472	134.70872488463057499487
2058	(80),(80),(80),(80)	(89),(91),(93),(93)	46	117660	.00039095699473057963	134.70911584162530557450
2059	(80),(80),(70),(80)	(91),(93),(93),(90)	57	114639	.00049721299034360034	134.70961305461564917484
2060	(90),(90),(90),(90)	(93),(93),(90),(90)	6	131778	.00004553112052087601	134.70965858573617005085
2061	(90),(90),(90),(50)	(93),(90),(90),(87)	40	117058	.00034171094671017786	134.71000029668288022871
2062	(90),(90),(90),(90)	(90),(90),(87),(86)	7	127105	.00005507257779001612	134.71005536926067024483
2063	(90),(90),(90),(70)	(90),(87),(86),(83)	20	118114	.00016932793741639433	134.71022469719808663916
2064	(90),(90),(90),(90)	(87),(86),(83),(82)	22	121818	.00018059728447355891	134.71040529448256019807
2065	(90),(90),(90),(90)	(86),(83),(82),(84)	25	120765	.00020701362149629445	134.71061230810405649252
2066	(90),(90),(90),(90)	(83),(82),(84),(82)	29	119373	.00024293600730483442	134.71085524411136132694
2067	(70),(50),(70),(80)	(82),(84),(82),(84)	62	91060	.00068086975620470019	134.71153611386756602713
2068	(90),(90),(80),(70)	(84),(82),(84),(85)	33	110781	.00029788501638367590	134.71183399888394970303
2069	(90),(90),(70),(90)	(82),(84),(85),(84)	35	114161	.00030658456040153817	134.71214058344435124120
2070	(90),(90),(90),(90)	(84),(85),(84),(82)	25	120761	.00020702047846572982	134.71234760392281697102
2071	(90),(70),(90),(90)	(85),(84),(82),(79)	38	112486	.00033781981757729850	134.71268542374039426952
2072	(70),(50),(70),(80)	(84),(82),(79),(80)	55	88941	.00061838747034550994	134.71330381121073977946
2073	(80),(80),(80),(90)	(82),(79),(80),(80)	13	106025	.00012261259136995991	134.71342642380210973937
2074	(90),(90),(90),(90)	(79),(80),(80),(80)	41	115261	.00035571442205082378	134.71378213822416056315
2075	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	134.71412815898540623789
2076	(90),(90),(80),(60)	(80),(80),(80),(80)	40	103000	.00038834951456310679	134.71451650849996934468
2077	(90),(80),(70),(70)	(80),(80),(80),(81)	31	99801	.00031061813007885692	134.71482712663004820160
2078	(80),(70),(70),(70)	(80),(80),(81),(75)	26	91926	.00028283619433022213	134.71510996282437842373
2079	(80),(80),(80),(80)	(80),(81),(75),(70)	16	98046	.00016318870734145197	134.71527315153171987570
2080	(70),(80),(80),(80)	(81),(75),(70),(71)	35	92127	.00037991034115948636	134.71565306187287936206
2081	(80),(80),(80),(80)	(75),(70),(71),(74)	30	93042	.00032243502934158767	134.71597549690222094973
2082	(80),(80),(70),(70)	(70),(71),(74),(74)	27	86773	.00031115669620734560	134.71628665359842829533
2083	(70),(70),(70),(70)	(71),(74),(74),(67)	12	80122	.00014977159831257332	134.71643642519674086865
2084	(80),(70),(70),(70)	(74),(74),(67),(64)	19	81177	.00023405644455941954	134.71667048164130028819
2085	(80),(90),(90),(80)	(74),(67),(64),(62)	73	92245	.00079137080600574556	134.71746185244730603375
2086	(80),(80),(80),(60)	(67),(64),(62),(63)	50	77638	.00064401452896777351	134.71810586697627380726
2087	(80),(80),(80),(70)	(64),(62),(63),(63)	58	79038	.00073382423644322983	134.71883969121271703709
2088	(80),(80),(80),(80)	(62),(63),(63),(64)	68	81798	.00083131616909948898	134.71967100738181652607
2089	(80),(60),(60),(80)	(63),(63),(64),(64)	40	71690	.00055795787418049937	134.72022896525599702544
2090	(70),(70),(80),(80)	(63),(64),(64),(61)	48	76262	.00062940914216778998	134.72085837439816481542
2091	(70),(70),(70),(70)	(64),(64),(61),(59)	32	69714	.00045901827466506010	134.72131739267282987552
2092	(70),(70),(80),(70)	(64),(61),(59),(54)	52	69814	.00074483627925630962	134.72206222895208618514
2093	(70),(70),(80),(70)	(61),(59),(54),(50)	66	66158	.00099761177786511079	134.72305984072995129593
2094	(80),(80),(80),(80)	(59),(54),(50),(50)	107	71077	.00150540962618005824	134.72456525035613135417
2095	(70),(70),(70),(70)	(54),(50),(50),(45)	81	57401	.00141112524172052751	134.72597637559785188168
2096	(90),(90),(90),(90)	(50),(50),(45),(44)	171	75381	.00226847614120269033	134.72824485173905457201
2097	(80),(80),(80),(80)	(50),(45),(44),(44)	137	63277	.00216508367969404364	134.73040993541874861565
2098	(70),(70),(70),(80)	(45),(44),(44),(45)	112	54842	.00204223040735202946	134.73245216582610064511
2099	(70),(70),(70),(80)	(44),(44),(45),(40)	117	53617	.00218214372307290598	134.73463430954917355109
2100	(60),(80),(90),(90)	(44),(45),(40),(41)	150	60502	.00247925688406994810	134.73711356643324349919
2101	(90),(90),(90),(70)	(45),(40),(41),(41)	173	64607	.00267772841952110452	134.73979129485276460371
2102	(70),(60),(70),(70)	(40),(41),(41),(42)	106	47166	.00224738158843234533	134.74203867644119694904
2103	(70),(60),(70),(70)	(41),(41),(42),(41)	105	47387	.00221579758161521092	134.74425447402281215996
2104	(80),(90),(90),(80)	(41),(42),(41),(40)	176	63626	.00276616477540628045	134.74702063879821844041
2105	(30),(30),(30),(40)	(42),(41),(40),(40)	33	21525	.00153310104529616724	134.74855373984351460765
2106	(90),(90),(90),(70)	(41),(40),(40),(40)	179	63061	.00283852143162969188	134.75139226127514429953
2107	(50),(10),(10),(10)	(40),(40),(40),(37)	97	15309	.00633614213861127441	134.75772840341375557394
2108	(60),(80),(90),(90)	(40),(40),(37),(38)	165	56913	.00289916187865689736	134.76062756529241247130
2109	(30),(30),(30),(40)	(40),(37),(38),(39)	26	20254	.00128369704749679075	134.76191126233990926205
2110	(60),(70),(60),(70)	(37),(38),(39),(37)	109	42323	.00257543179831297403	134.76448669413822223608
2111	(60),(70),(60),(70)	(38),(39),(37),(41)	105	43215	.00242971190558833738	134.76691640604381057346
2112	(60),(70),(60),(70)	(39),(37),(41),(41)	102	43772	.00233025678515946267	134.76924666282897003613
2113	(60),(70),(60),(70)	(37),(41),(41),(40)	101	44031	.00229383843201380845	134.77154050126098384458
2114	(60),(70),(60),(70)	(41),(41),(40),(41)	97	44843	.00216310237941261735	134.77370360364039646193
2115	(60),(70),(60),(70)	(41),(40),(41),(40)	98	44602	.00219721088740415228	134.77590081452780061421
2116	(60),(70),(60),(70)	(40),(41),(40),(38)	101	43985	.00229623735364328748	134.77819705188144390169
2117	(60),(70),(60),(70)	(41),(40),(38),(36)	105	43141	.00243387960408891773	134.78063093148553281942
2118	(60),(70),(60),(70)	(40),(38),(36),(36)	110	42116	.00261183398233450470	134.78324276546786732412
2119	(60),(70),(60),(70)	(38),(36),(36),(36)	114	41292	.00276082534147050276	134.78600359080933782688
2120	(60),(70),(60),(70)	(36),(36),(36),(36)	116	40904	.00283590846860942695	134.78883949927794725383
2121	(40),(60),(70),(60)	(36),(36),(36),(35)	87	35253	.00246787507446174793	134.79130737435240900176
2122	(40),(60),(70),(60)	(36),(36),(35),(35)	88	35042	.00251127218766052165	134.79381864654006952341
2123	(40),(40),(40),(40)	(36),(35),(35),(36)	18	22802	.00078940443820717480	134.79460805097827669821
2124	(40),(40),(60),(70)	(35),(35),(36),(37)	67	31915	.00209932633557888140	134.79670737731385557961
2125	(40),(40),(40),(60)	(35),(36),(37),(36)	36	26546	.00135613651774278610	134.79806351383159836571
2126	(60),(70),(60),(70)	(36),(37),(36),(35)	116	40906	.00283576981371925878	134.80089928364531762449
2127	(60),(70),(60),(70)	(37),(36),(35),(33)	119	40279	.00295439310807120335	134.80385367675338882784
2128	(60),(70),(60),(70)	(36),(35),(33),(35)	121	39915	.00303144181385444068	134.80688511856724326852
2129	(40),(60),(70),(60)	(35),(33),(35),(32)	95	33763	.00281373100731570061	134.80969884957455896913
2130	(40),(40),(40),(40)	(33),(35),(32),(30)	30	21038	.00142599106378933358	134.81112484063834830271
2131	(40),(40),(40),(40)	(35),(32),(30),(30)	33	20609	.00160124217574845941	134.81272608281409676212
2132	(60),(70),(60),(70)	(32),(30),(30),(29)	139	36365	.00382235666162518905	134.81654843947572195117
2133	(40),(40),(40),(40)	(30),(30),(29),(29)	42	19322	.00217368802401407721	134.81872212749973602838
2134	(60),(70),(60),(70)	(30),(29),(29),(29)	143	35623	.00401426044970945737	134.82273638794944548575
2135	(60),(70),(60),(70)	(29),(29),(29),(25)	148	34668	.00426906657436252451	134.82700545452380801026
2136	(60),(70),(60),(70)	(29),(29),(25),(27)	150	34356	.00436604959832343695	134.83137150412213144721
2137	(60),(70),(60),(70)	(29),(25),(27),(26)	153	33731	.00453588686964513355	134.83590739099177658076
2138	(40),(40),(40),(40)	(25),(27),(26),(25)	57	17295	.00329575021682567215	134.83920314120860225291
2139	(60),(70),(60),(70)	(27),(26),(25),(25)	157	33035	.00475253518995005297	134.84395567639855230588
2140	(30),(40),(60),(70)	(26),(25),(25),(25)	99	23611	.00419296090805133200	134.84814863730660363788
2141	(60),(70),(70),(80)	(25),(25),(25),(22)	183	35679	.00512906751870848398	134.85327770482531212186
2142	(30),(30),(40),(60)	(25),(25),(22),(25)	63	17119	.00368012150242420702	134.85695782632773632888
2143	(60),(70),(70),(80)	(25),(22),(25),(25)	183	35739	.00512045664400235037	134.86207828297173867925
2144	(30),(30),(40),(60)	(22),(25),(25),(21)	67	16515	.00405691795337571904	134.86613520092511439829
2145	(40),(60),(70),(60)	(25),(25),(21),(25)	134	26956	.00497106395607656922	134.87110626488119096751
2146	(60),(70),(70),(80)	(25),(21),(25),(25)	184	35556	.00517493531330858364	134.87628120019449955115
2147	(60),(70),(70),(80)	(21),(25),(25),(21)	188	34812	.00540043663104676548	134.88168163682554631663
2148	(30),(30),(40),(60)	(25),(25),(21),(19)	70	16012	.00437172120909318011	134.88605335803463949674
2149	(30),(30),(40),(60)	(25),(21),(19),(18)	77	15191	.00506879073135409123	134.89112214876599358797
2150	(90),(50),(90),(90)	(21),(19),(18),(21)	241	41067	.00586845885991185136	134.89699060762590543933
2151	(90),(90),(90),(90)	(19),(18),(21),(20)	282	47966	.00587916440812242004	134.90286977203402785937
2152	(90),(80),(80),(80)	(18),(21),(20),(20)	251	41865	.00599546160277081093	134.90886523363679867030
2153	(90),(90),(90),(90)	(21),(20),(20),(20)	279	48621	.00573826124514098846	134.91460349488193965876
2154	(90),(90),(90),(90)	(20),(20),(20),(21)	279	48621	.00573826124514098846	134.92034175612708064722
2155	(90),(90),(90),(90)	(20),(20),(21),(21)	278	48842	.00569182261168666311	134.92603357873876731033
2156	(90),(90),(60),(90)	(20),(21),(21),(20)	248	43082	.00575646441669374680	134.93179004315546105713
2157	(90),(90),(80),(80)	(21),(21),(20),(21)	257	44843	.00573110630421693463	134.93752114945967799176
2158	(50),(10),(10),(10)	(21),(20),(21),(19)	59	7743	.00761978561281157174	134.94514093507248956350
2159	(90),(90),(90),(90)	(20),(21),(19),(18)	282	47966	.00587916440812242004	134.95102009948061198354
2160	(90),(90),(90),(80)	(21),(19),(18),(18)	274	45470	.00602595117659995601	134.95704605065721193955
2161	(20),(20),(20),(20)	(19),(18),(18),(18)	7	5853	.00119596787971980181	134.95824201853693174136
2162	(20),(20),(20),(20)	(18),(18),(18),(20)	6	5932	.00101146325016857720	134.95925348178710031856
2163	(20),(20),(20),(20)	(18),(18),(20),(19)	5	6009	.00083208520552504576	134.96008556699262536432
2164	(20),(20),(20),(20)	(18),(20),(19),(20)	3	6165	.00048661800486618004	134.96057218499749154436
2165	(20),(20),(20),(20)	(20),(19),(20),(20)	1	6321	.00015820281601012498	134.96073038781350166934
2166	(20),(20),(20),(20)	(19),(20),(20),(19)	2	6242	.00032041012495994873	134.96105079793846161807
2167	(20),(20),(20),(20)	(20),(20),(19),(20)	1	6321	.00015820281601012498	134.96120900075447174305
2168	(20),(20),(20),(20)	(20),(19),(20),(20)	1	6321	.00015820281601012498	134.96136720357048186803
2169	(20),(20),(20),(20)	(19),(20),(20),(20)	1	6321	.00015820281601012498	134.96152540638649199301
2170	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	134.96167970356285366559
2171	(20),(20),(20),(20)	(20),(20),(21),(19)	2	6402	.00031240237425804436	134.96199210593711170995
2172	(20),(20),(20),(20)	(20),(21),(19),(20)	2	6402	.00031240237425804436	134.96230450831136975431
2173	(20),(20),(20),(20)	(21),(19),(20),(17)	5	6171	.00081024145195268189	134.96311474976332243620
2174	(20),(20),(20),(20)	(19),(20),(17),(15)	9	5715	.00157480314960629921	134.96468955291292873541
2175	(20),(20),(20),(20)	(20),(17),(15),(18)	10	5638	.00177367860943597020	134.96646323152236470561
2176	(20),(20),(20),(20)	(17),(15),(18),(19)	11	5559	.00197877316064040295	134.96844200468300510856
2177	(20),(20),(20),(20)	(15),(18),(19),(14)	14	5346	.00261878039655817433	134.97106078507956328289
2178	(20),(20),(20),(20)	(18),(19),(14),(15)	14	5346	.00261878039655817433	134.97367956547612145722
2179	(20),(20),(20),(20)	(19),(14),(15),(15)	17	5127	.00331577920811390676	134.97699534468423536398
2180	(20),(20),(20),(20)	(14),(15),(15),(14)	22	4762	.00461990760184796304	134.98161525228608332702
2181	(20),(20),(20),(20)	(15),(15),(14),(16)	20	4902	.00407996736026111791	134.98569521964634444493
2182	(20),(20),(20),(20)	(15),(14),(16),(15)	20	4902	.00407996736026111791	134.98977518700660556284
2183	(20),(20),(20),(20)	(14),(16),(15),(15)	20	4902	.00407996736026111791	134.99385515436686668075
2184	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	134.99767732294461763629
2185	(20),(20),(20),(20)	(15),(15),(15),(16)	19	4971	.00382216857775095554	135.00149949152236859183
2186	(20),(20),(20),(20)	(15),(15),(16),(16)	18	5042	.00357001190003966679	135.00506950342240825862
