counter	predict	actual	diff	sqsum	frac	sum
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.96837672288144162091
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.98068441518913392860
390	(20)	(15)	5	1225	.00408163265306122448	1.98476604784219515308
391	(20)	(16)	4	1296	.00308641975308641975	1.98785246759528157283
392	(40)	(13)	27	2809	.00961196155215379138	1.99746442914743536421
393	(20)	(13)	7	1089	.00642791551882460973	2.00389234466625997394
394	(40)	(10)	30	2500	.01200000000000000000	2.01589234466625997394
395	(40)	(9)	31	2401	.01291128696376509787	2.02880363163002507181
396	(40)	(11)	29	2601	.01114955786236063052	2.03995318949238570233
397	(40)	(11)	29	2601	.01114955786236063052	2.05110274735474633285
398	(40)	(13)	27	2809	.00961196155215379138	2.06071470890690012423
399	(40)	(11)	29	2601	.01114955786236063052	2.07186426676926075475
400	(40)	(7)	33	2209	.01493888637392485287	2.08680315314318560762
401	(40)	(14)	26	2916	.00891632373113854595	2.09571947687432415357
402	(40)	(19)	21	3481	.00603274920999712726	2.10175222608432128083
403	(40)	(19)	21	3481	.00603274920999712726	2.10778497529431840809
404	(20)	(20)	0	1600	0	2.10778497529431840809
405	(40)	(20)	20	3600	.00555555555555555555	2.11334053084987396364
406	(40)	(20)	20	3600	.00555555555555555555	2.11889608640542951919
407	(40)	(19)	21	3481	.00603274920999712726	2.12492883561542664645
408	(20)	(16)	4	1296	.00308641975308641975	2.12801525536851306620
409	(40)	(17)	23	3249	.00707910126192674669	2.13509435663043981289
410	(10)	(14)	4	576	.00694444444444444444	2.14203880107488425733
411	(10)	(14)	4	576	.00694444444444444444	2.14898324551932870177
412	(10)	(15)	5	625	.00800000000000000000	2.15698324551932870177
413	(10)	(16)	6	676	.00887573964497041420	2.16585898516429911597
414	(10)	(20)	10	900	.01111111111111111111	2.17697009627541022708
415	(10)	(18)	8	784	.01020408163265306122	2.18717417790806328830
416	(10)	(19)	9	841	.01070154577883472057	2.19787572368689800887
417	(10)	(24)	14	1156	.01211072664359861591	2.20998645033049662478
418	(10)	(23)	13	1089	.01193755739210284664	2.22192400772259947142
419	(10)	(33)	23	1849	.01243915630070308274	2.23436316402330255416
420	(10)	(34)	24	1936	.01239669421487603305	2.24675985823817858721
421	(metric_0),(20)	(41),(36)	57	4817	.01183309113556155283	2.25859294937374014004
422	(metric_0),(20)	(36),(33)	49	4105	.01193666260657734470	2.27052961198031748474
423	(metric_0),(20)	(33),(39)	52	4570	.01137855579868708971	2.28190816777900457445
424	(metric_0),(20)	(39),(41)	60	5242	.01144601297214803510	2.29335418075115260955
425	(metric_0),(20)	(41),(45)	66	5906	.01117507619370132069	2.30452925694485393024
426	(metric_0),(20)	(45),(44)	69	6121	.01127266786472798562	2.31580192480958191586
427	(metric_0),(20)	(44),(39)	63	5417	.01163005353516706664	2.32743197834474898250
428	(metric_0),(20)	(39),(36)	55	4657	.01181017822632596091	2.33924215657107494341
429	(metric_0),(20)	(36),(42)	58	5140	.01128404669260700389	2.35052620326368194730
430	(20)	(42)	22	3844	.00572320499479708636	2.35624940825847903366
431	(40)	(42)	2	6724	.00029744199881023200	2.35654685025728926566
432	(40)	(48)	8	7744	.00103305785123966942	2.35757990810852893508
433	(20)	(45)	25	4225	.00591715976331360946	2.36349706787184254454
434	(20)	(42)	22	3844	.00572320499479708636	2.36922027286663963090
435	(20)	(49)	29	4761	.00609115731989077924	2.37531143018653041014
436	(20)	(51)	31	5041	.00614957349732195992	2.38146100368385237006
437	(20)	(54)	34	5476	.00620891161431701972	2.38766991529816938978
438	(20)	(55)	35	5625	.00622222222222222222	2.39389213752039161200
439	(20)	(53)	33	5329	.00619253143178832801	2.40008466895217994001
440	(20)	(50)	30	4900	.00612244897959183673	2.40620711793177177674
441	(20)	(44)	24	4096	.00585937500000000000	2.41206649293177177674
442	(20)	(46)	26	4356	.00596877869605142332	2.41803527162782320006
443	(20)	(43)	23	3969	.00579491055681531872	2.42383018218463851878
444	(40)	(47)	7	7569	.00092482494384991412	2.42475500712848843290
445	(40)	(50)	10	8100	.00123456790123456790	2.42598957502972300080
446	(20)	(51)	31	5041	.00614957349732195992	2.43213914852704496072
447	(20)	(57)	37	5929	.00624051273401922752	2.43837966126106418824
448	(40)	(61)	21	10201	.00205862170375453386	2.44043828296481872210
449	(20)	(52)	32	5184	.00617283950617283950	2.44661112247099156160
450	(50)	(48)	2	9604	.00020824656393169512	2.44681936903492325672
451	(50)	(48)	2	9604	.00020824656393169512	2.44702761559885495184
452	(50)	(50)	0	10000	0	2.44702761559885495184
453	(50)	(50)	0	10000	0	2.44702761559885495184
454	(50)	(45)	5	9025	.00055401662049861495	2.44758163221935356679
455	(50)	(60)	10	12100	.00082644628099173553	2.44840807850034530232
456	(50)	(55)	5	11025	.00045351473922902494	2.44886159323957432726
457	(50)	(52)	2	10404	.00019223375624759707	2.44905382699582192433
458	(50)	(54)	4	10816	.00036982248520710059	2.44942364948102902492
459	(50)	(50)	0	10000	0	2.44942364948102902492
460	(50)	(59)	9	11881	.00075751199393990404	2.45018116147496892896
461	(50)	(57)	7	11449	.00061140710979124814	2.45079256858476017710
462	(50)	(55)	5	11025	.00045351473922902494	2.45124608332398920204
463	(50)	(53)	3	10609	.00028277877274012630	2.45152886209672932834
464	(50)	(53)	3	10609	.00028277877274012630	2.45181164086946945464
465	(50)	(54)	4	10816	.00036982248520710059	2.45218146335467655523
466	(50)	(48)	2	9604	.00020824656393169512	2.45238970991860825035
467	(50)	(51)	1	10201	.00009802960494069208	2.45248773952354894243
468	(50)	(57)	7	11449	.00061140710979124814	2.45309914663334019057
469	(50)	(57)	7	11449	.00061140710979124814	2.45371055374313143871
470	(50)	(59)	9	11881	.00075751199393990404	2.45446806573707134275
471	(50)	(58)	8	11664	.00068587105624142661	2.45515393679331276936
472	(50)	(54)	4	10816	.00036982248520710059	2.45552375927851986995
473	(50)	(49)	1	9801	.00010203040506070809	2.45562578968358057804
474	(50)	(48)	2	9604	.00020824656393169512	2.45583403624751227316
475	(50)	(45)	5	9025	.00055401662049861495	2.45638805286801088811
476	(50)	(47)	3	9409	.00031884366032522053	2.45670689652833610864
477	(50)	(45)	5	9025	.00055401662049861495	2.45726091314883472359
478	(50)	(46)	4	9216	.00043402777777777777	2.45769494092661250136
479	(50)	(44)	6	8836	.00067904028972385694	2.45837398121633635830
480	(50)	(54)	4	10816	.00036982248520710059	2.45874380370154345889
481	(50)	(52)	2	10404	.00019223375624759707	2.45893603745779105596
482	(50)	(45)	5	9025	.00055401662049861495	2.45949005407828967091
483	(50)	(46)	4	9216	.00043402777777777777	2.45992408185606744868
484	(50)	(42)	8	8464	.00094517958412098298	2.46086926144018843166
485	(50)	(42)	8	8464	.00094517958412098298	2.46181444102430941464
486	(50)	(50)	0	10000	0	2.46181444102430941464
487	(50)	(48)	2	9604	.00020824656393169512	2.46202268758824110976
488	(50)	(39)	11	7921	.00138871354626941042	2.46341140113451052018
489	(50)	(42)	8	8464	.00094517958412098298	2.46435658071863150316
490	(50)	(43)	7	8649	.00080934212047635564	2.46516592283910785880
491	(50)	(46)	4	9216	.00043402777777777777	2.46559995061688563657
492	(50)	(53)	3	10609	.00028277877274012630	2.46588272938962576287
493	(50)	(52)	2	10404	.00019223375624759707	2.46607496314587335994
494	(50)	(62)	12	12544	.00095663265306122448	2.46703159579893458442
495	(50)	(62)	12	12544	.00095663265306122448	2.46798822845199580890
496	(50)	(52)	2	10404	.00019223375624759707	2.46818046220824340597
497	(50)	(55)	5	11025	.00045351473922902494	2.46863397694747243091
498	(50)	(58)	8	11664	.00068587105624142661	2.46931984800371385752
499	(50)	(47)	3	9409	.00031884366032522053	2.46963869166403907805
500	(50)	(55)	5	11025	.00045351473922902494	2.47009220640326810299
501	(50)	(54)	4	10816	.00036982248520710059	2.47046202888847520358
502	(50)	(51)	1	10201	.00009802960494069208	2.47056005849341589566
503	(50)	(52)	2	10404	.00019223375624759707	2.47075229224966349273
504	(50)	(53)	3	10609	.00028277877274012630	2.47103507102240361903
505	(50)	(51)	1	10201	.00009802960494069208	2.47113310062734431111
506	(50)	(50)	0	10000	0	2.47113310062734431111
507	(50)	(43)	7	8649	.00080934212047635564	2.47194244274782066675
508	(50)	(52)	2	10404	.00019223375624759707	2.47213467650406826382
509	(50)	(56)	6	11236	.00053399786400854396	2.47266867436807680778
510	(50)	(50)	0	10000	0	2.47266867436807680778
511	(50)	(46)	4	9216	.00043402777777777777	2.47310270214585458555
512	(50)	(49)	1	9801	.00010203040506070809	2.47320473255091529364
513	(50)	(43)	7	8649	.00080934212047635564	2.47401407467139164928
514	(50)	(41)	9	8281	.00108682526264943847	2.47510089993404108775
515	(50)	(42)	8	8464	.00094517958412098298	2.47604607951816207073
516	(50)	(40)	10	8100	.00123456790123456790	2.47728064741939663863
517	(50)	(47)	3	9409	.00031884366032522053	2.47759949107972185916
518	(50)	(34)	16	7056	.00226757369614512471	2.47986706477586698387
519	(50)	(27)	23	5929	.00387923764547141170	2.48374630242133839557
520	(metric_0),(40)	(27),(25)	42	4954	.00847799757771497779	2.49222429999905337336
521	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	2.50047172267946574449
522	(metric_0),(40)	(25),(24)	41	4721	.00868460072018640118	2.50915632339965214567
523	(metric_0),(40)	(24),(22)	42	4420	.00950226244343891402	2.51865858584309105969
524	(metric_0),(40)	(22),(19)	43	3965	.01084489281210592686	2.52950347865519698655
525	(metric_0),(40)	(19),(17)	42	3610	.01163434903047091412	2.54113782768566790067
526	(metric_0),(40)	(17),(17)	40	3538	.01130582249858677218	2.55244365018425467285
527	(metric_0),(40)	(17),(22)	35	4133	.00846842487297362690	2.56091207505722829975
528	(metric_0),(40)	(22),(18)	44	3848	.01143451143451143451	2.57234658649173973426
529	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	2.58518624011968837564
530	(40)	(15)	25	3025	.00826446280991735537	2.59345070292960573101
531	(40)	(18)	22	3364	.00653983353151010701	2.59999053646111583802
532	(40)	(15)	25	3025	.00826446280991735537	2.60825499927103319339
533	(40)	(12)	28	2704	.01035502958579881656	2.61861002885683200995
534	(40)	(13)	27	2809	.00961196155215379138	2.62822199040898580133
535	(20)	(14)	6	1156	.00519031141868512110	2.63341230182767092243
536	(40)	(15)	25	3025	.00826446280991735537	2.64167676463758827780
537	(40)	(15)	25	3025	.00826446280991735537	2.64994122744750563317
538	(40)	(13)	27	2809	.00961196155215379138	2.65955318899965942455
539	(40)	(15)	25	3025	.00826446280991735537	2.66781765180957677992
540	(40)	(12)	28	2704	.01035502958579881656	2.67817268139537559648
541	(40)	(12)	28	2704	.01035502958579881656	2.68852771098117441304
542	(40)	(9)	31	2401	.01291128696376509787	2.70143899794493951091
543	(40)	(8)	32	2304	.01388888888888888888	2.71532788683382839979
544	(40)	(8)	32	2304	.01388888888888888888	2.72921677572271728867
545	(40)	(13)	27	2809	.00961196155215379138	2.73882873727487108005
546	(40)	(16)	24	3136	.00765306122448979591	2.74648179849936087596
547	(40)	(18)	22	3364	.00653983353151010701	2.75302163203087098297
548	(20)	(16)	4	1296	.00308641975308641975	2.75610805178395740272
549	(20)	(15)	5	1225	.00408163265306122448	2.76018968443701862720
550	(10)	(15)	5	625	.00800000000000000000	2.76818968443701862720
551	(10)	(15)	5	625	.00800000000000000000	2.77618968443701862720
552	(10)	(13)	3	529	.00567107750472589792	2.78186076194174452512
553	(10)	(9)	1	361	.00277008310249307479	2.78463084504423759991
554	(10)	(8)	2	324	.00617283950617283950	2.79080368455041043941
555	(10)	(10)	0	400	0	2.79080368455041043941
556	(10)	(13)	3	529	.00567107750472589792	2.79647476205513633733
557	(10)	(13)	3	529	.00567107750472589792	2.80214583955986223525
558	(10)	(13)	3	529	.00567107750472589792	2.80781691706458813317
559	(10)	(13)	3	529	.00567107750472589792	2.81348799456931403109
560	(10)	(14)	4	576	.00694444444444444444	2.82043243901375847553
561	(10)	(15)	5	625	.00800000000000000000	2.82843243901375847553
562	(10)	(16)	6	676	.00887573964497041420	2.83730817865872888973
563	(10)	(21)	11	961	.01144640998959417273	2.84875458864832306246
564	(10)	(22)	12	1024	.01171875000000000000	2.86047333864832306246
565	(10)	(24)	14	1156	.01211072664359861591	2.87258406529192167837
566	(10)	(26)	16	1296	.01234567901234567901	2.88492974430426735738
567	(10)	(28)	18	1444	.01246537396121883656	2.89739511826548619394
568	(10)	(34)	24	1936	.01239669421487603305	2.90979181248036222699
569	(10)	(36)	26	2116	.01228733459357277882	2.92207914707393500581
570	(metric_0),(20)	(38),(34)	52	4360	.01192660550458715596	2.93400575257852216177
571	(metric_0),(20)	(34),(38)	52	4520	.01150442477876106194	2.94551017735728322371
572	(metric_0),(20)	(38),(34)	52	4360	.01192660550458715596	2.95743678286187037967
573	(metric_0),(20)	(34),(37)	51	4405	.01157775255391600454	2.96901453541578638421
574	(metric_0),(20)	(37),(61)	78	7930	.00983606557377049180	2.97885060098955687601
575	(metric_0),(20)	(61),(46)	87	8077	.01077132598737154884	2.98962192697692842485
576	(metric_0),(20)	(46),(43)	69	6085	.01133935907970419063	3.00096128605663261548
577	(metric_0),(20)	(43),(43)	66	5818	.01134410450326572705	3.01230539055989834253
578	(metric_0),(20)	(43),(47)	70	6338	.01104449353108236036	3.02334988409098070289
579	(metric_0),(20)	(47),(45)	72	6434	.01119055020205160087	3.03454043429303230376
580	(20)	(45)	25	4225	.00591715976331360946	3.04045759405634591322
581	(20)	(51)	31	5041	.00614957349732195992	3.04660716755366787314
582	(20)	(48)	28	4624	.00605536332179930795	3.05266253087546718109
583	(20)	(38)	18	3364	.00535077288941736028	3.05801330376488454137
584	(40)	(37)	3	5929	.00050598751897453196	3.05851929128385907333
585	(20)	(48)	28	4624	.00605536332179930795	3.06457465460565838128
586	(40)	(43)	3	6889	.00043547684714762665	3.06501013145280600793
587	(20)	(46)	26	4356	.00596877869605142332	3.07097891014885743125
588	(20)	(51)	31	5041	.00614957349732195992	3.07712848364617939117
589	(40)	(52)	12	8464	.00141776937618147448	3.07854625302236086565
590	(40)	(48)	8	7744	.00103305785123966942	3.07957931087360053507
591	(20)	(46)	26	4356	.00596877869605142332	3.08554808956965195839
592	(50)	(50)	0	10000	0	3.08554808956965195839
593	(20)	(52)	32	5184	.00617283950617283950	3.09172092907582479789
594	(40)	(42)	2	6724	.00029744199881023200	3.09201837107463502989
595	(20)	(53)	33	5329	.00619253143178832801	3.09821090250642335790
596	(40)	(50)	10	8100	.00123456790123456790	3.09944547040765792580
597	(20)	(47)	27	4489	.00601470260637112942	3.10546017301402905522
598	(20)	(44)	24	4096	.00585937500000000000	3.11131954801402905522
599	(20)	(49)	29	4761	.00609115731989077924	3.11741070533391983446
600	(20)	(48)	28	4624	.00605536332179930795	3.12346606865571914241
601	(50)	(52)	2	10404	.00019223375624759707	3.12365830241196673948
602	(50)	(45)	5	9025	.00055401662049861495	3.12421231903246535443
603	(50)	(43)	7	8649	.00080934212047635564	3.12502166115294171007
604	(50)	(42)	8	8464	.00094517958412098298	3.12596684073706269305
605	(50)	(43)	7	8649	.00080934212047635564	3.12677618285753904869
606	(50)	(41)	9	8281	.00108682526264943847	3.12786300812018848716
607	(50)	(37)	13	7569	.00171753203857841194	3.12958054015876689910
608	(50)	(35)	15	7225	.00207612456747404844	3.13165666472624094754
609	(50)	(35)	15	7225	.00207612456747404844	3.13373278929371499598
610	(metric_0),(40)	(37),(36)	41	7145	.00573827851644506648	3.13947106781016006246
611	(metric_0),(40)	(36),(36)	40	7072	.00565610859728506787	3.14512717640744513033
612	(metric_0),(40)	(36),(39)	37	7537	.00490911503250630224	3.15003629143995143257
613	(metric_0),(40)	(39),(38)	41	7605	.00539119000657462195	3.15542748144652605452
614	(metric_0),(40)	(38),(40)	38	7844	.00484446710861805201	3.16027194855514410653
615	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	3.16539791649057872317
616	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	3.17090989444266691481
617	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	3.17628193696181195995
618	(metric_0),(40)	(42),(44)	46	8820	.00521541950113378684	3.18149735646294574679
619	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	3.18685526473555611970
620	(40)	(46)	6	7396	.00081124932395889670	3.18766651405951501640
621	(40)	(52)	12	8464	.00141776937618147448	3.18908428343569649088
622	(40)	(44)	4	7056	.00056689342403628117	3.18965117685973277205
623	(40)	(47)	7	7569	.00092482494384991412	3.19057600180358268617
624	(40)	(44)	4	7056	.00056689342403628117	3.19114289522761896734
625	(40)	(56)	16	9216	.00173611111111111111	3.19287900633873007845
626	(40)	(40)	0	6400	0	3.19287900633873007845
627	(40)	(43)	3	6889	.00043547684714762665	3.19331448318587770510
628	(40)	(39)	1	6241	.00016023073225444640	3.19347471391813215150
629	(40)	(38)	2	6084	.00032873109796186719	3.19380344501609401869
630	(metric_0),(50)	(40),(43)	47	10249	.00458581325007317787	3.19838925826616719656
631	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	3.20263688592093448078
632	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	3.20774085567518778890
633	(metric_0),(50)	(42),(42)	50	10228	.00488854125928822839	3.21262939693447601729
634	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	3.21790109198719296781
635	(metric_0),(50)	(40),(43)	47	10249	.00458581325007317787	3.22248690523726614568
636	(metric_0),(50)	(43),(47)	46	11258	.00408598330076390122	3.22657288853803004690
637	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	3.23072086111061956692
638	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	3.23476877519570837319
639	(metric_0),(50)	(49),(46)	53	11617	.00456227941809417233	3.23933105461380254552
640	(50)	(46)	4	9216	.00043402777777777777	3.23976508239158032329
641	(50)	(42)	8	8464	.00094517958412098298	3.24071026197570130627
