counter	predict	actual	diff	sqsum	frac	sum
1268	(0)	(1)	1	1	1.00000000000000000000	121.52431630971471956223
1269	(0)	(1)	1	1	1.00000000000000000000	122.52431630971471956223
1270	(0)	(1)	1	1	1.00000000000000000000	123.52431630971471956223
1271	(0)	(1)	1	1	1.00000000000000000000	124.52431630971471956223
1272	(0)	(0)	0	0	0	124.52431630971471956223
1273	(0)	(1)	1	1	1.00000000000000000000	125.52431630971471956223
1274	(0)	(1)	1	1	1.00000000000000000000	126.52431630971471956223
1275	(0)	(0)	0	0	0	126.52431630971471956223
1276	(0)	(0)	0	0	0	126.52431630971471956223
1277	(0)	(0)	0	0	0	126.52431630971471956223
1278	(0)	(1)	1	1	1.00000000000000000000	127.52431630971471956223
1279	(0)	(1)	1	1	1.00000000000000000000	128.52431630971471956223
1280	(0)	(0)	0	0	0	128.52431630971471956223
1281	(0)	(1)	1	1	1.00000000000000000000	129.52431630971471956223
1282	(0)	(1)	1	1	1.00000000000000000000	130.52431630971471956223
1283	(0)	(1)	1	1	1.00000000000000000000	131.52431630971471956223
1284	(0)	(2)	2	4	.50000000000000000000	132.02431630971471956223
1285	(0)	(1)	1	1	1.00000000000000000000	133.02431630971471956223
1286	(0)	(2)	2	4	.50000000000000000000	133.52431630971471956223
1287	(0)	(7)	7	49	.14285714285714285714	133.66717345257186241937
1288	(0)	(6)	6	36	.16666666666666666666	133.83384011923852908603
1289	(0)	(8)	8	64	.12500000000000000000	133.95884011923852908603
1290	(0)	(11)	11	121	.09090909090909090909	134.04974921014761999512
1291	(10)	(12)	2	484	.00413223140495867768	134.05388144155257867280
1292	(10)	(11)	1	441	.00226757369614512471	134.05614901524872379751
1293	(0)	(11)	11	121	.09090909090909090909	134.14705810615781470660
1294	(10)	(11)	1	441	.00226757369614512471	134.14932567985395983131
1295	(10)	(11)	1	441	.00226757369614512471	134.15159325355010495602
1296	(10)	(12)	2	484	.00413223140495867768	134.15572548495506363370
1297	(10)	(16)	6	676	.00887573964497041420	134.16460122460003404790
1298	(10)	(16)	6	676	.00887573964497041420	134.17347696424500446210
1299	(20)	(16)	4	1296	.00308641975308641975	134.17656338399809088185
1300	(20)	(15)	5	1225	.00408163265306122448	134.18064501665115210633
1301	(20)	(16)	4	1296	.00308641975308641975	134.18373143640423852608
1302	(20)	(22)	2	1764	.00113378684807256235	134.18486522325231108843
1303	(0)	(26)	26	676	.03846153846153846153	134.22332676171384954996
1304	(10)	(35)	25	2025	.01234567901234567901	134.23567244072619522897
1305	(10)	(37)	27	2209	.01222272521502942507	134.24789516594122465404
1306	(40)	(42)	2	6724	.00029744199881023200	134.24819260794003488604
1307	(40)	(44)	4	7056	.00056689342403628117	134.24875950136407116721
1308	(40)	(47)	7	7569	.00092482494384991412	134.24968432630792108133
1309	(10)	(47)	37	3249	.01138811942136041859	134.26107244572928149992
1310	(50)	(47)	3	9409	.00031884366032522053	134.26139128938960672045
1311	(50)	(47)	3	9409	.00031884366032522053	134.26171013304993194098
1312	(50)	(52)	2	10404	.00019223375624759707	134.26190236680617953805
1313	(50)	(56)	6	11236	.00053399786400854396	134.26243636467018808201
1314	(10)	(64)	54	5476	.00986121256391526661	134.27229757723410334862
1315	(60)	(67)	7	16129	.00043400086800173600	134.27273157810210508462
1316	(10)	(69)	59	6241	.00945361320301233776	134.28218519130511742238
1317	(70)	(68)	2	19044	.00010501995379122033	134.28229021125890864271
1318	(70)	(68)	2	19044	.00010501995379122033	134.28239523121269986304
1319	(70)	(68)	2	19044	.00010501995379122033	134.28250025116649108337
1320	(70)	(68)	2	19044	.00010501995379122033	134.28260527112028230370
1321	(70)	(68)	2	19044	.00010501995379122033	134.28271029107407352403
1322	(70)	(68)	2	19044	.00010501995379122033	134.28281531102786474436
1323	(70)	(68)	2	19044	.00010501995379122033	134.28292033098165596469
1324	(70)	(68)	2	19044	.00010501995379122033	134.28302535093544718502
1325	(70)	(68)	2	19044	.00010501995379122033	134.28313037088923840535
1326	(70)	(71)	1	19881	.00005029928072028569	134.28318067016995869104
1327	(70)	(70)	0	19600	0	134.28318067016995869104
1328	(70)	(73)	3	20449	.00014670644041273411	134.28332737661037142515
1329	(0)	(73)	73	5329	.01369863013698630136	134.29702600674735772651
1330	(70)	(73)	3	20449	.00014670644041273411	134.29717271318777046062
1331	(70)	(73)	3	20449	.00014670644041273411	134.29731941962818319473
1332	(70)	(73)	3	20449	.00014670644041273411	134.29746612606859592884
1333	(70)	(73)	3	20449	.00014670644041273411	134.29761283250900866295
1334	(70)	(73)	3	20449	.00014670644041273411	134.29775953894942139706
1335	(70)	(74)	4	20736	.00019290123456790123	134.29795244018398929829
1336	(70)	(73)	3	20449	.00014670644041273411	134.29809914662440203240
1337	(70)	(73)	3	20449	.00014670644041273411	134.29824585306481476651
1338	(70)	(78)	8	21904	.00036523009495982468	134.29861108315977459119
1339	(10)	(80)	70	8100	.00864197530864197530	134.30725305846841656649
1340	(80)	(84)	4	26896	.00014872099940511600	134.30740177946782168249
1341	(80)	(84)	4	26896	.00014872099940511600	134.30755050046722679849
1342	(80)	(84)	4	26896	.00014872099940511600	134.30769922146663191449
1343	(80)	(84)	4	26896	.00014872099940511600	134.30784794246603703049
1344	(80)	(84)	4	26896	.00014872099940511600	134.30799666346544214649
1345	(80)	(84)	4	26896	.00014872099940511600	134.30814538446484726249
1346	(80)	(84)	4	26896	.00014872099940511600	134.30829410546425237849
1347	(80)	(84)	4	26896	.00014872099940511600	134.30844282646365749449
1348	(80)	(84)	4	26896	.00014872099940511600	134.30859154746306261049
1349	(80)	(84)	4	26896	.00014872099940511600	134.30874026846246772649
1350	(80)	(84)	4	26896	.00014872099940511600	134.30888898946187284249
1351	(80)	(84)	4	26896	.00014872099940511600	134.30903771046127795849
1352	(80)	(84)	4	26896	.00014872099940511600	134.30918643146068307449
1353	(80)	(84)	4	26896	.00014872099940511600	134.30933515246008819049
1354	(80)	(84)	4	26896	.00014872099940511600	134.30948387345949330649
1355	(80)	(84)	4	26896	.00014872099940511600	134.30963259445889842249
1356	(80)	(84)	4	26896	.00014872099940511600	134.30978131545830353849
1357	(80)	(84)	4	26896	.00014872099940511600	134.30993003645770865449
1358	(80)	(84)	4	26896	.00014872099940511600	134.31007875745711377049
1359	(80)	(84)	4	26896	.00014872099940511600	134.31022747845651888649
1360	(80)	(86)	6	27556	.00021773842357381332	134.31044521688009269981
1361	(10)	(89)	79	9801	.00806040199979593918	134.31850561887988863899
1362	(90)	(89)	1	32041	.00003121001217190474	134.31853682889206054373
1363	(90)	(89)	1	32041	.00003121001217190474	134.31856803890423244847
1364	(90)	(89)	1	32041	.00003121001217190474	134.31859924891640435321
1365	(90)	(89)	1	32041	.00003121001217190474	134.31863045892857625795
1366	(90)	(89)	1	32041	.00003121001217190474	134.31866166894074816269
1367	(90)	(90)	0	32400	0	134.31866166894074816269
1368	(90)	(90)	0	32400	0	134.31866166894074816269
1369	(90)	(89)	1	32041	.00003121001217190474	134.31869287895292006743
1370	(90)	(89)	1	32041	.00003121001217190474	134.31872408896509197217
1371	(90)	(89)	1	32041	.00003121001217190474	134.31875529897726387691
1372	(90)	(89)	1	32041	.00003121001217190474	134.31878650898943578165
1373	(90)	(89)	1	32041	.00003121001217190474	134.31881771900160768639
1374	(90)	(89)	1	32041	.00003121001217190474	134.31884892901377959113
1375	(90)	(89)	1	32041	.00003121001217190474	134.31888013902595149587
1376	(90)	(89)	1	32041	.00003121001217190474	134.31891134903812340061
1377	(90)	(89)	1	32041	.00003121001217190474	134.31894255905029530535
1378	(90)	(89)	1	32041	.00003121001217190474	134.31897376906246721009
1379	(90)	(89)	1	32041	.00003121001217190474	134.31900497907463911483
1380	(90)	(89)	1	32041	.00003121001217190474	134.31903618908681101957
1381	(90)	(89)	1	32041	.00003121001217190474	134.31906739909898292431
1382	(90)	(89)	1	32041	.00003121001217190474	134.31909860911115482905
1383	(90)	(89)	1	32041	.00003121001217190474	134.31912981912332673379
1384	(90)	(89)	1	32041	.00003121001217190474	134.31916102913549863853
1385	(90)	(89)	1	32041	.00003121001217190474	134.31919223914767054327
1386	(90)	(89)	1	32041	.00003121001217190474	134.31922344915984244801
1387	(90)	(86)	4	30976	.00012913223140495867	134.31935258139124740668
1388	(90)	(84)	6	30276	.00019817677368212445	134.31955075816492953113
1389	(80)	(84)	4	26896	.00014872099940511600	134.31969947916433464713
1390	(80)	(84)	4	26896	.00014872099940511600	134.31984820016373976313
1391	(80)	(79)	1	25281	.00003955539733396621	134.31988775556107372934
1392	(90)	(79)	11	28561	.00038514057631035327	134.32027289613738408261
1393	(80)	(80)	0	25600	0	134.32027289613738408261
1394	(80)	(80)	0	25600	0	134.32027289613738408261
1395	(80)	(83)	3	26569	.00011291354586171854	134.32038580968324580115
1396	(80)	(84)	4	26896	.00014872099940511600	134.32053453068265091715
1397	(80)	(87)	7	27889	.00025099501595611172	134.32078552569860702887
1398	(90)	(85)	5	30625	.00016326530612244897	134.32094879100472947784
1399	(90)	(84)	6	30276	.00019817677368212445	134.32114696777841160229
1400	(80)	(84)	4	26896	.00014872099940511600	134.32129568877781671829
1401	(80)	(83)	3	26569	.00011291354586171854	134.32140860232367843683
1402	(80)	(81)	1	25921	.00003857875853555032	134.32144718108221398715
1403	(80)	(79)	1	25281	.00003955539733396621	134.32148673647954795336
1404	(80)	(78)	2	24964	.00008011536612722320	134.32156685184567517656
1405	(80)	(70)	10	22500	.00044444444444444444	134.32201129629011962100
1406	(70)	(67)	3	18769	.00015983803079546059	134.32217113432091508159
1407	(70)	(63)	7	17689	.00039572615749901068	134.32256686047841409227
1408	(70)	(68)	2	19044	.00010501995379122033	134.32267188043220531260
1409	(70)	(65)	5	18225	.00027434842249657064	134.32294622885470188324
1410	(80)	(66)	14	21316	.00065678363670482266	134.32360301249140670590
1411	(70)	(67)	3	18769	.00015983803079546059	134.32376285052220216649
1412	(80)	(72)	8	23104	.00034626038781163434	134.32410911091001380083
1413	(80)	(75)	5	24025	.00020811654526534859	134.32431722745527914942
1414	(70)	(77)	7	21609	.00032393909944930353	134.32464116655472845295
1415	(80)	(72)	8	23104	.00034626038781163434	134.32498742694254008729
1416	(70)	(67)	3	18769	.00015983803079546059	134.32514726497333554788
1417	(80)	(68)	12	21904	.00054784514243973703	134.32569511011577528491
1418	(70)	(68)	2	19044	.00010501995379122033	134.32580013006956650524
1419	(70)	(71)	1	19881	.00005029928072028569	134.32585042935028679093
1420	(70)	(79)	9	22201	.00040538714472321066	134.32625581649501000159
1421	(70)	(88)	18	24964	.00072103829514500881	134.32697685479015501040
1422	(80)	(90)	10	28900	.00034602076124567474	134.32732287555140068514
1423	(80)	(93)	13	29929	.00043436132179491463	134.32775723687319559977
1424	(90)	(94)	4	33856	.00011814744801512287	134.32787538432121072264
1425	(90)	(95)	5	34225	.00014609203798392987	134.32802147635919465251
1426	(90)	(94)	4	33856	.00011814744801512287	134.32813962380720977538
1427	(90)	(94)	4	33856	.00011814744801512287	134.32825777125522489825
1428	(90)	(94)	4	33856	.00011814744801512287	134.32837591870324002112
1429	(90)	(90)	0	32400	0	134.32837591870324002112
1430	(90)	(89)	1	32041	.00003121001217190474	134.32840712871541192586
1431	(90)	(89)	1	32041	.00003121001217190474	134.32843833872758383060
1432	(90)	(89)	1	32041	.00003121001217190474	134.32846954873975573534
1433	(80)	(89)	9	28561	.00031511501698119813	134.32878466375673693347
1434	(90)	(89)	1	32041	.00003121001217190474	134.32881587376890883821
1435	(90)	(89)	1	32041	.00003121001217190474	134.32884708378108074295
1436	(90)	(91)	1	32761	.00003052409877598363	134.32887760787985672658
1437	(90)	(91)	1	32761	.00003052409877598363	134.32890813197863271021
1438	(90)	(94)	4	33856	.00011814744801512287	134.32902627942664783308
1439	(70)	(92)	22	26244	.00083828684651729919	134.32986456627316513227
1440	(90)	(84)	6	30276	.00019817677368212445	134.33006274304684725672
1441	(90)	(84)	6	30276	.00019817677368212445	134.33026091982052938117
1442	(80)	(84)	4	26896	.00014872099940511600	134.33040964081993449717
1443	(80)	(84)	4	26896	.00014872099940511600	134.33055836181933961317
1444	(80)	(84)	4	26896	.00014872099940511600	134.33070708281874472917
1445	(80)	(84)	4	26896	.00014872099940511600	134.33085580381814984517
1446	(80)	(87)	7	27889	.00025099501595611172	134.33110679883410595689
1447	(90)	(87)	3	31329	.00009575792396820836	134.33120255675807416525
1448	(90)	(91)	1	32761	.00003052409877598363	134.33123308085685014888
1449	(90)	(94)	4	33856	.00011814744801512287	134.33135122830486527175
1450	(90)	(94)	4	33856	.00011814744801512287	134.33146937575288039462
1451	(90)	(94)	4	33856	.00011814744801512287	134.33158752320089551749
1452	(90)	(95)	5	34225	.00014609203798392987	134.33173361523887944736
1453	(90)	(94)	4	33856	.00011814744801512287	134.33185176268689457023
1454	(90)	(94)	4	33856	.00011814744801512287	134.33196991013490969310
1455	(80)	(94)	14	30276	.00046241247192495706	134.33243232260683465016
1456	(90)	(94)	4	33856	.00011814744801512287	134.33255047005484977303
1457	(90)	(94)	4	33856	.00011814744801512287	134.33266861750286489590
1458	(90)	(94)	4	33856	.00011814744801512287	134.33278676495088001877
1459	(90)	(94)	4	33856	.00011814744801512287	134.33290491239889514164
1460	(90)	(94)	4	33856	.00011814744801512287	134.33302305984691026451
1461	(90)	(94)	4	33856	.00011814744801512287	134.33314120729492538738
1462	(80)	(93)	13	29929	.00043436132179491463	134.33357556861672030201
1463	(90)	(90)	0	32400	0	134.33357556861672030201
1464	(90)	(89)	1	32041	.00003121001217190474	134.33360677862889220675
1465	(80)	(89)	9	28561	.00031511501698119813	134.33392189364587340488
1466	(80)	(89)	9	28561	.00031511501698119813	134.33423700866285460301
1467	(90)	(89)	1	32041	.00003121001217190474	134.33426821867502650775
1468	(90)	(90)	0	32400	0	134.33426821867502650775
1469	(90)	(92)	2	33124	.00006037918125830213	134.33432859785628480988
1470	(90)	(94)	4	33856	.00011814744801512287	134.33444674530429993275
1471	(90)	(94)	4	33856	.00011814744801512287	134.33456489275231505562
1472	(90)	(94)	4	33856	.00011814744801512287	134.33468304020033017849
1473	(90)	(94)	4	33856	.00011814744801512287	134.33480118764834530136
1474	(90)	(94)	4	33856	.00011814744801512287	134.33491933509636042423
1475	(90)	(94)	4	33856	.00011814744801512287	134.33503748254437554710
1476	(90)	(94)	4	33856	.00011814744801512287	134.33515562999239066997
1477	(90)	(94)	4	33856	.00011814744801512287	134.33527377744040579284
1478	(90)	(94)	4	33856	.00011814744801512287	134.33539192488842091571
1479	(90)	(94)	4	33856	.00011814744801512287	134.33551007233643603858
1480	(90)	(94)	4	33856	.00011814744801512287	134.33562821978445116145
1481	(90)	(95)	5	34225	.00014609203798392987	134.33577431182243509132
1482	(90)	(94)	4	33856	.00011814744801512287	134.33589245927045021419
1483	(90)	(94)	4	33856	.00011814744801512287	134.33601060671846533706
1484	(90)	(94)	4	33856	.00011814744801512287	134.33612875416648045993
1485	(90)	(94)	4	33856	.00011814744801512287	134.33624690161449558280
1486	(90)	(94)	4	33856	.00011814744801512287	134.33636504906251070567
1487	(90)	(94)	4	33856	.00011814744801512287	134.33648319651052582854
1488	(90)	(94)	4	33856	.00011814744801512287	134.33660134395854095141
1489	(90)	(94)	4	33856	.00011814744801512287	134.33671949140655607428
1490	(90)	(94)	4	33856	.00011814744801512287	134.33683763885457119715
1491	(90)	(94)	4	33856	.00011814744801512287	134.33695578630258632002
1492	(90)	(89)	1	32041	.00003121001217190474	134.33698699631475822476
1493	(90)	(89)	1	32041	.00003121001217190474	134.33701820632693012950
1494	(90)	(89)	1	32041	.00003121001217190474	134.33704941633910203424
1495	(90)	(85)	5	30625	.00016326530612244897	134.33721268164522448321
1496	(90)	(84)	6	30276	.00019817677368212445	134.33741085841890660766
1497	(80)	(84)	4	26896	.00014872099940511600	134.33755957941831172366
1498	(80)	(84)	4	26896	.00014872099940511600	134.33770830041771683966
1499	(80)	(84)	4	26896	.00014872099940511600	134.33785702141712195566
1500	(90)	(84)	6	30276	.00019817677368212445	134.33805519819080408011
1501	(80)	(84)	4	26896	.00014872099940511600	134.33820391919020919611
1502	(90)	(83)	7	29929	.00023388686558187710	134.33843780605579107321
1503	(80)	(78)	2	24964	.00008011536612722320	134.33851792142191829641
1504	(80)	(78)	2	24964	.00008011536612722320	134.33859803678804551961
1505	(80)	(78)	2	24964	.00008011536612722320	134.33867815215417274281
1506	(80)	(77)	3	24649	.00012170879143170108	134.33879986094560444389
1507	(80)	(74)	6	23716	.00025299375948726598	134.33905285470509170987
1508	(70)	(76)	6	21316	.00028147870144492400	134.33933433340653663387
1509	(80)	(72)	8	23104	.00034626038781163434	134.33968059379434826821
1510	(70)	(68)	2	19044	.00010501995379122033	134.33978561374813948854
1511	(80)	(64)	16	20736	.00077160493827160493	134.34055721868641109347
1512	(80)	(59)	21	19321	.00108690026396149267	134.34164411895037258614
1513	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	134.34563962400718367366
1514	(80)	(53)	27	17689	.00152637232178189835	134.34716599632896557201
1515	(80)	(53)	27	17689	.00152637232178189835	134.34869236865074747036
1516	(70)	(52)	18	14884	.00120935232464391292	134.34990172097539138328
1517	(metric_0),(50)	(51),(47)	54	12010	.00449625312239800166	134.35439797409778938494
1518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(38),(32),(31),(31),(31)	254	9496	.02674810446503791069	134.38114607856282729563
1519	(90)	(44)	46	17956	.00256181777678770327	134.38370789633961499890
1520	(70)	(38)	32	11664	.00274348422496570644	134.38645138056458070534
1521	(40)	(32)	8	5184	.00154320987654320987	134.38799459044112391521
1522	(90)	(31)	59	14641	.00402977938665391708	134.39202436982777783229
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(31),(31),(30),(27),(27)	208	6202	.03353756852628184456	134.42556193835405967685
1524	(40)	(31)	9	5041	.00178536004760960126	134.42734729840166927811
1525	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	134.43418198443327970100
1526	(30)	(31)	1	3721	.00026874496103198065	134.43445072939431168165
1527	(30)	(30)	0	3600	0	134.43445072939431168165
1528	(30)	(27)	3	3249	.00092336103416435826	134.43537409042847603991
1529	(30)	(27)	3	3249	.00092336103416435826	134.43629745146264039817
1530	(30)	(26)	4	3136	.00127551020408163265	134.43757296166672203082
1531	(30)	(26)	4	3136	.00127551020408163265	134.43884847187080366347
1532	(30)	(26)	4	3136	.00127551020408163265	134.44012398207488529612
1533	(30)	(22)	8	2704	.00295857988165680473	134.44308256195654210085
1534	(30)	(22)	8	2704	.00295857988165680473	134.44604114183819890558
1535	(20)	(26)	6	2116	.00283553875236294896	134.44887668059056185454
1536	(30)	(30)	0	3600	0	134.44887668059056185454
1537	(30)	(28)	2	3364	.00059453032104637336	134.44947121091160822790
1538	(30)	(27)	3	3249	.00092336103416435826	134.45039457194577258616
1539	(30)	(29)	1	3481	.00028727377190462510	134.45068184571767721126
1540	(30)	(32)	2	3844	.00052029136316337148	134.45120213708084058274
1541	(30)	(31)	1	3721	.00026874496103198065	134.45147088204187256339
1542	(30)	(32)	2	3844	.00052029136316337148	134.45199117340503593487
1543	(30)	(33)	3	3969	.00075585789871504157	134.45274703130375097644
1544	(30)	(35)	5	4225	.00118343195266272189	134.45393046325641369833
1545	(40)	(33)	7	5329	.00131356727340964533	134.45524403052982334366
1546	(30)	(26)	4	3136	.00127551020408163265	134.45651954073390497631
1547	(30)	(28)	2	3364	.00059453032104637336	134.45711407105495134967
1548	(30)	(29)	1	3481	.00028727377190462510	134.45740134482685597477
1549	(30)	(27)	3	3249	.00092336103416435826	134.45832470586102033303
1550	(30)	(27)	3	3249	.00092336103416435826	134.45924806689518469129
1551	(30)	(35)	5	4225	.00118343195266272189	134.46043149884784741318
1552	(30)	(34)	4	4096	.00097656250000000000	134.46140806134784741318
1553	(30)	(38)	8	4624	.00173010380622837370	134.46313816515407578688
1554	(30)	(35)	5	4225	.00118343195266272189	134.46432159710673850877
1555	(40)	(32)	8	5184	.00154320987654320987	134.46586480698328171864
1556	(40)	(39)	1	6241	.00016023073225444640	134.46602503771553616504
1557	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	134.47133402051443189661
1558	(30)	(47)	17	5929	.00286726260752234778	134.47420128312195424439
1559	(metric_0),(50)	(50),(56)	56	13736	.00407687827606290040	134.47827816139801714479
1560	(50)	(56)	6	11236	.00053399786400854396	134.47881215926202568875
1561	(60)	(54)	6	12996	.00046168051708217913	134.47927383977910786788
1562	(50)	(57)	7	11449	.00061140710979124814	134.47988524688889911602
1563	(50)	(64)	14	12996	.00107725453985841797	134.48096250142875753399
1564	(50)	(63)	13	12769	.00101809068838593468	134.48198059211714346867
1565	(50)	(58)	8	11664	.00068587105624142661	134.48266646317338489528
1566	(60)	(60)	0	14400	0	134.48266646317338489528
1567	(60)	(62)	2	14884	.00013437248051599032	134.48280083565390088560
1568	(60)	(69)	9	16641	.00054083288263926446	134.48334166853654015006
1569	(50)	(74)	24	15376	.00156087408949011446	134.48490254262603026452
1570	(70)	(73)	3	20449	.00014670644041273411	134.48504924906644299863
1571	(80)	(72)	8	23104	.00034626038781163434	134.48539550945425463297
1572	(80)	(74)	6	23716	.00025299375948726598	134.48564850321374189895
1573	(80)	(68)	12	21904	.00054784514243973703	134.48619634835618163598
1574	(70)	(65)	5	18225	.00027434842249657064	134.48647069677867820662
1575	(70)	(66)	4	18496	.00021626297577854671	134.48668695975445675333
1576	(70)	(64)	6	17956	.00033415014479839607	134.48702110989925514940
1577	(60)	(62)	2	14884	.00013437248051599032	134.48715548237977113972
1578	(70)	(62)	8	17424	.00045913682277318640	134.48761461920254432612
1579	(60)	(60)	0	14400	0	134.48761461920254432612
1580	(50)	(61)	11	12321	.00089278467656846035	134.48850740387911278647
1581	(60)	(62)	2	14884	.00013437248051599032	134.48864177635962877679
1582	(60)	(57)	3	13689	.00021915406530791146	134.48886093042493668825
1583	(70)	(60)	10	16900	.00059171597633136094	134.48945264640126804919
1584	(60)	(65)	5	15625	.00032000000000000000	134.48977264640126804919
1585	(70)	(60)	10	16900	.00059171597633136094	134.49036436237759941013
1586	(60)	(48)	12	11664	.00102880658436213991	134.49139316896196155004
1587	(metric_0),(50)	(55),(62)	67	15569	.00430342346971546020	134.49569659243167701024
1588	(60)	(62)	2	14884	.00013437248051599032	134.49583096491219300056
1589	(50)	(65)	15	13225	.00113421550094517958	134.49696518041313818014
1590	(metric_0),(70)	(63),(63)	70	21658	.00323206205559146735	134.50019724246872964749
1591	(70)	(63)	7	17689	.00039572615749901068	134.50059296862622865817
1592	(60)	(64)	4	15376	.00026014568158168574	134.50085311430781034391
1593	(60)	(60)	0	14400	0	134.50085311430781034391
1594	(60)	(67)	7	16129	.00043400086800173600	134.50128711517581207991
1595	(60)	(68)	8	16384	.00048828125000000000	134.50177539642581207991
1596	(70)	(66)	4	18496	.00021626297577854671	134.50199165940159062662
1597	(70)	(73)	3	20449	.00014670644041273411	134.50213836584200336073
1598	(metric_0),(70)	(69),(73)	72	25210	.00285600952003173343	134.50499437536203509416
1599	(70)	(73)	3	20449	.00014670644041273411	134.50514108180244782827
1600	(70)	(80)	10	22500	.00044444444444444444	134.50558552624689227271
1601	(80)	(74)	6	23716	.00025299375948726598	134.50583852000637953869
1602	(70)	(71)	1	19881	.00005029928072028569	134.50588881928709982438
1603	(70)	(66)	4	18496	.00021626297577854671	134.50610508226287837109
1604	(70)	(73)	3	20449	.00014670644041273411	134.50625178870329110520
1605	(70)	(73)	3	20449	.00014670644041273411	134.50639849514370383931
1606	(70)	(75)	5	21025	.00023781212841854934	134.50663630727212238865
1607	(80)	(76)	4	24336	.00016436554898093359	134.50680067282110332224
1608	(80)	(78)	2	24964	.00008011536612722320	134.50688078818723054544
1609	(90)	(78)	12	28224	.00042517006802721088	134.50730595825525775632
1610	(80)	(76)	4	24336	.00016436554898093359	134.50747032380423868991
1611	(80)	(74)	6	23716	.00025299375948726598	134.50772331756372595589
1612	(70)	(82)	12	23104	.00051939058171745152	134.50824270814544340741
1613	(80)	(76)	4	24336	.00016436554898093359	134.50840707369442434100
1614	(80)	(77)	3	24649	.00012170879143170108	134.50852878248585604208
1615	(80)	(68)	12	21904	.00054784514243973703	134.50907662762829577911
1616	(80)	(66)	14	21316	.00065678363670482266	134.50973341126500060177
1617	(80)	(68)	12	21904	.00054784514243973703	134.51028125640744033880
1618	(70)	(76)	6	21316	.00028147870144492400	134.51056273510888526280
1619	(70)	(76)	6	21316	.00028147870144492400	134.51084421381033018680
1620	(70)	(72)	2	20164	.00009918666931164451	134.51094340047964183131
1621	(70)	(56)	14	15876	.00088183421516754850	134.51182523469480937981
1622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(69),(70),(73),(84),(88),(86)	535	41411	.01291927265702349617	134.52474450735183287598
1623	(60)	(69)	9	16641	.00054083288263926446	134.52528534023447214044
1624	(70)	(70)	0	19600	0	134.52528534023447214044
1625	(70)	(73)	3	20449	.00014670644041273411	134.52543204667488487455
1626	(70)	(84)	14	23716	.00059031877213695395	134.52602236544702182850
1627	(70)	(88)	18	24964	.00072103829514500881	134.52674340374216683731
1628	(70)	(86)	16	24336	.00065746219592373438	134.52740086593809057169
1629	(90)	(80)	10	28900	.00034602076124567474	134.52774688669933624643
1630	(90)	(80)	10	28900	.00034602076124567474	134.52809290746058192117
1631	(80)	(76)	4	24336	.00016436554898093359	134.52825727300956285476
1632	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	134.53110607545742273588
1633	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	134.53401850314543390683
1634	(90)	(71)	19	25921	.00073299641217545619	134.53475149955760936302
1635	(70)	(80)	10	22500	.00044444444444444444	134.53519594400205380746
1636	(90)	(92)	2	33124	.00006037918125830213	134.53525632318331210959
1637	(80)	(86)	6	27556	.00021773842357381332	134.53547406160688592291
1638	(metric_0),(90)	(82),(74)	98	33620	.00291493158834027364	134.53838899319522619655
1639	(90)	(74)	16	26896	.00059488399762046400	134.53898387719284666055
1640	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	134.54201473350104457911
1641	(metric_0),(80)	(77),(73)	84	29338	.00286318085759083782	134.54487791435863541693
1642	(80)	(73)	7	23409	.00029903028749626212	134.54517694464613167905
1643	(80)	(75)	5	24025	.00020811654526534859	134.54538506119139702764
1644	(80)	(76)	4	24336	.00016436554898093359	134.54554942674037796123
1645	(80)	(75)	5	24025	.00020811654526534859	134.54575754328564330982
1646	(80)	(69)	11	22201	.00049547317688392414	134.54625301646252723396
1647	(80)	(74)	6	23716	.00025299375948726598	134.54650601022201449994
1648	(80)	(72)	8	23104	.00034626038781163434	134.54685227060982613428
1649	(50)	(77)	27	16129	.00167400334800669601	134.54852627395783283029
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(62),(58),(68),(60),(67)	446	28526	.01563485942648811610	134.56416113338432094639
1651	(70)	(62)	8	17424	.00045913682277318640	134.56462027020709413279
1652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(68),(60),(67),(70),(75)	460	30446	.01510871707285029232	134.57972898727994442511
1653	(60)	(58)	2	13924	.00014363688595231255	134.57987262416589673766
1654	(60)	(68)	8	16384	.00048828125000000000	134.58036090541589673766
1655	(60)	(60)	0	14400	0	134.58036090541589673766
1656	(70)	(67)	3	18769	.00015983803079546059	134.58052074344669219825
1657	(60)	(70)	10	16900	.00059171597633136094	134.58111245942302355919
1658	(60)	(75)	15	18225	.00082304526748971193	134.58193550469051327112
1659	(80)	(73)	7	23409	.00029903028749626212	134.58223453497800953324
1660	(80)	(69)	11	22201	.00049547317688392414	134.58273000815489345738
1661	(80)	(70)	10	22500	.00044444444444444444	134.58317445259933790182
