counter	predict	actual	diff	sqsum	frac	sum
2393	(70)	(44)	26	12996	.00200061557402277623	11.19310872920771750082
2394	(70)	(38)	32	11664	.00274348422496570644	11.19585221343268320726
2395	(70)	(36)	34	11236	.00302598789604841580	11.19887820132873162306
2396	(70)	(37)	33	11449	.00288234780330159839	11.20176054913203322145
2397	(70)	(33)	37	10609	.00348760486379489113	11.20524815399582811258
2398	(70)	(32)	38	10404	.00365244136870434448	11.20890059536453245706
2399	(70)	(29)	41	9801	.00418324660748903173	11.21308384197202148879
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.22155259912468800286
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.23044544038747146217
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.23887787281990389460
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.24618290737074298640
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.25424583755756697853
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.26304717871431467341
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.26997025563739159648
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.27814146186307253033
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.28650710152844694371
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.29564946112792452316
2410	(metric_0),(40)	(23),(22)	41	4373	.00937571461239423736	11.30502517574031876052
2411	(40)	(22)	18	3844	.00468262226847034339	11.30970779800878910391
2412	(40)	(22)	18	3844	.00468262226847034339	11.31439042027725944730
2413	(40)	(15)	25	3025	.00826446280991735537	11.32265488308717680267
2414	(40)	(15)	25	3025	.00826446280991735537	11.33091934589709415804
2415	(40)	(12)	28	2704	.01035502958579881656	11.34127437548289297460
2416	(40)	(13)	27	2809	.00961196155215379138	11.35088633703504676598
2417	(40)	(20)	20	3600	.00555555555555555555	11.35644189259060232153
2418	(40)	(23)	17	3969	.00428319475938523557	11.36072508734998755710
2419	(40)	(20)	20	3600	.00555555555555555555	11.36628064290554311265
2420	(20)	(21)	1	1681	.00059488399762046400	11.36687552690316357665
2421	(20)	(20)	0	1600	0	11.36687552690316357665
2422	(20)	(20)	0	1600	0	11.36687552690316357665
2423	(20)	(19)	1	1521	.00065746219592373438	11.36753298909908731103
2424	(20)	(15)	5	1225	.00408163265306122448	11.37161462175214853551
2425	(20)	(13)	7	1089	.00642791551882460973	11.37804253727097314524
2426	(20)	(13)	7	1089	.00642791551882460973	11.38447045278979775497
2427	(20)	(14)	6	1156	.00519031141868512110	11.38966076420848287607
2428	(20)	(17)	3	1369	.00219138056975894813	11.39185214477824182420
2429	(20)	(18)	2	1444	.00138504155124653739	11.39323718632948836159
2430	(20)	(18)	2	1444	.00138504155124653739	11.39462222788073489898
2431	(20)	(24)	4	1936	.00206611570247933884	11.39668834358321423782
2432	(20)	(26)	6	2116	.00283553875236294896	11.39952388233557718678
2433	(20)	(26)	6	2116	.00283553875236294896	11.40235942108794013574
2434	(20)	(25)	5	2025	.00246913580246913580	11.40482855689040927154
2435	(20)	(30)	10	2500	.00400000000000000000	11.40882855689040927154
2436	(20)	(36)	16	3136	.00510204081632653061	11.41393059770673580215
2437	(20)	(34)	14	2916	.00480109739368998628	11.41873169510042578843
2438	(20)	(33)	13	2809	.00462798148807404770	11.42335967658849983613
2439	(20)	(39)	19	3481	.00545820166618787704	11.42881787825468771317
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.43638860477879450025
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.44411277359106361476
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.45189965883696525410
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.45968981759842862063
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.46767600365497945162
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.47557229122127291066
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.48306940771492919670
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.49049140105028212005
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.49794149944780812511
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.50532661979791753430
2450	(30)	(70)	40	10000	.00400000000000000000	11.50932661979791753430
2451	(30)	(69)	39	9801	.00397918579736761554	11.51330580559528514984
2452	(50)	(61)	11	12321	.00089278467656846035	11.51419859027185361019
2453	(30)	(64)	34	8836	.00384789497510185604	11.51804648524695546623
2454	(30)	(70)	40	10000	.00400000000000000000	11.52204648524695546623
2455	(30)	(81)	51	12321	.00413927440954467981	11.52618575965650014604
2456	(30)	(83)	53	12769	.00415067742188111833	11.53033643707838126437
2457	(30)	(62)	32	8464	.00378071833648393194	11.53411715541486519631
2458	(30)	(62)	32	8464	.00378071833648393194	11.53789787375134912825
2459	(30)	(62)	32	8464	.00378071833648393194	11.54167859208783306019
2460	(30)	(58)	28	7744	.00361570247933884297	11.54529429456717190316
2461	(30)	(59)	29	7921	.00366115389471026385	11.54895544846188216701
2462	(30)	(59)	29	7921	.00366115389471026385	11.55261660235659243086
2463	(30)	(61)	31	8281	.00374350923801473252	11.55636011159460716338
2464	(30)	(56)	26	7396	.00351541373715521903	11.55987552533176238241
2465	(30)	(59)	29	7921	.00366115389471026385	11.56353667922647264626
2466	(30)	(70)	40	10000	.00400000000000000000	11.56753667922647264626
2467	(30)	(82)	52	12544	.00414540816326530612	11.57168208738973795238
2468	(30)	(71)	41	10201	.00401921380256837564	11.57570130119230632802
2469	(30)	(75)	45	11025	.00408163265306122448	11.57978293384536755250
2470	(30)	(77)	47	11449	.00410516202288409468	11.58388809586825164718
2471	(70)	(71)	1	19881	.00005029928072028569	11.58393839514897193287
2472	(70)	(76)	6	21316	.00028147870144492400	11.58421987385041685687
2473	(70)	(67)	3	18769	.00015983803079546059	11.58437971188121231746
2474	(70)	(73)	3	20449	.00014670644041273411	11.58452641832162505157
2475	(70)	(73)	3	20449	.00014670644041273411	11.58467312476203778568
2476	(70)	(68)	2	19044	.00010501995379122033	11.58477814471582900601
2477	(70)	(79)	9	22201	.00040538714472321066	11.58518353186055221667
2478	(70)	(72)	2	20164	.00009918666931164451	11.58528271852986386118
2479	(70)	(71)	1	19881	.00005029928072028569	11.58533301781058414687
2480	(70)	(63)	7	17689	.00039572615749901068	11.58572874396808315755
2481	(70)	(64)	6	17956	.00033415014479839607	11.58606289411288155362
2482	(70)	(59)	11	16641	.00066101796767021212	11.58672391208055176574
2483	(70)	(69)	1	19321	.00005175715542673774	11.58677566923597850348
2484	(70)	(67)	3	18769	.00015983803079546059	11.58693550726677396407
2485	(70)	(63)	7	17689	.00039572615749901068	11.58733123342427297475
2486	(70)	(57)	13	16129	.00080600161200322400	11.58813723503627619875
2487	(70)	(52)	18	14884	.00120935232464391292	11.58934658736092011167
2488	(70)	(54)	16	15376	.00104058272632674297	11.59038717008724685464
2489	(70)	(76)	6	21316	.00028147870144492400	11.59066864878869177864
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.59475851376712194279
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.59845082145942963509
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.60203070132108851501
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.60543046685450000387
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.60900755006566519474
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.61231026448407782762
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.61590342311005396904
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.61949169458842181812
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.62289986337392357630
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.62657591162205683304
2500	(60)	(57)	3	13689	.00021915406530791146	11.62679506568736474450
2501	(60)	(69)	9	16641	.00054083288263926446	11.62733589857000400896
2502	(60)	(66)	6	15876	.00037792894935752078	11.62771382751936152974
2503	(60)	(68)	8	16384	.00048828125000000000	11.62820210876936152974
2504	(60)	(78)	18	19044	.00094517958412098298	11.62914728835348251272
2505	(60)	(67)	7	16129	.00043400086800173600	11.62958128922148424872
2506	(60)	(63)	3	15129	.00019829466587348800	11.62977958388735773672
2507	(60)	(60)	0	14400	0	11.62977958388735773672
2508	(60)	(58)	2	13924	.00014363688595231255	11.62992322077331004927
2509	(60)	(64)	4	15376	.00026014568158168574	11.63018336645489173501
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.63307057889784600529
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.63587360276601894336
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.63909295367526805151
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.64189597754344098958
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.64528127821159243724
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.64887176826496458668
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.65295559416501832123
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.65644065066517673288
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.65985945408398015168
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.66353105020840646478
2520	(70)	(57)	13	16129	.00080600161200322400	11.66433705182040968878
2521	(60)	(59)	1	14161	.00007061648188687239	11.66440766830229656117
2522	(70)	(72)	2	20164	.00009918666931164451	11.66450685497160820568
2523	(70)	(71)	1	19881	.00005029928072028569	11.66455715425232849137
2524	(70)	(63)	7	17689	.00039572615749901068	11.66495288040982750205
2525	(60)	(55)	5	13225	.00037807183364839319	11.66533095224347589524
2526	(70)	(54)	16	15376	.00104058272632674297	11.66637153496980263821
2527	(70)	(47)	23	13689	.00168018116736065454	11.66805171613716329275
2528	(70)	(57)	13	16129	.00080600161200322400	11.66885771774916651675
2529	(70)	(65)	5	18225	.00027434842249657064	11.66913206617166308739
2530	(60)	(62)	2	14884	.00013437248051599032	11.66926643865217907771
2531	(60)	(59)	1	14161	.00007061648188687239	11.66933705513406595010
2532	(60)	(74)	14	17956	.00077968367119625751	11.67011673880526220761
2533	(60)	(76)	16	18496	.00086505190311418685	11.67098179070837639446
2534	(60)	(59)	1	14161	.00007061648188687239	11.67105240719026326685
2535	(60)	(42)	18	10404	.00173010380622837370	11.67278251099649164055
2536	(60)	(40)	20	10000	.00200000000000000000	11.67478251099649164055
2537	(60)	(34)	26	8836	.00294250792213671344	11.67772501891862835399
2538	(60)	(45)	15	11025	.00136054421768707482	11.67908556313631542881
2539	(60)	(33)	27	8649	.00312174817898022892	11.68220731131529565773
2540	(metric_0),(50)	(28),(30)	48	7184	.00668151447661469933	11.68888882579191035706
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.69573814086040350774
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.70349916004329997867
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.71133928302562126998
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.71943323636636083512
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.72743323636636083512
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.73655700982134448118
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.74537846359692669712
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.75272670640842829456
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.75815867743791613729
2550	(50)	(34)	16	7056	.00226757369614512471	11.76042625113406126200
2551	(50)	(24)	26	5476	.00474799123447772096	11.76517424236853898296
2552	(50)	(17)	33	4489	.00735130318556471374	11.77252554555410369670
2553	(50)	(16)	34	4356	.00780532598714416896	11.78033087154124786566
2554	(50)	(15)	35	4225	.00828402366863905325	11.78861489520988691891
2555	(50)	(21)	29	5041	.00575282682007538186	11.79436772202996230077
2556	(50)	(17)	33	4489	.00735130318556471374	11.80171902521552701451
2557	(50)	(17)	33	4489	.00735130318556471374	11.80907032840109172825
2558	(50)	(17)	33	4489	.00735130318556471374	11.81642163158665644199
2559	(30)	(13)	17	1849	.00919415900486749594	11.82561579059152393793
2560	(30)	(15)	15	2025	.00740740740740740740	11.83302319799893134533
2561	(50)	(19)	31	4761	.00651123713505566057	11.83953443513398700590
2562	(50)	(18)	32	4624	.00692041522491349480	11.84645485035890050070
2563	(30)	(21)	9	2601	.00346020761245674740	11.84991505797135724810
2564	(20)	(19)	1	1521	.00065746219592373438	11.85057252016728098248
2565	(20)	(21)	1	1681	.00059488399762046400	11.85116740416490144648
2566	(50)	(19)	31	4761	.00651123713505566057	11.85767864129995710705
2567	(50)	(18)	32	4624	.00692041522491349480	11.86459905652487060185
2568	(50)	(13)	37	3969	.00932224741748551272	11.87392130394235611457
2569	(20)	(13)	7	1089	.00642791551882460973	11.88034921946118072430
2570	(20)	(16)	4	1296	.00308641975308641975	11.88343563921426714405
2571	(20)	(15)	5	1225	.00408163265306122448	11.88751727186732836853
2572	(20)	(20)	0	1600	0	11.88751727186732836853
2573	(20)	(18)	2	1444	.00138504155124653739	11.88890231341857490592
2574	(20)	(18)	2	1444	.00138504155124653739	11.89028735496982144331
2575	(20)	(18)	2	1444	.00138504155124653739	11.89167239652106798070
2576	(20)	(19)	1	1521	.00065746219592373438	11.89232985871699171508
2577	(20)	(18)	2	1444	.00138504155124653739	11.89371490026823825247
2578	(20)	(21)	1	1681	.00059488399762046400	11.89430978426585871647
2579	(20)	(24)	4	1936	.00206611570247933884	11.89637589996833805531
2580	(20)	(28)	8	2304	.00347222222222222222	11.89984812219056027753
2581	(20)	(31)	11	2601	.00422914263744713571	11.90407726482800741324
2582	(20)	(44)	24	4096	.00585937500000000000	11.90993663982800741324
2583	(20)	(42)	22	3844	.00572320499479708636	11.91565984482280449960
2584	(20)	(47)	27	4489	.00601470260637112942	11.92167454742917562902
2585	(20)	(53)	33	5329	.00619253143178832801	11.92786707886096395703
2586	(20)	(66)	46	7396	.00621957815035154137	11.93408665701131549840
2587	(20)	(51)	31	5041	.00614957349732195992	11.94023623050863745832
2588	(20)	(44)	24	4096	.00585937500000000000	11.94609560550863745832
2589	(20)	(44)	24	4096	.00585937500000000000	11.95195498050863745832
2590	(20)	(50)	30	4900	.00612244897959183673	11.95807742948822929505
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	11.96269281410361391043
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	11.96720874358087960792
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	11.97169519449910656251
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	11.97626422388907939530
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	11.98072374276352195544
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	11.98520392656593436210
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	11.98984702691880998891
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	11.99419645559555160335
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	11.99833245279148570780
2600	(50)	(58)	8	11664	.00068587105624142661	11.99901832384772713441
2601	(50)	(65)	15	13225	.00113421550094517958	12.00015253934867231399
2602	(50)	(65)	15	13225	.00113421550094517958	12.00128675484961749357
2603	(50)	(53)	3	10609	.00028277877274012630	12.00156953362235761987
2604	(50)	(56)	6	11236	.00053399786400854396	12.00210353148636616383
2605	(50)	(53)	3	10609	.00028277877274012630	12.00238631025910629013
2606	(50)	(57)	7	11449	.00061140710979124814	12.00299771736889753827
2607	(50)	(61)	11	12321	.00089278467656846035	12.00389050204546599862
2608	(60)	(59)	1	14161	.00007061648188687239	12.00396111852735287101
2609	(50)	(63)	13	12769	.00101809068838593468	12.00497920921573880569
2610	(60)	(57)	3	13689	.00021915406530791146	12.00519836328104671715
2611	(60)	(58)	2	13924	.00014363688595231255	12.00534200016699902970
2612	(60)	(57)	3	13689	.00021915406530791146	12.00556115423230694116
2613	(60)	(65)	5	15625	.00032000000000000000	12.00588115423230694116
2614	(60)	(58)	2	13924	.00014363688595231255	12.00602479111825925371
2615	(60)	(63)	3	15129	.00019829466587348800	12.00622308578413274171
2616	(60)	(64)	4	15376	.00026014568158168574	12.00648323146571442745
2617	(60)	(62)	2	14884	.00013437248051599032	12.00661760394623041777
2618	(60)	(60)	0	14400	0	12.00661760394623041777
2619	(60)	(71)	11	17161	.00064098828739583940	12.00725859223362625717
2620	(60)	(59)	1	14161	.00007061648188687239	12.00732920871551312956
2621	(60)	(50)	10	12100	.00082644628099173553	12.00815565499650486509
2622	(60)	(54)	6	12996	.00046168051708217913	12.00861733551358704422
2623	(60)	(53)	7	12769	.00054820267836165713	12.00916553819194870135
2624	(60)	(49)	11	11881	.00092584799259321605	12.01009138618454191740
2625	(60)	(46)	14	11236	.00124599501601993592	12.01133738120056185332
2626	(60)	(45)	15	11025	.00136054421768707482	12.01269792541824892814
2627	(60)	(45)	15	11025	.00136054421768707482	12.01405846963593600296
2628	(60)	(50)	10	12100	.00082644628099173553	12.01488491591692773849
2629	(60)	(61)	1	14641	.00006830134553650706	12.01495321726246424555
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	12.01929022401681902692
2631	(metric_0),(50)	(54),(47)	57	12325	.00462474645030425963	12.02391497046712328655
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	12.02781573501697505749
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	12.03196638836055691759
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	12.03604174399300597564
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	12.04028004867113472414
2636	(metric_0),(50)	(49),(51)	50	12602	.00396762418663704173	12.04424767285777176587
2637	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	12.04829497069127704322
2638	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	12.05340753684070748541
2639	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	12.05817034880489113943
2640	(50)	(43)	7	8649	.00080934212047635564	12.05897969092536749507
2641	(50)	(44)	6	8836	.00067904028972385694	12.05965873121509135201
2642	(50)	(46)	4	9216	.00043402777777777777	12.06009275899286912978
2643	(50)	(58)	8	11664	.00068587105624142661	12.06077863004911055639
2644	(50)	(54)	4	10816	.00036982248520710059	12.06114845253431765698
2645	(50)	(54)	4	10816	.00036982248520710059	12.06151827501952475757
2646	(50)	(52)	2	10404	.00019223375624759707	12.06171050877577235464
2647	(50)	(55)	5	11025	.00045351473922902494	12.06216402351500137958
2648	(50)	(46)	4	9216	.00043402777777777777	12.06259805129277915735
2649	(50)	(49)	1	9801	.00010203040506070809	12.06270008169783986544
2650	(50)	(53)	3	10609	.00028277877274012630	12.06298286047057999174
2651	(50)	(48)	2	9604	.00020824656393169512	12.06319110703451168686
2652	(50)	(41)	9	8281	.00108682526264943847	12.06427793229716112533
2653	(50)	(48)	2	9604	.00020824656393169512	12.06448617886109282045
2654	(50)	(48)	2	9604	.00020824656393169512	12.06469442542502451557
2655	(50)	(44)	6	8836	.00067904028972385694	12.06537346571474837251
2656	(50)	(46)	4	9216	.00043402777777777777	12.06580749349252615028
2657	(50)	(50)	0	10000	0	12.06580749349252615028
2658	(50)	(55)	5	11025	.00045351473922902494	12.06626100823175517522
2659	(50)	(51)	1	10201	.00009802960494069208	12.06635903783669586730
2660	(50)	(46)	4	9216	.00043402777777777777	12.06679306561447364507
2661	(50)	(47)	3	9409	.00031884366032522053	12.06711190927479886560
2662	(50)	(48)	2	9604	.00020824656393169512	12.06732015583873056072
2663	(50)	(57)	7	11449	.00061140710979124814	12.06793156294852180886
2664	(50)	(51)	1	10201	.00009802960494069208	12.06802959255346250094
2665	(50)	(58)	8	11664	.00068587105624142661	12.06871546360970392755
2666	(50)	(54)	4	10816	.00036982248520710059	12.06908528609491102814
2667	(50)	(45)	5	9025	.00055401662049861495	12.06963930271540964309
2668	(50)	(41)	9	8281	.00108682526264943847	12.07072612797805908156
2669	(50)	(44)	6	8836	.00067904028972385694	12.07140516826778293850
2670	(50)	(44)	6	8836	.00067904028972385694	12.07208420855750679544
2671	(50)	(44)	6	8836	.00067904028972385694	12.07276324884723065238
2672	(50)	(46)	4	9216	.00043402777777777777	12.07319727662500843015
2673	(50)	(47)	3	9409	.00031884366032522053	12.07351612028533365068
2674	(50)	(44)	6	8836	.00067904028972385694	12.07419516057505750762
2675	(50)	(47)	3	9409	.00031884366032522053	12.07451400423538272815
2676	(50)	(43)	7	8649	.00080934212047635564	12.07532334635585908379
2677	(50)	(41)	9	8281	.00108682526264943847	12.07641017161850852226
2678	(50)	(43)	7	8649	.00080934212047635564	12.07721951373898487790
2679	(50)	(44)	6	8836	.00067904028972385694	12.07789855402870873484
2680	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.08321026775529525986
2681	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.08921541502438304939
2682	(metric_0),(40)	(35),(35)	40	6850	.00583941605839416058	12.09505483108277720997
2683	(metric_0),(40)	(35),(30)	45	6125	.00734693877551020408	12.10240176985828741405
2684	(metric_0),(40)	(30),(25)	45	5125	.00878048780487804878	12.11118225766316546283
2685	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	12.11942968034357783396
2686	(metric_0),(40)	(25),(26)	39	4981	.00782975306163420999	12.12725943340521204395
2687	(metric_0),(40)	(26),(23)	43	4645	.00925726587728740581	12.13651669928249944976
2688	(metric_0),(40)	(23),(21)	42	4250	.00988235294117647058	12.14639905222367592034
2689	(metric_0),(40)	(21),(18)	43	3805	.01130091984231274638	12.15769997206598866672
2690	(40)	(18)	22	3364	.00653983353151010701	12.16423980559749877373
2691	(40)	(16)	24	3136	.00765306122448979591	12.17189286682198856964
2692	(40)	(17)	23	3249	.00707910126192674669	12.17897196808391531633
2693	(40)	(17)	23	3249	.00707910126192674669	12.18605106934584206302
2694	(40)	(15)	25	3025	.00826446280991735537	12.19431553215575941839
2695	(40)	(14)	26	2916	.00891632373113854595	12.20323185588689796434
2696	(40)	(15)	25	3025	.00826446280991735537	12.21149631869681531971
2697	(40)	(16)	24	3136	.00765306122448979591	12.21914937992130511562
2698	(40)	(17)	23	3249	.00707910126192674669	12.22622848118323186231
2699	(40)	(20)	20	3600	.00555555555555555555	12.23178403673878741786
2700	(40)	(14)	26	2916	.00891632373113854595	12.24070036046992596381
2701	(30)	(12)	18	1764	.01020408163265306122	12.25090444210257902503
2702	(40)	(12)	28	2704	.01035502958579881656	12.26125947168837784159
2703	(40)	(10)	30	2500	.01200000000000000000	12.27325947168837784159
2704	(40)	(13)	27	2809	.00961196155215379138	12.28287143324053163297
2705	(40)	(15)	25	3025	.00826446280991735537	12.29113589605044898834
2706	(40)	(16)	24	3136	.00765306122448979591	12.29878895727493878425
2707	(40)	(16)	24	3136	.00765306122448979591	12.30644201849942858016
2708	(20)	(18)	2	1444	.00138504155124653739	12.30782706005067511755
2709	(40)	(17)	23	3249	.00707910126192674669	12.31490616131260186424
2710	(10)	(20)	10	900	.01111111111111111111	12.32601727242371297535
2711	(30)	(19)	11	2401	.00458142440649729279	12.33059869683021026814
2712	(20)	(14)	6	1156	.00519031141868512110	12.33578900824889538924
2713	(40)	(10)	30	2500	.01200000000000000000	12.34778900824889538924
2714	(40)	(9)	31	2401	.01291128696376509787	12.36070029521266048711
2715	(40)	(11)	29	2601	.01114955786236063052	12.37184985307502111763
2716	(40)	(11)	29	2601	.01114955786236063052	12.38299941093738174815
2717	(40)	(11)	29	2601	.01114955786236063052	12.39414896879974237867
2718	(40)	(13)	27	2809	.00961196155215379138	12.40376093035189617005
2719	(30)	(12)	18	1764	.01020408163265306122	12.41396501198454923127
2720	(10)	(11)	1	441	.00226757369614512471	12.41623258568069435598
2721	(10)	(12)	2	484	.00413223140495867768	12.42036481708565303366
2722	(10)	(14)	4	576	.00694444444444444444	12.42730926153009747810
2723	(10)	(15)	5	625	.00800000000000000000	12.43530926153009747810
2724	(10)	(12)	2	484	.00413223140495867768	12.43944149293505615578
2725	(10)	(16)	6	676	.00887573964497041420	12.44831723258002656998
2726	(10)	(15)	5	625	.00800000000000000000	12.45631723258002656998
2727	(10)	(15)	5	625	.00800000000000000000	12.46431723258002656998
2728	(10)	(17)	7	729	.00960219478737997256	12.47391942736740654254
2729	(10)	(18)	8	784	.01020408163265306122	12.48412350900005960376
2730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(21),(24),(25),(23),(29),(28)	168	4120	.04077669902912621359	12.52490020802918581735
2731	(metric_0),(20)	(21),(24)	25	2377	.01051745898190997055	12.53541766701109578790
2732	(metric_0),(20)	(24),(25)	29	2601	.01114955786236063052	12.54656722487345641842
2733	(metric_0),(20)	(25),(23)	28	2474	.01131770412287793047	12.55788492899633434889
2734	(metric_0),(20)	(23),(29)	32	2930	.01092150170648464163	12.56880643070281899052
2735	(metric_0),(20)	(29),(28)	37	3145	.01176470588235294117	12.58057113658517193169
2736	(metric_0),(20)	(28),(27)	35	2993	.01169395255596391580	12.59226508914113584749
2737	(metric_0),(20)	(27),(26)	33	2845	.01159929701230228471	12.60386438615343813220
2738	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	12.61532570420501406343
2739	(metric_0),(20)	(26),(28)	34	2980	.01140939597315436241	12.62673510017816842584
2740	(20)	(28)	8	2304	.00347222222222222222	12.63020732240039064806
2741	(20)	(29)	9	2401	.00374843815077051228	12.63395576055116116034
2742	(20)	(32)	12	2704	.00443786982248520710	12.63839363037364636744
2743	(30)	(33)	3	3969	.00075585789871504157	12.63914948827236140901
2744	(20)	(36)	16	3136	.00510204081632653061	12.64425152908868793962
2745	(30)	(32)	2	3844	.00052029136316337148	12.64477182045185131110
2746	(20)	(34)	14	2916	.00480109739368998628	12.64957291784554129738
2747	(20)	(45)	25	4225	.00591715976331360946	12.65549007760885490684
2748	(30)	(35)	5	4225	.00118343195266272189	12.65667350956151762873
2749	(20)	(37)	17	3249	.00523237919359803016	12.66190588875511565889
2750	(30)	(43)	13	5329	.00243948207918934133	12.66434537083430500022
2751	(30)	(44)	14	5476	.00255661066471877282	12.66690198149902377304
2752	(30)	(40)	10	4900	.00204081632653061224	12.66894279782555438528
2753	(30)	(34)	4	4096	.00097656250000000000	12.66991936032555438528
2754	(30)	(39)	9	4761	.00189035916824196597	12.67180971949379635125
2755	(30)	(41)	11	5041	.00218210672485617932	12.67399182621865253057
2756	(30)	(41)	11	5041	.00218210672485617932	12.67617393294350870989
2757	(30)	(39)	9	4761	.00189035916824196597	12.67806429211175067586
2758	(30)	(36)	6	4356	.00137741046831955922	12.67944170258007023508
2759	(30)	(39)	9	4761	.00189035916824196597	12.68133206174831220105
2760	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	12.68642791227003023065
2761	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	12.69152376279174826025
2762	(metric_0),(40)	(41),(38)	43	7765	.00553766902768834513	12.69706143181943660538
2763	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	12.70341981332232677879
2764	(metric_0),(40)	(34),(35)	39	6781	.00575136410558914614	12.70917117742791592493
2765	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.71448289115450244995
2766	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.72048803842359023948
