counter	predict	actual	diff	sqsum	frac	sum
1559	(10),(40),(60),(51),(10),(41),(60),(50),(40),(60),(50),(10),(40),(61),(51),(60),(50),(40),(60),(50),(40),(60),(51),(11),(40),(60),(50),(61),(50),(50),(50),(11),(40),(60),(51),(10),(40),(60),(50),(10),(40),(60),(50),(10),(40),(60),(51),(50),(51),(10),(40),(60),(51),(51),(50),(10),(41),(61),(50),(60),(50),(10),(40),(60),(50),(11),(40),(60),(50),(10),(40),(60),(50),(11),(40),(60),(50),(10),(40),(60),(50),(10),(40),(60),(50),(11),(40),(60),(50),(50),(61),(50),(10),(40),(60),(50),(50),(10),(40),(61)	(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18)	2000	838146	.00238621910741088068	5.65449802273806829090
1560	(10),(40),(60),(51),(10),(41),(60),(50),(10),(40),(60),(50),(10),(41),(61),(50),(40),(60),(50),(10),(40),(60),(51),(11),(40),(60),(50),(11),(40),(60),(50),(11),(40),(60),(51),(10),(40),(60),(50),(40),(60),(50),(10),(40),(60),(50),(11),(40),(61),(50),(10),(40),(61),(51),(10),(40),(61),(51),(60),(50),(10),(40),(60),(50),(10),(41),(60),(50),(50),(50),(60),(50),(10),(41),(60),(50),(40),(60),(50),(10),(40),(60),(50),(10),(40),(61),(50),(10),(40),(60),(51),(10),(40),(60),(50),(50),(40),(60),(50),(11)	(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17)	2113	812611	.00260026014907501867	5.65709828288714330957
1561	(10),(40),(60),(51),(50),(51),(50),(10),(40),(60),(50),(10),(40),(61),(51),(10),(40),(60),(50),(10),(40),(60),(51),(11),(40),(60),(50),(11),(40),(60),(50),(51),(40),(60),(51),(40),(60),(50),(50),(10),(40),(60),(50),(40),(60),(50),(11),(40),(61),(50),(10),(40),(61),(51),(10),(40),(61),(51),(40),(60),(50),(10),(40),(60),(50),(11),(40),(60),(50),(60),(50),(60),(50),(11),(40),(60),(50),(10),(40),(60),(50),(10),(40),(60),(50),(51),(10),(40),(60),(50),(11),(40),(60),(50),(40),(60),(50),(10),(40),(61)	(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18)	2038	821692	.00248024807348738943	5.65957853096063069900
1562	(40),(60),(50),(51),(10),(41),(60),(50),(40),(60),(50),(10),(40),(61),(51),(50),(50),(10),(40),(60),(50),(10),(41),(61),(50),(10),(40),(61),(50),(10),(40),(61),(50),(10),(41),(60),(50),(50),(50),(10),(40),(60),(50),(50),(10),(40),(61),(50),(11),(40),(60),(50),(11),(41),(60),(50),(11),(41),(60),(50),(10),(40),(60),(50),(10),(41),(60),(50),(40),(60),(50),(10),(40),(61),(50),(10),(40),(60),(50),(40),(60),(50),(10),(40),(60),(51),(10),(40),(60),(50),(51),(10),(40),(60),(50),(50),(60),(50),(10),(41)	(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11)	2104	802628	.00262138873799568417	5.66219991969862638317
1563	(10),(40),(60),(51),(10),(41),(60),(50),(40),(60),(50),(10),(40),(61),(51),(40),(60),(50),(50),(40),(60),(50),(11),(41),(60),(50),(10),(41),(60),(50),(10),(41),(60),(50),(41),(60),(50),(10),(40),(60),(50),(10),(40),(60),(50),(40),(61),(50),(11),(40),(60),(50),(11),(41),(60),(50),(11),(41),(60),(50),(10),(40),(60),(50),(10),(41),(60),(50),(10),(40),(60),(50),(10),(41),(60),(50),(60),(50),(10),(40),(60),(50),(10),(40),(60),(51),(10),(40),(60),(50),(41),(60),(50),(60),(50),(60),(50),(10),(40),(61)	(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12)	2131	807443	.00263919558408457315	5.66483911528271095632
1564	(10),(40),(60),(51),(10),(41),(60),(50),(10),(40),(60),(50),(10),(41),(61),(50),(50),(10),(40),(60),(50),(10),(41),(61),(50),(10),(40),(61),(50),(10),(40),(61),(50),(10),(41),(60),(50),(50),(40),(60),(50),(60),(50),(10),(40),(60),(51),(10),(41),(60),(50),(10),(41),(61),(50),(10),(41),(61),(50),(60),(50),(60),(50),(10),(40),(61),(50),(50),(10),(40),(60),(50),(50),(11),(40),(60),(50),(60),(50),(10),(40),(60),(50),(60),(50),(61),(50),(10),(40),(60),(51),(10),(40),(60),(50),(60),(50),(50),(10),(41)	(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12)	2166	796868	.00271814152406672121	5.66755725680677767753
1565	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10)	1847	989733	.00186615986331667227	5.66942341667009434980
1566	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12)	1883	981453	.00191858397702182376	5.67134200064711617356
1567	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13)	1921	973037	.00197423119573048095	5.67331623184284665451
1568	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17)	1948	966926	.00201463193667354068	5.67533086377952019519
1569	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19)	1994	959698	.00207773695475034854	5.67740860073427054373
1570	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17)	2015	951229	.00211831220452698561	5.67952691293879752934
1571	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18)	2058	943436	.00218138803268054218	5.68170830097147807152
1572	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20)	2081	936095	.00222306496669675620	5.68393136593817482772
1573	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26)	2105	930879	.00226130356362105064	5.68619266950179587836
1574	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(51),(60),(50),(60),(51),(61),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(61)	(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25)	2127	925047	.00229934262799619911	5.68849201212979207747
1575	(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60)	(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49)	2219	891017	.00249041264083625789	5.69098242477062833536
1576	(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68)	2234	893676	.00249978739498431198	5.69348221216561264734
1577	(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71)	2208	905228	.00243916449778398370	5.69592137666339663104
1578	(60),(50),(60),(50),(60),(50),(50),(60),(50),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60)	(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69)	2206	904828	.00243803242163151449	5.69835940908502814553
1579	(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(50),(60),(50),(50),(60)	(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69)	2238	908884	.00246236043323460419	5.70082176951826274972
1580	(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(50),(50),(50)	(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69),(59),(52),(50),(44),(45),(38),(35),(33),(29),(28),(27),(23),(23),(23),(21),(17),(16),(15),(13),(13),(15),(17),(14),(13),(14),(13),(15),(13),(11),(11),(12),(10),(16),(18),(19),(18),(18),(17),(18),(11),(12),(12),(10),(12),(13),(17),(19),(17),(18),(20),(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76)	2266	912304	.00248382118241287991	5.70330559070067562963
