counter	predict	actual	diff	sqsum	frac	sum
1826	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28)	1701	137981	.01232778426015176002	14.68917004816160783135
1827	(0,30,90)	(80,4,30)	166	21956	.00756057569684824193	14.69673062385845607328
1828	(30,80,0)	(82,5,28)	155	20553	.00754147812971342383	14.70427210198816949711
1829	(80,0,30)	(82,4,30)	6	29860	.00020093770931011386	14.70447303969747961097
1830	(30,80,0)	(87,4,31)	164	21706	.00755551460425688749	14.71202855430173649846
1831	(80,0,30)	(86,4,31)	11	31293	.00035151631355255168	14.71238007061528905014
1832	(80,0,30)	(77,4,30)	7	28265	.00024765611179904475	14.71262772672708809489
1833	(30,80,10)	(78,4,33)	147	20569	.00714667703826146142	14.71977440376534955631
1834	(80,0,30)	(80,4,36)	10	29972	.00033364473508608034	14.72010804850043563665
1835	(30,80,0)	(82,5,31)	158	20730	.00762180414857694163	14.72772985264901257828
1836	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	1714	140276	.01221876871310844335	14.73994862136212102163
1837	(80,10,30)	(86,5,25)	16	30806	.00051937934168668441	14.74046800070380770604
1838	(80,10,30)	(75,4,25)	16	27246	.00058724216398737429	14.74105524286779508033
1839	(90,10,30)	(79,4,33)	20	32726	.00061113487746745706	14.74166637774526253739
1840	(80,0,30)	(77,4,34)	11	28761	.00038246236222662633	14.74204884010748916372
1841	(0,30,80)	(81,5,27)	159	19235	.00826618144008318170	14.75031502154757234542
1842	(90,10,30)	(82,7,28)	13	33237	.00039113036675993621	14.75070615191433228163
1843	(80,0,30)	(82,6,32)	10	30124	.00033196122692869472	14.75103811314126097635
1844	(0,30,80)	(81,5,30)	156	19886	.00784471487478628180	14.75888282801604725815
1845	(80,10,30)	(82,4,25)	13	29465	.00044120142541998981	14.75932402944146724796
1846	(80,10,30)	(81,4,28)	9	29481	.00030528136766052711	14.75962931080912777507
1847	(80,10,30)	(82,6,31)	7	30221	.00023162701432778531	14.75986093782345556038
1848	(30,80,10)	(74,5,31)	140	19722	.00709867153432714734	14.76695960935778270772
1849	(30,80,10)	(79,5,32)	146	20870	.00699568758984187829	14.77395529694762458601
1850	(10,30,80)	(86,6,32)	148	23056	.00641915336571825121	14.78037445031334283722
1851	(80,10,30)	(78,4,30)	8	28760	.00027816411682892906	14.78065261443017176628
1852	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	14.78093286385215733343
1853	(30,90,10)	(79,5,29)	153	22427	.00682213403486868506	14.78775499788702601849
1854	(90,10,30)	(87,4,32)	11	35369	.00031100681387655856	14.78806600470090257705
1855	(metric_1,metric_2,metric_0),(0,30,90)	(89,2,31),(91,2,30)	301	32591	.00923567856156607652	14.79730168326246865357
1856	(30,90,0)	(91,2,30)	179	24005	.00745677983753384711	14.80475846310000250068
1857	(90,0,30)	(82,3,29)	12	33074	.00036282276108121182	14.80512128586108371250
1858	(90,0,30)	(85,3,31)	9	34355	.00026197060107699024	14.80538325646216070274
1859	(30,80,0)	(90,2,31)	169	22085	.00765225266017659044	14.81303550912233729318
1860	(90,0,30)	(84,3,30)	9	33885	.00026560424966799468	14.81330111337200528786
1861	(0,30,90)	(81,5,32)	164	22670	.00723423026025584472	14.82053534363226113258
1862	(metric_0,metric_1,metric_2),(80,10,30)	(82,5,32),(80,5,30)	124	37198	.00333351255443841066	14.82386885618669954324
1863	(30,80,10)	(80,5,30)	145	20925	.00692951015531660692	14.83079836634201615016
1864	(80,10,30)	(84,5,31)	10	30842	.00032423318850917579	14.83112259953052532595
1865	(80,10,30)	(87,5,33)	15	32083	.00046753732506311753	14.83159013685558844348
1866	(30,80,10)	(90,4,31)	157	23137	.00678566797769805938	14.83837580483328650286
1867	(30,90,10)	(89,2,29)	166	24146	.00687484469477346144	14.84525064952805996430
1868	(10,30,90)	(84,2,29)	163	24021	.00678572915365721660	14.85203637868171718090
1869	(90,10,30)	(90,2,32)	10	36388	.00027481587336484555	14.85231119455508202645
1870	(80,0,30)	(87,2,33)	12	31862	.00037662419182725503	14.85268781874690928148
1871	(90,0,30)	(87,1,32)	6	35174	.00017058054244612497	14.85285839928935540645
1872	(30,90,0)	(87,1,31)	177	22931	.00771880859971218001	14.86057720788906758646
1873	(90,0,30)	(88,2,26)	8	34824	.00022972662531587410	14.86080693451438346056
1874	(80,0,30)	(82,2,26)	8	29384	.00027225701061802341	14.86107919152500148397
1875	(80,0,30)	(84,4,32)	10	30756	.00032513981011835089	14.86140433133511983486
1876	(80,0,30)	(88,6,32)	16	32104	.00049838026414153999	14.86190271159926137485
1877	(metric_1,metric_2,metric_0),(10,30,90)	(85,5,29),(90,5,32)	282	34200	.00824561403508771929	14.87014832563434909414
1878	(30,90,10)	(90,5,32)	167	25189	.00662987812140219937	14.87677820375575129351
1879	(90,10,30)	(91,4,28)	9	36321	.00024779053440158585	14.87702599429015287936
1880	(90,10,30)	(82,3,24)	21	32669	.00064281122776944503	14.87766880551792232439
1881	(metric_1,metric_2,metric_0),(0,20,80)	(80,3,32),(91,3,32)	271	28787	.00941397158439573418	14.88708277710231805857
1882	(20,80,0)	(91,3,32)	180	20234	.00889591776218246515	14.89597869486450052372
1883	(80,0,30)	(84,4,29)	9	30393	.00029612081729345572	14.89627481568179397944
1884	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	14.89647363601448666947
1885	(0,30,80)	(78,3,26)	159	18409	.00863707968928241620	14.90511071570376908567
1886	(80,0,30)	(77,4,24)	13	27581	.00047133896522968710	14.90558205466899877277
1887	(80,0,30)	(86,4,31)	11	31293	.00035151631355255168	14.90593357098255132445
1888	(30,80,0)	(85,4,35)	166	21506	.00771877615549149074	14.91365234713804281519
1889	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	1719	140863	.01220334651398876922	14.92585569365203158441
1890	(0,40,90)	(83,4,25)	184	22050	.00834467120181405895	14.93420036485384564336
1891	(80,0,30)	(83,4,26)	11	29721	.00037010867736617206	14.93457047353121181542
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	14.93480583885181300569
1893	(80,0,30)	(85,5,35)	15	31475	.00047656870532168387	14.93528240755713468956
1894	(metric_0,metric_1,metric_2),(90,10,40)	(83,4,34),(80,3,29)	149	41891	.00355684992003055548	14.93883925747716524504
1895	(90,10,40)	(80,3,29)	28	33830	.00082766775051729234	14.93966692522768253738
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	14.95174617177248860068
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	14.95211233801196132129
1898	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	14.95265036377390074591
1899	(80,0,30)	(83,4,32)	9	30429	.00029577048210588583	14.95294613425600663174
1900	(30,80,0)	(79,4,33)	158	20026	.00788974333366623389	14.96083587758967286563
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	14.96107703237659538604
1902	(80,0,30)	(85,5,28)	12	30614	.00039197752662180701	14.96146900990321719305
1903	(30,80,10)	(80,4,27)	143	20525	.00696711327649208282	14.96843612317970927587
1904	(0,30,90)	(82,4,29)	169	22041	.00766752869652012159	14.97610365187622939746
1905	(0,30,80)	(83,5,29)	159	19995	.00795198799699924981	14.98405563987322864727
1906	(30,80,10)	(84,5,28)	147	21665	.00678513731825525040	14.99084077719148389767
1907	(30,80,10)	(77,5,29)	141	20195	.00698192621936122802	14.99782270341084512569
1908	(0,30,80)	(81,7,30)	154	20030	.00768846729905142286	15.00551117070989654855
1909	(30,80,10)	(78,7,29)	140	20754	.00674568757829815939	15.01225685828819470794
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	15.01261385046682061259
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	15.01285808479221051524
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	15.01340387673632142016
1913	(metric_1,metric_2,metric_0),(10,20,80)	(83,5,28),(88,6,31)	257	30299	.00848212812304036436	15.02188600485936178452
1914	(80,10,20)	(88,6,31)	23	31081	.00074000193043981853	15.02262600678980160305
1915	(90,10,30)	(89,5,32)	8	36110	.00022154527831625588	15.02284755206811785893
1916	(90,10,30)	(93,4,30)	9	37285	.00024138393455813329	15.02308893600267599222
1917	(90,10,30)	(90,3,27)	10	35818	.00027918923446311910	15.02336812523713911132
1918	(90,0,30)	(84,2,24)	14	33196	.00042173755874201711	15.02378986279588112843
1919	(metric_0,metric_1,metric_2),(80,0,20)	(83,2,28),(80,2,32)	127	35985	.00352924829790190357	15.02731911109378303200
1920	(20,80,0)	(80,2,32)	170	17748	.00957854406130268199	15.03689765515508571399
1921	(30,80,0)	(85,5,30)	160	21350	.00749414519906323185	15.04439180035414894584
1922	(metric_2,metric_0,metric_1),(30,90,10)	(85,8,27),(84,9,28)	273	32259	.00846275458011717660	15.05285455493426612244
1923	(30,90,10)	(84,9,28)	153	24241	.00631162080772245369	15.05916617574198857613
1924	(80,10,30)	(82,11,30)	3	30285	.00009905894006934125	15.05926523468205791738
1925	(10,30,80)	(80,12,27)	141	21313	.00661568057054379955	15.06588091525260171693
1926	(80,10,30)	(75,8,27)	10	27598	.00036234509747083121	15.06624326035007254814
1927	(30,80,10)	(69,14,25)	120	19862	.00604168764474876648	15.07228494799482131462
1928	(30,80,10)	(73,18,22)	117	21237	.00550925271931063709	15.07779420071413195171
1929	(metric_0,metric_1,metric_2),(70,20,20)	(74,15,22),(84,16,22)	131	32961	.00397439398076514668	15.08176859469489709839
1930	(20,70,20)	(84,16,22)	120	19976	.00600720865038045654	15.08777580334527755493
1931	(80,20,20)	(90,11,18)	21	31305	.00067081935793004312	15.08844662270320759805
1932	(70,20,20)	(86,4,21)	33	26593	.00124092806377618170	15.08968755076698377975
1933	(20,20,90)	(74,6,25)	133	22737	.00584949641553415138	15.09553704718251793113
1934	(metric_0,metric_1,metric_2),(70,10,30)	(75,9,24),(77,16,20)	131	31067	.00421669295393826246	15.09975374013645619359
1935	(10,30,70)	(77,16,20)	131	17785	.00736575766095023896	15.10711949779740643255
1936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27)	1801	154639	.01164647986601051481	15.11876597766341694736
1937	(80,20,20)	(85,15,16)	14	29746	.00047065151617024137	15.11923662917958718873
1938	(20,20,90)	(87,11,16)	150	23646	.00634356762243085511	15.12558019680201804384
1939	(20,90,20)	(84,7,18)	149	21669	.00687618256495454335	15.13245637936697258719
1940	(20,80,10)	(89,6,21)	154	20238	.00760944757387093586	15.14006582694084352305
1941	(80,10,20)	(87,10,21)	8	29970	.00026693360026693360	15.14033276054111045665
1942	(80,10,20)	(91,6,17)	18	30866	.00058316594310892243	15.14091592648421937908
1943	(10,20,90)	(84,6,14)	164	20328	.00806768988587170405	15.14898361637009108313
1944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26)	1775	150265	.01181246464579243336	15.16079608101588351649
1945	(80,10,10)	(87,3,20)	24	28958	.00082878651840596726	15.16162486753428948375
1946	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35)	1774	150122	.01181705546155793288	15.17344192299584741663
1947	(90,0,20)	(87,2,24)	9	33269	.00027052210766779885	15.17371244510351521548
1948	(0,30,90)	(85,2,21)	182	20570	.00884783665532328633	15.18256028175883850181
1949	(90,0,30)	(83,3,23)	17	32747	.00051913152349833572	15.18307941328233683753
1950	(90,0,20)	(85,4,23)	12	32490	.00036934441366574330	15.18344875769600258083
1951	(0,30,90)	(85,4,21)	180	20702	.00869481209544971500	15.19214356979145229583
1952	(0,20,90)	(90,3,26)	171	22085	.00774281186325560335	15.19988638165470789918
1953	(20,90,0)	(92,3,32)	191	22217	.00859702029977044605	15.20848340195447834523
1954	(90,0,30)	(85,2,34)	11	34725	.00031677465802735781	15.20880017661250570304
1955	(90,0,20)	(82,3,31)	22	32194	.00068335714729452693	15.20948353375980022997
1956	(90,0,30)	(85,5,27)	13	33899	.00038349213841116257	15.20986702589821139254
1957	(0,20,80)	(86,5,26)	155	19257	.00804902113517162590	15.21791604703338301844
1958	(10,30,90)	(80,4,28)	158	23180	.00681622088006902502	15.22473226791345204346
1959	(metric_1,metric_2,metric_0),(0,30,80)	(85,3,33),(83,4,36)	274	29824	.00918723175965665236	15.23391949967310869582
1960	(30,80,0)	(83,4,36)	165	21121	.00781213010747597178	15.24173162978058466760
1961	(90,0,40)	(78,8,34)	26	33764	.00077005094183153654	15.24250168072241620414
1962	(metric_2,metric_0,metric_1),(30,80,10)	(77,8,30),(86,8,24)	257	29249	.00878662518376696639	15.25128830590618317053
1963	(80,10,30)	(86,8,24)	14	30796	.00045460449409014157	15.25174291040027331210
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	15.26418747987443287798
1965	(90,10,20)	(81,2,33)	30	32194	.00093185065540162763	15.26511933052983450561
1966	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	15.27762372164147711770
1967	(0,30,80)	(88,2,29)	167	20649	.00808755871955058356	15.28571128036102770126
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	15.28673508379076919089
1969	(metric_0,metric_1,metric_2),(70,0,30)	(76,4,25),(77,5,27)	120	31300	.00383386581469648562	15.29056894960546567651
1970	(70,0,30)	(77,5,27)	15	24883	.00060282120323112164	15.29117177080869679815
1971	(10,30,80)	(75,6,30)	139	20621	.00674070122690461180	15.29791247203560140995
1972	(80,10,30)	(82,7,30)	5	30133	.00016593103906016659	15.29807840307466157654
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	15.29851429119671025071
1974	(10,30,80)	(76,8,28)	140	20504	.00682793601248536870	15.30534222720919561941
1975	(10,30,80)	(71,8,24)	139	18821	.00738536740874555018	15.31272759461794116959
1976	(metric_0,metric_1,metric_2),(70,10,20)	(75,10,20),(86,9,21)	123	32503	.00378426606774759252	15.31651186068568876211
1977	(70,10,20)	(86,9,21)	18	26378	.00068238683751611191	15.31719424752320487402
1978	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	15.31794437583462656457
1979	(10,20,90)	(86,6,31)	149	24533	.00607345208494680634	15.32401782791957337091
1980	(10,30,80)	(85,4,31)	150	22502	.00666607412674428939	15.33068390204631766030
1981	(metric_1,metric_2,metric_0),(0,30,90)	(81,4,27),(77,5,26)	278	27916	.00995844676887806275	15.34064234881519572305
1982	(90,0,30)	(77,5,26)	22	31050	.00070853462157809983	15.34135088343677382288
1983	(80,0,30)	(80,6,24)	12	28552	.00042028579434015130	15.34177116923111397418
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	15.34219133729834086493
1985	(10,20,80)	(82,7,25)	140	20218	.00692452270254228904	15.34911586000088315397
1986	(80,10,20)	(76,8,25)	11	26685	.00041221660108675285	15.34952807660196990682
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	15.35017770020241317939
1988	(metric_0,metric_1,metric_2),(70,10,20)	(76,10,24),(76,13,27)	126	30506	.00413033501606241395	15.35430803521847559334
1989	(10,20,70)	(76,13,27)	116	17894	.00648261987258298871	15.36079065509105858205
1990	(80,10,20)	(71,14,23)	16	25226	.00063426623325140727	15.36142492132430998932
1991	(80,10,20)	(71,13,21)	13	25011	.00051977130062772380	15.36194469262493771312
1992	(80,10,20)	(77,11,24)	8	27026	.00029601124842744024	15.36224070387336515336
1993	(30,70,10)	(82,8,26)	130	19924	.00652479421802850833	15.36876549809139366169
1994	(70,10,20)	(77,5,23)	15	23683	.00063336570535827386	15.36939886379675193555
1995	(20,80,10)	(82,6,24)	150	18956	.00791306182738974467	15.37731192562414168022
1996	(10,20,80)	(87,6,26)	145	21321	.00680080671638290886	15.38411273234052458908
1997	(metric_0,metric_1,metric_2),(90,10,30)	(80,5,26),(69,5,26)	141	35743	.00394482835800016786	15.38805756069852475694
1998	(90,10,30)	(69,5,26)	30	28642	.00104741289016130158	15.38910497358868605852
1999	(90,10,30)	(68,8,27)	27	28537	.00094614009881907698	15.39005111368750513550
2000	(70,10,30)	(84,9,27)	18	27326	.00065871331332796603	15.39070982700083310153
2001	(70,10,30)	(81,7,26)	18	26226	.00068634179821551132	15.39139616879904861285
2002	(70,10,30)	(73,8,27)	8	24022	.00033302805761385396	15.39172919685666246681
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	15.39215633432373728705
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	15.39286674748507585500
2005	(70,10,20)	(76,12,22)	10	23564	.00042437616703445934	15.39329112365211031434
2006	(70,10,20)	(81,14,25)	20	25402	.00078733957956066451	15.39407846323167097885
2007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20)	1525	111975	.01361911140879660638	15.40769757464046758523
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	15.40824983707557674910
2009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	15.42219737627070122359
2010	(20,70,10)	(81,15,23)	129	18515	.00696732379152038887	15.42916470006222161246
2011	(80,20,20)	(83,16,24)	11	29801	.00036911513036475286	15.42953381519258636532
2012	(20,80,20)	(80,16,23)	127	21065	.00602895798718253026	15.43556277317976889558
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	15.43605290061290151005
2014	(80,20,20)	(80,16,32)	16	29600	.00054054054054054054	15.43659344115344205059
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	15.43708384328318844263
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	15.43735970535215395987
2017	(20,20,80)	(77,15,23)	119	21243	.00560184531375041190	15.44296155066590437177
2018	(20,80,20)	(70,16,26)	120	19432	.00617538081515026759	15.44913693148105463936
2019	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	1298	80914	.01604172331116988407	15.46517865479222452343
2020	(20,30,70)	(70,19,22)	109	18965	.00574742947534932770	15.47092608426757385113
2021	(20,20,70)	(71,21,28)	94	19566	.00480425227435347030	15.47573033654192732143
2022	(20,70,20)	(68,21,26)	103	18141	.00567774654098451022	15.48140808308291183165
2023	(70,20,30)	(64,30,18)	28	22760	.00123022847100175746	15.48263831155391358911
2024	(metric_0,metric_1,metric_2),(60,30,20)	(69,34,18),(63,34,19)	129	26987	.00478007929743950791	15.48741839085135309702
2025	(30,20,60)	(63,34,19)	88	17806	.00494215433000112321	15.49236054518135422023
2026	(70,30,20)	(54,35,18)	23	21045	.00109289617486338797	15.49345344135621760820
2027	(metric_0,metric_1,metric_2),(50,40,20)	(60,38,20),(58,38,22)	130	24956	.00520916813591921782	15.49866260949213682602
2028	(50,40,20)	(58,38,22)	12	19512	.00061500615006150061	15.49927761564219832663
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	15.49985974429263007204
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	15.50014252306537019834
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	15.50113360334287267604
2032	(metric_0,metric_1,metric_2),(50,50,10)	(56,46,10),(60,45,12)	129	26961	.00478468899521531100	15.50591829233808798704
2033	(10,50,50)	(60,45,12)	93	17769	.00523383420563903427	15.51115212654372702131
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	15.51166765178463593196
2035	(60,50,20)	(64,36,16)	22	24068	.00091407678244972577	15.51258172856708565773
2036	(60,50,20)	(60,33,15)	22	22514	.00097716976103757661	15.51355889832812323434
2037	(50,20,60)	(65,34,14)	75	21617	.00346949160383031873	15.51702838993195355307
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	15.52876515021246145653
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	15.52950397548028561611
2040	(40,10,60)	(72,36,8)	110	19284	.00570421074465878448	15.53520818622494440059
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	15.53608484091066369575
2042	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	1867	166589	.01120722256571562348	15.54729206347637931923
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	15.54776859433175220462
2044	(80,30,10)	(83,21,7)	15	29459	.00050918225330119827	15.54827777658505340289
2045	(80,30,10)	(87,14,12)	25	30309	.00082483750701111880	15.54910261409206452169
2046	(80,30,10)	(87,9,14)	32	29986	.00106716467684919629	15.55016977876891371798
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	15.55052314701074609293
2048	(80,10,10)	(88,7,12)	13	28997	.00044832224023174811	15.55097146925097784104
2049	(10,10,80)	(92,8,10)	154	18828	.00817930741448905884	15.55915077666546689988
2050	(90,10,10)	(95,7,11)	9	34955	.00025747389500786725	15.55940825056047476713
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	15.55983862958093211656
2052	(90,30,10)	(89,1,10)	30	33402	.00089814981138853960	15.56073677939232065616
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	15.56097614268595957663
2054	(10,90,0)	(91,3,6)	174	18886	.00921317377951922058	15.57018931646547879721
2055	(90,0,10)	(93,2,8)	7	33817	.00020699648105982198	15.57039631294653861919
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	15.57060496298081683910
2057	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	15.57072313835306926169
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	15.57084535039095499343
2059	(10,90,10)	(91,6,9)	166	19778	.00839316412175144099	15.57923851451270643442
2060	(90,0,10)	(93,6,6)	13	33781	.00038483171013291495	15.57962334622283934937
2061	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	15.57994686611931298249
2062	(90,10,10)	(90,6,10)	4	33056	.00012100677637947725	15.58006787289569245974
2063	(10,90,10)	(90,7,10)	163	19809	.00822858296733807865	15.58829645586303053839
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	15.59648684374743789428
2065	(10,90,10)	(86,8,10)	158	19220	.00822060353798126951	15.60470744728541916379
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	15.60503409522427066963
