counter	predict	actual	diff	sqsum	frac	sum
1951	(70),(65),(50),(15)	(85),(90),(92),(85)	152	78214	.00194338609456107602	114.22084328833473947080
1952	(85),(80),(85),(75)	(90),(92),(85),(82)	24	113758	.00021097417324495859	114.22105426250798442939
1953	(95),(95),(95),(95)	(92),(85),(82),(85)	36	131098	.00027460373155959663	114.22132886623954402602
1954	(95),(55),(70),(65)	(85),(82),(85),(86)	73	97995	.00074493596612072044	114.22207380220566474646
1955	(80),(80),(75),(80)	(82),(85),(86),(80)	18	104990	.00017144489951423945	114.22224524710517898591
1956	(75),(80),(70),(95)	(85),(86),(80),(85)	36	108056	.00033316058340119937	114.22257840768858018528
1957	(95),(95),(95),(95)	(86),(80),(85),(83)	46	127470	.00036086922413116811	114.22293927691271135339
1958	(95),(95),(95),(95)	(80),(85),(83),(78)	54	124638	.00043325470562749723	114.22337253161833885062
1959	(70),(95),(95),(95)	(85),(83),(78),(77)	62	115222	.00053809168387981461	114.22391062330221866523
1960	(80),(80),(80),(85)	(83),(78),(77),(86)	9	105423	.00008537036510059474	114.22399599366731925997
1961	(80),(80),(75),(80)	(78),(77),(86),(85)	21	102759	.00020436166175225527	114.22420035532907151524
1962	(80),(75),(70),(90)	(77),(86),(85),(81)	38	103836	.00036596170884856889	114.22456631703792008413
1963	(85),(80),(75),(75)	(86),(85),(81),(89)	26	107698	.00024141581087856784	114.22480773284879865197
1964	(80),(80),(80),(75)	(85),(81),(89),(88)	28	108276	.00025859839668994052	114.22506633124548859249
1965	(80),(85),(85),(85)	(81),(89),(88),(74)	19	111407	.00017054583643756675	114.22523687708192615924
1966	(95),(95),(90),(85)	(89),(88),(74),(76)	38	120162	.00031623974301359830	114.22555311682493975754
1967	(85),(80),(75),(80)	(88),(74),(76),(77)	13	101095	.00012859191849250704	114.22568170874343226458
1968	(80),(80),(75),(70)	(74),(76),(77),(75)	17	92181	.00018441978281858517	114.22586612852625084975
1969	(70),(65),(70),(75)	(76),(77),(75),(82)	30	87154	.00034421828028547169	114.22621034680653632144
1970	(85),(75),(75),(80)	(77),(75),(82),(75)	20	97418	.00020530086842267342	114.22641564767495899486
1971	(75),(70),(75),(80)	(75),(82),(75),(76)	16	92440	.00017308524448290783	114.22658873291944190269
1972	(80),(80),(80),(75)	(82),(75),(76),(71)	15	95921	.00015637868662753724	114.22674511160606943993
1973	(80),(80),(75),(75)	(75),(76),(71),(75)	13	92177	.00014103301257363550	114.22688614461864307543
1974	(75),(80),(75),(70)	(76),(71),(75),(86)	26	92438	.00028126960773707782	114.22716741422638015325
1975	(75),(80),(80),(80)	(71),(75),(86),(82)	17	99141	.00017147295266337842	114.22733888717904353167
1976	(85),(80),(80),(80)	(75),(86),(82),(86)	24	106956	.00022439133849433411	114.22756327851753786578
1977	(75),(80),(70),(65)	(86),(82),(86),(85)	49	99001	.00049494449551014636	114.22805822301304801214
1978	(80),(70),(75),(75)	(82),(86),(85),(81)	34	100516	.00033825460623184368	114.22839647761927985582
1979	(75),(65),(50),(15)	(86),(85),(81),(77)	124	74046	.00167463468654620101	114.23007111230582605683
1980	(70),(75),(80),(80)	(85),(81),(77),(80)	24	98610	.00024338302403407362	114.23031449532986013045
1981	(80),(70),(90),(95)	(81),(77),(80),(80)	33	107055	.00030825276726916071	114.23062274809712929116
1982	(75),(80),(85),(85)	(77),(80),(80),(82)	10	103818	.00009632241037199714	114.23071907050750128830
1983	(80),(75),(75),(80)	(80),(80),(82),(76)	16	98610	.00016225534935604908	114.23088132585685733738
1984	(80),(80),(80),(80)	(80),(82),(76),(72)	14	99284	.00014100962894323355	114.23102233548580057093
1985	(75),(80),(70),(75)	(82),(76),(72),(76)	14	91950	.00015225666122892876	114.23117459214702949969
1986	(70),(55),(70),(75)	(76),(72),(76),(76)	30	81562	.00036781834677913734	114.23154241049380863703
1987	(80),(75),(70),(90)	(72),(76),(76),(71)	34	93142	.00036503403405552811	114.23190744452786416514
1988	(80),(80),(85),(85)	(76),(76),(71),(71)	36	97344	.00036982248520710059	114.23227726701307126573
1989	(80),(75),(75),(75)	(76),(71),(71),(77)	14	90072	.00015543121058708588	114.23243269822365835161
1990	(80),(80),(80),(80)	(71),(71),(77),(82)	23	96495	.00023835431887662573	114.23267105254253497734
1991	(75),(60),(70),(75)	(71),(77),(82),(77)	35	86293	.00040559489182204813	114.23307664743435702547
1992	(80),(75),(80),(80)	(77),(82),(77),(82)	15	100191	.00014971404617181183	114.23322636148052883730
1993	(80),(80),(80),(80)	(82),(77),(82),(87)	14	105026	.00013330032563365261	114.23335966180616248991
1994	(80),(80),(80),(80)	(77),(82),(87),(80)	12	104382	.00011496234983043053	114.23347462415599292044
1995	(80),(80),(85),(75)	(82),(87),(80),(69)	20	102094	.00019589789801555429	114.23367052205400847473
1996	(80),(75),(80),(80)	(87),(80),(69),(68)	35	96019	.00036451119049354815	114.23403503324450202288
1997	(80),(80),(80),(55)	(80),(69),(68),(84)	52	89026	.00058409902725046615	114.23461913227175248903
1998	(80),(75),(80),(70)	(69),(68),(84),(81)	33	92347	.00035734782938265455	114.23497648010113514358
1999	(55),(30),(25),(30)	(68),(84),(81),(73)	166	49970	.00332199319591755053	114.23829847329705269411
2000	(75),(75),(80),(80)	(84),(81),(73),(77)	25	97675	.00025595085743537240	114.23855442415448806651
2001	(70),(65),(75),(80)	(81),(73),(77),(74)	27	88665	.00030451700219928946	114.23885894115668735597
2002	(85),(85),(95),(90)	(73),(77),(74),(76)	55	107325	.00051246214768227346	114.23937140330436962943
2003	(75),(60),(65),(75)	(77),(74),(76),(81)	33	85277	.00038697421344559494	114.23975837751781522437
2004	(75),(80),(75),(65)	(74),(76),(81),(81)	27	92189	.00029287659048259553	114.24005125410829781990
2005	(75),(70),(75),(75)	(76),(81),(81),(74)	19	92139	.00020621018244174562	114.24025746429073956552
2006	(85),(80),(75),(75)	(81),(81),(74),(72)	9	97287	.00009250979061950723	114.24034997408135907275
2007	(70),(95),(95),(95)	(81),(74),(72),(81)	69	110227	.00062598093026209549	114.24097595501162116824
2008	(75),(85),(80),(80)	(74),(72),(81),(83)	18	99340	.00018119589289309442	114.24115715090451426266
2009	(80),(80),(80),(85)	(72),(81),(83),(80)	17	102819	.00016533909102403252	114.24132248999553829518
2010	(80),(75),(75),(80)	(81),(83),(80),(78)	16	99874	.00016020185433646394	114.24148269184987475912
2011	(80),(80),(80),(80)	(83),(80),(78),(80)	5	102733	.00004866985291970447	114.24153136170279446359
2012	(80),(75),(75),(85)	(80),(78),(80),(76)	17	98955	.00017179526047193168	114.24170315696326639527
2013	(70),(90),(90),(85)	(78),(80),(76),(82)	35	106249	.00032941486508108311	114.24203257182834747838
2014	(80),(80),(80),(80)	(80),(76),(82),(77)	9	100829	.00008926003431552430	114.24212183186266300268
2015	(80),(75),(75),(80)	(76),(82),(77),(70)	23	94589	.00024315723815665669	114.24236498910081965937
2016	(70),(75),(75),(75)	(82),(77),(70),(72)	22	88842	.00024763062515476914	114.24261261972597442851
2017	(75),(85),(95),(95)	(77),(70),(72),(70)	65	102243	.00063574034408223545	114.24324836007005666396
2018	(80),(80),(75),(85)	(70),(72),(70),(71)	37	90965	.00040674984884296157	114.24365510991889962553
2019	(75),(75),(80),(80)	(72),(70),(71),(68)	29	87339	.00033203952415301297	114.24398714944305263850
2020	(80),(80),(75),(65)	(70),(71),(68),(64)	27	82391	.00032770569601048658	114.24431485513906312508
2021	(75),(70),(75),(75)	(71),(68),(64),(69)	23	80417	.00028600917716403248	114.24460086431622715756
2022	(80),(80),(80),(80)	(68),(64),(69),(63)	56	85290	.00065658342126861296	114.24525744773749577052
2023	(80),(85),(95),(95)	(64),(69),(63),(54)	105	91617	.00114607551000360195	114.24640352324749937247
2024	(80),(75),(75),(75)	(69),(63),(54),(60)	59	76111	.00077518361340673490	114.24717870686090610737
2025	(80),(75),(75),(75)	(63),(54),(60),(58)	70	73004	.00095885156977699852	114.24813755843068310589
2026	(80),(80),(75),(80)	(54),(60),(58),(55)	88	73470	.00119776779637947461	114.24933532622706258050
2027	(70),(75),(85),(85)	(60),(58),(55),(56)	86	74070	.00116106385851221817	114.25049639008557479867
2028	(75),(70),(65),(70)	(58),(55),(56),(53)	58	63084	.00091940904191237080	114.25141579912748716947
2029	(80),(75),(85),(85)	(55),(56),(53),(56)	105	74311	.00141298058160972130	114.25282877970909689077
2030	(60),(65),(60),(65)	(56),(53),(56),(60)	25	56461	.00044278351428419617	114.25327156322338108694
2031	(70),(55),(70),(75)	(53),(56),(60),(64)	39	63671	.00061252375492767507	114.25388408697830876201
2032	(70),(55),(70),(85)	(56),(60),(64),(64)	46	69258	.00066418319905281700	114.25454827017736157901
2033	(60),(70),(75),(75)	(60),(64),(64),(60)	32	69902	.00045778375439901576	114.25500605393176059477
2034	(70),(75),(75),(80)	(64),(64),(60),(65)	47	76527	.00061416232179492205	114.25562021625355551682
2035	(75),(75),(80),(65)	(64),(60),(65),(56)	50	73212	.00068294815057640823	114.25630316440413192505
2036	(60),(65),(60),(65)	(60),(65),(56),(60)	9	60381	.00014905351021016544	114.25645221791434209049
2037	(60),(70),(65),(70)	(65),(56),(60),(72)	26	67290	.00038638727894189329	114.25683860519328398378
2038	(75),(75),(65),(60)	(56),(60),(72),(71)	52	71316	.00072914913904313197	114.25756775433232711575
2039	(60),(65),(50),(15)	(60),(72),(71),(74)	87	55731	.00156107014049631264	114.25912882447282342839
2040	(65),(60),(65),(60)	(72),(71),(74),(77)	44	74020	.00059443393677384490	114.25972325840959727329
2041	(65),(60),(65),(75)	(71),(74),(77),(83)	40	81580	.00049031625398381956	114.26021357466358109285
2042	(70),(75),(75),(60)	(74),(77),(83),(87)	41	90413	.00045347461095196487	114.26066704927453305772
2043	(65),(70),(75),(70)	(77),(83),(87),(87)	54	94466	.00057163423877373869	114.26123868351330679641
2044	(65),(60),(65),(50)	(83),(87),(87),(84)	101	84573	.00119423456658744516	114.26243291807989424157
2045	(70),(75),(75),(75)	(87),(87),(84),(88)	51	102743	.00049638418189073708	114.26292930226178497865
2046	(65),(60),(65),(75)	(87),(84),(88),(92)	86	95138	.00090395005150413084	114.26383325231328910949
2047	(65),(70),(75),(85)	(84),(88),(92),(95)	64	107454	.00059560370018798741	114.26442885601347709690
2048	(65),(50),(15),(10)	(88),(92),(95),(95)	230	66698	.00344837926174697891	114.26787723527522407581
2049	(65),(50),(15),(35)	(92),(95),(95),(89)	206	73150	.00281613123718386876	114.27069336651240794457
2050	(75),(85),(90),(95)	(95),(95),(89),(92)	34	128310	.00026498324370664796	114.27095834975611459253
2051	(80),(80),(70),(75)	(95),(89),(92),(91)	62	112986	.00054874055192678738	114.27150709030804137991
2052	(70),(55),(90),(95)	(89),(92),(91),(93)	59	114995	.00051306578546893343	114.27202015609351031334
2053	(80),(80),(85),(85)	(92),(91),(93),(92)	38	121838	.00031188955826589405	114.27233204565177620739
2054	(75),(75),(75),(75)	(91),(93),(92),(92)	68	111558	.00060954839634988077	114.27294159404812608816
2055	(80),(85),(85),(95)	(93),(92),(92),(89)	33	126443	.00026098716417674367	114.27320258121230283183
2056	(80),(80),(75),(70)	(92),(92),(89),(91)	59	111985	.00052685627539402598	114.27372943748769685781
2057	(80),(80),(55),(30)	(92),(89),(91),(93)	120	94590	.00126863304789089755	114.27499807053558775536
2058	(80),(70),(85),(75)	(89),(91),(93),(93)	56	114390	.00048955328262960048	114.27548762381821735584
2059	(80),(70),(75),(85)	(91),(93),(93),(90)	57	114659	.00049712626134886925	114.27598475007956622509
2060	(90),(90),(90),(80)	(93),(93),(90),(90)	16	128278	.00012472910397729930	114.27610947918354352439
2061	(90),(95),(95),(95)	(93),(90),(90),(87)	21	135063	.00015548299682370449	114.27626496218036722888
2062	(90),(90),(80),(80)	(90),(90),(87),(86)	13	120245	.00010811260343465424	114.27637307478380188312
2063	(95),(95),(90),(90)	(90),(87),(86),(83)	24	128254	.00018712866655231025	114.27656020345035419337
2064	(90),(95),(95),(95)	(87),(86),(83),(82)	37	127103	.00029110249167997608	114.27685130594203416945
2065	(90),(80),(85),(80)	(86),(83),(82),(84)	14	112330	.00012463277842072465	114.27697593872045489410
2066	(95),(95),(90),(90)	(83),(82),(84),(82)	39	122873	.00031740089360559276	114.27729333961406048686
2067	(95),(95),(95),(90)	(82),(84),(82),(84)	43	124975	.00034406881376275255	114.27763740842782323941
2068	(80),(80),(80),(80)	(84),(82),(84),(85)	15	107261	.00013984579670150380	114.27777725422452474321
2069	(90),(80),(85),(95)	(82),(84),(85),(84)	23	117421	.00019587637645736282	114.27797313060098210603
2070	(85),(90),(90),(95)	(84),(85),(84),(82)	25	120791	.00020696906226457269	114.27818009966324667872
2071	(80),(75),(70),(65)	(85),(84),(82),(79)	40	96346	.00041517032362526726	114.27859526998687194598
2072	(95),(95),(95),(95)	(84),(82),(79),(80)	55	124271	.00044258113316863950	114.27903785112004058548
2073	(95),(95),(70),(85)	(82),(79),(80),(80)	44	111330	.00039522141381478487	114.27943307253385537035
2074	(95),(95),(95),(95)	(79),(80),(80),(80)	61	122151	.00049938191255085918	114.27993245444640622953
2075	(80),(80),(80),(80)	(80),(80),(80),(80)	0	102400	0	114.27993245444640622953
2076	(95),(95),(95),(95)	(80),(80),(80),(80)	60	122500	.00048979591836734693	114.28042225036477357646
2077	(80),(75),(75),(75)	(80),(80),(80),(81)	16	97986	.00016328863307003041	114.28058553899784360687
2078	(80),(75),(75),(70)	(80),(80),(81),(75)	16	94986	.00016844587623439243	114.28075398487407799930
2079	(80),(85),(95),(95)	(80),(81),(75),(70)	49	109281	.00044838535518525635	114.28120237022926325565
2080	(80),(80),(55),(90)	(81),(75),(70),(71)	40	91492	.00043719669479298736	114.28163956692405624301
2081	(65),(60),(65),(60)	(75),(70),(71),(74)	40	72952	.00054830573527799100	114.28218787265933423401
2082	(80),(55),(30),(40)	(70),(71),(74),(74)	104	62188	.00167234836302823695	114.28386022102236247096
2083	(75),(75),(80),(75)	(71),(74),(74),(67)	19	87397	.00021739876654805084	114.28407761978891052180
2084	(85),(85),(85),(95)	(74),(74),(67),(64)	71	98947	.00071755586323991631	114.28479517565215043811
2085	(80),(70),(75),(75)	(74),(67),(64),(62)	33	80575	.00040955631399317406	114.28520473196614361217
2086	(85),(85),(95),(95)	(67),(64),(62),(63)	104	94918	.00109568258918224151	114.28630041455532585368
2087	(55),(85),(75),(70)	(64),(62),(63),(63)	51	72503	.00070341916886197812	114.28700383372418783180
2088	(80),(80),(80),(75)	(62),(63),(63),(64)	63	80383	.00078374780737220556	114.28778758153156003736
2089	(80),(80),(75),(85)	(63),(63),(64),(64)	66	82420	.00080077651055569036	114.28858835804211572772
2090	(75),(80),(80),(75)	(63),(64),(64),(61)	58	79012	.00073406571153748797	114.28932242375365321569
2091	(65),(75),(75),(85)	(64),(64),(61),(59)	52	75194	.00069154453812804213	114.29001396829178125782
2092	(90),(90),(95),(95)	(64),(61),(59),(54)	132	92434	.00142804595711534716	114.29144201424889660498
2093	(65),(60),(65),(75)	(61),(59),(54),(50)	41	59823	.00068535513096969393	114.29212736937986629891
2094	(65),(60),(65),(60)	(59),(54),(50),(50)	37	53697	.00068905152988062647	114.29281642090974692538
2095	(75),(80),(75),(75)	(54),(50),(50),(45)	106	63566	.00166755812855929270	114.29448397903830621808
2096	(75),(80),(80),(80)	(50),(50),(45),(44)	126	63526	.00198343985139942700	114.29646741888970564508
2097	(75),(75),(80),(75)	(50),(45),(44),(44)	122	59562	.00204828581981800476	114.29851570470952364984
2098	(75),(85),(95),(95)	(45),(44),(44),(45)	172	69962	.00245847745919213287	114.30097418216871578271
2099	(75),(75),(75),(85)	(44),(44),(45),(40)	137	58347	.00234802132071914580	114.30332220348943492851
2100	(90),(85),(95),(95)	(44),(45),(40),(41)	195	71577	.00272433882392388616	114.30604654231335881467
2101	(90),(95),(95),(95)	(45),(40),(41),(41)	208	73442	.00283216687998692846	114.30887870919334574313
2102	(30),(25),(30),(40)	(40),(41),(41),(42)	39	21021	.00185528756957328385	114.31073399676291902698
2103	(30),(40),(60),(65)	(41),(41),(42),(41)	54	33242	.00162445099572829552	114.31235844775864732250
2104	(30),(40),(60),(65)	(41),(42),(41),(40)	57	32991	.00172774393016277166	114.31408619168881009416
2105	(30),(40),(60),(70)	(42),(41),(40),(40)	63	33845	.00186142709410548086	114.31594761878291557502
2106	(85),(85),(85),(80)	(41),(40),(40),(40)	174	61526	.00282807268471865552	114.31877569146763423054
2107	(70),(65),(60),(70)	(40),(40),(40),(37)	108	44574	.00242293713824202449	114.32119862860587625503
2108	(30),(25),(30),(25)	(40),(40),(37),(38)	45	17583	.00255929022351134618	114.32375791882938760121
2109	(90),(90),(80),(80)	(40),(37),(38),(39)	186	61114	.00304349248944595346	114.32680141131883355467
2110	(60),(65),(50),(15)	(37),(38),(39),(37)	83	30643	.00270861208106255914	114.32951002339989611381
2111	(60),(70),(75),(75)	(38),(39),(37),(41)	125	47485	.00263241023481099294	114.33214243363470710675
2112	(60),(70),(75),(75)	(39),(37),(41),(41)	122	48162	.00253311739545699929	114.33467555103016410604
2113	(60),(65),(75),(70)	(37),(41),(41),(40)	111	46201	.00240254539945022835	114.33707809642961433439
2114	(60),(70),(75),(75)	(41),(41),(40),(41)	117	49203	.00237790378635449057	114.33945600021596882496
2115	(60),(65),(75),(75)	(41),(40),(41),(40)	113	47907	.00235873671905984511	114.34181473693502867007
2116	(60),(65),(75),(80)	(40),(41),(40),(38)	121	48385	.00250077503358478867	114.34431551196861345874
2117	(60),(80),(80),(75)	(41),(40),(38),(36)	140	50846	.00275341226448491523	114.34706892423309837397
2118	(60),(65),(70),(75)	(40),(38),(36),(36)	120	44166	.00271702214373047140	114.34978594637682884537
2119	(60),(65),(50),(15)	(38),(36),(36),(36)	86	29802	.00288571236829742970	114.35267165874512627507
2120	(40),(40),(60),(65)	(36),(36),(36),(36)	61	30969	.00196971164713100196	114.35464137039225727703
2121	(60),(80),(80),(80)	(36),(36),(36),(35)	157	49353	.00318116426559682288	114.35782253465785409991
2122	(60),(80),(70),(65)	(36),(36),(35),(35)	133	43697	.00304368720964825960	114.36086622186750235951
2123	(40),(60),(65),(75)	(36),(35),(35),(36)	98	37122	.00263994396853617800	114.36350616583603853751
2124	(40),(60),(80),(75)	(35),(35),(36),(37)	112	40650	.00275522755227552275	114.36626139338831406026
2125	(40),(40),(60),(70)	(35),(36),(37),(36)	66	32046	.00205953941209511327	114.36832093280040917353
2126	(40),(60),(80),(70)	(36),(37),(36),(35)	106	39666	.00267231382040034286	114.37099324662080951639
2127	(40),(40),(60),(65)	(37),(36),(35),(33)	64	30334	.00210984373969802861	114.37310309036050754500
2128	(40),(40),(40),(40)	(36),(35),(33),(35)	21	22355	.00093938716170878997	114.37404247752221633497
2129	(60),(65),(75),(80)	(35),(33),(35),(32)	145	43273	.00335081921752593996	114.37739329673974227493
2130	(60),(80),(85),(80)	(33),(35),(32),(30)	175	47663	.00367161110295197532	114.38106490784269425025
2131	(60),(70),(65),(60)	(35),(32),(30),(30)	128	36554	.00350166876402035344	114.38456657660671460369
2132	(60),(70),(55),(30)	(32),(30),(30),(29)	94	29170	.00322248885841618100	114.38778906546513078469
2133	(60),(65),(60),(65)	(30),(30),(29),(29)	132	33882	.00389587391535328493	114.39168493938048406962
2134	(60),(65),(50),(15)	(30),(29),(29),(29)	101	25113	.00402182136741926492	114.39570676074790333454
2135	(60),(65),(60),(65)	(29),(29),(29),(25)	138	32778	.00421014094819696137	114.39991690169610029591
2136	(60),(65),(60),(65)	(29),(29),(25),(27)	140	32446	.00431486161622387967	114.40423176331232417558
2137	(60),(65),(60),(65)	(29),(25),(27),(26)	143	31871	.00448683756392959116	114.40871860087625376674
2138	(60),(70),(85),(95)	(25),(27),(26),(25)	207	43355	.00477453580901856763	114.41349313668527233437
2139	(60),(65),(50),(15)	(27),(26),(25),(25)	107	23075	.00463705308775731310	114.41813018977302964747
2140	(25),(30),(25),(30)	(26),(25),(25),(25)	11	11151	.00098645861357725764	114.41911664838660690511
2141	(25),(30),(25),(30)	(25),(25),(25),(22)	13	10729	.00121166930748438810	114.42032831769409129321
2142	(40),(60),(65),(60)	(25),(25),(22),(25)	128	26244	.00487730528882792257	114.42520562298291921578
2143	(40),(35),(60),(80)	(25),(22),(25),(25)	118	25724	.00458715596330275229	114.42979277894622196807
2144	(25),(30),(25),(30)	(22),(25),(25),(21)	17	10335	.00164489598451862602	114.43143767493074059409
2145	(25),(30),(40),(35)	(25),(25),(21),(25)	34	12846	.00264673828429082983	114.43408441321503142392
2146	(40),(60),(65),(75)	(25),(21),(25),(25)	144	28886	.00498511389600498511	114.43906952711103640903
2147	(40),(40),(60),(65)	(21),(25),(25),(21)	113	22567	.00500731156112908228	114.44407683867216549131
2148	(40),(35),(60),(65)	(25),(25),(21),(19)	110	21442	.00513011845909896464	114.44920695713126445595
2149	(25),(30),(40),(35)	(25),(21),(19),(18)	47	11391	.00412606443683609867	114.45333302156810055462
2150	(30),(40),(60),(70)	(21),(19),(18),(21)	121	20447	.00591773854355162126	114.45925076011165217588
2151	(30),(40),(35),(60)	(19),(18),(21),(20)	87	15301	.00568590288216456440	114.46493666299381674028
2152	(30),(40),(35),(60)	(18),(21),(20),(20)	86	15450	.00556634304207119741	114.47050300603588793769
2153	(30),(25),(30),(40)	(21),(20),(20),(20)	44	10726	.00410218161476785381	114.47460518765065579150
2154	(30),(25),(30),(25)	(20),(20),(20),(21)	29	9141	.00317251941800678262	114.47777770706866257412
2155	(30),(25),(30),(25)	(20),(20),(21),(21)	28	9242	.00302964726249729495	114.48080735433115986907
2156	(30),(40),(60),(65)	(20),(21),(21),(20)	113	20007	.00564802319188284100	114.48645537752304271007
2157	(30),(25),(30),(25)	(21),(21),(20),(21)	27	9333	.00289296046287367405	114.48934833798591638412
2158	(30),(25),(30),(25)	(21),(20),(21),(19)	29	9163	.00316490232456619011	114.49251324031048257423
2159	(30),(25),(30),(25)	(20),(21),(19),(18)	32	8866	.00360929393187457703	114.49612253424235715126
2160	(90),(90),(95),(95)	(21),(19),(18),(18)	294	49740	.00591073582629674306	114.50203327006865389432
2161	(95),(95),(95),(55)	(19),(18),(18),(18)	267	43863	.00608713494289036317	114.50812040501154425749
2162	(95),(95),(95),(95)	(18),(18),(18),(20)	306	51532	.00593805790576729022	114.51405846291731154771
2163	(90),(80),(75),(70)	(18),(18),(20),(19)	240	38214	.00628042078819280891	114.52033888370550435662
2164	(95),(95),(95),(95)	(18),(20),(19),(20)	303	52215	.00580293019247342717	114.52614181389797778379
2165	(95),(95),(95),(95)	(20),(19),(20),(20)	301	52671	.00571471967496345237	114.53185653357294123616
2166	(95),(95),(95),(95)	(19),(20),(20),(19)	302	52442	.00575874299225811372	114.53761527656519934988
2167	(95),(95),(95),(95)	(20),(20),(19),(20)	301	52671	.00571471967496345237	114.54332999624016280225
2168	(95),(95),(95),(95)	(20),(19),(20),(20)	301	52671	.00571471967496345237	114.54904471591512625462
2169	(55),(30),(25),(20)	(19),(20),(20),(20)	51	11601	.00439617274372898888	114.55344088865885524350
2170	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	114.55359518583521691608
2171	(20),(20),(20),(20)	(20),(20),(21),(19)	2	6402	.00031240237425804436	114.55390758820947496044
2172	(20),(20),(20),(20)	(20),(21),(19),(20)	2	6402	.00031240237425804436	114.55421999058373300480
2173	(20),(20),(20),(20)	(21),(19),(20),(17)	5	6171	.00081024145195268189	114.55503023203568568669
2174	(20),(20),(20),(20)	(19),(20),(17),(15)	9	5715	.00157480314960629921	114.55660503518529198590
2175	(20),(20),(20),(20)	(20),(17),(15),(18)	10	5638	.00177367860943597020	114.55837871379472795610
2176	(20),(20),(20),(20)	(17),(15),(18),(19)	11	5559	.00197877316064040295	114.56035748695536835905
2177	(20),(20),(20),(20)	(15),(18),(19),(14)	14	5346	.00261878039655817433	114.56297626735192653338
2178	(20),(20),(20),(20)	(18),(19),(14),(15)	14	5346	.00261878039655817433	114.56559504774848470771
2179	(20),(20),(20),(20)	(19),(14),(15),(15)	17	5127	.00331577920811390676	114.56891082695659861447
2180	(20),(20),(20),(20)	(14),(15),(15),(14)	22	4762	.00461990760184796304	114.57353073455844657751
2181	(20),(20),(20),(20)	(15),(15),(14),(16)	20	4902	.00407996736026111791	114.57761070191870769542
2182	(20),(20),(20),(20)	(15),(14),(16),(15)	20	4902	.00407996736026111791	114.58169066927896881333
2183	(20),(20),(20),(20)	(14),(16),(15),(15)	20	4902	.00407996736026111791	114.58577063663922993124
2184	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	114.58959280521698088678
2185	(20),(20),(20),(20)	(15),(15),(15),(16)	19	4971	.00382216857775095554	114.59341497379473184232
2186	(20),(20),(20),(20)	(15),(15),(16),(16)	18	5042	.00357001190003966679	114.59698498569477150911
2187	(20),(20),(20),(20)	(15),(16),(16),(15)	18	5042	.00357001190003966679	114.60055499759481117590
2188	(20),(20),(20),(20)	(16),(16),(15),(15)	18	5042	.00357001190003966679	114.60412500949485084269
2189	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	114.60794717807260179823
2190	(35),(60),(65),(75)	(15),(15),(15),(12)	178	22094	.00805648592378021182	114.61600366399638201005
2191	(10),(5),(5),(5)	(15),(15),(12),(14)	31	1675	.01850746268656716417	114.63451112668294917422
2192	(35),(30),(25),(20)	(15),(12),(14),(14)	55	6941	.00792393026941362916	114.64243505695236280338
2193	(10),(5),(15),(35)	(12),(14),(14),(14)	33	4087	.00807438218742353804	114.65050943913978634142
2194	(35),(60),(70),(75)	(14),(14),(14),(15)	183	23033	.00794512221595102678	114.65845456135573736820
2195	(10),(5),(0),(0)	(14),(14),(15),(17)	45	1451	.03101309441764300482	114.68946765577338037302
2196	(10),(10),(10),(10)	(14),(15),(17),(15)	21	2555	.00821917808219178082	114.69768683385557215384
2197	(35),(60),(80),(80)	(15),(17),(15),(19)	189	27255	.00693450742982938910	114.70462134128540154294
2198	(35),(30),(25),(20)	(17),(15),(19),(19)	40	8186	.00488639139995113608	114.70950773268535267902
2199	(35),(30),(25),(30)	(15),(19),(19),(19)	48	9238	.00519592985494695821	114.71470366254029963723
2200	(35),(60),(80),(70)	(19),(19),(19),(19)	169	26879	.00628743628855240150	114.72099109882885203873
2201	(35),(60),(65),(70)	(19),(19),(19),(20)	153	24313	.00629292970838645991	114.72728402853723849864
2202	(10),(10),(5),(15)	(19),(19),(20),(19)	37	3463	.01068437770719029742	114.73796840624442879606
2203	(35),(60),(65),(50)	(19),(20),(19),(19)	133	21133	.00629347466048360384	114.74426188090491239990
2204	(35),(30),(40),(35)	(20),(19),(19),(18)	64	11716	.00546261522703994537	114.74972449613195234527
2205	(10),(10),(5),(0)	(19),(19),(18),(14)	45	2407	.01869547154133776485	114.76841996767329011012
2206	(15),(10),(5),(5)	(19),(18),(14),(13)	29	2625	.01104761904761904761	114.77946758672090915773
2207	(35),(30),(25),(30)	(18),(14),(13),(15)	60	8214	.00730460189919649379	114.78677218862010565152
2208	(10),(10),(5),(5)	(14),(13),(15),(14)	26	1866	.01393354769560557341	114.80070573631571122493
2209	(15),(35),(30),(25)	(13),(15),(14),(14)	49	6741	.00726895119418483904	114.80797468750989606397
2210	(20),(20),(15),(15)	(15),(14),(14),(19)	16	4378	.00365463682046596619	114.81162932433036203016
2211	(20),(15),(10),(5)	(14),(14),(19),(19)	30	3414	.00878734622144112478	114.82041667055180315494
2212	(15),(15),(20),(20)	(14),(19),(19),(19)	7	5039	.00138916451676920023	114.82180583506857235517
2213	(15),(35),(30),(25)	(19),(19),(19),(20)	36	8498	.00423629089197458225	114.82604212596054693742
