counter	predict	actual	diff	sqsum	frac	sum
1924	(75),(76),(76),(75)	(82),(80),(75),(69)	18	92522	.00019454832364194461	94.48803307739110650260
1925	(75),(76),(51),(75)	(80),(75),(69),(73)	26	83130	.00031276314206664260	94.48834584053317314520
1926	(75),(76),(76),(75)	(75),(69),(73),(74)	11	87927	.00012510377927144108	94.48847094431244458628
1927	(75),(76),(76),(75)	(69),(73),(74),(84)	20	90718	.00022046341409643069	94.48869140772654101697
1928	(75),(76),(76),(75)	(73),(74),(84),(90)	27	97229	.00027769492641084450	94.48896910265295186147
1929	(75),(76),(76),(75)	(74),(84),(90),(86)	34	101278	.00033570963091688224	94.48930481228386874371
1930	(75),(76),(76),(75)	(84),(90),(86),(74)	34	101282	.00033569637250449240	94.48964050865637323611
1931	(75),(76),(76),(75)	(90),(86),(74),(75)	27	98469	.00027419797093501508	94.48991470662730825119
1932	(75),(51),(76),(75)	(86),(74),(75),(77)	37	87451	.00042309407553944494	94.49033780070284769613
1933	(75),(76),(76),(75)	(74),(75),(77),(79)	7	92127	.00007598206823189727	94.49041378277107959340
1934	(75),(76),(76),(50)	(75),(77),(79),(85)	39	88159	.00044238251341326466	94.49085616528449285806
1935	(75),(51),(76),(75)	(77),(79),(85),(87)	51	92169	.00055333138039904957	94.49140949666489190763
1936	(75),(51),(76),(50)	(79),(85),(87),(84)	83	86737	.00095691573376990211	94.49236641239866180974
1937	(75),(76),(76),(50)	(85),(87),(84),(89)	68	97090	.00070038108971057781	94.49306679348837238755
1938	(75),(76),(76),(75)	(87),(84),(89),(87)	45	105313	.00042729767455110005	94.49349409116292348760
1939	(75),(51),(26),(0)	(84),(89),(87),(91)	199	65931	.00301830701794300101	94.49651239818086648861
1940	(75),(76),(76),(75)	(89),(87),(91),(84)	49	106635	.00045951141745205607	94.49697190959831854468
1941	(75),(76),(76),(75)	(87),(91),(84),(84)	44	105014	.00041899175348048831	94.49739090135179903299
1942	(75),(76),(76),(75)	(91),(84),(84),(87)	44	105000	.00041904761904761904	94.49780994897084665203
1943	(75),(76),(76),(75)	(84),(84),(87),(85)	38	103050	.00036875303250849102	94.49817870200335514305
1944	(75),(76),(76),(75)	(84),(87),(85),(87)	41	104015	.00039417391722347738	94.49857287592057862043
1945	(75),(76),(76),(75)	(87),(85),(87),(85)	42	104334	.00040255333831732704	94.49897542925889594747
1946	(50),(76),(76),(75)	(85),(87),(85),(83)	63	95679	.00065845169786473520	94.49963388095676068267
1947	(75),(76),(76),(75)	(87),(85),(83),(85)	38	103046	.00036876734662189701	94.50000264830338257968
1948	(75),(76),(76),(75)	(85),(83),(85),(85)	36	102402	.00035155563367902970	94.50035420393706160938
1949	(75),(76),(76),(75)	(83),(85),(85),(90)	41	104031	.00039411329315300247	94.50074831723021461185
1950	(75),(76),(76),(75)	(85),(85),(90),(92)	50	106966	.00046743825140698913	94.50121575548162160098
1951	(75),(76),(76),(75)	(85),(90),(92),(85)	50	106980	.00046737707982800523	94.50168313256144960621
1952	(75),(76),(76),(75)	(90),(92),(85),(82)	47	106019	.00044331676397626840	94.50212644932542587461
1953	(75),(76),(76),(75)	(92),(85),(82),(85)	42	104374	.00040239906490122061	94.50252884839032709522
1954	(75),(76),(51),(75)	(85),(82),(85),(86)	61	94981	.00064223370989987471	94.50317108210022696993
1955	(75),(76),(76),(75)	(82),(85),(86),(80)	31	100839	.00030742073999147155	94.50347850284021844148
1956	(75),(76),(76),(75)	(85),(86),(80),(85)	34	101780	.00033405384161917862	94.50381255668183762010
1957	(75),(76),(76),(75)	(86),(80),(85),(83)	32	101142	.00031638686203555397	94.50412894354387317407
1958	(75),(51),(26),(50)	(80),(85),(83),(78)	124	70786	.00175175882236600457	94.50588070236623917864
1959	(50),(26),(26),(50)	(85),(83),(78),(77)	171	57051	.00299731818898879949	94.50887802055522797813
1960	(75),(76),(76),(75)	(83),(78),(77),(86)	22	98010	.00022446689113355780	94.50910248744636153593
1961	(75),(76),(76),(75)	(78),(77),(86),(85)	24	98662	.00024325474853540370	94.50934574219489693963
1962	(75),(76),(76),(75)	(77),(86),(85),(81)	27	99605	.00027107072938105516	94.50961681292427799479
1963	(50),(76),(51),(75)	(86),(85),(81),(89)	89	88737	.00100296381441788656	94.51061977673869588135
1964	(75),(51),(26),(25)	(85),(81),(89),(88)	166	69018	.00240516966588426207	94.51302494640458014342
1965	(75),(76),(76),(75)	(81),(89),(88),(74)	32	100658	.00031790816427904389	94.51334285456885918731
1966	(75),(76),(76),(75)	(89),(88),(74),(76)	29	99093	.00029265437518290898	94.51363550894404209629
1967	(75),(76),(51),(75)	(88),(74),(76),(77)	42	88302	.00047564041584562071	94.51411114935988771700
1968	(75),(76),(76),(75)	(74),(76),(77),(75)	2	91214	.00002192645865766220	94.51413307581854537920
1969	(75),(76),(76),(75)	(76),(77),(75),(82)	10	93660	.00010676916506512919	94.51423984498361050839
1970	(50),(76),(76),(75)	(77),(75),(82),(75)	34	86394	.00039354584809130263	94.51463339083170181102
1971	(75),(76),(76),(75)	(75),(82),(75),(76)	8	93066	.00008596050114972170	94.51471935133285153272
1972	(75),(76),(76),(75)	(82),(75),(76),(71)	12	91870	.00013061935343420050	94.51484997068628573322
1973	(75),(76),(76),(75)	(75),(76),(71),(75)	5	89713	.00005573328280182359	94.51490570396908755681
1974	(75),(51),(51),(25)	(76),(71),(75),(86)	106	65882	.00160893719073495036	94.51651464115982250717
1975	(75),(76),(76),(75)	(71),(75),(86),(82)	22	95010	.00023155457320282075	94.51674619573302532792
1976	(75),(76),(76),(75)	(75),(86),(82),(86)	27	99629	.00027100543014584107	94.51701720116317116899
1977	(75),(76),(76),(75)	(86),(82),(86),(85)	37	102729	.00036017093517896601	94.51737737209835013500
1978	(75),(76),(76),(75)	(82),(86),(85),(81)	32	101150	.00031636183885318833	94.51769373393720332333
1979	(50),(26),(26),(25)	(86),(85),(81),(77)	202	52670	.00383520030377824188	94.52152893424098156521
1980	(75),(76),(76),(75)	(85),(81),(77),(80)	21	97683	.00021498111237369859	94.52174391535335526380
1981	(75),(76),(76),(75)	(81),(77),(80),(80)	16	96106	.00016648284186211058	94.52191039819521737438
1982	(75),(76),(76),(75)	(77),(80),(80),(82)	17	96425	.00017630282603059372	94.52208670102124796810
1983	(75),(76),(76),(50)	(80),(80),(82),(76)	41	89201	.00045963610273427427	94.52254633712398224237
1984	(75),(76),(76),(75)	(80),(82),(76),(72)	14	93702	.00014940983116689078	94.52269574695514913315
1985	(75),(76),(76),(75)	(82),(76),(72),(76)	12	92458	.00012978866079733500	94.52282553561594646815
1986	(75),(76),(76),(75)	(76),(72),(76),(76)	6	90610	.00006621785674870323	94.52289175347269517138
1987	(75),(76),(76),(75)	(72),(76),(76),(71)	7	89133	.00007853432510966757	94.52297028779780483895
1988	(75),(76),(76),(75)	(76),(76),(71),(71)	10	88830	.00011257458065968704	94.52308286237846452599
1989	(75),(76),(76),(75)	(76),(71),(71),(77)	13	89123	.00014586582588108569	94.52322872820434561168
1990	(75),(76),(76),(75)	(71),(71),(77),(82)	17	90983	.00018684809250079685	94.52341557629684640853
1991	(75),(76),(76),(75)	(71),(77),(82),(77)	13	92793	.00014009677454118306	94.52355567307138759159
1992	(75),(76),(76),(75)	(77),(82),(77),(82)	16	96126	.00016644820339970455	94.52372212127478729614
1993	(75),(76),(76),(75)	(82),(77),(82),(87)	26	99266	.00026192251123244615	94.52398404378601974229
1994	(75),(76),(76),(75)	(77),(82),(87),(80)	24	98662	.00024325474853540370	94.52422729853455514599
1995	(75),(76),(76),(75)	(82),(87),(80),(69)	28	96290	.00029078824384671305	94.52451808677840185904
1996	(75),(76),(76),(50)	(87),(80),(69),(68)	41	85529	.00047936957055501642	94.52499745634895687546
1997	(75),(76),(76),(75)	(80),(69),(68),(84)	29	91067	.00031844685780798752	94.52531590320676486298
1998	(75),(76),(76),(75)	(69),(68),(84),(81)	28	91408	.00030631892175739541	94.52562222212852225839
1999	(75),(76),(76),(75)	(68),(84),(81),(73)	22	92602	.00023757586229239109	94.52585979799081464948
2000	(75),(76),(76),(75)	(84),(81),(73),(77)	19	95235	.00019950648396072872	94.52605930447477537820
2001	(75),(76),(76),(75)	(81),(73),(77),(74)	11	92147	.00011937447773665990	94.52617867895251203810
2002	(75),(76),(76),(75)	(73),(77),(74),(76)	6	90614	.00006621493367470810	94.52624489388618674620
2003	(75),(76),(51),(25)	(77),(74),(76),(81)	85	72969	.00116487823596321725	94.52740977212214996345
2004	(75),(76),(76),(75)	(74),(76),(81),(81)	12	94290	.00012726694241170855	94.52753703906456167200
2005	(75),(76),(76),(75)	(76),(81),(81),(74)	12	94300	.00012725344644750795	94.52766429251100917995
2006	(75),(76),(51),(75)	(81),(81),(74),(72)	37	86219	.00042913974877927139	94.52809343225978845134
2007	(75),(76),(76),(50)	(81),(74),(72),(81)	43	85901	.00050057624474685975	94.52859400850453531109
2008	(75),(76),(76),(75)	(74),(72),(81),(83)	18	93718	.00019206555837725943	94.52878607406291257052
2009	(75),(76),(76),(50)	(72),(81),(83),(80)	45	88439	.00050882529200918146	94.52929489935492175198
2010	(75),(76),(76),(75)	(81),(83),(80),(78)	20	97362	.00020541895195250713	94.52950031830687425911
2011	(75),(76),(76),(75)	(83),(80),(78),(80)	19	97041	.00019579353056955307	94.52969611183744381218
2012	(75),(76),(76),(75)	(80),(78),(80),(76)	12	94878	.00012647821412761651	94.52982259005157142869
2013	(75),(76),(76),(75)	(78),(80),(76),(82)	14	95498	.00014659992879432029	94.52996918998036574898
2014	(75),(76),(76),(75)	(80),(76),(82),(77)	13	95197	.00013655892517621353	94.53010574890554196251
2015	(75),(51),(76),(75)	(76),(82),(77),(70)	38	84924	.00044745890443219820	94.53055320780997416071
2016	(75),(76),(76),(75)	(82),(77),(70),(72)	17	90983	.00018684809250079685	94.53074005590247495756
2017	(75),(76),(76),(75)	(77),(70),(72),(70)	17	87349	.00019462157551889546	94.53093467747799385302
2018	(75),(76),(76),(75)	(70),(72),(70),(71)	19	85561	.00022206379074578370	94.53115674126873963672
2019	(75),(76),(76),(75)	(72),(70),(71),(68)	21	84983	.00024710824517844745	94.53140384951391808417
2020	(75),(76),(51),(75)	(70),(71),(68),(64)	38	76116	.00049923800515003415	94.53190308751906811832
2021	(75),(76),(76),(75)	(71),(68),(64),(69)	30	82388	.00036413069864543380	94.53226721821771355212
2022	(75),(76),(76),(75)	(68),(64),(69),(63)	38	80118	.00047430040689982276	94.53274151862461337488
2023	(75),(76),(76),(75)	(64),(69),(63),(54)	52	76308	.00068144886512554384	94.53342296748973891872
2024	(75),(76),(76),(75)	(69),(63),(54),(60)	56	75182	.00074485914181586017	94.53416782663155477889
2025	(75),(76),(76),(75)	(63),(54),(60),(58)	67	72129	.00092889129199073881	94.53509671792354551770
2026	(75),(76),(76),(75)	(54),(60),(58),(55)	75	69993	.00107153572500107153	94.53616825364854658923
2027	(75),(76),(51),(25)	(60),(58),(55),(56)	68	53978	.00125977249990736966	94.53742802614845395889
2028	(75),(76),(76),(75)	(58),(55),(56),(53)	80	68658	.00116519560721256080	94.53859322175566651969
2029	(75),(76),(76),(75)	(55),(56),(53),(56)	82	68126	.00120365205648357455	94.53979687381215009424
2030	(75),(76),(76),(75)	(56),(53),(56),(60)	77	69451	.00110869533915998329	94.54090556915131007753
2031	(75),(76),(76),(75)	(53),(56),(60),(64)	69	71625	.00096335078534031413	94.54186891993665039166
2032	(75),(76),(76),(75)	(56),(60),(64),(64)	58	74578	.00077770924401297969	94.54264662918066337135
2033	(75),(76),(76),(75)	(60),(64),(64),(60)	54	75650	.00071381361533377395	94.54336044279599714530
2034	(75),(76),(76),(75)	(64),(64),(60),(65)	49	77017	.00063622317150758923	94.54399666596750473453
2035	(75),(76),(76),(75)	(64),(60),(65),(56)	57	74859	.00076143149120346250	94.54475809745870819703
2036	(75),(51),(76),(50)	(60),(65),(56),(60)	59	61205	.00096397353157421779	94.54572207099028241482
2037	(75),(76),(76),(75)	(65),(56),(60),(72)	49	77129	.00063529930376382424	94.54635737029404623906
2038	(50),(76),(76),(50)	(56),(60),(72),(71)	47	66277	.00070914495224587715	94.54706651524629211621
2039	(75),(76),(76),(75)	(60),(72),(71),(74)	25	83939	.00029783533280120087	94.54736435057909331708
2040	(75),(76),(76),(75)	(72),(71),(74),(77)	12	88822	.00013510166400216162	94.54749945224309547870
2041	(25),(26),(1),(0)	(71),(74),(77),(83)	253	32189	.00785982789151573518	94.55535928013461121388
2042	(25),(26),(51),(75)	(74),(77),(83),(87)	144	64610	.00222875715833462312	94.55758803729294583700
2043	(75),(51),(26),(0)	(77),(83),(87),(87)	182	61398	.00296426593700120525	94.56055230322994704225
2044	(50),(76),(76),(75)	(83),(87),(87),(84)	64	96108	.00066591750946851458	94.56121822073941555683
2045	(75),(76),(51),(25)	(87),(87),(84),(88)	119	83807	.00141992912286563174	94.56263814986228118857
2046	(75),(76),(76),(75)	(87),(84),(88),(92)	49	106629	.00045953727409991653	94.56309768713638110510
2047	(75),(76),(76),(75)	(84),(88),(92),(95)	57	109301	.00052149568622427974	94.56361918282260538484
2048	(75),(76),(51),(75)	(88),(92),(95),(95)	93	105009	.00088563837385366968	94.56450482119645905452
2049	(25),(26),(26),(25)	(92),(95),(95),(89)	269	55967	.00480640377365233083	94.56931122497011138535
2050	(50),(26),(51),(75)	(95),(95),(89),(92)	169	83155	.00203234922734652155	94.57134357419745790690
2051	(75),(76),(76),(75)	(95),(89),(92),(91)	65	111905	.00058084982797908940	94.57192442402543699630
2052	(75),(76),(76),(75)	(89),(92),(91),(93)	63	111233	.00056637868258520403	94.57249080270802220033
2053	(75),(76),(76),(75)	(92),(91),(93),(92)	66	112228	.00058808853405567238	94.57307889124207787271
2054	(75),(76),(76),(75)	(91),(93),(92),(92)	66	112230	.00058807805399625768	94.57366696929607413039
2055	(75),(76),(76),(75)	(93),(92),(92),(89)	64	111568	.00057364118743725799	94.57424061048351138838
2056	(75),(76),(76),(75)	(92),(92),(89),(91)	62	110894	.00055909246667989250	94.57479970295019128088
2057	(75),(76),(76),(50)	(92),(89),(91),(93)	88	103452	.00085063604376909097	94.57565033899396037185
2058	(75),(76),(76),(75)	(89),(91),(93),(93)	64	111570	.00057363090436497266	94.57622396989832534451
2059	(75),(76),(51),(75)	(91),(93),(93),(90)	90	104078	.00086473606333711255	94.57708870596166245706
2060	(75),(76),(76),(75)	(93),(93),(90),(90)	64	111566	.00057365147087822454	94.57766235743254068160
2061	(75),(76),(76),(75)	(93),(90),(90),(87)	58	109580	.00052929366672750501	94.57819165109926818661
2062	(50),(76),(76),(75)	(90),(90),(87),(86)	76	99646	.00076269995785079180	94.57895435105711897841
2063	(50),(76),(76),(75)	(90),(87),(86),(83)	69	97377	.00070858621645768507	94.57966293727357666348
2064	(75),(76),(76),(75)	(87),(86),(83),(82)	36	102418	.00035150071276533421	94.58001443798634199769
2065	(50),(76),(76),(75)	(86),(83),(82),(84)	58	94022	.00061687690115079449	94.58063131488749279218
2066	(75),(76),(76),(75)	(83),(82),(84),(82)	29	100177	.00028948760693572376	94.58092080249442851594
2067	(75),(76),(76),(75)	(82),(84),(82),(84)	30	100494	.00029852528509164726	94.58121932777952016320
2068	(75),(76),(76),(75)	(84),(82),(84),(85)	33	101445	.00032529942333284045	94.58154462720285300365
2069	(75),(76),(51),(75)	(82),(84),(85),(84)	58	94026	.00061685065832854742	94.58216147786118155107
2070	(75),(76),(76),(75)	(84),(85),(84),(82)	33	101451	.00032528018452257740	94.58248675804570412847
2071	(75),(76),(76),(75)	(85),(84),(82),(79)	28	99880	.00028033640368442130	94.58276709444938854977
2072	(50),(76),(76),(75)	(84),(82),(79),(80)	48	90970	.00052764647686050346	94.58329474092624905323
2073	(75),(51),(76),(75)	(82),(79),(80),(80)	44	89910	.00048937826715604493	94.58378411919340509816
2074	(75),(76),(76),(50)	(79),(80),(80),(80)	42	89288	.00047038795806827345	94.58425450715147337161
2075	(75),(76),(76),(75)	(80),(80),(80),(80)	18	96722	.00018610037013295837	94.58444060752160632998
2076	(75),(76),(76),(75)	(80),(80),(80),(80)	18	96722	.00018610037013295837	94.58462670789173928835
2077	(50),(76),(76),(75)	(80),(80),(80),(81)	44	89908	.00048938915335676469	94.58511609704509605304
2078	(75),(76),(76),(75)	(80),(80),(81),(75)	14	95510	.00014658150978955083	94.58526267855488560387
2079	(75),(76),(76),(75)	(80),(81),(75),(70)	16	92500	.00017297297297297297	94.58543565152785857684
2080	(50),(76),(76),(75)	(81),(75),(70),(71)	42	82594	.00050851151415357047	94.58594416304201214731
2081	(75),(76),(76),(75)	(75),(70),(71),(74)	12	87626	.00013694565539908246	94.58608110869741122977
2082	(75),(76),(76),(75)	(70),(71),(74),(74)	13	87335	.00014885212114272628	94.58622996081855395605
2083	(75),(51),(76),(75)	(71),(74),(74),(67)	37	79605	.00046479492494190063	94.58669475574349585668
2084	(75),(76),(51),(75)	(74),(74),(67),(64)	30	77946	.00038488184127472865	94.58707963758477058533
2085	(75),(76),(76),(75)	(74),(67),(64),(62)	35	81019	.00043199743270097137	94.58751163501747155670
2086	(75),(76),(76),(75)	(67),(64),(62),(63)	46	77852	.00059086471766942403	94.58810249973514098073
2087	(75),(76),(76),(75)	(64),(62),(63),(63)	50	76730	.00065163560536947738	94.58875413534051045811
2088	(75),(76),(76),(75)	(62),(63),(63),(64)	50	76732	.00065161862065370380	94.58940575396116416191
2089	(75),(76),(76),(75)	(63),(63),(64),(64)	48	77286	.00062106979271795668	94.59002682375388211859
2090	(75),(76),(76),(75)	(63),(64),(64),(61)	50	76740	.00065155069064373208	94.59067837444452585067
2091	(75),(51),(76),(75)	(64),(64),(61),(59)	55	69271	.00079398305207085216	94.59147235749659670283
2092	(75),(76),(76),(75)	(64),(61),(59),(54)	64	72956	.00087724107681342178	94.59234959857341012461
2093	(75),(76),(51),(50)	(61),(59),(54),(50)	34	57746	.00058878537041526685	94.59293838394382539146
2094	(75),(76),(76),(75)	(59),(54),(50),(50)	89	66357	.00134123001341230013	94.59427961395723769159
2095	(75),(76),(51),(25)	(54),(50),(50),(45)	68	47618	.00142803141669116720	94.59570764537392885879
2096	(75),(76),(76),(75)	(50),(50),(45),(44)	113	60303	.00187387028837702933	94.59758151566230588812
2097	(75),(76),(51),(75)	(50),(45),(44),(44)	94	53452	.00175858714360547781	94.59934010280591136593
2098	(75),(76),(76),(75)	(45),(44),(44),(45)	124	57600	.00215277777777777777	94.60149288058368914370
2099	(75),(76),(76),(75)	(44),(44),(45),(40)	129	56427	.00228613961401456749	94.60377902019770371119
2100	(75),(76),(51),(25)	(44),(45),(40),(41)	89	41439	.00214773522527088008	94.60592675542297459127
2101	(75),(76),(76),(75)	(45),(40),(41),(41)	135	55001	.00245450082725768622	94.60838125625023227749
2102	(25),(1),(1),(0)	(40),(41),(41),(42)	137	9517	.01439529263423347693	94.62277654888446575442
2103	(75),(76),(76),(75)	(41),(41),(42),(41)	137	54525	.00251260889500229252	94.62528915777946804694
2104	(75),(76),(51),(75)	(41),(42),(41),(40)	113	49069	.00230287961849640302	94.62759203739796444996
2105	(75),(76),(76),(75)	(42),(41),(40),(40)	139	54059	.00257126472927727112	94.63016330212724172108
2106	(50),(26),(26),(25)	(41),(40),(40),(40)	52	21218	.00245074936374776133	94.63261405149098948241
2107	(50),(51),(76),(75)	(40),(40),(40),(37)	95	42381	.00224157051508930888	94.63485562200607879129
2108	(75),(76),(76),(75)	(40),(40),(37),(38)	147	52219	.00281506731266397288	94.63767068931874276417
2109	(75),(76),(76),(75)	(40),(37),(38),(39)	148	51986	.00284692032470280460	94.64051760964344556877
2110	(75),(76),(76),(75)	(37),(38),(39),(37)	151	51309	.00294295347794733867	94.64346056312139290744
2111	(75),(76),(76),(75)	(38),(39),(37),(41)	147	52219	.00281506731266397288	94.64627563043405688032
2112	(75),(76),(76),(75)	(39),(37),(41),(41)	144	52910	.00272160272160272160	94.64899723315565960192
2113	(75),(76),(76),(75)	(37),(41),(41),(40)	143	53147	.00269065046004478145	94.65168788361570438337
2114	(75),(76),(76),(75)	(41),(41),(40),(41)	139	54057	.00257135986088758162	94.65425924347659196499
2115	(50),(76),(76),(75)	(41),(40),(41),(40)	115	48651	.00236377463978129945	94.65662301811637326444
2116	(75),(76),(76),(75)	(40),(41),(40),(38)	143	53139	.00269105553360055702	94.65931407364997382146
2117	(25),(1),(1),(0)	(41),(40),(38),(36)	128	8854	.01445674271515699119	94.67377081636513081265
2118	(50),(26),(26),(50)	(40),(38),(36),(36)	46	23436	.00196279228537293053	94.67573360865050374318
2119	(75),(76),(76),(75)	(38),(36),(36),(36)	156	50178	.00310893220136314719	94.67884254085186689037
2120	(75),(76),(76),(75)	(36),(36),(36),(36)	158	49730	.00317715664588779408	94.68201969749775468445
2121	(75),(76),(76),(75)	(36),(36),(36),(35)	159	49509	.00321153729624916681	94.68523123479400385126
2122	(50),(51),(51),(75)	(36),(36),(35),(35)	85	34461	.00246655639708656162	94.68769779119109041288
2123	(75),(76),(76),(75)	(36),(35),(35),(36)	160	49284	.00324648973297621946	94.69094428092406663234
2124	(75),(76),(76),(75)	(35),(35),(36),(37)	159	49509	.00321153729624916681	94.69415581822031579915
2125	(50),(76),(76),(75)	(35),(36),(37),(36)	133	44859	.00296484540448962304	94.69712066362480542219
2126	(75),(76),(51),(50)	(36),(37),(36),(35)	108	39884	.00270785277304182128	94.69982851639784724347
2127	(25),(26),(51),(25)	(37),(36),(35),(33)	46	18448	.00249349522983521248	94.70232201162768245595
2128	(75),(76),(76),(75)	(36),(35),(33),(35)	163	48623	.00335232297472389609	94.70567433460240635204
2129	(75),(76),(76),(75)	(35),(33),(35),(32)	167	47751	.00349730895688048417	94.70917164355928683621
2130	(0),(1),(1),(0)	(33),(35),(32),(30)	128	4374	.02926383173296753543	94.73843547529225437164
2131	(25),(26),(26),(50)	(35),(32),(30),(30)	40	16500	.00242424242424242424	94.74085971771649679588
2132	(25),(51),(76),(75)	(32),(30),(30),(29)	120	31862	.00376624191827255037	94.74462595963476934625
2133	(50),(76),(76),(75)	(30),(30),(29),(29)	159	39477	.00402766167641918078	94.74865362131118852703
2134	(25),(26),(51),(50)	(30),(29),(29),(29)	51	18691	.00272858595045743940	94.75138220726164596643
2135	(25),(26),(1),(0)	(29),(29),(29),(25)	60	7466	.00803643182427002410	94.75941863908591599053
2136	(25),(26),(51),(25)	(29),(29),(25),(27)	35	14421	.00242701615699327369	94.76184565524290926422
2137	(50),(76),(76),(75)	(29),(25),(27),(26)	170	37252	.00456351336840974981	94.76640916861131901403
2138	(25),(26),(51),(50)	(25),(27),(26),(25)	51	16863	.00302437288738658601	94.76943354149870560004
2139	(50),(76),(76),(50)	(27),(26),(25),(25)	149	32159	.00463322864516931496	94.77406677014387491500
2140	(0),(1),(1),(0)	(26),(25),(25),(25)	99	2653	.03731624575951752732	94.81138301590339244232
2141	(50),(26),(51),(75)	(25),(25),(25),(22)	105	23411	.00448507112041348084	94.81586808702380592316
2142	(25),(51),(76),(75)	(25),(25),(22),(25)	130	27880	.00466284074605451936	94.82053092776986044252
2143	(50),(76),(76),(75)	(25),(22),(25),(25)	180	35430	.00508044030482641828	94.82561136807468686080
2144	(25),(26),(26),(25)	(22),(25),(25),(21)	9	9527	.00094468353101710926	94.82655605160570397006
2145	(50),(51),(76),(75)	(25),(25),(21),(25)	156	30810	.00506329113924050632	94.83161934274494447638
2146	(25),(26),(51),(75)	(25),(21),(25),(25)	81	20485	.00395411276543812545	94.83557345551038260183
2147	(0),(1),(1),(0)	(21),(25),(25),(21)	90	2234	.04028648164726947179	94.87585993715765207362
2148	(25),(26),(26),(0)	(25),(25),(21),(19)	25	7671	.00325902750619215226	94.87911896466384422588
2149	(25),(26),(26),(50)	(25),(21),(19),(18)	44	11358	.00387392146504666314	94.88299288612889088902
2150	(50),(51),(76),(75)	(21),(19),(18),(21)	173	27993	.00618011645768585003	94.88917300258657673905
2151	(0),(1),(76),(75)	(19),(18),(21),(20)	146	19156	.00762163290874921695	94.89679463549532595600
2152	(25),(26),(51),(75)	(18),(21),(20),(20)	98	18124	.00540719487971750165	94.90220183037504345765
2153	(25),(26),(26),(0)	(21),(20),(20),(20)	36	6748	.00533491404860699466	94.90753674442365045231
2154	(50),(51),(51),(75)	(20),(20),(20),(21)	146	24198	.00603355649227208860	94.91357030091592254091
2155	(50),(76),(76),(75)	(20),(20),(21),(21)	195	32741	.00595583519135029473	94.91952613610727283564
2156	(0),(1),(76),(50)	(20),(21),(21),(20)	125	15193	.00822747317843743829	94.92775360928571027393
2157	(25),(1),(1),(0)	(21),(21),(20),(21)	64	3482	.01838024124066628374	94.94613385052637655767
2158	(25),(51),(26),(0)	(21),(20),(21),(19)	59	9727	.00606559062403618793	94.95219944115041274560
2159	(0),(1),(1),(0)	(20),(21),(19),(18)	76	1608	.04726368159203980099	94.99946312274245254659
2160	(25),(26),(26),(25)	(21),(19),(18),(18)	26	7926	.00328034317436285642	95.00274346591681540301
2161	(25),(1),(1),(0)	(19),(18),(18),(18)	58	2982	.01945003353454057679	95.02219349945135597980
2162	(25),(26),(26),(25)	(18),(18),(18),(20)	28	7746	.00361476891298734830	95.02580826836434332810
2163	(25),(26),(26),(25)	(18),(18),(20),(19)	27	7837	.00344519586576496108	95.02925346423010828918
2164	(50),(51),(76),(75)	(18),(20),(19),(20)	175	27715	.00631427025076673281	95.03556773448087502199
2165	(25),(51),(51),(75)	(20),(19),(20),(20)	123	20991	.00585965413748749464	95.04142738861836251663
2166	(0),(1),(1),(0)	(19),(20),(20),(19)	76	1604	.04738154613466334164	95.08880893475302585827
2167	(25),(26),(51),(50)	(20),(20),(19),(20)	73	13941	.00523635320278315759	95.09404528795580901586
2168	(25),(51),(76),(75)	(20),(19),(20),(20)	148	25166	.00588095048875466899	95.09992623844456368485
2169	(0),(26),(51),(75)	(19),(20),(20),(20)	111	16543	.00670978661669588345	95.10663602506125956830
2170	(25),(26),(26),(25)	(20),(20),(20),(21)	21	8373	.00250806162665711214	95.10914408668791668044
2171	(0),(1),(1),(0)	(20),(20),(21),(19)	78	1686	.04626334519572953736	95.15540743188364621780
2172	(25),(26),(51),(50)	(20),(21),(19),(20)	72	14034	.00513039760581445061	95.16053782948946066841
2173	(25),(1),(1),(25)	(21),(19),(20),(17)	49	4721	.01037915695827155263	95.17091698644773222104
2174	(25),(51),(76),(75)	(19),(20),(17),(15)	156	23726	.00657506532917474500	95.17749205177690696604
2175	(25),(1),(1),(0)	(20),(17),(15),(18)	53	2929	.01809491293956981905	95.19558696471647678509
2176	(25),(26),(51),(75)	(17),(15),(18),(19)	108	17042	.00633728435629620936	95.20192424907277299445
2177	(25),(26),(26),(50)	(15),(18),(19),(14)	61	9657	.00631666148907528217	95.20824091056184827662
2178	(0),(1),(1),(0)	(18),(19),(14),(15)	64	1174	.05451448040885860306	95.26275539097070687968
2179	(50),(51),(51),(75)	(19),(14),(15),(15)	164	21442	.00764854024811118365	95.27040393121881806333
2180	(25),(26),(26),(25)	(14),(15),(15),(14)	44	6404	.00687070580886945658	95.27727463702768751991
2181	(0),(1),(1),(25)	(15),(15),(14),(16)	51	2387	.02136573104315039798	95.29864036807083791789
2182	(25),(26),(26),(25)	(15),(14),(16),(15)	42	6564	.00639853747714808043	95.30503890554798599832
2183	(50),(76),(76),(75)	(14),(16),(15),(15)	217	28941	.00749801319926747520	95.31253691874725347352
2184	(50),(76),(76),(75)	(16),(15),(15),(15)	216	29018	.00744365566200289475	95.31998057440925636827
2185	(50),(76),(76),(75)	(15),(15),(15),(16)	216	29068	.00743085179578918398	95.32741142620504555225
2186	(25),(1),(1),(0)	(15),(15),(16),(16)	55	2401	.02290712203248646397	95.35031854823753201622
