counter	predict	actual	diff	sqsum	frac	sum
56	(0,12,90),(91,0,2),(90,0,11),(90,0,50),(40,91,0),(90,0,21),(90,0,11),(0,52,91),(90,0,42),(22,90,0),(90,0,52),(90,0,41),(22,90,0),(90,0,50),(41,90,0),(90,0,21)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	1514	570026	.00265601919912425047	.17005459526953578120
57	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(90,0,12),(90,0,1),(12,90,0),(90,0,52),(90,0,42),(91,0,21),(90,0,12),(90,0,51),(0,40,90),(90,0,20),(0,11,90),(90,0,1)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	913	609295	.00149845313025710041	.17155304839979288161
58	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(90,0,12),(51,90,0),(0,41,90),(21,91,0),(90,0,12),(91,0,51),(90,0,42),(90,0,21),(90,0,11),(90,0,50),(41,90,0),(22,91,0)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	1374	582420	.00235912228288863706	.17391217068268151867
59	(90,0,12),(91,0,52),(41,90,0),(20,90,0),(10,91,0),(90,0,51),(0,41,90),(90,0,22),(0,12,90),(91,0,1),(0,12,90),(0,2,90),(90,0,11),(51,90,0),(90,0,41),(22,91,0)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1887	527497	.00357727152950632894	.17748944221218784761
60	(50,90,0),(91,0,42),(21,90,0),(90,0,10),(0,91,0),(90,0,11),(90,0,1),(90,0,12),(90,0,52),(91,0,41),(0,22,90),(10,91,0),(90,0,1),(0,11,90),(90,0,51),(42,91,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1463	559245	.00261602696492592691	.18010546917711377452
61	(90,0,12),(91,0,2),(11,90,0),(0,90,0),(90,0,12),(51,90,0),(42,90,0),(0,22,91),(0,62,90),(12,90,0),(90,0,2),(90,0,11),(90,0,1),(90,0,10),(51,90,0),(90,0,41)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1812	532242	.00340446638934920581	.18350993556646298033
62	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(90,0,62),(0,10,90),(90,0,51),(41,91,0),(90,0,22),(91,0,61),(90,0,52),(90,0,41),(0,20,90),(90,0,60),(0,11,90),(90,0,1)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	1135	618791	.00183422189398359058	.18534415746044657091
63	(0,12,90),(91,0,52),(41,90,0),(20,90,0),(0,62,91),(0,10,90),(90,0,1),(90,0,12),(90,0,2),(0,10,90),(0,91,0),(90,0,11),(90,0,51),(41,90,0),(90,0,21),(62,91,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	1932	529968	.00364550312471696404	.18898966058516353495
64	(90,0,12),(52,90,0),(90,0,41),(20,90,0),(90,0,62),(90,0,51),(90,0,41),(0,22,91),(90,0,62),(0,10,90),(90,0,52),(90,0,41),(0,20,90),(90,0,60),(1,90,0),(90,0,11)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	1269	601219	.00211071173732034416	.19110037232248387911
65	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(0,62,91),(90,0,11),(52,90,0),(90,0,42),(90,0,22),(91,0,61),(90,0,12),(90,0,51),(0,40,90),(0,21,90),(61,90,0),(90,0,11)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	1340	599540	.00223504686926643760	.19333541919175031671
66	(10,90,0),(91,0,2),(90,0,11),(50,90,0),(0,42,91),(90,0,21),(62,90,0),(90,0,12),(90,0,52),(91,0,41),(90,0,22),(0,62,90),(90,0,1),(0,11,90),(90,0,51),(90,0,41)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	1567	570575	.00274635236384349121	.19608177155559380792
67	(90,0,12),(0,0,91),(90,0,11),(0,1,90),(90,0,12),(90,0,51),(42,90,0),(90,0,22),(62,90,0),(91,0,51),(90,0,42),(20,91,0),(0,60,90),(90,0,10),(90,0,51),(90,0,41)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	1476	582086	.00253570778201159278	.19861747933760540070
68	(90,0,12),(91,0,2),(90,0,11),(90,0,50),(0,42,91),(90,0,21),(90,0,61),(90,0,12),(52,90,0),(0,40,90),(90,0,22),(90,0,61),(90,0,11),(1,90,0),(0,11,90),(90,0,1)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1373	578061	.00237518185797000662	.20099266119557540732
69	(90,0,12),(91,0,2),(90,0,11),(90,0,0),(90,0,12),(90,0,1),(90,0,11),(90,0,2),(12,90,0),(2,90,0),(10,91,0),(0,91,0),(90,0,11),(90,0,50),(90,0,41),(90,0,21)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1336	550364	.00242748435580815605	.20342014555138356337
70	(60,90,0),(0,10,91),(51,90,0),(0,41,90),(0,22,91),(90,0,61),(12,90,0),(1,91,0),(90,0,12),(91,0,1),(90,0,12),(90,0,51),(90,0,41),(90,0,20),(0,61,90),(90,0,11)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	1711	557877	.00306698429940649999	.20648712985079006336
71	(90,0,62),(91,0,22),(90,0,61),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(90,0,22),(90,0,62),(90,0,21),(90,0,62),(90,0,21),(62,90,0),(90,0,20),(90,0,61),(0,22,90)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	826	665454	.00124125784802555849	.20772838769881562185
72	(0,62,90),(91,0,22),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(0,61,90),(90,0,22),(90,0,62),(90,0,21),(60,90,0),(90,0,21),(90,0,61),(90,0,20),(90,0,61),(90,0,21)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	1190	631634	.00188400244445359179	.20961239014326921364
73	(90,0,62),(91,0,22),(90,0,61),(90,0,20),(90,0,62),(0,20,90),(0,61,90),(21,90,0),(62,90,0),(0,20,90),(60,90,0),(90,0,21),(0,60,90),(0,21,90),(90,0,61),(22,90,0)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	1893	564875	.00335118389024120380	.21296357403351041744
74	(90,0,62),(91,0,22),(61,90,0),(20,90,0),(90,0,62),(0,20,90),(90,0,61),(0,22,90),(90,0,62),(90,0,21),(90,0,62),(0,22,90),(90,0,61),(21,90,0),(90,0,61),(90,0,21)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	1462	601384	.00243105902385164886	.21539463305736206630
75	(0,62,90),(91,0,22),(0,60,90),(20,90,0),(0,62,90),(0,20,90),(90,0,61),(90,0,22),(62,90,0),(90,0,21),(90,0,62),(90,0,21),(62,90,0),(90,0,20),(90,0,61),(90,0,21)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	1795	571997	.00313812834682699384	.21853276140418906014
76	(90,0,62),(22,90,0),(61,90,0),(0,21,90),(90,0,62),(90,0,21),(90,0,61),(0,22,90),(90,0,62),(90,0,21),(90,0,62),(90,0,21),(90,0,61),(90,0,20),(0,61,90),(0,22,90)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	1512	601180	.00251505372766891779	.22104781513185797793
77	(90,0,62),(91,0,22),(0,60,90),(90,0,20),(90,0,62),(90,0,21),(0,61,90),(21,90,0),(90,0,62),(0,20,90),(0,62,90),(90,0,21),(0,60,90),(21,90,0),(90,0,61),(0,22,90)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	1903	567265	.00335469313283914925	.22440250826469712718
78	(90,0,62),(91,0,22),(0,60,90),(90,0,20),(90,0,62),(0,20,90),(90,0,61),(90,0,22),(90,0,62),(22,90,0),(90,0,62),(0,22,90),(90,0,61),(90,0,20),(90,0,61),(0,22,90)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	1406	607642	.00231386243873859937	.22671637070343572655
79	(60,90,0),(0,20,90),(90,0,61),(0,21,90),(90,0,62),(0,20,90),(90,0,61),(90,0,22),(90,0,62),(90,0,21),(60,90,0),(90,0,21),(90,0,61),(21,90,0),(90,0,61),(0,22,90)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	1690	584876	.00288950136439176851	.22960587206782749506
80	(90,0,22),(62,90,0),(0,20,90),(60,90,0),(90,0,22),(0,60,90),(90,0,21),(61,90,0),(90,0,22),(90,0,61),(20,90,0),(0,62,90),(90,0,21),(90,0,60),(21,90,0),(62,90,0)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	1891	567233	.00333372705748784009	.23293959912531533515
81	(0,22,90),(91,0,42),(90,0,21),(90,0,40),(0,22,90),(90,0,41),(90,0,21),(90,0,42),(90,0,22),(90,0,41),(20,90,0),(0,42,90),(0,20,90),(90,0,60),(90,0,21),(90,0,41)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	1382	582446	.00237275215213084131	.23531235127744617646
82	(0,22,90),(91,0,62),(90,0,21),(90,0,60),(90,0,22),(90,0,41),(90,0,21),(90,0,62),(22,90,0),(90,0,61),(0,22,90),(60,91,0),(90,0,21),(90,0,60),(90,0,21),(0,42,90)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	1401	602479	.00232539225433583577	.23763774353178201223
83	(0,22,90),(91,0,62),(90,0,21),(60,90,0),(0,22,90),(90,0,61),(90,0,21),(90,0,62),(90,0,22),(90,0,61),(90,0,22),(0,62,90),(0,20,90),(90,0,40),(0,21,90),(0,42,90)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	1677	574643	.00291833364367094004	.24055607717545295227
84	(90,0,22),(62,90,0),(90,0,21),(40,90,0),(90,0,22),(61,90,0),(90,0,21),(61,90,0),(90,0,22),(90,0,41),(20,90,0),(90,0,61),(22,90,0),(90,0,40),(21,90,0),(90,0,61)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	1689	575937	.00293261242115022997	.24348868959660318224
85	(90,0,22),(0,60,90),(90,0,21),(90,0,40),(90,0,22),(90,0,41),(90,0,21),(0,62,90),(22,90,0),(62,90,0),(0,22,90),(0,42,90),(90,0,21),(90,0,40),(90,0,21),(90,0,41)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	1480	577510	.00256272618655954009	.24605141578316272233
86	(20,90,0),(91,0,42),(90,0,21),(60,90,0),(20,91,0),(90,0,41),(90,0,21),(90,0,62),(90,0,22),(0,60,90),(90,0,22),(90,0,61),(90,0,21),(90,0,60),(90,0,21),(0,42,90)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	1464	591298	.00247590893255177592	.24852732471571449825
87	(90,0,22),(91,0,62),(90,0,21),(90,0,40),(20,91,0),(0,60,90),(0,21,90),(90,0,42),(90,0,22),(90,0,61),(0,22,90),(90,0,41),(0,20,90),(0,61,90),(90,0,21),(62,90,0)	(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74)	1797	560575	.00320563706908085447	.25173296178479535272
88	(90,0,22),(0,40,90),(90,0,21),(40,90,0),(90,0,22),(90,0,61),(22,90,0),(90,0,62),(0,22,90),(90,0,61),(90,0,22),(90,0,61),(0,20,90),(90,0,60),(0,21,90),(90,0,61)	(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78)	1419	595497	.00238288354097501750	.25411584532577037022
89	(20,90,0),(91,0,62),(21,90,0),(60,90,0),(90,0,22),(0,60,90),(90,0,21),(90,0,42),(22,90,0),(90,0,61),(90,0,22),(90,0,61),(90,0,21),(0,61,90),(90,0,21),(90,0,41)	(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77)	1521	584927	.00260032448493572702	.25671616981070609724
90	(0,42,90),(0,20,90),(90,0,61),(90,0,20),(90,0,62),(90,0,21),(90,0,41),(90,0,22),(90,0,42),(0,20,90),(60,90,0),(0,22,90),(90,0,61),(90,0,20),(41,90,0),(90,0,21)	(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63)	1471	586965	.00250611194875333282	.25922228175945943006
91	(0,42,90),(0,20,90),(90,0,42),(90,0,50),(90,0,42),(51,90,0),(90,0,41),(90,0,52),(90,0,42),(52,90,0),(90,0,42),(90,0,52),(90,0,41),(90,0,50),(90,0,41),(90,0,51)	(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56)	1153	629141	.00183265754417531205	.26105493930363474211
92	(0,42,90),(90,0,52),(90,0,42),(0,21,90),(90,0,62),(0,20,90),(0,62,90),(90,0,22),(42,90,0),(90,0,21),(40,90,0),(90,0,22),(90,0,61),(90,0,20),(61,90,0),(22,90,0)	(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26)	2020	542342	.00372458706867622275	.26477952637231096486
93	(90,0,42),(90,0,22),(90,0,42),(90,0,50),(90,0,42),(90,0,51),(90,0,41),(0,22,90),(90,0,42),(90,0,21),(90,0,42),(0,22,90),(0,40,90),(90,0,20),(61,90,0),(0,22,90)	(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	1261	603369	.00208993170017021093	.26686945807248117579
94	(0,42,90),(22,90,0),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(0,22,90),(90,0,62),(90,0,21),(0,42,90),(20,90,0),(0,60,90),(22,90,0),(90,0,61),(22,90,0)	(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	1862	555540	.00335169384742772797	.27022115191990890376
95	(40,90,0),(90,0,52),(90,0,42),(0,21,90),(90,0,42),(21,90,0),(42,90,0),(90,0,52),(90,0,42),(52,90,0),(40,90,0),(90,0,52),(0,40,90),(90,0,20),(41,90,0),(90,0,51)	(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	1823	560297	.00325363155612112861	.27347478347603003237
96	(90,0,42),(52,90,0),(90,0,42),(90,0,20),(0,62,90),(0,20,90),(42,90,0),(90,0,52),(42,90,0),(0,20,90),(90,0,62),(90,0,22),(0,40,90),(90,0,50),(90,0,41),(90,0,51)	(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	1580	586380	.00269449844810532419	.27616928192413535656
97	(90,0,42),(90,0,22),(61,90,0),(0,21,90),(41,90,0),(90,0,51),(90,0,41),(90,0,52),(90,0,42),(90,0,51),(90,0,42),(50,90,0),(90,0,41),(0,21,90),(41,90,0),(90,0,51)	(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	1381	604341	.00228513372417228021	.27845441564830763677
98	(0,42,90),(0,20,90),(90,0,42),(90,0,20),(0,62,90),(90,0,21),(90,0,41),(90,0,22),(62,90,0),(0,20,90),(40,90,0),(90,0,22),(90,0,41),(90,0,50),(90,0,41),(0,52,90)	(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	1723	564913	.00305002717232565014	.28150444282063328691
99	(90,0,42),(22,90,0),(90,0,42),(90,0,50),(90,0,42),(0,50,90),(90,0,41),(0,52,90),(90,0,42),(90,0,21),(0,42,90),(0,52,90),(90,0,41),(90,0,50),(41,90,0),(90,0,21)	(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	1461	589687	.00247758556658023663	.28398202838721352354
100	(90,0,62),(90,0,22),(90,0,42),(20,90,0),(90,0,42),(90,0,51),(90,0,41),(90,0,52),(90,0,42),(90,0,21),(60,90,0),(0,22,90),(0,40,90),(0,21,90),(90,0,61),(22,90,0)	(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	1556	579698	.00268415623307308288	.28666618462028660642
101	(90,0,62),(0,20,90),(90,0,41),(90,0,20),(0,62,90),(21,90,0),(90,0,61),(21,90,0),(42,90,0),(90,0,51),(0,22,90),(90,0,61),(22,90,0),(0,61,90),(21,90,0),(90,0,41)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	1983	547705	.00362056216393861659	.29028674678422522301
102	(40,90,0),(52,90,0),(90,0,21),(90,0,60),(20,90,0),(90,0,41),(90,0,21),(90,0,62),(22,90,0),(0,40,90),(90,0,52),(90,0,21),(0,60,90),(0,21,90),(90,0,41),(0,52,90)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	1895	551525	.00343592765513802638	.29372267443936324939
103	(90,0,62),(90,0,22),(90,0,41),(90,0,20),(0,62,90),(90,0,21),(0,61,90),(90,0,22),(90,0,62),(90,0,21),(90,0,42),(90,0,21),(90,0,61),(90,0,20),(90,0,61),(22,90,0)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	1127	620677	.00181575924353568764	.29553843368289893703
104	(40,90,0),(90,0,52),(21,90,0),(0,41,90),(90,0,52),(90,0,41),(90,0,51),(90,0,22),(42,90,0),(0,20,90),(90,0,42),(20,90,0),(90,0,61),(0,21,90),(90,0,61),(90,0,21)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	1667	570947	.00291971058609643276	.29845814426899536979
105	(90,0,62),(90,0,22),(0,60,90),(90,0,20),(60,90,0),(21,90,0),(90,0,61),(0,22,90),(90,0,42),(90,0,21),(90,0,62),(90,0,21),(90,0,61),(90,0,20),(0,41,90),(90,0,21)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	1276	607168	.00210156002951407188	.30055970429850944167
106	(0,42,90),(90,0,52),(90,0,21),(0,61,90),(90,0,22),(41,90,0),(90,0,51),(21,90,0),(90,0,62),(22,90,0),(90,0,62),(90,0,21),(90,0,61),(90,0,20),(41,90,0),(22,90,0)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	1734	569432	.00304513971817530451	.30360484401668474618
107	(90,0,62),(22,90,0),(41,90,0),(90,0,50),(90,0,42),(90,0,21),(90,0,41),(90,0,52),(90,0,42),(90,0,51),(90,0,22),(90,0,41),(22,90,0),(61,90,0),(90,0,21),(90,0,61)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	1227	617059	.00198846463628275416	.30559330865296750034
108	(90,0,42),(90,0,22),(90,0,61),(90,0,20),(90,0,42),(51,90,0),(0,21,90),(90,0,62),(22,90,0),(90,0,41),(0,22,90),(40,90,0),(52,90,0),(90,0,20),(90,0,61),(0,22,90)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	1623	576251	.00281648101261429481	.30840978966558179515
109	(0,42,90),(90,0,52),(41,90,0),(0,51,90),(90,0,22),(90,0,41),(90,0,51),(0,42,90),(90,0,22),(90,0,41),(90,0,22),(40,90,0),(90,0,51),(0,21,90),(90,0,61),(90,0,21)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	1545	582427	.00265269295551202124	.31106248262109381639
110	(20,90,0),(0,40,90),(90,0,51),(0,41,90),(50,90,0),(90,0,41),(90,0,51),(90,0,42),(90,0,52),(42,90,0),(90,0,52),(0,42,90),(22,90,0),(90,0,60),(90,0,21),(0,42,90)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	1834	559788	.00327624029096729476	.31433872291206111115
