counter	predict	actual	diff	sqsum	frac	sum
2241	(80)	(72)	8	23104	.00034626038781163434	10.83942302069668515379
2242	(80)	(68)	12	21904	.00054784514243973703	10.83997086583912489082
2243	(80)	(68)	12	21904	.00054784514243973703	10.84051871098156462785
2244	(80)	(62)	18	20164	.00089268002380480063	10.84141139100536942848
2245	(80)	(60)	20	19600	.00102040816326530612	10.84243179916863473460
2246	(80)	(55)	25	18225	.00137174211248285322	10.84380354128111758782
2247	(80)	(53)	27	17689	.00152637232178189835	10.84532991360289948617
2248	(80)	(46)	34	15876	.00214159737969261778	10.84747151098259210395
2249	(80)	(43)	37	15129	.00244563421243968537	10.84991714519503178932
2250	(metric_0),(60)	(38),(30)	68	9544	.00712489522212908633	10.85704204041716087565
2251	(metric_0),(60)	(30),(28)	62	8644	.00717260527533549282	10.86421464569249636847
2252	(metric_0),(60)	(28),(26)	62	8180	.00757946210268948655	10.87179410779518585502
2253	(metric_0),(60)	(26),(23)	63	7565	.00832782551222736285	10.88012193330741321787
2254	(metric_0),(60)	(23),(23)	60	7418	.00808843354003774602	10.88821036684745096389
2255	(metric_0),(60)	(23),(20)	63	6929	.00909222109972579015	10.89730258794717675404
2256	(metric_0),(60)	(20),(24)	56	7456	.00751072961373390557	10.90481331756091065961
2257	(metric_0),(60)	(24),(19)	65	6817	.00953498606425113686	10.91434830362516179647
2258	(metric_0),(60)	(19),(18)	61	6445	.00946470131885182311	10.92381300494401361958
2259	(metric_0),(60)	(18),(19)	59	6565	.00898705255140898705	10.93280005749542260663
2260	(60)	(19)	41	6241	.00656946002243230251	10.93936951751785490914
2261	(60)	(18)	42	6084	.00690335305719921104	10.94627287057505412018
2262	(60)	(16)	44	5776	.00761772853185595567	10.95389059910691007585
2263	(30)	(14)	16	1936	.00826446280991735537	10.96215506191682743122
2264	(60)	(14)	46	5476	.00840029218407596785	10.97055535410090339907
2265	(30)	(10)	20	1600	.01250000000000000000	10.98305535410090339907
2266	(60)	(12)	48	5184	.00925925925925925925	10.99231461336016265832
2267	(60)	(15)	45	5625	.00800000000000000000	11.00031461336016265832
2268	(60)	(15)	45	5625	.00800000000000000000	11.00831461336016265832
2269	(60)	(14)	46	5476	.00840029218407596785	11.01671490554423862617
2270	(60)	(10)	50	4900	.01020408163265306122	11.02691898717689168739
2271	(60)	(9)	51	4761	.01071203528670447385	11.03763102246359616124
2272	(20)	(9)	11	841	.01307966706302021403	11.05071068952661637527
2273	(60)	(17)	43	5929	.00725248777196829144	11.05796317729858466671
2274	(60)	(17)	43	5929	.00725248777196829144	11.06521566507055295815
2275	(60)	(20)	40	6400	.00625000000000000000	11.07146566507055295815
2276	(60)	(19)	41	6241	.00656946002243230251	11.07803512509298526066
2277	(60)	(20)	40	6400	.00625000000000000000	11.08428512509298526066
2278	(60)	(24)	36	7056	.00510204081632653061	11.08938716590931179127
2279	(60)	(19)	41	6241	.00656946002243230251	11.09595662593174409378
2280	(20)	(14)	6	1156	.00519031141868512110	11.10114693735042921488
2281	(20)	(13)	7	1089	.00642791551882460973	11.10757485286925382461
2282	(20)	(12)	8	1024	.00781250000000000000	11.11538735286925382461
2283	(20)	(15)	5	1225	.00408163265306122448	11.11946898552231504909
2284	(20)	(15)	5	1225	.00408163265306122448	11.12355061817537627357
2285	(20)	(18)	2	1444	.00138504155124653739	11.12493565972662281096
2286	(20)	(24)	4	1936	.00206611570247933884	11.12700177542910214980
2287	(20)	(26)	6	2116	.00283553875236294896	11.12983731418146509876
2288	(20)	(29)	9	2401	.00374843815077051228	11.13358575233223561104
2289	(20)	(36)	16	3136	.00510204081632653061	11.13868779314856214165
2290	(20)	(46)	26	4356	.00596877869605142332	11.14465657184461356497
2291	(20)	(56)	36	5776	.00623268698060941828	11.15088925882522298325
2292	(20)	(47)	27	4489	.00601470260637112942	11.15690396143159411267
2293	(20)	(51)	31	5041	.00614957349732195992	11.16305353492891607259
2294	(20)	(48)	28	4624	.00605536332179930795	11.16910889825071538054
2295	(20)	(53)	33	5329	.00619253143178832801	11.17530142968250370855
2296	(20)	(51)	31	5041	.00614957349732195992	11.18145100317982566847
2297	(20)	(58)	38	6084	.00624589086127547666	11.18769689404110114513
2298	(20)	(68)	48	7744	.00619834710743801652	11.19389524114853916165
2299	(20)	(69)	49	7921	.00618608761520010099	11.20008132876373926264
2300	(20)	(51)	31	5041	.00614957349732195992	11.20623090226106122256
2301	(metric_0),(60)	(58),(60)	58	17764	.00326503039855888313	11.20949593265962010569
2302	(metric_0),(60)	(60),(80)	80	23200	.00344827586206896551	11.21294420852168907120
2303	(metric_0),(60)	(80),(74)	94	24356	.00385941862374774182	11.21680362714543681302
2304	(metric_0),(60)	(74),(64)	78	20852	.00374064837905236907	11.22054427552448918209
2305	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	11.22410455377392775359
2306	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	11.22747018355465187393
2307	(metric_0),(60)	(67),(71)	78	21650	.00360277136258660508	11.23107295491723847901
2308	(metric_0),(60)	(71),(69)	80	21682	.00368969652246102758	11.23476265143969950659
2309	(metric_0),(60)	(69),(71)	80	21922	.00364930207097892528	11.23841195351067843187
2310	(60)	(71)	11	17161	.00064098828739583940	11.23905294179807427127
2311	(60)	(65)	5	15625	.00032000000000000000	11.23937294179807427127
2312	(60)	(68)	8	16384	.00048828125000000000	11.23986122304807427127
2313	(60)	(60)	0	14400	0	11.23986122304807427127
2314	(60)	(66)	6	15876	.00037792894935752078	11.24023915199743179205
2315	(60)	(65)	5	15625	.00032000000000000000	11.24055915199743179205
2316	(60)	(65)	5	15625	.00032000000000000000	11.24087915199743179205
2317	(70)	(75)	5	21025	.00023781212841854934	11.24111696412585034139
2318	(60)	(55)	5	13225	.00037807183364839319	11.24149503595949873458
2319	(60)	(60)	0	14400	0	11.24149503595949873458
2320	(70)	(58)	12	16384	.00073242187500000000	11.24222745783449873458
2321	(70)	(61)	9	17161	.00052444496241477769	11.24275190279691351227
2322	(70)	(67)	3	18769	.00015983803079546059	11.24291174082770897286
2323	(70)	(63)	7	17689	.00039572615749901068	11.24330746698520798354
2324	(70)	(67)	3	18769	.00015983803079546059	11.24346730501600344413
2325	(70)	(69)	1	19321	.00005175715542673774	11.24351906217143018187
2326	(70)	(78)	8	21904	.00036523009495982468	11.24388429226639000655
2327	(70)	(80)	10	22500	.00044444444444444444	11.24432873671083445099
2328	(70)	(65)	5	18225	.00027434842249657064	11.24460308513333102163
2329	(70)	(73)	3	20449	.00014670644041273411	11.24474979157374375574
2330	(70)	(68)	2	19044	.00010501995379122033	11.24485481152753497607
2331	(70)	(74)	4	20736	.00019290123456790123	11.24504771276210287730
2332	(70)	(70)	0	19600	0	11.24504771276210287730
2333	(70)	(66)	4	18496	.00021626297577854671	11.24526397573788142401
2334	(70)	(67)	3	18769	.00015983803079546059	11.24542381376867688460
2335	(70)	(68)	2	19044	.00010501995379122033	11.24552883372246810493
2336	(70)	(64)	6	17956	.00033415014479839607	11.24586298386726650100
2337	(70)	(66)	4	18496	.00021626297577854671	11.24607924684304504771
2338	(70)	(62)	8	17424	.00045913682277318640	11.24653838366581823411
2339	(70)	(63)	7	17689	.00039572615749901068	11.24693410982331724479
2340	(70)	(59)	11	16641	.00066101796767021212	11.24759512779098745691
2341	(70)	(67)	3	18769	.00015983803079546059	11.24775496582178291750
2342	(70)	(70)	0	19600	0	11.24775496582178291750
2343	(70)	(67)	3	18769	.00015983803079546059	11.24791480385257837809
2344	(70)	(67)	3	18769	.00015983803079546059	11.24807464188337383868
2345	(70)	(57)	13	16129	.00080600161200322400	11.24888064349537706268
2346	(70)	(59)	11	16641	.00066101796767021212	11.24954166146304727480
2347	(70)	(76)	6	21316	.00028147870144492400	11.24982314016449219880
2348	(70)	(91)	21	25921	.00081015392924655684	11.25063329409373875564
2349	(70)	(73)	3	20449	.00014670644041273411	11.25078000053415148975
2350	(70)	(52)	18	14884	.00120935232464391292	11.25198935285879540267
2351	(70)	(49)	21	14161	.00148294611962432031	11.25347229897841972298
2352	(70)	(54)	16	15376	.00104058272632674297	11.25451288170474646595
2353	(70)	(54)	16	15376	.00104058272632674297	11.25555346443107320892
2354	(70)	(53)	17	15129	.00112366977328309868	11.25667713420435630760
2355	(70)	(72)	2	20164	.00009918666931164451	11.25677632087366795211
2356	(70)	(72)	2	20164	.00009918666931164451	11.25687550754297959662
2357	(70)	(78)	8	21904	.00036523009495982468	11.25724073763793942130
2358	(70)	(75)	5	21025	.00023781212841854934	11.25747854976635797064
2359	(70)	(72)	2	20164	.00009918666931164451	11.25757773643566961515
2360	(metric_0),(60)	(76),(73)	89	23465	.00379288301725974856	11.26137061945292936371
2361	(metric_0),(60)	(73),(60)	73	19729	.00370013685437680571	11.26507075630730616942
2362	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	11.26840408964063950275
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	11.27176785706014935378
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	11.27525079068538569570
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	11.27884757251217225509
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	11.28249468021726435610
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	11.28616917755428594893
2368	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	11.29001448142168926384
2369	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	11.29361959772372887073
2370	(60)	(65)	5	15625	.00032000000000000000	11.29393959772372887073
2371	(60)	(68)	8	16384	.00048828125000000000	11.29442787897372887073
2372	(60)	(74)	14	17956	.00077968367119625751	11.29520756264492512824
2373	(70)	(85)	15	24025	.00062434963579604578	11.29583191228072117402
2374	(60)	(74)	14	17956	.00077968367119625751	11.29661159595191743153
2375	(60)	(83)	23	20449	.00112474937649762824	11.29773634532841505977
2376	(60)	(91)	31	22801	.00135958949168896101	11.29909593482010402078
2377	(60)	(80)	20	19600	.00102040816326530612	11.30011634298336932690
2378	(60)	(82)	22	20164	.00109105336242808966	11.30120739634579741656
2379	(60)	(74)	14	17956	.00077968367119625751	11.30198708001699367407
2380	(60)	(71)	11	17161	.00064098828739583940	11.30262806830438951347
2381	(60)	(77)	17	18769	.00090574884117427673	11.30353381714556379020
2382	(70)	(68)	2	19044	.00010501995379122033	11.30363883709935501053
2383	(70)	(64)	6	17956	.00033415014479839607	11.30397298724415340660
2384	(60)	(62)	2	14884	.00013437248051599032	11.30410735972466939692
2385	(60)	(64)	4	15376	.00026014568158168574	11.30436750540625108266
2386	(60)	(62)	2	14884	.00013437248051599032	11.30450187788676707298
2387	(70)	(58)	12	16384	.00073242187500000000	11.30523429976176707298
2388	(60)	(58)	2	13924	.00014363688595231255	11.30537793664771938553
2389	(60)	(55)	5	13225	.00037807183364839319	11.30575600848136777872
2390	(70)	(47)	23	13689	.00168018116736065454	11.30743618964872843326
2391	(70)	(48)	22	13924	.00158000574547543809	11.30901619539420387135
2392	(70)	(44)	26	12996	.00200061557402277623	11.31101681096822664758
2393	(70)	(44)	26	12996	.00200061557402277623	11.31301742654224942381
2394	(70)	(38)	32	11664	.00274348422496570644	11.31576091076721513025
2395	(70)	(36)	34	11236	.00302598789604841580	11.31878689866326354605
2396	(70)	(37)	33	11449	.00288234780330159839	11.32166924646656514444
2397	(70)	(33)	37	10609	.00348760486379489113	11.32515685133036003557
2398	(70)	(32)	38	10404	.00365244136870434448	11.32880929269906438005
2399	(70)	(29)	41	9801	.00418324660748903173	11.33299253930655341178
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.34146129645921992585
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.35035413772200338516
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.35878657015443581759
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.36609160470527490939
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.37415453489209890152
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.38295587604884659640
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.38987895297192351947
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.39805015919760445332
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.40641579886297886670
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.41555815846245644615
2410	(metric_0),(40)	(23),(22)	41	4373	.00937571461239423736	11.42493387307485068351
2411	(40)	(22)	18	3844	.00468262226847034339	11.42961649534332102690
2412	(20)	(22)	2	1764	.00113378684807256235	11.43075028219139358925
2413	(40)	(15)	25	3025	.00826446280991735537	11.43901474500131094462
2414	(40)	(15)	25	3025	.00826446280991735537	11.44727920781122829999
2415	(40)	(12)	28	2704	.01035502958579881656	11.45763423739702711655
2416	(40)	(13)	27	2809	.00961196155215379138	11.46724619894918090793
2417	(40)	(20)	20	3600	.00555555555555555555	11.47280175450473646348
2418	(40)	(23)	17	3969	.00428319475938523557	11.47708494926412169905
2419	(20)	(20)	0	1600	0	11.47708494926412169905
2420	(20)	(21)	1	1681	.00059488399762046400	11.47767983326174216305
2421	(20)	(20)	0	1600	0	11.47767983326174216305
2422	(20)	(20)	0	1600	0	11.47767983326174216305
2423	(20)	(19)	1	1521	.00065746219592373438	11.47833729545766589743
2424	(20)	(15)	5	1225	.00408163265306122448	11.48241892811072712191
2425	(20)	(13)	7	1089	.00642791551882460973	11.48884684362955173164
2426	(20)	(13)	7	1089	.00642791551882460973	11.49527475914837634137
2427	(20)	(14)	6	1156	.00519031141868512110	11.50046507056706146247
2428	(20)	(17)	3	1369	.00219138056975894813	11.50265645113682041060
2429	(20)	(18)	2	1444	.00138504155124653739	11.50404149268806694799
2430	(20)	(18)	2	1444	.00138504155124653739	11.50542653423931348538
2431	(20)	(24)	4	1936	.00206611570247933884	11.50749264994179282422
2432	(20)	(26)	6	2116	.00283553875236294896	11.51032818869415577318
2433	(20)	(26)	6	2116	.00283553875236294896	11.51316372744651872214
2434	(20)	(25)	5	2025	.00246913580246913580	11.51563286324898785794
2435	(20)	(30)	10	2500	.00400000000000000000	11.51963286324898785794
2436	(20)	(36)	16	3136	.00510204081632653061	11.52473490406531438855
2437	(20)	(34)	14	2916	.00480109739368998628	11.52953600145900437483
2438	(20)	(33)	13	2809	.00462798148807404770	11.53416398294707842253
2439	(20)	(39)	19	3481	.00545820166618787704	11.53962218461326629957
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.54719291113737308665
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.55491707994964220116
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.56270396519554384050
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.57049412395700720703
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.57848031001355803802
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.58637659757985149706
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.59387371407350778310
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.60129570740886070645
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.60874580580638671151
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.61613092615649612070
2450	(30)	(70)	40	10000	.00400000000000000000	11.62013092615649612070
2451	(30)	(69)	39	9801	.00397918579736761554	11.62411011195386373624
2452	(30)	(61)	31	8281	.00374350923801473252	11.62785362119187846876
2453	(30)	(64)	34	8836	.00384789497510185604	11.63170151616698032480
2454	(30)	(70)	40	10000	.00400000000000000000	11.63570151616698032480
2455	(30)	(81)	51	12321	.00413927440954467981	11.63984079057652500461
2456	(30)	(83)	53	12769	.00415067742188111833	11.64399146799840612294
2457	(30)	(62)	32	8464	.00378071833648393194	11.64777218633489005488
2458	(30)	(62)	32	8464	.00378071833648393194	11.65155290467137398682
2459	(30)	(62)	32	8464	.00378071833648393194	11.65533362300785791876
2460	(30)	(58)	28	7744	.00361570247933884297	11.65894932548719676173
2461	(30)	(59)	29	7921	.00366115389471026385	11.66261047938190702558
2462	(30)	(59)	29	7921	.00366115389471026385	11.66627163327661728943
2463	(70)	(61)	9	17161	.00052444496241477769	11.66679607823903206712
2464	(70)	(56)	14	15876	.00088183421516754850	11.66767791245419961562
2465	(30)	(59)	29	7921	.00366115389471026385	11.67133906634890987947
2466	(70)	(70)	0	19600	0	11.67133906634890987947
2467	(30)	(82)	52	12544	.00414540816326530612	11.67548447451217518559
2468	(50)	(71)	21	14641	.00143432825626664845	11.67691880276844183404
2469	(30)	(75)	45	11025	.00408163265306122448	11.68100043542150305852
2470	(70)	(77)	7	21609	.00032393909944930353	11.68132437452095236205
2471	(70)	(71)	1	19881	.00005029928072028569	11.68137467380167264774
2472	(70)	(76)	6	21316	.00028147870144492400	11.68165615250311757174
2473	(70)	(67)	3	18769	.00015983803079546059	11.68181599053391303233
2474	(70)	(73)	3	20449	.00014670644041273411	11.68196269697432576644
2475	(70)	(73)	3	20449	.00014670644041273411	11.68210940341473850055
2476	(70)	(68)	2	19044	.00010501995379122033	11.68221442336852972088
2477	(70)	(79)	9	22201	.00040538714472321066	11.68261981051325293154
2478	(70)	(72)	2	20164	.00009918666931164451	11.68271899718256457605
2479	(70)	(71)	1	19881	.00005029928072028569	11.68276929646328486174
2480	(70)	(63)	7	17689	.00039572615749901068	11.68316502262078387242
2481	(70)	(64)	6	17956	.00033415014479839607	11.68349917276558226849
2482	(70)	(59)	11	16641	.00066101796767021212	11.68416019073325248061
2483	(70)	(69)	1	19321	.00005175715542673774	11.68421194788867921835
2484	(70)	(67)	3	18769	.00015983803079546059	11.68437178591947467894
2485	(70)	(63)	7	17689	.00039572615749901068	11.68476751207697368962
2486	(70)	(57)	13	16129	.00080600161200322400	11.68557351368897691362
2487	(70)	(52)	18	14884	.00120935232464391292	11.68678286601362082654
2488	(70)	(54)	16	15376	.00104058272632674297	11.68782344873994756951
2489	(70)	(76)	6	21316	.00028147870144492400	11.68810492744139249351
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.69219479241982265766
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.69588710011213034996
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.69946697997378922988
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.70286674550720071874
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.70644382871836590961
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.70974654313677854249
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.71333970176275468391
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.71692797324112253299
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.72033614202662429117
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.72401219027475754791
2500	(60)	(57)	3	13689	.00021915406530791146	11.72423134434006545937
2501	(60)	(69)	9	16641	.00054083288263926446	11.72477217722270472383
2502	(60)	(66)	6	15876	.00037792894935752078	11.72515010617206224461
2503	(60)	(68)	8	16384	.00048828125000000000	11.72563838742206224461
2504	(60)	(78)	18	19044	.00094517958412098298	11.72658356700618322759
2505	(60)	(67)	7	16129	.00043400086800173600	11.72701756787418496359
2506	(60)	(63)	3	15129	.00019829466587348800	11.72721586254005845159
2507	(60)	(60)	0	14400	0	11.72721586254005845159
2508	(60)	(58)	2	13924	.00014363688595231255	11.72735949942601076414
2509	(60)	(64)	4	15376	.00026014568158168574	11.72761964510759244988
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.73050685755054672016
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.73330988141871965823
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.73652923232796876638
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.73933225619614170445
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.74271755686429315211
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.74630804691766530155
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.75039187281771903610
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.75387692931787744775
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.75729573273668086655
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.76096732886110717965
2520	(70)	(57)	13	16129	.00080600161200322400	11.76177333047311040365
2521	(70)	(59)	11	16641	.00066101796767021212	11.76243434844078061577
2522	(70)	(72)	2	20164	.00009918666931164451	11.76253353511009226028
2523	(70)	(71)	1	19881	.00005029928072028569	11.76258383439081254597
2524	(70)	(63)	7	17689	.00039572615749901068	11.76297956054831155665
2525	(70)	(55)	15	15625	.00096000000000000000	11.76393956054831155665
2526	(70)	(54)	16	15376	.00104058272632674297	11.76498014327463829962
2527	(70)	(47)	23	13689	.00168018116736065454	11.76666032444199895416
2528	(70)	(57)	13	16129	.00080600161200322400	11.76746632605400217816
2529	(70)	(65)	5	18225	.00027434842249657064	11.76774067447649874880
2530	(60)	(62)	2	14884	.00013437248051599032	11.76787504695701473912
2531	(60)	(59)	1	14161	.00007061648188687239	11.76794566343890161151
2532	(60)	(74)	14	17956	.00077968367119625751	11.76872534711009786902
2533	(60)	(76)	16	18496	.00086505190311418685	11.76959039901321205587
2534	(60)	(59)	1	14161	.00007061648188687239	11.76966101549509892826
2535	(60)	(42)	18	10404	.00173010380622837370	11.77139111930132730196
2536	(60)	(40)	20	10000	.00200000000000000000	11.77339111930132730196
2537	(60)	(34)	26	8836	.00294250792213671344	11.77633362722346401540
2538	(60)	(45)	15	11025	.00136054421768707482	11.77769417144115109022
2539	(60)	(33)	27	8649	.00312174817898022892	11.78081591962013131914
2540	(metric_0),(50)	(28),(30)	48	7184	.00668151447661469933	11.78749743409674601847
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.79434674916523916915
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.80210776834813564008
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.80994789133045693139
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.81804184467119649653
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.82604184467119649653
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.83516561812618014259
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.84398707190176235853
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.85133531471326395597
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.85676728574275179870
2550	(50)	(34)	16	7056	.00226757369614512471	11.85903485943889692341
2551	(50)	(24)	26	5476	.00474799123447772096	11.86378285067337464437
2552	(50)	(17)	33	4489	.00735130318556471374	11.87113415385893935811
2553	(50)	(16)	34	4356	.00780532598714416896	11.87893947984608352707
2554	(50)	(15)	35	4225	.00828402366863905325	11.88722350351472258032
2555	(50)	(21)	29	5041	.00575282682007538186	11.89297633033479796218
2556	(50)	(17)	33	4489	.00735130318556471374	11.90032763352036267592
2557	(50)	(17)	33	4489	.00735130318556471374	11.90767893670592738966
2558	(50)	(17)	33	4489	.00735130318556471374	11.91503023989149210340
2559	(50)	(13)	37	3969	.00932224741748551272	11.92435248730897761612
2560	(30)	(15)	15	2025	.00740740740740740740	11.93175989471638502352
2561	(30)	(19)	11	2401	.00458142440649729279	11.93634131912288231631
2562	(50)	(18)	32	4624	.00692041522491349480	11.94326173434779581111
2563	(20)	(21)	1	1681	.00059488399762046400	11.94385661834541627511
2564	(20)	(19)	1	1521	.00065746219592373438	11.94451408054134000949
2565	(20)	(21)	1	1681	.00059488399762046400	11.94510896453896047349
2566	(50)	(19)	31	4761	.00651123713505566057	11.95162020167401613406
2567	(50)	(18)	32	4624	.00692041522491349480	11.95854061689892962886
2568	(50)	(13)	37	3969	.00932224741748551272	11.96786286431641514158
2569	(50)	(13)	37	3969	.00932224741748551272	11.97718511173390065430
2570	(20)	(16)	4	1296	.00308641975308641975	11.98027153148698707405
2571	(20)	(15)	5	1225	.00408163265306122448	11.98435316414004829853
2572	(20)	(20)	0	1600	0	11.98435316414004829853
2573	(20)	(18)	2	1444	.00138504155124653739	11.98573820569129483592
2574	(20)	(18)	2	1444	.00138504155124653739	11.98712324724254137331
2575	(20)	(18)	2	1444	.00138504155124653739	11.98850828879378791070
2576	(20)	(19)	1	1521	.00065746219592373438	11.98916575098971164508
2577	(20)	(18)	2	1444	.00138504155124653739	11.99055079254095818247
2578	(20)	(21)	1	1681	.00059488399762046400	11.99114567653857864647
2579	(20)	(24)	4	1936	.00206611570247933884	11.99321179224105798531
2580	(20)	(28)	8	2304	.00347222222222222222	11.99668401446328020753
2581	(20)	(31)	11	2601	.00422914263744713571	12.00091315710072734324
2582	(20)	(44)	24	4096	.00585937500000000000	12.00677253210072734324
2583	(20)	(42)	22	3844	.00572320499479708636	12.01249573709552442960
2584	(20)	(47)	27	4489	.00601470260637112942	12.01851043970189555902
2585	(20)	(53)	33	5329	.00619253143178832801	12.02470297113368388703
2586	(20)	(66)	46	7396	.00621957815035154137	12.03092254928403542840
2587	(20)	(51)	31	5041	.00614957349732195992	12.03707212278135738832
2588	(20)	(44)	24	4096	.00585937500000000000	12.04293149778135738832
2589	(20)	(44)	24	4096	.00585937500000000000	12.04879087278135738832
2590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(66),(62),(61),(64),(60),(61)	424	25838	.01640993884975617307	12.06520081163111356139
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	12.06981619624649817677
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	12.07433212572376387426
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	12.07881857664199082885
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	12.08338760603196366164
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	12.08784712490640622178
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	12.09232730870881862844
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	12.09697040906169425525
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	12.10131983773843586969
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	12.10545583493436997414
2600	(50)	(58)	8	11664	.00068587105624142661	12.10614170599061140075
2601	(50)	(65)	15	13225	.00113421550094517958	12.10727592149155658033
2602	(50)	(65)	15	13225	.00113421550094517958	12.10841013699250175991
2603	(50)	(53)	3	10609	.00028277877274012630	12.10869291576524188621
2604	(50)	(56)	6	11236	.00053399786400854396	12.10922691362925043017
2605	(50)	(53)	3	10609	.00028277877274012630	12.10950969240199055647
2606	(50)	(57)	7	11449	.00061140710979124814	12.11012109951178180461
2607	(50)	(61)	11	12321	.00089278467656846035	12.11101388418835026496
2608	(50)	(59)	9	11881	.00075751199393990404	12.11177139618229016900
2609	(50)	(63)	13	12769	.00101809068838593468	12.11278948687067610368
2610	(60)	(57)	3	13689	.00021915406530791146	12.11300864093598401514
2611	(60)	(58)	2	13924	.00014363688595231255	12.11315227782193632769
2612	(60)	(57)	3	13689	.00021915406530791146	12.11337143188724423915
2613	(60)	(65)	5	15625	.00032000000000000000	12.11369143188724423915
2614	(60)	(58)	2	13924	.00014363688595231255	12.11383506877319655170
2615	(60)	(63)	3	15129	.00019829466587348800	12.11403336343907003970
2616	(60)	(64)	4	15376	.00026014568158168574	12.11429350912065172544
2617	(60)	(62)	2	14884	.00013437248051599032	12.11442788160116771576
