counter	predict	actual	diff	sqsum	frac	sum
115	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	40	592922	.00006746249928321094	.11411069503814263882
116	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	40	592922	.00006746249928321094	.11417815753742584976
117	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	40	592922	.00006746249928321094	.11424562003670906070
118	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	40	592922	.00006746249928321094	.11431308253599227164
119	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	40	592922	.00006746249928321094	.11438054503527548258
120	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	40	592922	.00006746249928321094	.11444800753455869352
121	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	40	592922	.00006746249928321094	.11451547003384190446
122	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	39	592535	.00006581889677403022	.11458128893061593468
123	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	39	592535	.00006581889677403022	.11464710782738996490
124	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97)	39	592535	.00006581889677403022	.11471292672416399512
125	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	38	592152	.00006417271241167808	.11477709943657567320
126	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	37	591769	.00006252439718876791	.11483962383376444111
127	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	36	591386	.00006087394696526464	.11490049778072970575
128	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	36	591386	.00006087394696526464	.11496137172769497039
129	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	36	591386	.00006087394696526464	.11502224567466023503
130	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	36	591386	.00006087394696526464	.11508311962162549967
131	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96)	36	591386	.00006087394696526464	.11514399356859076431
132	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97)	36	591386	.00006087394696526464	.11520486751555602895
133	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98)	36	591386	.00006087394696526464	.11526574146252129359
134	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99)	36	591386	.00006087394696526464	.11532661540948655823
135	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99)	36	591386	.00006087394696526464	.11538748935645182287
136	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	36	591386	.00006087394696526464	.11544836330341708751
137	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	36	591386	.00006087394696526464	.11550923725038235215
138	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	37	591773	.00006252397456457121	.11557176122494692336
139	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	37	591773	.00006252397456457121	.11563428519951149457
140	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	37	591773	.00006252397456457121	.11569680917407606578
141	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	38	592156	.00006417227892649909	.11576098145300256487
142	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96)	38	592156	.00006417227892649909	.11582515373192906396
143	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96)	38	592156	.00006417227892649909	.11588932601085556305
144	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96)	38	592156	.00006417227892649909	.11595349828978206214
145	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97)	39	592539	.00006581845245629401	.11601931674223835615
146	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96)	39	592539	.00006581845245629401	.11608513519469465016
147	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96)	39	592539	.00006581845245629401	.11615095364715094417
148	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96)	38	592156	.00006417227892649909	.11621512592607744326
149	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98)	38	592156	.00006417227892649909	.11627929820500394235
150	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98)	37	591769	.00006252439718876791	.11634182260219271026
151	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99)	37	591769	.00006252439718876791	.11640434699938147817
152	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99)	37	591769	.00006252439718876791	.11646687139657024608
153	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99)	37	591769	.00006252439718876791	.11652939579375901399
154	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98)	36	591382	.00006087435870554058	.11659027015246455457
155	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98)	36	591382	.00006087435870554058	.11665114451117009515
156	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97)	36	591382	.00006087435870554058	.11671201886987563573
157	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97)	36	591382	.00006087435870554058	.11677289322858117631
158	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97)	37	591765	.00006252481981867802	.11683541804839985433
159	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96)	37	591765	.00006252481981867802	.11689794286821853235
160	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	37	591765	.00006252481981867802	.11696046768803721037
161	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96)	36	591382	.00006087435870554058	.11702134204674275095
162	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96)	36	591382	.00006087435870554058	.11708221640544829153
163	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96)	36	591382	.00006087435870554058	.11714309076415383211
164	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97)	37	591765	.00006252481981867802	.11720561558397251013
165	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	37	591765	.00006252481981867802	.11726814040379118815
166	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98)	37	591765	.00006252481981867802	.11733066522360986617
167	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99)	37	591765	.00006252481981867802	.11739319004342854419
168	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99)	37	591765	.00006252481981867802	.11745571486324722221
169	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99)	37	591765	.00006252481981867802	.11751823968306590023
170	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99)	38	592152	.00006417271241167808	.11758241239547757831
171	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97)	37	591767	.00006252460850300878	.11764493700398058709
172	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97)	37	591767	.00006252460850300878	.11770746161248359587
173	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97)	37	591767	.00006252460850300878	.11776998622098660465
174	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97)	37	591767	.00006252460850300878	.11783251082948961343
175	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96)	37	591767	.00006252460850300878	.11789503543799262221
176	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96)	37	591767	.00006252460850300878	.11795756004649563099
177	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96)	37	591767	.00006252460850300878	.11802008465499863977
178	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96)	37	591767	.00006252460850300878	.11808260926350164855
179	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96)	37	591767	.00006252460850300878	.11814513387200465733
180	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97)	37	591767	.00006252460850300878	.11820765848050766611
181	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	37	591767	.00006252460850300878	.11827018308901067489
182	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99)	38	592154	.00006417249566835654	.11833435558467903143
183	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99)	38	592154	.00006417249566835654	.11839852808034738797
184	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	38	592154	.00006417249566835654	.11846270057601574451
185	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	38	592154	.00006417249566835654	.11852687307168410105
186	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	38	592154	.00006417249566835654	.11859104556735245759
187	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	39	592539	.00006581845245629401	.11865686401980875160
188	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	39	592539	.00006581845245629401	.11872268247226504561
189	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	39	592539	.00006581845245629401	.11878850092472133962
190	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	39	592539	.00006581845245629401	.11885431937717763363
191	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96)	39	592539	.00006581845245629401	.11892013782963392764
192	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96)	39	592539	.00006581845245629401	.11898595628209022165
193	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96)	39	592539	.00006581845245629401	.11905177473454651566
194	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96)	39	592539	.00006581845245629401	.11911759318700280967
195	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96)	39	592539	.00006581845245629401	.11918341163945910368
196	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96)	38	592156	.00006417227892649909	.11924758391838560277
197	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98)	38	592156	.00006417227892649909	.11931175619731210186
198	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98)	37	591769	.00006252439718876791	.11937428059450086977
199	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99)	37	591769	.00006252439718876791	.11943680499168963768
200	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99)	37	591769	.00006252439718876791	.11949932938887840559
201	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99)	37	591769	.00006252439718876791	.11956185378606717350
202	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99)	37	591769	.00006252439718876791	.11962437818325594141
203	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98)	37	591769	.00006252439718876791	.11968690258044470932
204	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96)	36	591386	.00006087394696526464	.11974777652740997396
205	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97)	36	591386	.00006087394696526464	.11980865047437523860
206	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94)	35	590243	.00005929761132279417	.11986794808569803277
207	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94)	35	589483	.00005937406167777527	.11992732214737580804
208	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97)	36	589866	.00006103081038744392	.11998835295776325196
