counter	predict	actual	diff	sqsum	frac	sum
1849	(82),(78)	(79),(86)	11	52817	.00020826627790294791	59.20271546482143587572
1850	(76),(74)	(86),(78)	14	49348	.00028369944070681689	59.20299916426214269261
1851	(78),(72)	(78),(79)	7	47137	.00014850329889471116	59.20314766756103740377
1852	(80),(72)	(79),(79)	8	48082	.00016638243001539037	59.20331404999105279414
1853	(72),(80)	(79),(87)	14	50690	.00027618859735648056	59.20359023858840927470
1854	(76),(80)	(87),(89)	20	55130	.00036277888626881915	59.20395301747467809385
1855	(78),(72)	(89),(91)	30	54458	.00055088324947666091	59.20450390072415475476
1856	(76),(74)	(91),(82)	23	52225	.00044040210627094303	59.20494430283042569779
1857	(78),(72)	(82),(85)	17	50249	.00033831519035204680	59.20528261802077774459
1858	(72),(92)	(85),(90)	15	57773	.00025963685458605230	59.20554225487536379689
1859	(76),(74)	(90),(84)	24	52520	.00045696877380045696	59.20599922364916425385
1860	(98),(98)	(84),(81)	31	65165	.00047571549144479398	59.20647493914060904783
1861	(94),(92)	(81),(82)	23	60901	.00037766210735455903	59.20685260124796360686
1862	(96),(88)	(82),(80)	22	59908	.00036722975228683982	59.20721983100025044668
1863	(72),(78)	(80),(84)	14	49348	.00028369944070681689	59.20750353044095726357
1864	(94),(88)	(84),(87)	11	62309	.00017653950472644401	59.20768006994568370758
1865	(96),(98)	(87),(90)	17	68833	.00024697456162015312	59.20792704450730386070
1866	(98),(98)	(90),(89)	17	70313	.00024177605848136191	59.20816882056578522261
1867	(98),(70)	(89),(84)	23	58685	.00039192297861463747	59.20856074354439986008
1868	(72),(80)	(84),(90)	22	53236	.00041325418889473288	59.20897399773329459296
1869	(96),(98)	(90),(87)	17	68821	.00024701762543409715	59.20922101535872869011
1870	(94),(88)	(87),(87)	8	63386	.00012621083520020193	59.20934722619392889204
1871	(98),(98)	(87),(87)	22	68450	.00032140248356464572	59.20966862867749353776
1872	(72),(74)	(87),(88)	29	51525	.00056283357593401261	59.21023146225342755037
1873	(94),(86)	(88),(82)	10	61348	.00016300449892417030	59.21039446675235172067
1874	(96),(88)	(82),(84)	18	61268	.00029379121237840308	59.21068825796473012375
1875	(96),(98)	(84),(88)	22	66996	.00032837781360081198	59.21101663577833093573
1876	(72),(74)	(88),(85)	27	50881	.00053064994791769029	59.21154728572624862602
1877	(72),(60)	(85),(90)	43	47149	.00091200237544804767	59.21245928810169667369
1878	(86),(94)	(90),(91)	7	65201	.00010736031655956196	59.21256664841825623565
1879	(98),(98)	(91),(82)	23	68121	.00033763450331028610	59.21290428292156652175
1880	(98),(98)	(82),(80)	34	64084	.00053055364833655826	59.21343483656990308001
1881	(78),(74)	(80),(91)	19	52189	.00036406139224740845	59.21379889796215048846
1882	(92),(94)	(91),(84)	11	65173	.00016878155064213708	59.21396767951279262554
1883	(82),(74)	(84),(83)	11	52205	.00021070778661047792	59.21417838729940310346
1884	(80),(72)	(83),(78)	9	49069	.00018341519085369581	59.21436180249025679927
1885	(80),(80)	(78),(77)	5	49613	.00010078003749017394	59.21446258252774697321
1886	(98),(98)	(77),(86)	33	64481	.00051177866348226609	59.21497436119122923930
1887	(82),(82)	(86),(85)	7	56113	.00012474827580061661	59.21509910946702985591
1888	(92),(88)	(85),(82)	13	60229	.00021584286639326570	59.21531495233342312161
1889	(92),(94)	(82),(83)	21	61605	.00034088142196250304	59.21565583375538562465
1890	(90),(90)	(83),(83)	14	59858	.00023388686558187710	59.21588972062096750175
1891	(84),(90)	(83),(82)	9	57473	.00015659527082282115	59.21604631589179032290
1892	(84),(84)	(82),(85)	3	56117	.00005345973590890461	59.21609977562769922751
1893	(90),(90)	(85),(83)	12	60554	.00019817022822604617	59.21629794585592527368
1894	(90),(88)	(83),(80)	15	58153	.00025794026103554416	59.21655588611696081784
1895	(90),(86)	(80),(88)	12	59176	.00020278491280248749	59.21675867102976330533
1896	(84),(84)	(88),(84)	4	57808	.00006919457514530860	59.21682786560490861393
1897	(90),(98)	(84),(78)	26	61252	.00042447593547965780	59.21725234154038827173
1898	(90),(88)	(78),(83)	17	57465	.00029583224571478291	59.21754817378610305464
1899	(90),(88)	(83),(79)	16	57818	.00027673042996990556	59.21782490421607296020
1900	(84),(90)	(79),(79)	16	55130	.00029022310901505532	59.21811512732508801552
1901	(84),(90)	(79),(85)	10	57194	.00017484351505402664	59.21828997084014204216
1902	(84),(90)	(85),(80)	11	57461	.00019143419014636013	59.21848140503028840229
1903	(90),(88)	(80),(82)	16	57800	.00027681660899653979	59.21875822163928494208
1904	(90),(86)	(82),(83)	11	58145	.00018918221687161406	59.21894740385615655614
1905	(84),(84)	(83),(84)	1	56113	.00001782118225723094	59.21896522503841378708
1906	(90),(88)	(84),(77)	17	57501	.00029564703222552651	59.21926087207063931359
1907	(84),(84)	(77),(81)	10	53146	.00018816091521469160	59.21944903298585400519
1908	(84),(84)	(81),(78)	9	53469	.00016832183134152499	59.21961735481719553018
1909	(84),(90)	(78),(84)	12	56520	.00021231422505307855	59.21982966904224860873
1910	(76),(78)	(84),(79)	9	50249	.00017910804195108360	59.22000877708419969233
1911	(82),(74)	(79),(77)	6	48722	.00012314765403719059	59.22013192473823688292
1912	(80),(72)	(77),(83)	14	48674	.00028762789168755393	59.22041955262992443685
1913	(82),(74)	(83),(88)	15	53469	.00028053638556920832	59.22070008901549364517
1914	(74),(74)	(88),(89)	29	52813	.00054910722738719633	59.22124919624288084150
1915	(82),(76)	(89),(93)	24	57802	.00041521054634787723	59.22166440678922871873
1916	(82),(78)	(93),(90)	23	58849	.00039083077027647028	59.22205523755950518901
1917	(82),(76)	(90),(84)	16	55184	.00028993911278631487	59.22234517667229150388
1918	(76),(80)	(84),(83)	11	52169	.00021085318867526692	59.22255602986096677080
1919	(78),(72)	(83),(80)	13	49025	.00026517083120856705	59.22282120069217533785
1920	(86),(96)	(80),(85)	17	60317	.00028184425617984979	59.22310304494835518764
1921	(94),(94)	(85),(85)	18	64082	.00028089010954714272	59.22338393505790233036
1922	(72),(80)	(85),(84)	17	51545	.00032980890484043069	59.22371374396274276105
1923	(86),(98)	(84),(82)	18	61300	.00029363784665579119	59.22400738180939855224
1924	(72),(60)	(82),(80)	30	43316	.00069258472619817157	59.22469996653559672381
1925	(86),(96)	(80),(75)	27	56797	.00047537722062785006	59.22517534375622457387
1926	(86),(96)	(75),(69)	38	53146	.00071501147781582809	59.22589035523404040196
1927	(86),(96)	(69),(73)	40	52586	.00076065873046057886	59.22665101396450098082
1928	(96),(98)	(73),(74)	47	58145	.00080832401754235101	59.22745933798204333183
1929	(96),(98)	(74),(84)	36	62024	.00058042048239391203	59.22803975846443724386
1930	(78),(82)	(84),(90)	14	55828	.00025077022282725514	59.22829052868726449900
1931	(72),(78)	(90),(86)	26	53140	.00048927361686112156	59.22877980230412562056
1932	(78),(72)	(86),(74)	10	48212	.00020741724052103210	59.22898721954464665266
1933	(72),(94)	(74),(75)	21	49877	.00042103574793993223	59.22940825529258658489
1934	(86),(96)	(75),(77)	30	55850	.00053715308863025962	59.22994540838121684451
1935	(86),(94)	(77),(79)	24	56498	.00042479379801054904	59.23037020217922739355
1936	(72),(94)	(79),(85)	16	54842	.00029174720105028992	59.23066194938027768347
1937	(80),(72)	(85),(87)	20	52506	.00038090884851255094	59.23104285822879023441
1938	(86),(88)	(87),(84)	5	59513	.00008401525717070219	59.23112687348596093660
1939	(72),(80)	(84),(89)	21	52897	.00039699793939164791	59.23152387142535258451
1940	(82),(80)	(89),(87)	14	57130	.00024505513740591633	59.23176892656275850084
1941	(76),(74)	(87),(91)	28	53794	.00052050414544372978	59.23228943070820223062
1942	(76),(78)	(91),(84)	21	54133	.00038793342323536474	59.23267736413143759536
1943	(86),(98)	(84),(84)	16	62024	.00025796465884173868	59.23293532879027933404
1944	(82),(82)	(84),(87)	7	56117	.00012473938378744409	59.23306006817406677813
1945	(82),(76)	(87),(85)	14	54482	.00025696560331852721	59.23331703377738530534
1946	(78),(68)	(85),(87)	26	50594	.00051389492825236194	59.23383092870563766728
1947	(86),(98)	(87),(85)	14	63418	.00022075751363966066	59.23405168621927732794
1948	(82),(82)	(85),(83)	4	55114	.00007257684073012301	59.23412426306000745095
1949	(76),(78)	(83),(85)	14	51850	.00027000964320154291	59.23439427270320899386
1950	(96),(98)	(85),(85)	24	66250	.00036226415094339622	59.23475653685415239008
1951	(72),(76)	(85),(90)	27	52205	.00051719183986208217	59.23527372869401447225
1952	(80),(72)	(90),(92)	30	55796	.00053767295146605491	59.23581140164548052716
1953	(72),(66)	(92),(85)	39	49697	.00078475561905145179	59.23659615726453197895
1954	(88),(84)	(85),(82)	5	57485	.00008697921196833956	59.23668313647650031851
1955	(88),(92)	(82),(85)	13	60229	.00021584286639326570	59.23689897934289358421
1956	(96),(98)	(85),(86)	23	66617	.00034525721662638665	59.23724423655951997086
1957	(94),(92)	(86),(80)	20	61984	.00032266391326794011	59.23756690047278791097
1958	(72),(74)	(80),(85)	19	48385	.00039268368295959491	59.23795958415574750588
1959	(72),(60)	(85),(83)	36	45098	.00079826156370570757	59.23875784571945321345
1960	(96),(88)	(83),(78)	23	59597	.00038592546604694867	59.23914377118550016212
1961	(86),(86)	(78),(77)	17	53465	.00031796502384737678	59.23946173620934753890
1962	(98),(98)	(77),(86)	33	64481	.00051177866348226609	59.23997351487282980499
1963	(94),(98)	(86),(85)	21	65889	.00031871784364613213	59.24029223271647593712
1964	(94),(98)	(85),(81)	26	64082	.00040573015823476171	59.24069796287471069883
1965	(86),(98)	(81),(89)	14	62858	.00022272423557860574	59.24092068711028930457
1966	(72),(74)	(89),(88)	31	52165	.00059426818748202817	59.24151495529777133274
1967	(98),(96)	(88),(74)	32	63496	.00050396875393725589	59.24201892405170858863
1968	(94),(92)	(74),(76)	36	56448	.00063775510204081632	59.24265667915374940495
1969	(86),(96)	(76),(77)	29	56173	.00051626226122870418	59.24317294141497810913
1970	(74),(84)	(77),(75)	12	48082	.00024957364502308556	59.24342251506000119469
1971	(78),(82)	(75),(82)	3	50305	.00005963621906371136	59.24348215127906490605
1972	(86),(86)	(82),(75)	15	54145	.00027703389047926863	59.24375918516954417468
1973	(76),(78)	(75),(76)	3	46517	.00006449255111034675	59.24382367772065452143
1974	(82),(76)	(76),(71)	11	46573	.00023618834947287054	59.24405986607012739197
1975	(74),(82)	(71),(75)	10	45674	.00021894294346893199	59.24427880901359632396
1976	(86),(88)	(75),(86)	13	56197	.00023132907450575653	59.24451013808810208049
1977	(76),(80)	(86),(82)	12	52488	.00022862368541380887	59.24473876177351588936
1978	(82),(82)	(82),(86)	4	55120	.00007256894049346879	59.24481133071400935815
1979	(74),(66)	(86),(85)	31	48401	.00064048263465630875	59.24545181334866566690
1980	(74),(74)	(85),(81)	18	49306	.00036506713178923457	59.24581688048045490147
1981	(82),(78)	(81),(77)	2	50594	.00003953037909633553	59.24585641085955123700
1982	(74),(78)	(77),(80)	5	47765	.00010467915837956662	59.24596109001793080362
1983	(68),(86)	(80),(80)	18	49460	.00036393044884755357	59.24632502046677835719
1984	(82),(78)	(80),(82)	6	51844	.00011573181081706658	59.24644075227759542377
1985	(68),(60)	(82),(76)	30	40996	.00073177871011806029	59.24717253098771348406
1986	(78),(72)	(76),(72)	2	44452	.00004499235130027895	59.24721752333901376301
1987	(56),(32)	(72),(76)	60	28048	.00213918996006845407	59.24935671329908221708
1988	(82),(80)	(76),(76)	10	49300	.00020283975659229208	59.24955955305567450916
1989	(82),(76)	(76),(71)	11	46573	.00023618834947287054	59.24979574140514737970
1990	(74),(74)	(71),(71)	6	42050	.00014268727705112960	59.24993842868219850930
1991	(80),(76)	(71),(77)	10	46210	.00021640337589266392	59.25015483205809117322
1992	(82),(76)	(77),(82)	11	50245	.00021892725644342720	59.25037375931453460042
1993	(80),(86)	(82),(77)	11	52813	.00020828205176755723	59.25058204136630215765
1994	(78),(78)	(77),(82)	5	49625	.00010075566750629722	59.25068279703380845487
1995	(74),(66)	(82),(87)	29	47745	.00060739344433972143	59.25129019047814817630
1996	(72),(66)	(87),(80)	29	46597	.00062235766251046204	59.25191254814065863834
1997	(82),(76)	(80),(69)	9	47269	.00019039962766295034	59.25210294776832158868
1998	(82),(82)	(69),(68)	27	45301	.00059601333303900576	59.25269896110136059444
1999	(68),(74)	(68),(84)	10	43460	.00023009664058904739	59.25292905774194964183
2000	(78),(56)	(84),(81)	31	45013	.00068868993401906116	59.25361774767596870299
2001	(82),(82)	(81),(73)	10	50594	.00019765189548167766	59.25381539957145038065
2002	(72),(66)	(73),(77)	12	41474	.00028933789844239764	59.25410473746989277829
2003	(68),(74)	(77),(74)	9	42929	.00020964848936616273	59.25431438595925894102
2004	(56),(32)	(74),(76)	62	28564	.00217056434673014983	59.25648495030598909085
2005	(78),(68)	(76),(81)	15	45917	.00032667639436374327	59.25681162670035283412
2006	(68),(60)	(81),(81)	34	42082	.00080794639038068532	59.25761957309073351944
2007	(74),(82)	(81),(74)	15	48361	.00031016728355493062	59.25792974037428845006
2008	(68),(60)	(74),(72)	18	37588	.00047887623709694583	59.25840861661138539589
2009	(78),(82)	(72),(81)	7	49069	.00014265625955287452	59.25855127287093827041
2010	(80),(82)	(81),(83)	2	53146	.00003763218304293832	59.25858890505398120873
2011	(78),(80)	(83),(80)	5	51521	.00009704780574911201	59.25868595285973032074
2012	(78),(56)	(80),(78)	24	42920	.00055917986952469711	59.25924513272925501785
2013	(74),(74)	(78),(80)	10	46820	.00021358393848782571	59.25945871666774284356
2014	(76),(74)	(80),(76)	6	46836	.00012810658467845247	59.25958682325242129603
2015	(80),(78)	(76),(82)	8	49936	.00016020506247997436	59.25974702831490127039
2016	(78),(78)	(82),(77)	5	49625	.00010075566750629722	59.25984778398240756761
2017	(78),(76)	(77),(70)	7	45341	.00015438565536710703	59.26000216963777467464
2018	(80),(72)	(70),(72)	10	43236	.00023128874086409473	59.26023345837863876937
2019	(74),(72)	(72),(70)	4	41480	.00009643201542912246	59.26032989039406789183
2020	(72),(74)	(70),(71)	5	41189	.00012139163368860618	59.26045128202775649801
2021	(78),(76)	(71),(68)	15	42937	.00034934904627710366	59.26080063107403360167
2022	(74),(66)	(68),(64)	8	37064	.00021584286639326570	59.26101647394042686737
2023	(78),(78)	(64),(69)	23	41773	.00055059488186148947	59.26156706882228835684
2024	(82),(80)	(69),(63)	30	43250	.00069364161849710982	59.26226071044078546666
2025	(78),(56)	(63),(54)	17	31981	.00053156561708514430	59.26279227605787061096
2026	(82),(82)	(54),(60)	50	38660	.00129332643559234350	59.26408560249346295446
2027	(68),(74)	(60),(58)	24	33808	.00070989115002366303	59.26479549364348661749
2028	(78),(82)	(58),(55)	47	37265	.00126123708573728699	59.26605673072922390448
2029	(68),(74)	(55),(56)	31	32029	.00096787286521589809	59.26702460359443980257
2030	(60),(66)	(56),(53)	17	27617	.00061556287793750226	59.26764016647237730483
2031	(60),(66)	(53),(56)	17	27653	.00061476150869706722	59.26825492798107437205
2032	(50),(14)	(56),(60)	52	16712	.00311153662039253231	59.27136646460146690436
2033	(60),(66)	(60),(64)	2	31300	.00006389776357827476	59.27143036236504517912
2034	(50),(14)	(64),(64)	64	19080	.00335429769392033542	59.27478466005896551454
2035	(50),(14)	(64),(60)	60	18472	.00324815937635339974	59.27803281943531891428
2036	(50),(14)	(60),(65)	61	18341	.00332588190393108336	59.28135870133924999764
2037	(60),(66)	(65),(56)	15	30509	.00049165819921990232	59.28185035953846989996
2038	(60),(66)	(56),(60)	10	29332	.00034092458748124914	59.28219128412595114910
2039	(60),(64)	(60),(72)	8	32896	.00024319066147859922	59.28243447478742974832
2040	(64),(60)	(72),(71)	19	35657	.00053285469893709510	59.28296732948636684342
2041	(64),(50)	(71),(74)	31	33601	.00092259158953602571	59.28388992107590286913
2042	(64),(60)	(74),(77)	27	37813	.00071404014492370348	59.28460396122082657261
2043	(66),(74)	(77),(83)	20	45098	.00044347864650317087	59.28504743986732974348
2044	(64),(60)	(83),(87)	46	43218	.00106437132676199731	59.28611181119409174079
2045	(64),(60)	(87),(87)	50	44410	.00112587255122720108	59.28723768374531894187
2046	(66),(68)	(87),(84)	37	46513	.00079547653344226345	59.28803316027876120532
2047	(64),(60)	(84),(88)	48	43808	.00109569028487947406	59.28912885056364067938
2048	(64),(60)	(88),(92)	56	46208	.00121191135734072022	59.29034076192098139960
2049	(66),(74)	(92),(95)	47	53525	.00087809434843531060	59.29121885626941671020
2050	(86),(98)	(95),(95)	12	70010	.00017140408513069561	59.29139026035454740581
2051	(80),(86)	(95),(89)	18	61250	.00029387755102040816	59.29168413790556781397
2052	(82),(82)	(89),(92)	17	59517	.00028563267637817766	59.29196977058194599163
2053	(76),(78)	(92),(91)	29	56785	.00051069824777670159	59.29248046882972269322
2054	(82),(86)	(91),(93)	16	61970	.00025818944650637405	59.29273865827622906727
2055	(82),(86)	(93),(92)	17	62309	.00027283378003177711	59.29301149205626084438
2056	(78),(72)	(92),(92)	34	55796	.00060936267832819556	59.29362085473458903994
2057	(78),(80)	(92),(89)	23	57461	.00040027148848784392	59.29402112622307688386
2058	(76),(74)	(89),(91)	30	54450	.00055096418732782369	59.29457209041040470755
2059	(82),(74)	(91),(93)	28	57818	.00048427825244733474	59.29505636866285204229
2060	(88),(98)	(93),(93)	10	69242	.00014442101614626960	59.29520078967899831189
2061	(90),(86)	(93),(90)	7	64465	.00010858605444815015	59.29530937573344646204
2062	(88),(80)	(90),(90)	12	60584	.00019807209824376072	59.29550744783169022276
2063	(94),(98)	(90),(87)	15	68081	.00022032578839911282	59.29572777362008933558
2064	(88),(84)	(87),(86)	3	59525	.00005039899202015959	59.29577817261210949517
2065	(94),(94)	(86),(83)	19	63729	.00029813742566178662	59.29607631003777128179
2066	(88),(98)	(83),(82)	21	61641	.00034068233805421716	59.29641699237582549895
2067	(90),(88)	(82),(84)	12	59168	.00020281233098972417	59.29661980470681522312
2068	(90),(90)	(84),(82)	14	59860	.00023387905111927831	59.29685368375793450143
2069	(88),(98)	(82),(84)	20	62024	.00032245582355217335	59.29717613958148667478
2070	(78),(68)	(84),(85)	23	49653	.00046321471008801079	59.29763935429157468557
2071	(98),(94)	(85),(84)	23	65173	.00035290687861537753	59.29799226117019006310
2072	(80),(86)	(84),(82)	8	55120	.00014513788098693759	59.29813739905117700069
2073	(80),(72)	(82),(79)	9	49045	.00018350494443878071	59.29832090399561578140
2074	(98),(98)	(79),(80)	37	63013	.00058718042308729944	59.29890808441870308084
2075	(98),(98)	(80),(80)	36	63368	.00056811008711021335	59.29947619450581329419
2076	(92),(90)	(80),(80)	22	58484	.00037617126051569660	59.29985236576632899079
2077	(98),(98)	(80),(80)	36	63368	.00056811008711021335	59.30042047585343920414
2078	(84),(82)	(80),(80)	6	53140	.00011290929619872036	59.30053338514963792450
2079	(82),(76)	(80),(81)	7	50893	.00013754347356217947	59.30067092862320010397
2080	(92),(88)	(81),(75)	24	56498	.00042479379801054904	59.30109572242121065301
2081	(82),(86)	(75),(70)	23	48985	.00046953148923139736	59.30156525391044205037
2082	(82),(86)	(70),(71)	27	47753	.00056540950306787008	59.30213066341350992045
2083	(86),(86)	(71),(74)	27	50249	.00053732412585325081	59.30266798753936317126
2084	(82),(80)	(74),(74)	14	48052	.00029135103637725797	59.30295933857574042923
2085	(82),(86)	(74),(67)	27	47745	.00056550424128180961	59.30352484281702223884
2086	(86),(94)	(67),(64)	49	48373	.00101296177619746552	59.30453780459321970436
2087	(82),(82)	(64),(62)	38	42052	.00090364310853229335	59.30544144770175199771
2088	(74),(78)	(62),(63)	27	38377	.00070354639497615759	59.30614499409672815530
2089	(80),(72)	(63),(63)	26	38674	.00067228629053110616	59.30681728038725926146
2090	(74),(78)	(63),(64)	25	38933	.00064212878534918963	59.30745940917260845109
2091	(74),(72)	(64),(64)	18	37540	.00047948854555141182	59.30793889771815986291
2092	(74),(78)	(64),(61)	27	38365	.00070376645379903557	59.30864266417195889848
2093	(54),(72)	(61),(59)	20	30386	.00065819785427499506	59.30930086202623389354
2094	(74),(74)	(59),(54)	35	34073	.00102720629237225956	59.31032806831860615310
2095	(74),(72)	(54),(50)	42	31268	.00134322630165024945	59.31167129462025640255
2096	(74),(74)	(50),(50)	48	30752	.00156087408949011446	59.31323216870974651701
2097	(54),(72)	(50),(45)	31	24505	.00126504794939808202	59.31449721665914459903
2098	(54),(72)	(45),(44)	37	23257	.00159091886313797996	59.31608813552228257899
2099	(54),(72)	(44),(44)	38	23060	.00164787510841283607	59.31773601063069541506
2100	(32),(26)	(44),(45)	31	10817	.00286585929555329573	59.32060186992624871079
2101	(32),(38)	(45),(40)	15	12013	.00124864729875967701	59.32185051722500838780
2102	(32),(38)	(40),(41)	11	11425	.00096280087527352297	59.32281331810028191077
2103	(32),(26)	(41),(41)	24	9818	.00244448971277245874	59.32525780781305436951
2104	(32),(26)	(41),(42)	25	9953	.00251180548578318095	59.32776961329883755046
2105	(32),(38)	(42),(41)	13	11717	.00110949901852009900	59.32887911231735764946
2106	(32),(26)	(41),(40)	23	9685	.00237480640165203923	59.33125391871900968869
2107	(32),(26)	(40),(40)	22	9540	.00230607966457023060	59.33355999838357991929
2108	(32),(38)	(40),(40)	10	11268	.00088746893858714944	59.33444746732216706873
2109	(32),(38)	(40),(37)	9	10809	.00083263946711074104	59.33528010678927780977
2110	(94),(98)	(37),(38)	117	35657	.00328126314608632246	59.33856136993536413223
2111	(98),(98)	(38),(39)	119	37265	.00319334496176036495	59.34175471489712449718
2112	(98),(52)	(39),(37)	74	26690	.00277257399775196702	59.34452728889487646420
2113	(98),(98)	(37),(41)	118	37546	.00314281148457891652	59.34767010037945538072
2114	(98),(70)	(41),(41)	86	31642	.00271790657986220845	59.35038800695931758917
2115	(98),(98)	(41),(40)	115	38365	.00299752378469959598	59.35338553074401718515
2116	(98),(98)	(40),(41)	115	38365	.00299752378469959598	59.35638305452871678113
2117	(98),(98)	(41),(40)	115	38365	.00299752378469959598	59.35938057831341637711
2118	(98),(98)	(40),(38)	118	37540	.00314331379861481086	59.36252389211203118797
2119	(98),(98)	(38),(36)	122	36452	.00334686711291561505	59.36587075922494680302
2120	(98),(98)	(36),(36)	124	35912	.00345288482958342615	59.36932364405453022917
2121	(98),(98)	(36),(36)	124	35912	.00345288482958342615	59.37277652888411365532
2122	(98),(58)	(36),(36)	84	26792	.00313526425798745894	59.37591179314210111426
2123	(98),(98)	(36),(35)	125	35645	.00350680319820451676	59.37941859634030563102
2124	(98),(98)	(35),(35)	126	35378	.00356153541749109616	59.38298013175779672718
2125	(98),(98)	(35),(36)	125	35645	.00350680319820451676	59.38648693495600124394
2126	(98),(98)	(36),(37)	123	36181	.00339957436223432188	59.38988650931823556582
2127	(98),(98)	(37),(36)	123	36181	.00339957436223432188	59.39328608368046988770
2128	(98),(98)	(36),(35)	125	35645	.00350680319820451676	59.39679288687867440446
2129	(98),(98)	(35),(33)	128	34850	.00367288378766140602	59.40046577066633581048
2130	(98),(98)	(33),(35)	128	34850	.00367288378766140602	59.40413865445399721650
2131	(98),(98)	(35),(32)	129	34589	.00372950938159530486	59.40786816383559252136
2132	(98),(98)	(32),(30)	134	33284	.00402595841845931979	59.41189412225405184115
2133	(98),(96)	(30),(30)	134	32260	.00415375077495350278	59.41604787302900534393
2134	(52),(88)	(30),(29)	81	20413	.00396805956988193798	59.42001593259888728191
2135	(98),(98)	(29),(29)	138	32258	.00427800855601711203	59.42429394115490439394
2136	(98),(98)	(29),(29)	138	32258	.00427800855601711203	59.42857194971092150597
2137	(98),(98)	(29),(25)	142	31258	.00454283703371936784	59.43311478674464087381
2138	(96),(98)	(25),(27)	142	30266	.00469173329809026630	59.43780652004273114011
2139	(94),(94)	(27),(26)	135	29041	.00464860025481216211	59.44245512029754330222
2140	(98),(98)	(26),(25)	145	30505	.00475331912801180134	59.44720843942555510356
2141	(98),(70)	(25),(25)	118	24154	.00488531920178852363	59.45209375862734362719
2142	(98),(98)	(25),(25)	146	30258	.00482517020292154141	59.45691892883026516860
2143	(98),(98)	(25),(22)	149	29529	.00504588709404314402	59.46196481592430831262
2144	(98),(98)	(22),(25)	149	29529	.00504588709404314402	59.46701070301835145664
2145	(98),(98)	(25),(25)	146	30258	.00482517020292154141	59.47183587322127299805
2146	(98),(98)	(25),(21)	150	29290	.00512120177534994878	59.47695707499662294683
2147	(98),(98)	(21),(25)	150	29290	.00512120177534994878	59.48207827677197289561
2148	(58),(86)	(25),(25)	94	19210	.00489328474752732951	59.48697156151950022512
2149	(98),(98)	(25),(21)	150	29290	.00512120177534994878	59.49209276329485017390
2150	(98),(94)	(21),(19)	152	26930	.00564426290382473078	59.49773702619867490468
2151	(98),(98)	(19),(18)	159	27145	.00585743230797568613	59.50359445850665059081
2152	(98),(70)	(18),(21)	129	21737	.00593458158899572158	59.50952904009564631239
2153	(98),(98)	(21),(20)	155	28085	.00551896029909204201	59.51504800039473835440
2154	(98),(98)	(20),(20)	156	27848	.00560183855214018960	59.52064983894687854400
2155	(98),(98)	(20),(20)	156	27848	.00560183855214018960	59.52625167749901873360
2156	(98),(98)	(20),(21)	155	28085	.00551896029909204201	59.53177063779811077561
2157	(98),(70)	(21),(21)	126	22442	.00561447286338116032	59.53738511066149193593
2158	(98),(98)	(21),(20)	155	28085	.00551896029909204201	59.54290407096058397794
2159	(98),(98)	(20),(21)	155	28085	.00551896029909204201	59.54842303125967601995
2160	(98),(94)	(21),(19)	152	26930	.00564426290382473078	59.55406729416350075073
2161	(98),(98)	(19),(18)	159	27145	.00585743230797568613	59.55992472647147643686
2162	(98),(98)	(18),(18)	160	26912	.00594530321046373365	59.56587002968194017051
2163	(98),(98)	(18),(18)	160	26912	.00594530321046373365	59.57181533289240390416
2164	(98),(98)	(18),(20)	158	27380	.00577063550036523009	59.57758596839276913425
2165	(58),(86)	(20),(19)	105	17109	.00613712081360687357	59.58372308920637600782
2166	(98),(96)	(19),(20)	155	27145	.00571007552035365629	59.58943316472672966411
2167	(52),(88)	(20),(20)	100	16848	.00593542260208926875	59.59536858732881893286
2168	(98),(58)	(20),(19)	117	19853	.00589331587165667657	59.60126190320047560943
2169	(98),(98)	(19),(20)	157	27613	.00568572773693550139	59.60694763093741111082
2170	(20),(20)	(20),(20)	0	3200	0	59.60694763093741111082
2171	(20),(20)	(20),(20)	0	3200	0	59.60694763093741111082
2172	(20),(20)	(20),(21)	1	3281	.00030478512648582749	59.60725241606389693831
2173	(20),(20)	(21),(19)	2	3202	.00062460961898813241	59.60787702568288507072
2174	(20),(20)	(19),(20)	1	3121	.00032041012495994873	59.60819743580784501945
2175	(20),(20)	(20),(17)	3	2969	.00101044122600202088	59.60920787703384704033
2176	(20),(20)	(17),(15)	8	2594	.00308404009252120277	59.61229191712636824310
2177	(20),(20)	(15),(18)	7	2669	.00262270513300861745	59.61491462225937686055
2178	(20),(20)	(18),(19)	3	2965	.00101180438448566610	59.61592642664386252665
2179	(20),(20)	(19),(14)	7	2677	.00261486738886813597	59.61854129403273066262
2180	(20),(20)	(14),(15)	11	2381	.00461990760184796304	59.62316120163457862566
2181	(20),(20)	(15),(15)	10	2450	.00408163265306122448	59.62724283428763985014
2182	(20),(20)	(15),(14)	11	2381	.00461990760184796304	59.63186274188948781318
2183	(20),(20)	(14),(16)	10	2452	.00407830342577487765	59.63594104531526269083
2184	(20),(20)	(16),(15)	9	2521	.00357001190003966679	59.63951105721530235762
2185	(20),(20)	(15),(15)	10	2450	.00408163265306122448	59.64359268986836358210
2186	(20),(20)	(15),(15)	10	2450	.00408163265306122448	59.64767432252142480658
2187	(20),(20)	(15),(16)	9	2521	.00357001190003966679	59.65124433442146447337
2188	(20),(20)	(16),(16)	8	2592	.00308641975308641975	59.65433075417455089312
2189	(20),(20)	(16),(15)	9	2521	.00357001190003966679	59.65790076607459055991
