counter	predict	actual	diff	sqsum	frac	sum
410	(20)	(14)	6	1156	.00519031141868512110	.97498529478310803855
411	(10)	(14)	4	576	.00694444444444444444	.98192973922755248299
412	(10)	(15)	5	625	.00800000000000000000	.98992973922755248299
413	(20)	(16)	4	1296	.00308641975308641975	.99301615898063890274
414	(10)	(20)	10	900	.01111111111111111111	1.00412727009175001385
415	(20)	(18)	2	1444	.00138504155124653739	1.00551231164299655124
416	(20)	(19)	1	1521	.00065746219592373438	1.00616977383892028562
417	(20)	(24)	4	1936	.00206611570247933884	1.00823588954139962446
418	(20)	(23)	3	1849	.00162249864791779340	1.00985838818931741786
419	(10)	(33)	23	1849	.01243915630070308274	1.02229754449002050060
420	(40)	(34)	6	5476	.00109569028487947406	1.02339323477489997466
421	(20)	(41)	21	3721	.00564364418167159365	1.02903687895657156831
422	(40)	(36)	4	5776	.00069252077562326869	1.02972939973219483700
423	(40)	(33)	7	5329	.00131356727340964533	1.03104296700560448233
424	(30)	(39)	9	4761	.00189035916824196597	1.03293332617384644830
425	(40)	(41)	1	6561	.00015241579027587258	1.03308574196412232088
426	(30)	(45)	15	5625	.00266666666666666666	1.03575240863078898754
427	(40)	(44)	4	7056	.00056689342403628117	1.03631930205482526871
428	(30)	(39)	9	4761	.00189035916824196597	1.03820966122306723468
429	(40)	(36)	4	5776	.00069252077562326869	1.03890218199869050337
430	(40)	(42)	2	6724	.00029744199881023200	1.03919962399750073537
431	(30)	(42)	12	5184	.00231481481481481481	1.04151443881231555018
432	(40)	(48)	8	7744	.00103305785123966942	1.04254749666355521960
433	(60)	(45)	15	11025	.00136054421768707482	1.04390804088124229442
434	(40)	(42)	2	6724	.00029744199881023200	1.04420548288005252642
435	(40)	(49)	9	7921	.00113622017422042671	1.04534170305427295313
436	(50)	(51)	1	10201	.00009802960494069208	1.04543973265921364521
437	(50)	(54)	4	10816	.00036982248520710059	1.04580955514442074580
438	(50)	(55)	5	11025	.00045351473922902494	1.04626306988364977074
439	(60)	(53)	7	12769	.00054820267836165713	1.04681127256201142787
440	(40)	(50)	10	8100	.00123456790123456790	1.04804584046324599577
441	(50)	(44)	6	8836	.00067904028972385694	1.04872488075296985271
442	(50)	(46)	4	9216	.00043402777777777777	1.04915890853074763048
443	(40)	(43)	3	6889	.00043547684714762665	1.04959438537789525713
444	(50)	(47)	3	9409	.00031884366032522053	1.04991322903822047766
445	(40)	(50)	10	8100	.00123456790123456790	1.05114779693945504556
446	(50)	(51)	1	10201	.00009802960494069208	1.05124582654439573764
447	(50)	(57)	7	11449	.00061140710979124814	1.05185723365418698578
448	(60)	(61)	1	14641	.00006830134553650706	1.05192553499972349284
449	(60)	(52)	8	12544	.00063775510204081632	1.05256329010176430916
450	(40)	(48)	8	7744	.00103305785123966942	1.05359634795300397858
451	(40)	(48)	8	7744	.00103305785123966942	1.05462940580424364800
452	(40)	(50)	10	8100	.00123456790123456790	1.05586397370547821590
453	(40)	(50)	10	8100	.00123456790123456790	1.05709854160671278380
454	(50)	(45)	5	9025	.00055401662049861495	1.05765255822721139875
455	(50)	(60)	10	12100	.00082644628099173553	1.05847900450820313428
456	(60)	(55)	5	13225	.00037807183364839319	1.05885707634185152747
457	(60)	(52)	8	12544	.00063775510204081632	1.05949483144389234379
458	(50)	(54)	4	10816	.00036982248520710059	1.05986465392909944438
459	(60)	(50)	10	12100	.00082644628099173553	1.06069110021009117991
460	(60)	(59)	1	14161	.00007061648188687239	1.06076171669197805230
461	(50)	(57)	7	11449	.00061140710979124814	1.06137312380176930044
462	(50)	(55)	5	11025	.00045351473922902494	1.06182663854099832538
463	(60)	(53)	7	12769	.00054820267836165713	1.06237484121935998251
464	(60)	(53)	7	12769	.00054820267836165713	1.06292304389772163964
465	(50)	(54)	4	10816	.00036982248520710059	1.06329286638292874023
466	(40)	(48)	8	7744	.00103305785123966942	1.06432592423416840965
467	(50)	(51)	1	10201	.00009802960494069208	1.06442395383910910173
468	(40)	(57)	17	9409	.00180678074184291635	1.06623073458095201808
469	(60)	(57)	3	13689	.00021915406530791146	1.06644988864625992954
470	(50)	(59)	9	11881	.00075751199393990404	1.06720740064019983358
471	(50)	(58)	8	11664	.00068587105624142661	1.06789327169644126019
472	(50)	(54)	4	10816	.00036982248520710059	1.06826309418164836078
473	(50)	(49)	1	9801	.00010203040506070809	1.06836512458670906887
474	(50)	(48)	2	9604	.00020824656393169512	1.06857337115064076399
475	(50)	(45)	5	9025	.00055401662049861495	1.06912738777113937894
476	(50)	(47)	3	9409	.00031884366032522053	1.06944623143146459947
477	(50)	(45)	5	9025	.00055401662049861495	1.07000024805196321442
478	(50)	(46)	4	9216	.00043402777777777777	1.07043427582974099219
479	(50)	(44)	6	8836	.00067904028972385694	1.07111331611946484913
480	(40)	(54)	14	8836	.00158442734268899954	1.07269774346215384867
481	(60)	(52)	8	12544	.00063775510204081632	1.07333549856419466499
482	(50)	(45)	5	9025	.00055401662049861495	1.07388951518469327994
483	(50)	(46)	4	9216	.00043402777777777777	1.07432354296247105771
484	(50)	(42)	8	8464	.00094517958412098298	1.07526872254659204069
485	(40)	(42)	2	6724	.00029744199881023200	1.07556616454540227269
486	(40)	(50)	10	8100	.00123456790123456790	1.07680073244663684059
487	(50)	(48)	2	9604	.00020824656393169512	1.07700897901056853571
488	(40)	(39)	1	6241	.00016023073225444640	1.07716920974282298211
489	(50)	(42)	8	8464	.00094517958412098298	1.07811438932694396509
490	(30)	(43)	13	5329	.00243948207918934133	1.08055387140613330642
491	(50)	(46)	4	9216	.00043402777777777777	1.08098789918391108419
492	(50)	(53)	3	10609	.00028277877274012630	1.08127067795665121049
493	(50)	(52)	2	10404	.00019223375624759707	1.08146291171289880756
494	(40)	(62)	22	10404	.00211457131872356785	1.08357748303162237541
495	(50)	(62)	12	12544	.00095663265306122448	1.08453411568468359989
496	(50)	(52)	2	10404	.00019223375624759707	1.08472634944093119696
497	(60)	(55)	5	13225	.00037807183364839319	1.08510442127457959015
498	(50)	(58)	8	11664	.00068587105624142661	1.08579029233082101676
499	(60)	(47)	13	11449	.00113547034675517512	1.08692576267757619188
500	(50)	(55)	5	11025	.00045351473922902494	1.08737927741680521682
501	(60)	(54)	6	12996	.00046168051708217913	1.08784095793388739595
502	(50)	(51)	1	10201	.00009802960494069208	1.08793898753882808803
503	(50)	(52)	2	10404	.00019223375624759707	1.08813122129507568510
504	(50)	(53)	3	10609	.00028277877274012630	1.08841400006781581140
505	(50)	(51)	1	10201	.00009802960494069208	1.08851202967275650348
506	(50)	(50)	0	10000	0	1.08851202967275650348
507	(60)	(43)	17	10609	.00160241304552738241	1.09011444271828388589
508	(50)	(52)	2	10404	.00019223375624759707	1.09030667647453148296
509	(50)	(56)	6	11236	.00053399786400854396	1.09084067433854002692
510	(60)	(50)	10	12100	.00082644628099173553	1.09166712061953176245
511	(metric_0),(60)	(46),(49)	57	13997	.00407230120740158605	1.09573942182693334850
512	(60)	(49)	11	11881	.00092584799259321605	1.09666526981952656455
513	(metric_0),(50)	(43),(41)	52	10130	.00513326752221125370	1.10179853734173781825
514	(metric_0),(50)	(41),(42)	49	10145	.00482996550024642681	1.10662850284198424506
515	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	1.11177303983365499469
516	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	1.11689900776908961133
517	(metric_0),(40)	(47),(34)	53	7685	.00689655172413793103	1.12379555949322754236
518	(metric_0),(40)	(34),(27)	47	5645	.00832595217006200177	1.13212151166328954413
519	(metric_0),(50)	(27),(27)	50	6658	.00750976269149894863	1.13963127435478849276
520	(metric_0),(30)	(27),(25)	32	3754	.00852424080980287693	1.14815551516459136969
521	(30)	(25)	5	3025	.00165289256198347107	1.14980840772657484076
522	(30)	(25)	5	3025	.00165289256198347107	1.15146130028855831183
523	(30)	(24)	6	2916	.00205761316872427983	1.15351891345728259166
524	(30)	(22)	8	2704	.00295857988165680473	1.15647749333893939639
525	(20)	(19)	1	1521	.00065746219592373438	1.15713495553486313077
526	(20)	(17)	3	1369	.00219138056975894813	1.15932633610462207890
527	(20)	(17)	3	1369	.00219138056975894813	1.16151771667438102703
528	(20)	(22)	2	1764	.00113378684807256235	1.16265150352245358938
529	(20)	(18)	2	1444	.00138504155124653739	1.16403654507370012677
530	(20)	(15)	5	1225	.00408163265306122448	1.16811817772676135125
531	(20)	(18)	2	1444	.00138504155124653739	1.16950321927800788864
532	(20)	(15)	5	1225	.00408163265306122448	1.17358485193106911312
533	(20)	(12)	8	1024	.00781250000000000000	1.18139735193106911312
534	(20)	(13)	7	1089	.00642791551882460973	1.18782526744989372285
535	(10)	(14)	4	576	.00694444444444444444	1.19476971189433816729
536	(10)	(15)	5	625	.00800000000000000000	1.20276971189433816729
537	(20)	(15)	5	1225	.00408163265306122448	1.20685134454739939177
538	(20)	(13)	7	1089	.00642791551882460973	1.21327926006622400150
539	(10)	(15)	5	625	.00800000000000000000	1.22127926006622400150
540	(10)	(12)	2	484	.00413223140495867768	1.22541149147118267918
541	(10)	(12)	2	484	.00413223140495867768	1.22954372287614135686
542	(10)	(9)	1	361	.00277008310249307479	1.23231380597863443165
543	(10)	(8)	2	324	.00617283950617283950	1.23848664548480727115
544	(10)	(8)	2	324	.00617283950617283950	1.24465948499098011065
545	(20)	(13)	7	1089	.00642791551882460973	1.25108740050980472038
546	(10)	(16)	6	676	.00887573964497041420	1.25996314015477513458
547	(20)	(18)	2	1444	.00138504155124653739	1.26134818170602167197
548	(20)	(16)	4	1296	.00308641975308641975	1.26443460145910809172
549	(20)	(15)	5	1225	.00408163265306122448	1.26851623411216931620
550	(20)	(15)	5	1225	.00408163265306122448	1.27259786676523054068
551	(20)	(15)	5	1225	.00408163265306122448	1.27667949941829176516
552	(20)	(13)	7	1089	.00642791551882460973	1.28310741493711637489
553	(10)	(9)	1	361	.00277008310249307479	1.28587749803960944968
554	(10)	(8)	2	324	.00617283950617283950	1.29205033754578228918
555	(10)	(10)	0	400	0	1.29205033754578228918
556	(10)	(13)	3	529	.00567107750472589792	1.29772141505050818710
557	(20)	(13)	7	1089	.00642791551882460973	1.30414933056933279683
558	(10)	(13)	3	529	.00567107750472589792	1.30982040807405869475
559	(10)	(13)	3	529	.00567107750472589792	1.31549148557878459267
560	(10)	(14)	4	576	.00694444444444444444	1.32243593002322903711
561	(10)	(15)	5	625	.00800000000000000000	1.33043593002322903711
562	(20)	(16)	4	1296	.00308641975308641975	1.33352234977631545686
563	(10)	(21)	11	961	.01144640998959417273	1.34496875976590962959
564	(10)	(22)	12	1024	.01171875000000000000	1.35668750976590962959
565	(20)	(24)	4	1936	.00206611570247933884	1.35875362546838896843
566	(20)	(26)	6	2116	.00283553875236294896	1.36158916422075191739
567	(20)	(28)	8	2304	.00347222222222222222	1.36506138644297413961
568	(30)	(34)	4	4096	.00097656250000000000	1.36603794894297413961
569	(30)	(36)	6	4356	.00137741046831955922	1.36741535941129369883
570	(20)	(38)	18	3364	.00535077288941736028	1.37276613230071105911
571	(40)	(34)	6	5476	.00109569028487947406	1.37386182258559053317
572	(20)	(38)	18	3364	.00535077288941736028	1.37921259547500789345
573	(30)	(34)	4	4096	.00097656250000000000	1.38018915797500789345
574	(40)	(37)	3	5929	.00050598751897453196	1.38069514549398242541
575	(30)	(61)	31	8281	.00374350923801473252	1.38443865473199715793
576	(20)	(46)	26	4356	.00596877869605142332	1.39040743342804858125
577	(10)	(43)	33	2809	.01174795300818796724	1.40215538643623654849
578	(60)	(43)	17	10609	.00160241304552738241	1.40375779948176393090
579	(40)	(47)	7	7569	.00092482494384991412	1.40468262442561384502
580	(40)	(45)	5	7225	.00069204152249134948	1.40537466594810519450
581	(40)	(51)	11	8281	.00132834198768264702	1.40670300793578784152
582	(40)	(48)	8	7744	.00103305785123966942	1.40773606578702751094
583	(50)	(38)	12	7744	.00154958677685950413	1.40928565256388701507
584	(50)	(37)	13	7569	.00171753203857841194	1.41100318460246542701
585	(40)	(48)	8	7744	.00103305785123966942	1.41203624245370509643
586	(40)	(43)	3	6889	.00043547684714762665	1.41247171930085272308
587	(50)	(46)	4	9216	.00043402777777777777	1.41290574707863050085
588	(40)	(51)	11	8281	.00132834198768264702	1.41423408906631314787
589	(50)	(52)	2	10404	.00019223375624759707	1.41442632282256074494
590	(50)	(48)	2	9604	.00020824656393169512	1.41463456938649244006
591	(50)	(46)	4	9216	.00043402777777777777	1.41506859716427021783
592	(50)	(50)	0	10000	0	1.41506859716427021783
593	(40)	(52)	12	8464	.00141776937618147448	1.41648636654045169231
594	(50)	(42)	8	8464	.00094517958412098298	1.41743154612457267529
595	(40)	(53)	13	8649	.00150306393802751763	1.41893461006260019292
596	(50)	(50)	0	10000	0	1.41893461006260019292
597	(50)	(47)	3	9409	.00031884366032522053	1.41925345372292541345
598	(50)	(44)	6	8836	.00067904028972385694	1.41993249401264927039
599	(40)	(49)	9	7921	.00113622017422042671	1.42106871418686969710
600	(50)	(48)	2	9604	.00020824656393169512	1.42127696075080139222
601	(40)	(52)	12	8464	.00141776937618147448	1.42269473012698286670
602	(50)	(45)	5	9025	.00055401662049861495	1.42324874674748148165
603	(40)	(43)	3	6889	.00043547684714762665	1.42368422359462910830
604	(30)	(42)	12	5184	.00231481481481481481	1.42599903840944392311
605	(40)	(43)	3	6889	.00043547684714762665	1.42643451525659154976
606	(30)	(41)	11	5041	.00218210672485617932	1.42861662198144772908
607	(60)	(37)	23	9409	.00244446806249335742	1.43106109004394108650
608	(40)	(35)	5	5625	.00088888888888888888	1.43194997893282997538
609	(40)	(35)	5	5625	.00088888888888888888	1.43283886782171886426
610	(50)	(37)	13	7569	.00171753203857841194	1.43455639986029727620
611	(50)	(36)	14	7396	.00189291508923742563	1.43644931494953470183
612	(40)	(36)	4	5776	.00069252077562326869	1.43714183572515797052
613	(60)	(39)	21	9801	.00214263850627486991	1.43928447423143284043
614	(40)	(38)	2	6084	.00032873109796186719	1.43961320532939470762
615	(40)	(40)	0	6400	0	1.43961320532939470762
616	(30)	(47)	17	5929	.00286726260752234778	1.44248046793691705540
617	(50)	(45)	5	9025	.00055401662049861495	1.44303448455741567035
618	(50)	(42)	8	8464	.00094517958412098298	1.44397966414153665333
619	(40)	(44)	4	7056	.00056689342403628117	1.44454655756557293450
620	(50)	(46)	4	9216	.00043402777777777777	1.44498058534335071227
621	(50)	(52)	2	10404	.00019223375624759707	1.44517281909959830934
622	(40)	(44)	4	7056	.00056689342403628117	1.44573971252363459051
623	(40)	(47)	7	7569	.00092482494384991412	1.44666453746748450463
624	(50)	(44)	6	8836	.00067904028972385694	1.44734357775720836157
625	(50)	(56)	6	11236	.00053399786400854396	1.44787757562121690553
626	(50)	(40)	10	8100	.00123456790123456790	1.44911214352245147343
627	(40)	(43)	3	6889	.00043547684714762665	1.44954762036959910008
628	(40)	(39)	1	6241	.00016023073225444640	1.44970785110185354648
629	(50)	(38)	12	7744	.00154958677685950413	1.45125743787871305061
630	(30)	(40)	10	4900	.00204081632653061224	1.45329825420524366285
631	(50)	(43)	7	8649	.00080934212047635564	1.45410759632572001849
632	(40)	(46)	6	7396	.00081124932395889670	1.45491884564967891519
633	(50)	(42)	8	8464	.00094517958412098298	1.45586402523379989817
634	(40)	(42)	2	6724	.00029744199881023200	1.45616146723261013017
635	(40)	(40)	0	6400	0	1.45616146723261013017
636	(40)	(43)	3	6889	.00043547684714762665	1.45659694407975775682
637	(40)	(47)	7	7569	.00092482494384991412	1.45752176902360767094
638	(40)	(48)	8	7744	.00103305785123966942	1.45855482687484734036
639	(40)	(49)	9	7921	.00113622017422042671	1.45969104704906776707
640	(40)	(46)	6	7396	.00081124932395889670	1.46050229637302666377
641	(40)	(42)	2	6724	.00029744199881023200	1.46079973837183689577
642	(50)	(53)	3	10609	.00028277877274012630	1.46108251714457702207
643	(50)	(45)	5	9025	.00055401662049861495	1.46163653376507563702
644	(50)	(47)	3	9409	.00031884366032522053	1.46195537742540085755
645	(40)	(58)	18	9604	.00187421907538525614	1.46382959650078611369
646	(40)	(64)	24	10816	.00221893491124260355	1.46604853141202871724
647	(40)	(54)	14	8836	.00158442734268899954	1.46763295875471771678
648	(50)	(60)	10	12100	.00082644628099173553	1.46845940503570945231
649	(50)	(54)	4	10816	.00036982248520710059	1.46882922752091655290
650	(40)	(46)	6	7396	.00081124932395889670	1.46964047684487544960
651	(50)	(47)	3	9409	.00031884366032522053	1.46995932050520067013
652	(50)	(52)	2	10404	.00019223375624759707	1.47015155426144826720
653	(50)	(54)	4	10816	.00036982248520710059	1.47052137674665536779
654	(50)	(63)	13	12769	.00101809068838593468	1.47153946743504130247
655	(50)	(65)	15	13225	.00113421550094517958	1.47267368293598648205
656	(40)	(65)	25	11025	.00226757369614512471	1.47494125663213160676
657	(metric_0),(70)	(58),(43)	85	16133	.00526870389884088514	1.48020996053097249190
658	(metric_0),(70)	(43),(45)	68	15074	.00451107867851930476	1.48472103920949179666
659	(metric_0),(60)	(45),(45)	60	13050	.00459770114942528735	1.48931874035891708401
660	(metric_0),(40)	(45),(43)	48	8914	.00538478797397352479	1.49470352833289060880
661	(metric_0),(50)	(43),(35)	58	9074	.00639188891337888472	1.50109541724626949352
662	(metric_0),(50)	(35),(33)	52	8114	.00640867636184372689	1.50750409360811322041
663	(metric_0),(40)	(33),(36)	37	6865	.00538965768390386016	1.51289375129201708057
664	(metric_0),(40)	(36),(38)	38	7380	.00514905149051490514	1.51804280278253198571
665	(metric_0),(30)	(38),(34)	42	5540	.00758122743682310469	1.52562403021935509040
666	(metric_0),(40)	(34),(32)	42	6340	.00662460567823343848	1.53224863589758852888
667	(40)	(32)	8	5184	.00154320987654320987	1.53379184577413173875
668	(40)	(44)	4	7056	.00056689342403628117	1.53435873919816801992
669	(30)	(51)	21	6561	.00320073159579332418	1.53755947079396134410
