counter	predict	actual	diff	sqsum	frac	sum
2306	(70)	(59)	11	16641	.00066101796767021212	9.22583694687443933492
2307	(60)	(67)	7	16129	.00043400086800173600	9.22627094774244107092
2308	(metric_0),(70)	(71),(69)	72	24362	.00295542237911501518	9.22922637012155608610
2309	(70)	(69)	1	19321	.00005175715542673774	9.22927812727698282384
2310	(70)	(71)	1	19881	.00005029928072028569	9.22932842655770310953
2311	(70)	(65)	5	18225	.00027434842249657064	9.22960277498019968017
2312	(70)	(68)	2	19044	.00010501995379122033	9.22970779493399090050
2313	(70)	(60)	10	16900	.00059171597633136094	9.23029951091032226144
2314	(metric_0),(60)	(66),(65)	71	19981	.00355337570692157549	9.23385288661724383693
2315	(60)	(65)	5	15625	.00032000000000000000	9.23417288661724383693
2316	(70)	(65)	5	18225	.00027434842249657064	9.23444723503974040757
2317	(70)	(75)	5	21025	.00023781212841854934	9.23468504716815895691
2318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(58),(61),(67),(63),(67)	431	26657	.01616836103087369171	9.25085340819903264862
2319	(80)	(60)	20	19600	.00102040816326530612	9.25187381636229795474
2320	(60)	(58)	2	13924	.00014363688595231255	9.25201745324825026729
2321	(60)	(61)	1	14641	.00006830134553650706	9.25208575459378677435
2322	(60)	(67)	7	16129	.00043400086800173600	9.25251975546178851035
2323	(metric_0),(70)	(63),(67)	66	22738	.00290262995865951271	9.25542238542044802306
2324	(70)	(67)	3	18769	.00015983803079546059	9.25558222345124348365
2325	(60)	(69)	9	16641	.00054083288263926446	9.25612305633388274811
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	9.25920170172990849678
2327	(70)	(80)	10	22500	.00044444444444444444	9.25964614617435294122
2328	(80)	(65)	15	21025	.00071343638525564803	9.26035958255960858925
2329	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.26343675812273171730
2330	(70)	(68)	2	19044	.00010501995379122033	9.26354177807652293763
2331	(70)	(74)	4	20736	.00019290123456790123	9.26373467931109083886
2332	(70)	(70)	0	19600	0	9.26373467931109083886
2333	(70)	(66)	4	18496	.00021626297577854671	9.26395094228686938557
2334	(70)	(67)	3	18769	.00015983803079546059	9.26411078031766484616
2335	(70)	(68)	2	19044	.00010501995379122033	9.26421580027145606649
2336	(70)	(64)	6	17956	.00033415014479839607	9.26454995041625446256
2337	(metric_0),(60)	(66),(62)	68	19240	.00353430353430353430	9.26808425395055799686
2338	(60)	(62)	2	14884	.00013437248051599032	9.26821862643107398718
2339	(70)	(63)	7	17689	.00039572615749901068	9.26861435258857299786
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	9.27197998236929711820
2341	(60)	(67)	7	16129	.00043400086800173600	9.27241398323729885420
2342	(metric_0),(70)	(70),(67)	73	23669	.00308420296590476995	9.27549818620320362415
2343	(70)	(67)	3	18769	.00015983803079546059	9.27565802423399908474
2344	(70)	(67)	3	18769	.00015983803079546059	9.27581786226479454533
2345	(70)	(57)	13	16129	.00080600161200322400	9.27662386387679776933
2346	(metric_0),(60)	(59),(76)	75	21977	.00341265868862902124	9.28003652256542679057
2347	(60)	(76)	16	18496	.00086505190311418685	9.28090157446854097742
2348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(73),(52),(49),(54),(54),(53)	426	27356	.01557245211288200029	9.29647402658142297771
2349	(80)	(73)	7	23409	.00029903028749626212	9.29677305686891923983
2350	(80)	(52)	28	17424	.00160697887970615243	9.29838003574862539226
2351	(80)	(49)	31	16641	.00186286881797968872	9.30024290456660508098
2352	(50)	(54)	4	10816	.00036982248520710059	9.30061272705181218157
2353	(50)	(54)	4	10816	.00036982248520710059	9.30098254953701928216
2354	(50)	(53)	3	10609	.00028277877274012630	9.30126532830975940846
2355	(50)	(72)	22	14884	.00147809728567589357	9.30274342559543530203
2356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(75),(72),(76),(73),(60)	506	36782	.01375672883475613071	9.31650015443019143274
2357	(70)	(78)	8	21904	.00036523009495982468	9.31686538452515125742
2358	(metric_0),(80)	(75),(72)	83	28729	.00288906679661665912	9.31975445132176791654
2359	(80)	(72)	8	23104	.00034626038781163434	9.32010071170957955088
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	9.33494654345681974882
2361	(80)	(73)	7	23409	.00029903028749626212	9.33524557374431601094
2362	(80)	(60)	20	19600	.00102040816326530612	9.33626598190758131706
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	9.33962974932709116809
2364	(60)	(63)	3	15129	.00019829466587348800	9.33982804399296465609
2365	(60)	(67)	7	16129	.00043400086800173600	9.34026204486096639209
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.34309444090382177569
2367	(70)	(70)	0	19600	0	9.34309444090382177569
2368	(70)	(79)	9	22201	.00040538714472321066	9.34349982804854498635
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.34673582165453352391
2370	(80)	(65)	15	21025	.00071343638525564803	9.34744925803978917194
2371	(70)	(68)	2	19044	.00010501995379122033	9.34755427799358039227
2372	(70)	(74)	4	20736	.00019290123456790123	9.34774717922814829350
2373	(70)	(85)	15	24025	.00062434963579604578	9.34837152886394433928
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.35065934131981215456
2375	(90)	(83)	7	29929	.00023388686558187710	9.35089322818539403166
2376	(80)	(91)	11	29241	.00037618412502992373	9.35126941231042395539
2377	(70)	(80)	10	22500	.00044444444444444444	9.35171385675486839983
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	9.36565016391331693623
2379	(80)	(74)	6	23716	.00025299375948726598	9.36590315767280420221
2380	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	9.36882998694109688513
2381	(70)	(77)	7	21609	.00032393909944930353	9.36915392604054618866
2382	(metric_0),(80)	(68),(64)	84	25360	.00331230283911671924	9.37246622887966290790
2383	(80)	(64)	16	20736	.00077160493827160493	9.37323783381793451283
2384	(70)	(62)	8	17424	.00045913682277318640	9.37369697064070769923
2385	(60)	(64)	4	15376	.00026014568158168574	9.37395711632228938497
2386	(60)	(62)	2	14884	.00013437248051599032	9.37409148880280537529
2387	(60)	(58)	2	13924	.00014363688595231255	9.37423512568875768784
2388	(60)	(58)	2	13924	.00014363688595231255	9.37437876257471000039
2389	(60)	(55)	5	13225	.00037807183364839319	9.37475683440835839358
2390	(60)	(47)	13	11449	.00113547034675517512	9.37589230475511356870
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.38073970152351572309
2392	(50)	(44)	6	8836	.00067904028972385694	9.38141874181323958003
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.38715440266111987928
2394	(40)	(38)	2	6084	.00032873109796186719	9.38748313375908174647
2395	(40)	(36)	4	5776	.00069252077562326869	9.38817565453470501516
2396	(40)	(37)	3	5929	.00050598751897453196	9.38868164205367954712
2397	(40)	(33)	7	5329	.00131356727340964533	9.38999520932708919245
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.39732040355572404261
2399	(30)	(29)	1	3481	.00028727377190462510	9.39760767732762866771
2400	(30)	(20)	10	2500	.00400000000000000000	9.40160767732762866771
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.41254123493906685105
2402	(20)	(23)	3	1849	.00162249864791779340	9.41416373358698464445
2403	(20)	(24)	4	1936	.00206611570247933884	9.41622984928946398329
2404	(20)	(27)	7	2209	.00316885468537799909	9.41939870397484198238
2405	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	9.42830738994366158148
2406	(30)	(24)	6	2916	.00205761316872427983	9.43036500311238586131
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.44208914104342034406
2408	(20)	(26)	6	2116	.00283553875236294896	9.44492467979578329302
2409	(30)	(25)	5	3025	.00165289256198347107	9.44657757235776676409
2410	(30)	(23)	7	2809	.00249199003203987184	9.44906956238980663593
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.50491188993555980345
2412	(20)	(22)	2	1764	.00113378684807256235	9.50604567678363236580
2413	(20)	(15)	5	1225	.00408163265306122448	9.51012730943669359028
2414	(20)	(15)	5	1225	.00408163265306122448	9.51420894208975481476
2415	(20)	(12)	8	1024	.00781250000000000000	9.52202144208975481476
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.54353687707572300933
2417	(10)	(20)	10	900	.01111111111111111111	9.55464798818683412044
2418	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	9.56545118217462181419
2419	(20)	(20)	0	1600	0	9.56545118217462181419
2420	(20)	(21)	1	1681	.00059488399762046400	9.56604606617224227819
2421	(20)	(20)	0	1600	0	9.56604606617224227819
2422	(20)	(20)	0	1600	0	9.56604606617224227819
2423	(20)	(19)	1	1521	.00065746219592373438	9.56670352836816601257
2424	(20)	(15)	5	1225	.00408163265306122448	9.57078516102122723705
2425	(20)	(13)	7	1089	.00642791551882460973	9.57721307654005184678
2426	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(17),(18),(18),(24),(26)	130	2554	.05090054815974941268	9.62811362469980125946
2427	(10)	(14)	4	576	.00694444444444444444	9.63505806914424570390
2428	(10)	(17)	7	729	.00960219478737997256	9.64466026393162567646
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.65597248112619581220
2430	(20)	(18)	2	1444	.00138504155124653739	9.65735752267744234959
2431	(20)	(24)	4	1936	.00206611570247933884	9.65942363837992168843
2432	(20)	(26)	6	2116	.00283553875236294896	9.66225917713228463739
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.69296274315183578705
2434	(30)	(25)	5	3025	.00165289256198347107	9.69461563571381925812
2435	(30)	(30)	0	3600	0	9.69461563571381925812
2436	(30)	(36)	6	4356	.00137741046831955922	9.69599304618213881734
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.71865314470430630502
2438	(40)	(33)	7	5329	.00131356727340964533	9.71996671197771595035
2439	(30)	(39)	9	4761	.00189035916824196597	9.72185707114595791632
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.72698303908139253296
2441	(40)	(47)	7	7569	.00092482494384991412	9.72790786402524244708
2442	(metric_0),(50)	(52),(54)	56	13520	.00414201183431952662	9.73204987585956197370
2443	(50)	(54)	4	10816	.00036982248520710059	9.73241969834476907429
2444	(50)	(55)	5	11025	.00045351473922902494	9.73287321308399809923
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.73721021983835288060
2446	(50)	(48)	2	9604	.00020824656393169512	9.73741846640228457572
2447	(50)	(60)	10	12100	.00082644628099173553	9.73824491268327631125
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.74186258214252992891
2449	(60)	(68)	8	16384	.00048828125000000000	9.74235086339252992891
2450	(70)	(70)	0	19600	0	9.74235086339252992891
2451	(70)	(69)	1	19321	.00005175715542673774	9.74240262054795666665
2452	(70)	(61)	9	17161	.00052444496241477769	9.74292706551037144434
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.74645154636386734832
2454	(60)	(70)	10	16900	.00059171597633136094	9.74704326234019870926
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	9.76171633865904748545
2456	(70)	(83)	13	23409	.00055534196249305822	9.76227168062154054367
2457	(80)	(62)	18	20164	.00089268002380480063	9.76316436064534534430
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.76658170366115055574
2459	(60)	(62)	2	14884	.00013437248051599032	9.76671607614166654606
2460	(60)	(58)	2	13924	.00014363688595231255	9.76685971302761885861
2461	(60)	(59)	1	14161	.00007061648188687239	9.76693032950950573100
2462	(60)	(59)	1	14161	.00007061648188687239	9.76700094599139260339
2463	(60)	(61)	1	14641	.00006830134553650706	9.76706924733692911045
2464	(60)	(56)	4	13456	.00029726516052318668	9.76736651249745229713
2465	(60)	(59)	1	14161	.00007061648188687239	9.76743712897933916952
2466	(60)	(70)	10	16900	.00059171597633136094	9.76802884495567053046
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.77114855929508041581
2468	(70)	(71)	1	19881	.00005029928072028569	9.77119885857580070150
2469	(80)	(75)	5	24025	.00020811654526534859	9.77140697512106605009
2470	(70)	(77)	7	21609	.00032393909944930353	9.77173091422051535362
2471	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(76),(67),(73),(73),(68),(79)	507	36829	.01376632545005294740	9.78549723967056830102
2472	(80)	(76)	4	24336	.00016436554898093359	9.78566160521954923461
2473	(70)	(67)	3	18769	.00015983803079546059	9.78582144325034469520
2474	(80)	(73)	7	23409	.00029903028749626212	9.78612047353784095732
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.78919764910096408537
2476	(70)	(68)	2	19044	.00010501995379122033	9.78930266905475530570
2477	(70)	(79)	9	22201	.00040538714472321066	9.78970805619947851636
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.79260246391789909881
2479	(80)	(71)	9	22801	.00039471952984518222	9.79299718344774428103
2480	(70)	(63)	7	17689	.00039572615749901068	9.79339290960524329171
2481	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(69),(67),(63),(57),(52)	431	26749	.01611275187857489999	9.80950566148381819170
2482	(60)	(59)	1	14161	.00007061648188687239	9.80957627796570506409
2483	(60)	(69)	9	16641	.00054083288263926446	9.81011711084834432855
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.81345375076177204971
2485	(70)	(63)	7	17689	.00039572615749901068	9.81384947691927106039
2486	(metric_0),(60)	(57),(52)	65	15793	.00411574748306211612	9.81796522440233317651
2487	(60)	(52)	8	12544	.00063775510204081632	9.81860297950437399283
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	9.83491783297997903419
2489	(50)	(76)	26	15876	.00163769211388259007	9.83655552509386162426
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	9.85325430479842167564
2491	(80)	(55)	25	18225	.00137174211248285322	9.85462604691090452886
2492	(60)	(55)	5	13225	.00037807183364839319	9.85500411874455292205
2493	(60)	(56)	4	13456	.00029726516052318668	9.85530138390507610873
2494	(60)	(58)	2	13924	.00014363688595231255	9.85544502079102842128
2495	(60)	(57)	3	13689	.00021915406530791146	9.85566417485633633274
2496	(60)	(67)	7	16129	.00043400086800173600	9.85609817572433806874
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.85954520039777783651
2498	(70)	(62)	8	17424	.00045913682277318640	9.86000433722055102291
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.86368038546868427965
2500	(60)	(57)	3	13689	.00021915406530791146	9.86389953953399219111
2501	(60)	(69)	9	16641	.00054083288263926446	9.86444037241663145557
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.86734635532261436155
2503	(70)	(68)	2	19044	.00010501995379122033	9.86745137527640558188
2504	(70)	(78)	8	21904	.00036523009495982468	9.86781660537136540656
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.87118495888808687580
2506	(80)	(63)	17	20449	.00083133649567216000	9.87201629538375903580
2507	(80)	(60)	20	19600	.00102040816326530612	9.87303670354702434192
2508	(60)	(58)	2	13924	.00014363688595231255	9.87318034043297665447
2509	(60)	(64)	4	15376	.00026014568158168574	9.87344048611455834021
2510	(60)	(57)	3	13689	.00021915406530791146	9.87365964017986625167
2511	(60)	(65)	5	15625	.00032000000000000000	9.87397964017986625167
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.87719899108911535982
2513	(70)	(65)	5	18225	.00027434842249657064	9.87747333951161193046
2514	(70)	(69)	1	19321	.00005175715542673774	9.87752509666703866820
2515	(70)	(63)	7	17689	.00039572615749901068	9.87792082282453767888
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	9.89460486870566385197
2517	(60)	(53)	7	12769	.00054820267836165713	9.89515307138402550910
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.89951526569995412773
2519	(50)	(59)	9	11881	.00075751199393990404	9.90027277769389403177
2520	(60)	(57)	3	13689	.00021915406530791146	9.90049193175920194323
2521	(60)	(59)	1	14161	.00007061648188687239	9.90056254824108881562
2522	(60)	(72)	12	17424	.00068870523415977961	9.90125125347524859523
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.90468284168466346544
2524	(70)	(63)	7	17689	.00039572615749901068	9.90507856784216247612
2525	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(47),(57),(65),(62),(59)	399	22949	.01738637849143753540	9.92246494633360001152
2526	(60)	(54)	6	12996	.00046168051708217913	9.92292662685068219065
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	9.93849633668790795144
2528	(50)	(57)	7	11449	.00061140710979124814	9.93910774379769919958
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.95468873285178698080
2530	(60)	(62)	2	14884	.00013437248051599032	9.95482310533230297112
2531	(70)	(59)	11	16641	.00066101796767021212	9.95548412329997318324
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.95923850341010166647
2533	(60)	(76)	16	18496	.00086505190311418685	9.96010355531321585332
2534	(60)	(59)	1	14161	.00007061648188687239	9.96017417179510272571
2535	(70)	(42)	28	12544	.00223214285714285714	9.96240631465224558285
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	9.99079524297020158001
2537	(40)	(34)	6	5476	.00109569028487947406	9.99189093325508105407
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	10.02272297605389845516
2539	(30)	(33)	3	3969	.00075585789871504157	10.02347883395261349673
2540	(50)	(28)	22	6084	.00361604207758053911	10.02709487603019403584
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	10.03376154269686070250
2542	(30)	(30)	0	3600	0	10.03376154269686070250
2543	(30)	(27)	3	3249	.00092336103416435826	10.03468490373102506076
2544	(30)	(26)	4	3136	.00127551020408163265	10.03596041393510669341
2545	(30)	(25)	5	3025	.00165289256198347107	10.03761330649709016448
2546	(30)	(25)	5	3025	.00165289256198347107	10.03926619905907363555
2547	(30)	(22)	8	2704	.00295857988165680473	10.04222477894073044028
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	10.05299400970996120951
2549	(20)	(26)	6	2116	.00283553875236294896	10.05582954846232415847
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	10.10038400390786871292
2551	(30)	(24)	6	2916	.00205761316872427983	10.10244161707659299275
2552	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	10.11569082843305986972
2553	(20)	(16)	4	1296	.00308641975308641975	10.11877724818614628947
2554	(20)	(15)	5	1225	.00408163265306122448	10.12285888083920751395
2555	(20)	(21)	1	1681	.00059488399762046400	10.12345376483682797795
2556	(20)	(17)	3	1369	.00219138056975894813	10.12564514540658692608
2557	(20)	(17)	3	1369	.00219138056975894813	10.12783652597634587421
2558	(20)	(17)	3	1369	.00219138056975894813	10.13002790654610482234
2559	(20)	(13)	7	1089	.00642791551882460973	10.13645582206492943207
2560	(metric_0),(10)	(15),(19)	24	1066	.02251407129455909943	10.15896989335948853150
2561	(10)	(19)	9	841	.01070154577883472057	10.16967143913832325207
2562	(20)	(18)	2	1444	.00138504155124653739	10.17105648068956978946
2563	(20)	(21)	1	1681	.00059488399762046400	10.17165136468719025346
2564	(20)	(19)	1	1521	.00065746219592373438	10.17230882688311398784
2565	(20)	(21)	1	1681	.00059488399762046400	10.17290371088073445184
2566	(20)	(19)	1	1521	.00065746219592373438	10.17356117307665818622
2567	(20)	(18)	2	1444	.00138504155124653739	10.17494621462790472361
2568	(20)	(13)	7	1089	.00642791551882460973	10.18137413014672933334
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	10.20385933724732104931
2570	(10)	(16)	6	676	.00887573964497041420	10.21273507689229146351
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	10.22095425497448324433
2572	(20)	(20)	0	1600	0	10.22095425497448324433
2573	(20)	(18)	2	1444	.00138504155124653739	10.22233929652572978172
2574	(20)	(18)	2	1444	.00138504155124653739	10.22372433807697631911
2575	(20)	(18)	2	1444	.00138504155124653739	10.22510937962822285650
2576	(20)	(19)	1	1521	.00065746219592373438	10.22576684182414659088
2577	(20)	(18)	2	1444	.00138504155124653739	10.22715188337539312827
2578	(20)	(21)	1	1681	.00059488399762046400	10.22774676737301359227
2579	(20)	(24)	4	1936	.00206611570247933884	10.22981288307549293111
2580	(20)	(28)	8	2304	.00347222222222222222	10.23328510529771515333
2581	(metric_0),(30)	(31),(44)	45	6437	.00699083423955258660	10.24027593953726773993
2582	(30)	(44)	14	5476	.00255661066471877282	10.24283255020198651275
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	10.26253614454643032627
2584	(40)	(47)	7	7569	.00092482494384991412	10.26346096949028024039
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	10.28171021317135762889
2586	(50)	(66)	16	13456	.00118906064209274673	10.28289927381345037562
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	10.28783612064296887276
2588	(70)	(44)	26	12996	.00200061557402277623	10.28983673621699164899
2589	(70)	(44)	26	12996	.00200061557402277623	10.29183735179101442522
2590	(40)	(50)	10	8100	.00123456790123456790	10.29307191969224899312
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	10.29768730430763360850
2592	(50)	(62)	12	12544	.00095663265306122448	10.29864393696069483298
2593	(50)	(61)	11	12321	.00089278467656846035	10.29953672163726329333
2594	(60)	(64)	4	15376	.00026014568158168574	10.29979686731884497907
2595	(60)	(60)	0	14400	0	10.29979686731884497907
2596	(60)	(61)	1	14641	.00006830134553650706	10.29986516866438148613
2597	(60)	(67)	7	16129	.00043400086800173600	10.30029916953238322213
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.30457575936853984529
2599	(70)	(51)	19	14641	.00129772556519363431	10.30587348493373347960
2600	(70)	(58)	12	16384	.00073242187500000000	10.30660590680873347960
2601	(50)	(65)	15	13225	.00113421550094517958	10.30774012230967865918
2602	(metric_0),(70)	(65),(53)	82	19354	.00423685026351141882	10.31197697257319007800
2603	(70)	(53)	17	15129	.00112366977328309868	10.31310064234647317668
2604	(metric_0),(50)	(56),(53)	59	13745	.00429246998908694070	10.31739311233556011738
2605	(60)	(53)	7	12769	.00054820267836165713	10.31794131501392177451
2606	(60)	(57)	3	13689	.00021915406530791146	10.31816046907922968597
2607	(50)	(61)	11	12321	.00089278467656846035	10.31905325375579814632
2608	(metric_0),(60)	(59),(63)	62	18610	.00333154218162278344	10.32238479593742092976
2609	(60)	(63)	3	15129	.00019829466587348800	10.32258309060329441776
2610	(60)	(57)	3	13689	.00021915406530791146	10.32280224466860232922
2611	(60)	(58)	2	13924	.00014363688595231255	10.32294588155455464177
2612	(60)	(57)	3	13689	.00021915406530791146	10.32316503561986255323
2613	(60)	(65)	5	15625	.00032000000000000000	10.32348503561986255323
2614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(64),(62),(60),(71),(59)	437	27395	.01595181602482204781	10.33943685164468460104
2615	(70)	(63)	7	17689	.00039572615749901068	10.33983257780218361172
2616	(60)	(64)	4	15376	.00026014568158168574	10.34009272348376529746
2617	(60)	(62)	2	14884	.00013437248051599032	10.34022709596428128778
2618	(60)	(60)	0	14400	0	10.34022709596428128778
2619	(60)	(71)	11	17161	.00064098828739583940	10.34086808425167712718
2620	(metric_0),(70)	(59),(50)	79	17881	.00441809742184441586	10.34528618167352154304
2621	(70)	(50)	20	14400	.00138888888888888888	10.34667507056241043192
2622	(70)	(54)	16	15376	.00104058272632674297	10.34771565328873717489
2623	(50)	(53)	3	10609	.00028277877274012630	10.34799843206147730119
2624	(50)	(49)	1	9801	.00010203040506070809	10.34810046246653800928
2625	(50)	(46)	4	9216	.00043402777777777777	10.34853449024431578705
2626	(50)	(45)	5	9025	.00055401662049861495	10.34908850686481440200
2627	(50)	(45)	5	9025	.00055401662049861495	10.34964252348531301695
2628	(50)	(50)	0	10000	0	10.34964252348531301695
2629	(50)	(61)	11	12321	.00089278467656846035	10.35053530816188147730
2630	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	10.35441342450537178200
2631	(60)	(54)	6	12996	.00046168051708217913	10.35487510502245396113
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	10.35877586957230573207
2633	(50)	(53)	3	10609	.00028277877274012630	10.35905864834504585837
2634	(50)	(51)	1	10201	.00009802960494069208	10.35915667794998655045
2635	(50)	(52)	2	10404	.00019223375624759707	10.35934891170623414752
2636	(50)	(49)	1	9801	.00010203040506070809	10.35945094211129485561
2637	(50)	(51)	1	10201	.00009802960494069208	10.35954897171623554769
2638	(50)	(50)	0	10000	0	10.35954897171623554769
2639	(50)	(43)	7	8649	.00080934212047635564	10.36035831383671190333
2640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(46),(58),(54),(54),(52)	351	17801	.01971799337115892365	10.38007630720787082698
2641	(40)	(44)	4	7056	.00056689342403628117	10.38064320063190710815
2642	(40)	(46)	6	7396	.00081124932395889670	10.38145444995586600485
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.38582680538604936169
2644	(50)	(54)	4	10816	.00036982248520710059	10.38619662787125646228
2645	(60)	(54)	6	12996	.00046168051708217913	10.38665830838833864141
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.39081010385778288352
2647	(50)	(55)	5	11025	.00045351473922902494	10.39126361859701190846
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	10.41218201799395895287
2649	(60)	(49)	11	11881	.00092584799259321605	10.41310786598655216892
2650	(50)	(53)	3	10609	.00028277877274012630	10.41339064475929229522
2651	(50)	(48)	2	9604	.00020824656393169512	10.41359889132322399034
2652	(50)	(41)	9	8281	.00108682526264943847	10.41468571658587342881
2653	(metric_0),(40)	(48),(48)	56	10048	.00557324840764331210	10.42025896499351674091
2654	(40)	(48)	8	7744	.00103305785123966942	10.42129202284475641033
2655	(50)	(44)	6	8836	.00067904028972385694	10.42197106313448026727
2656	(metric_0),(40)	(46),(50)	56	10216	.00548159749412685982	10.42745266062860712709
2657	(50)	(50)	0	10000	0	10.42745266062860712709
