counter	predict	actual	diff	sqsum	frac	sum
1593	(60)	(60)	0	14400	0	140.29304309597390622142
1594	(60)	(67)	7	16129	.00043400086800173600	140.29347709684190795742
1595	(metric_0),(70)	(68),(66)	72	23120	.00311418685121107266	140.29659128369311903008
1596	(70)	(66)	4	18496	.00021626297577854671	140.29680754666889757679
1597	(70)	(73)	3	20449	.00014670644041273411	140.29695425310931031090
1598	(70)	(69)	1	19321	.00005175715542673774	140.29700601026473704864
1599	(70)	(73)	3	20449	.00014670644041273411	140.29715271670514978275
1600	(70)	(80)	10	22500	.00044444444444444444	140.29759716114959422719
1601	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(66),(73),(73),(75),(76)	508	36932	.01375500920610852377	140.31135217035570275096
1602	(80)	(71)	9	22801	.00039471952984518222	140.31174688988554793318
1603	(70)	(66)	4	18496	.00021626297577854671	140.31196315286132647989
1604	(70)	(73)	3	20449	.00014670644041273411	140.31210985930173921400
1605	(70)	(73)	3	20449	.00014670644041273411	140.31225656574215194811
1606	(70)	(75)	5	21025	.00023781212841854934	140.31249437787057049745
1607	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	140.31503178841058350981
1608	(80)	(78)	2	24964	.00008011536612722320	140.31511190377671073301
1609	(80)	(78)	2	24964	.00008011536612722320	140.31519201914283795621
1610	(80)	(76)	4	24336	.00016436554898093359	140.31535638469181888980
1611	(80)	(74)	6	23716	.00025299375948726598	140.31560937845130615578
1612	(metric_0),(70)	(82),(76)	88	28040	.00313837375178316690	140.31874775220308932268
1613	(80)	(76)	4	24336	.00016436554898093359	140.31891211775207025627
1614	(80)	(77)	3	24649	.00012170879143170108	140.31903382654350195735
1615	(80)	(68)	12	21904	.00054784514243973703	140.31958167168594169438
1616	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(76),(76),(72),(56),(65)	479	33077	.01448136167125192732	140.33406303335719362170
1617	(70)	(68)	2	19044	.00010501995379122033	140.33416805331098484203
1618	(70)	(76)	6	21316	.00028147870144492400	140.33444953201242976603
1619	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	140.33735811927004749456
1620	(80)	(72)	8	23104	.00034626038781163434	140.33770437965785912890
1621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(65),(69),(70),(73),(84),(88)	505	37151	.01359317380420446286	140.35129755346206359176
1622	(60)	(65)	5	15625	.00032000000000000000	140.35161755346206359176
1623	(60)	(69)	9	16641	.00054083288263926446	140.35215838634470285622
1624	(metric_0),(70)	(70),(73)	73	25349	.00287979801964574539	140.35503818436434860161
1625	(70)	(73)	3	20449	.00014670644041273411	140.35518489080476133572
1626	(70)	(84)	14	23716	.00059031877213695395	140.35577520957689828967
1627	(metric_0),(80)	(88),(86)	94	35300	.00266288951841359773	140.35843809909531188740
1628	(80)	(86)	6	27556	.00021773842357381332	140.35865583751888570072
1629	(90)	(80)	10	28900	.00034602076124567474	140.35900185828013137546
1630	(metric_0),(80)	(80),(76)	84	30736	.00273295158771473191	140.36173480986784610737
1631	(80)	(76)	4	24336	.00016436554898093359	140.36189917541682704096
1632	(80)	(73)	7	23409	.00029903028749626212	140.36219820570432330308
1633	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	140.36511063339233447403
1634	(70)	(71)	1	19881	.00005029928072028569	140.36516093267305475972
1635	(70)	(80)	10	22500	.00044444444444444444	140.36560537711749920416
1636	(metric_0),(80)	(92),(86)	98	36020	.00272071071626873958	140.36832608783376794374
1637	(80)	(86)	6	27556	.00021773842357381332	140.36854382625734175706
1638	(90)	(82)	8	29584	.00027041644131963223	140.36881424269866138929
1639	(metric_0),(80)	(74),(76)	78	29812	.00261639608211458473	140.37143063878077597402
1640	(80)	(76)	4	24336	.00016436554898093359	140.37159500432975690761
1641	(70)	(77)	7	21609	.00032393909944930353	140.37191894342920621114
1642	(metric_0),(80)	(73),(75)	78	29354	.00265721877767936226	140.37457616220688557340
1643	(70)	(75)	5	21025	.00023781212841854934	140.37481397433530412274
1644	(70)	(76)	6	21316	.00028147870144492400	140.37509545303674904674
1645	(metric_0),(80)	(75),(69)	86	27826	.00309063465823330697	140.37818608769498235371
1646	(80)	(69)	11	22201	.00049547317688392414	140.37868156087186627785
1647	(metric_0),(70)	(74),(72)	76	25640	.00296411856474258970	140.38164567943660886755
1648	(70)	(72)	2	20164	.00009918666931164451	140.38174486610592051206
1649	(70)	(77)	7	21609	.00032393909944930353	140.38206880520536981559
1650	(metric_0),(80)	(69),(62)	87	24925	.00349047141424272818	140.38555927661961254377
1651	(70)	(62)	8	17424	.00045913682277318640	140.38601841344238573017
1652	(80)	(62)	18	20164	.00089268002380480063	140.38691109346619053080
1653	(60)	(58)	2	13924	.00014363688595231255	140.38705473035214284335
1654	(60)	(68)	8	16384	.00048828125000000000	140.38754301160214284335
1655	(metric_0),(70)	(60),(67)	63	22369	.00281639769323617506	140.39035940929537901841
1656	(70)	(67)	3	18769	.00015983803079546059	140.39051924732617447900
1657	(60)	(70)	10	16900	.00059171597633136094	140.39111096330250583994
1658	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	140.39410244907377223558
1659	(70)	(73)	3	20449	.00014670644041273411	140.39424915551418496969
1660	(80)	(69)	11	22201	.00049547317688392414	140.39474462869106889383
1661	(metric_0),(70)	(70),(70)	70	24500	.00285714285714285714	140.39760177154821175097
1662	(70)	(70)	0	19600	0	140.39760177154821175097
1663	(70)	(65)	5	18225	.00027434842249657064	140.39787611997070832161
1664	(70)	(65)	5	18225	.00027434842249657064	140.39815046839320489225
1665	(70)	(65)	5	18225	.00027434842249657064	140.39842481681570146289
1666	(70)	(62)	8	17424	.00045913682277318640	140.39888395363847464929
1667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(76),(67),(69),(73),(77),(75)	504	36398	.01384691466564096928	140.41273086830411561857
1668	(60)	(76)	16	18496	.00086505190311418685	140.41359592020722980542
1669	(60)	(67)	7	16129	.00043400086800173600	140.41402992107523154142
1670	(80)	(69)	11	22201	.00049547317688392414	140.41452539425211546556
1671	(metric_0),(70)	(73),(77)	80	26938	.00296978246343455341	140.41749517671555001897
1672	(70)	(77)	7	21609	.00032393909944930353	140.41781911581499932250
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(79),(72),(73),(71)	518	38380	.01349661281917665450	140.43131572863417597700
1674	(80)	(72)	8	23104	.00034626038781163434	140.43166198902198761134
1675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(72),(73),(71),(71),(76)	518	38388	.01349380014587892049	140.44515578916786653183
1676	(70)	(79)	9	22201	.00040538714472321066	140.44556117631258974249
1677	(80)	(72)	8	23104	.00034626038781163434	140.44590743670040137683
1678	(metric_0),(70)	(73),(71)	74	25210	.00293534311781039270	140.44884277981821176953
1679	(70)	(71)	1	19881	.00005029928072028569	140.44889307909893205522
1680	(70)	(71)	1	19881	.00005029928072028569	140.44894337837965234091
1681	(70)	(76)	6	21316	.00028147870144492400	140.44922485708109726491
1682	(metric_0),(80)	(70),(69)	81	27101	.00298881960075273975	140.45221367668185000466
1683	(80)	(69)	11	22201	.00049547317688392414	140.45270914985873392880
1684	(70)	(80)	10	22500	.00044444444444444444	140.45315359430317837324
1685	(metric_0),(80)	(70),(66)	84	26216	.00320415013732072017	140.45635774444049909341
1686	(80)	(66)	14	21316	.00065678363670482266	140.45701452807720391607
1687	(70)	(78)	8	21904	.00036523009495982468	140.45737975817216374075
1688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(76),(76),(80),(76),(87),(87)	561	45107	.01243709402088367659	140.46981685219304741734
1689	(80)	(76)	4	24336	.00016436554898093359	140.46998121774202835093
1690	(80)	(76)	4	24336	.00016436554898093359	140.47014558329100928452
1691	(80)	(80)	0	25600	0	140.47014558329100928452
1692	(80)	(76)	4	24336	.00016436554898093359	140.47030994883999021811
1693	(80)	(87)	7	27889	.00025099501595611172	140.47056094385594632983
1694	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(81),(79),(83),(88),(88),(91)	597	51029	.01169922984969331164	140.48226017370563964147
1695	(90)	(81)	9	29241	.00030778701138811942	140.48256796071702776089
1696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(88),(88),(91),(90),(74)	593	50475	.01174839029222387320	140.49431635100925163409
1697	(80)	(83)	3	26569	.00011291354586171854	140.49442926455511335263
1698	(80)	(88)	8	28224	.00028344671201814058	140.49471271126713149321
1699	(metric_0),(90)	(88),(91)	89	40505	.00219725959758054561	140.49690997086471203882
1700	(90)	(91)	1	32761	.00003052409877598363	140.49694049496348802245
1701	(90)	(90)	0	32400	0	140.49694049496348802245
1702	(90)	(74)	16	26896	.00059488399762046400	140.49753537896110848645
1703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(77),(82),(83),(82),(84),(80)	564	45498	.01239614928128708954	140.50993152824239557599
1704	(70)	(77)	7	21609	.00032393909944930353	140.51025546734184487952
1705	(80)	(82)	2	26244	.00007620789513793629	140.51033167523698281581
1706	(80)	(83)	3	26569	.00011291354586171854	140.51044458878284453435
1707	(80)	(82)	2	26244	.00007620789513793629	140.51052079667798247064
1708	(80)	(84)	4	26896	.00014872099940511600	140.51066951767738758664
1709	(80)	(80)	0	25600	0	140.51066951767738758664
1710	(80)	(75)	5	24025	.00020811654526534859	140.51087763422265293523
1711	(80)	(77)	3	24649	.00012170879143170108	140.51099934301408463631
1712	(80)	(81)	1	25921	.00003857875853555032	140.51103792177262018663
1713	(80)	(77)	3	24649	.00012170879143170108	140.51115963056405188771
1714	(80)	(76)	4	24336	.00016436554898093359	140.51132399611303282130
1715	(80)	(79)	1	25281	.00003955539733396621	140.51136355151036678751
1716	(80)	(83)	3	26569	.00011291354586171854	140.51147646505622850605
1717	(80)	(72)	8	23104	.00034626038781163434	140.51182272544404014039
1718	(metric_0),(70)	(79),(80)	89	28741	.00309662155109425559	140.51491934699513439598
1719	(80)	(80)	0	25600	0	140.51491934699513439598
1720	(80)	(72)	8	23104	.00034626038781163434	140.51526560738294603032
1721	(metric_0),(70)	(77),(88)	95	30893	.00307513028841485126	140.51834073767136088158
1722	(70)	(88)	18	24964	.00072103829514500881	140.51906177596650589039
1723	(70)	(82)	12	23104	.00051939058171745152	140.51958116654822334191
1724	(90)	(84)	6	30276	.00019817677368212445	140.51977934332190546636
1725	(metric_0),(80)	(86),(84)	90	34292	.00262451883821299428	140.52240386216011846064
1726	(80)	(84)	4	26896	.00014872099940511600	140.52255258315952357664
1727	(90)	(88)	2	31684	.00006312334301224592	140.52261570650253582256
1728	(80)	(77)	3	24649	.00012170879143170108	140.52273741529396752364
1729	(90)	(70)	20	25600	.00078125000000000000	140.52351866529396752364
1730	(metric_0),(70)	(71),(80)	81	27541	.00294106967793471551	140.52645973497190223915
1731	(70)	(80)	10	22500	.00044444444444444444	140.52690417941634668359
1732	(metric_0),(80)	(83),(78)	85	31853	.00266850846074153140	140.52957268787708821499
1733	(80)	(78)	2	24964	.00008011536612722320	140.52965280324321543819
1734	(80)	(65)	15	21025	.00071343638525564803	140.53036623962847108622
1735	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	140.53312129055517003429
1736	(70)	(70)	0	19600	0	140.53312129055517003429
1737	(70)	(78)	8	21904	.00036523009495982468	140.53348652065012985897
1738	(metric_0),(80)	(80),(83)	83	32969	.00251751645485152719	140.53600403710498138616
1739	(80)	(83)	3	26569	.00011291354586171854	140.53611695065084310470
1740	(80)	(71)	9	22801	.00039471952984518222	140.53651167018068828692
1741	(metric_0),(70)	(85),(81)	96	30026	.00319722906814094451	140.53970889924882923143
1742	(70)	(81)	11	22801	.00048243498092188939	140.54019133422975112082
1743	(80)	(76)	4	24336	.00016436554898093359	140.54035569977873205441
1744	(80)	(74)	6	23716	.00025299375948726598	140.54060869353821932039
1745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(75),(80),(83),(76),(81),(81)	557	44373	.01255267843057715277	140.55316137196879647316
1746	(70)	(75)	5	21025	.00023781212841854934	140.55339918409721502250
1747	(80)	(80)	0	25600	0	140.55339918409721502250
1748	(80)	(83)	3	26569	.00011291354586171854	140.55351209764307674104
1749	(80)	(76)	4	24336	.00016436554898093359	140.55367646319205767463
1750	(80)	(81)	1	25921	.00003857875853555032	140.55371504195059322495
1751	(80)	(81)	1	25921	.00003857875853555032	140.55375362070912877527
1752	(80)	(80)	0	25600	0	140.55375362070912877527
1753	(80)	(79)	1	25281	.00003955539733396621	140.55379317610646274148
1754	(80)	(80)	0	25600	0	140.55379317610646274148
1755	(80)	(77)	3	24649	.00012170879143170108	140.55391488489789444256
1756	(80)	(83)	3	26569	.00011291354586171854	140.55402779844375616110
1757	(80)	(79)	1	25281	.00003955539733396621	140.55406735384109012731
1758	(80)	(78)	2	24964	.00008011536612722320	140.55414746920721735051
1759	(80)	(71)	9	22801	.00039471952984518222	140.55454218873706253273
1760	(metric_0),(70)	(72),(76)	78	26500	.00294339622641509433	140.55748558496347762706
1761	(70)	(76)	6	21316	.00028147870144492400	140.55776706366492255106
1762	(metric_0),(80)	(69),(77)	72	29410	.00244814688881332879	140.56021521055373587985
1763	(80)	(77)	3	24649	.00012170879143170108	140.56033691934516758093
1764	(70)	(72)	2	20164	.00009918666931164451	140.56043610601447922544
1765	(80)	(63)	17	20449	.00083133649567216000	140.56126744251015138544
1766	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(61),(66),(77),(71),(74),(77)	501	36077	.01388696399368018405	140.57515440650383156949
1767	(60)	(61)	1	14641	.00006830134553650706	140.57522270784936807655
1768	(80)	(66)	14	21316	.00065678363670482266	140.57587949148607289921
1769	(metric_0),(70)	(77),(71)	78	25810	.00302208446338628438	140.57890157594945918359
1770	(70)	(71)	1	19881	.00005029928072028569	140.57895187523017946928
1771	(80)	(74)	6	23716	.00025299375948726598	140.57920486898966673526
1772	(metric_0),(70)	(77),(63)	84	23618	.00355660936573799644	140.58276147835540473170
1773	(70)	(63)	7	17689	.00039572615749901068	140.58315720451290374238
1774	(70)	(64)	6	17956	.00033415014479839607	140.58349135465770213845
1775	(60)	(62)	2	14884	.00013437248051599032	140.58362572713821812877
1776	(60)	(50)	10	12100	.00082644628099173553	140.58445217341920986430
1777	(metric_0),(50)	(68),(67)	85	18313	.00464151149456670125	140.58909368491377656555
1778	(50)	(67)	17	13689	.00124187303674483161	140.59033555795052139716
1779	(70)	(66)	4	18496	.00021626297577854671	140.59055182092629994387
1780	(70)	(79)	9	22201	.00040538714472321066	140.59095720807102315453
1781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(70),(77),(65),(71),(72),(71)	495	35081	.01411020210370285909	140.60506741017472601362
1782	(80)	(70)	10	22500	.00044444444444444444	140.60551185461917045806
1783	(70)	(77)	7	21609	.00032393909944930353	140.60583579371861976159
1784	(metric_0),(80)	(65),(71)	74	27026	.00273810404795382224	140.60857389776657358383
1785	(80)	(71)	9	22801	.00039471952984518222	140.60896861729641876605
1786	(70)	(72)	2	20164	.00009918666931164451	140.60906780396573041056
1787	(70)	(71)	1	19881	.00005029928072028569	140.60911810324645069625
1788	(70)	(81)	11	22801	.00048243498092188939	140.60960053822737258564
1789	(metric_0),(80)	(76),(70)	86	28276	.00304144857829961805	140.61264198680567220369
1790	(80)	(70)	10	22500	.00044444444444444444	140.61308643125011664813
1791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(70),(70),(75),(74),(72),(74)	510	37186	.01371483891787231753	140.62680127016798896566
1792	(70)	(70)	0	19600	0	140.62680127016798896566
1793	(80)	(70)	10	22500	.00044444444444444444	140.62724571461243341010
1794	(metric_0),(70)	(75),(74)	79	26361	.00299685140927885892	140.63024256602171226902
1795	(70)	(74)	4	20736	.00019290123456790123	140.63043546725628017025
1796	(80)	(72)	8	23104	.00034626038781163434	140.63078172764409180459
1797	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	140.63373949078641936699
1798	(70)	(71)	1	19881	.00005029928072028569	140.63378979006713965268
1799	(70)	(79)	9	22201	.00040538714472321066	140.63419517721186286334
1800	(metric_0),(80)	(73),(66)	87	26645	.00326515293676111840	140.63746033014862398174
1801	(80)	(66)	14	21316	.00065678363670482266	140.63811711378532880440
1802	(70)	(79)	9	22201	.00040538714472321066	140.63852250093005201506
1803	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	140.64102725392519339780
1804	(80)	(84)	4	26896	.00014872099940511600	140.64117597492459851380
1805	(80)	(80)	0	25600	0	140.64117597492459851380
1806	(80)	(77)	3	24649	.00012170879143170108	140.64129768371603021488
1807	(80)	(82)	2	26244	.00007620789513793629	140.64137389161116815117
1808	(80)	(81)	1	25921	.00003857875853555032	140.64141247036970370149
1809	(80)	(73)	7	23409	.00029903028749626212	140.64171150065719996361
1810	(metric_0),(70)	(79),(86)	95	30577	.00310691042286686071	140.64481841108006682432
1811	(70)	(86)	16	24336	.00065746219592373438	140.64547587327599055870
1812	(70)	(77)	7	21609	.00032393909944930353	140.64579981237543986223
1813	(90)	(83)	7	29929	.00023388686558187710	140.64603369924102173933
1814	(metric_0),(80)	(87),(85)	92	34794	.00264413404609990228	140.64867783328712164161
1815	(80)	(85)	5	27225	.00018365472910927456	140.64886148801623091617
1816	(90)	(83)	7	29929	.00023388686558187710	140.64909537488181279327
1817	(metric_0),(80)	(83),(77)	86	31538	.00272686917369522480	140.65182224405550801807
1818	(80)	(77)	3	24649	.00012170879143170108	140.65194395284693971915
1819	(80)	(79)	1	25281	.00003955539733396621	140.65198350824427368536
1820	(80)	(79)	1	25281	.00003955539733396621	140.65202306364160765157
1821	(80)	(83)	3	26569	.00011291354586171854	140.65213597718746937011
1822	(80)	(85)	5	27225	.00018365472910927456	140.65231963191657864467
1823	(metric_0),(90)	(83),(82)	91	36473	.00249499629863186466	140.65481462821521050933
1824	(90)	(82)	8	29584	.00027041644131963223	140.65508504465653014156
1825	(80)	(85)	5	27225	.00018365472910927456	140.65526869938563941612
1826	(metric_0),(90)	(77),(80)	87	34829	.00249791840133222314	140.65776661778697163926
1827	(80)	(80)	0	25600	0	140.65776661778697163926
1828	(80)	(82)	2	26244	.00007620789513793629	140.65784282568210957555
1829	(80)	(82)	2	26244	.00007620789513793629	140.65791903357724751184
1830	(80)	(87)	7	27889	.00025099501595611172	140.65817002859320362356
1831	(metric_0),(90)	(86),(77)	99	35285	.00280572481224316281	140.66097575340544678637
1832	(90)	(77)	13	27889	.00046613360106135035	140.66144188700650813672
1833	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(82),(84),(86),(75),(79)	564	45526	.01238852523832535254	140.67383041224483348926
1834	(80)	(80)	0	25600	0	140.67383041224483348926
1835	(80)	(82)	2	26244	.00007620789513793629	140.67390662013997142555
1836	(80)	(84)	4	26896	.00014872099940511600	140.67405534113937654155
1837	(80)	(86)	6	27556	.00021773842357381332	140.67427307956295035487
1838	(metric_0),(90)	(75),(79)	86	34186	.00251564968115602878	140.67678872924410638365
1839	(90)	(79)	11	28561	.00038514057631035327	140.67717386982041673692
1840	(80)	(77)	3	24649	.00012170879143170108	140.67729557861184843800
1841	(80)	(81)	1	25921	.00003857875853555032	140.67733415737038398832
1842	(80)	(82)	2	26244	.00007620789513793629	140.67741036526552192461
1843	(80)	(82)	2	26244	.00007620789513793629	140.67748657316065986090
1844	(80)	(81)	1	25921	.00003857875853555032	140.67752515191919541122
1845	(80)	(82)	2	26244	.00007620789513793629	140.67760135981433334751
1846	(80)	(81)	1	25921	.00003857875853555032	140.67763993857286889783
1847	(80)	(82)	2	26244	.00007620789513793629	140.67771614646800683412
1848	(80)	(74)	6	23716	.00025299375948726598	140.67796914022749410010
1849	(metric_0),(70)	(79),(86)	95	30577	.00310691042286686071	140.68107605065036096081
1850	(70)	(86)	16	24336	.00065746219592373438	140.68173351284628469519
1851	(90)	(78)	12	28224	.00042517006802721088	140.68215868291431190607
1852	(90)	(79)	11	28561	.00038514057631035327	140.68254382349062225934
1853	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(87),(89),(91),(82),(85),(90)	603	52061	.01158256660456003534	140.69412639009518229468
1854	(80)	(87)	7	27889	.00025099501595611172	140.69437738511113840640
1855	(metric_0),(90)	(89),(91)	90	40682	.00221228061550562902	140.69658966572664403542
1856	(90)	(91)	1	32761	.00003052409877598363	140.69662018982542001905
1857	(90)	(82)	8	29584	.00027041644131963223	140.69689060626673965128
1858	(metric_0),(80)	(85),(90)	95	36125	.00262975778546712802	140.69952036405220677930
1859	(90)	(90)	0	32400	0	140.69952036405220677930
1860	(90)	(84)	6	30276	.00019817677368212445	140.69971854082588890375
1861	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	140.70224864294446838858
1862	(80)	(82)	2	26244	.00007620789513793629	140.70232485083960632487
1863	(80)	(80)	0	25600	0	140.70232485083960632487
1864	(80)	(84)	4	26896	.00014872099940511600	140.70247357183901144087
1865	(80)	(87)	7	27889	.00025099501595611172	140.70272456685496755259
1866	(metric_0),(90)	(90),(89)	91	40141	.00226700879400114596	140.70499157564896869855
1867	(90)	(89)	1	32041	.00003121001217190474	140.70502278566114060329
1868	(90)	(84)	6	30276	.00019817677368212445	140.70522096243482272774
1869	(metric_0),(80)	(90),(87)	97	35989	.00269526799855511406	140.70791623043337784180
1870	(80)	(87)	7	27889	.00025099501595611172	140.70816722544933395352
1871	(90)	(87)	3	31329	.00009575792396820836	140.70826298337330216188
1872	(90)	(87)	3	31329	.00009575792396820836	140.70835874129727037024
1873	(90)	(88)	2	31684	.00006312334301224592	140.70842186464028261616
1874	(90)	(82)	8	29584	.00027041644131963223	140.70869228108160224839
1875	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	140.71129999083216914181
1876	(80)	(88)	8	28224	.00028344671201814058	140.71158343754418728239
1877	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(90),(91),(82),(80),(91),(84)	603	52067	.01158123187431578543	140.72316466941850306782
1878	(90)	(90)	0	32400	0	140.72316466941850306782
1879	(90)	(91)	1	32761	.00003052409877598363	140.72319519351727905145
1880	(90)	(82)	8	29584	.00027041644131963223	140.72346560995859868368
1881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(91),(84),(83),(78),(77),(86)	579	48035	.01205371083584886020	140.73551932079444754388
1882	(80)	(91)	11	29241	.00037618412502992373	140.73589550491947746761
1883	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(83),(78),(77),(86),(85),(82)	575	47303	.01215567722977401010	140.74805118214925147771
1884	(90)	(83)	7	29929	.00023388686558187710	140.74828506901483335481
1885	(80)	(78)	2	24964	.00008011536612722320	140.74836518438096057801
1886	(80)	(77)	3	24649	.00012170879143170108	140.74848689317239227909
1887	(80)	(86)	6	27556	.00021773842357381332	140.74870463159596609241
1888	(metric_0),(90)	(85),(82)	93	36809	.00252655600532478469	140.75123118760129087710
1889	(90)	(82)	8	29584	.00027041644131963223	140.75150160404261050933
1890	(metric_0),(80)	(83),(83)	86	33458	.00257038675354175384	140.75407199079615226317
1891	(80)	(83)	3	26569	.00011291354586171854	140.75418490434201398171
1892	(80)	(82)	2	26244	.00007620789513793629	140.75426111223715191800
1893	(80)	(85)	5	27225	.00018365472910927456	140.75444476696626119256
1894	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(80),(88),(84),(78),(83),(79)	575	47303	.01215567722977401010	140.76660044419603520266
1895	(90)	(80)	10	28900	.00034602076124567474	140.76694646495728087740
1896	(80)	(88)	8	28224	.00028344671201814058	140.76722991166929901798
1897	(metric_0),(90)	(84),(78)	96	35280	.00272108843537414965	140.76995100010467316763
1898	(90)	(78)	12	28224	.00042517006802721088	140.77037617017270037851
1899	(80)	(83)	3	26569	.00011291354586171854	140.77048908371856209705
1900	(80)	(79)	1	25281	.00003955539733396621	140.77052863911589606326
1901	(80)	(79)	1	25281	.00003955539733396621	140.77056819451323002947
1902	(80)	(85)	5	27225	.00018365472910927456	140.77075184924233930403
1903	(metric_0),(90)	(80),(82)	88	35984	.00244553134726545131	140.77319738058960475534
1904	(90)	(82)	8	29584	.00027041644131963223	140.77346779703092438757
1905	(80)	(83)	3	26569	.00011291354586171854	140.77358071057678610611
1906	(80)	(84)	4	26896	.00014872099940511600	140.77372943157619122211
1907	(80)	(77)	3	24649	.00012170879143170108	140.77385114036762292319
1908	(80)	(81)	1	25921	.00003857875853555032	140.77388971912615847351
1909	(80)	(78)	2	24964	.00008011536612722320	140.77396983449228569671
1910	(80)	(84)	4	26896	.00014872099940511600	140.77411855549169081271
1911	(80)	(79)	1	25281	.00003955539733396621	140.77415811088902477892
1912	(80)	(77)	3	24649	.00012170879143170108	140.77427981968045648000
1913	(80)	(83)	3	26569	.00011291354586171854	140.77439273322631819854
1914	(80)	(88)	8	28224	.00028344671201814058	140.77467617993833633912
1915	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	140.77689786552152880470
1916	(90)	(93)	3	33489	.00008958165367732688	140.77698744717520613158
1917	(90)	(90)	0	32400	0	140.77698744717520613158
1918	(90)	(84)	6	30276	.00019817677368212445	140.77718562394888825603
1919	(metric_0),(80)	(83),(80)	83	32489	.00255471082520237618	140.77974033477409063221
1920	(80)	(80)	0	25600	0	140.77974033477409063221
1921	(80)	(85)	5	27225	.00018365472910927456	140.77992398950319990677
1922	(metric_0),(90)	(85),(84)	91	37501	.00242660195728113916	140.78235059146048104593
1923	(90)	(84)	6	30276	.00019817677368212445	140.78254876823416317038
1924	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	140.78508558298481284245
1925	(80)	(80)	0	25600	0	140.78508558298481284245
1926	(80)	(75)	5	24025	.00020811654526534859	140.78529369953007819104
1927	(80)	(69)	11	22201	.00049547317688392414	140.78578917270696211518
1928	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	140.78874332578580347332
1929	(70)	(74)	4	20736	.00019290123456790123	140.78893622702037137455
1930	(70)	(84)	14	23716	.00059031877213695395	140.78952654579250832850
1931	(metric_0),(80)	(90),(86)	96	35656	.00269239398698676239	140.79221893977949509089
1932	(80)	(86)	6	27556	.00021773842357381332	140.79243667820306890421
1933	(90)	(74)	16	26896	.00059488399762046400	140.79303156220068936821
1934	(metric_0),(70)	(75),(77)	82	27234	.00301094220459719468	140.79604250440528656289
1935	(70)	(77)	7	21609	.00032393909944930353	140.79636644350473586642
1936	(80)	(79)	1	25281	.00003955539733396621	140.79640599890206983263
1937	(80)	(85)	5	27225	.00018365472910927456	140.79658965363117910719
1938	(metric_0),(90)	(87),(84)	93	37845	.00245739199365834324	140.79904704562483745043
1939	(90)	(84)	6	30276	.00019817677368212445	140.79924522239851957488
1940	(metric_0),(80)	(89),(87)	96	35810	.00268081541468863445	140.80192603781320820933
1941	(90)	(87)	3	31329	.00009575792396820836	140.80202179573717641769
1942	(90)	(91)	1	32761	.00003052409877598363	140.80205231983595240132
1943	(90)	(84)	6	30276	.00019817677368212445	140.80225049660963452577
1944	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	140.80485458875443349557
1945	(80)	(87)	7	27889	.00025099501595611172	140.80510558377038960729
1946	(metric_0),(90)	(85),(87)	88	38554	.00228251283913472013	140.80738809660952432742
1947	(90)	(87)	3	31329	.00009575792396820836	140.80748385453349253578
1948	(90)	(85)	5	30625	.00016326530612244897	140.80764711983961498475
1949	(90)	(83)	7	29929	.00023388686558187710	140.80788100670519686185
1950	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(85),(90),(92),(85),(82),(85)	604	52188	.01157354181037786464	140.81945454851557472649
