counter	predict	actual	diff	sqsum	frac	sum
1787	(70,50,0),(71,10,60),(0,40,30),(60,50,10),(40,71,0),(10,70,30),(60,50,0),(10,40,71)	(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5)	585	185019	.00316183743291229549	5.50802637932806494827
1788	(70,30,0),(60,50,10),(70,0,40),(30,10,70),(60,51,0),(10,40,70),(0,70,30),(60,51,10)	(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6)	683	177839	.00384055240976388756	5.51186693173782883583
1789	(70,30,0),(60,50,10),(70,0,40),(10,70,70),(0,60,31),(40,50,10),(40,70,0),(70,31,10)	(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4)	569	185879	.00306113116597356344	5.51492806290380239927
1790	(70,30,0),(10,60,51),(40,70,0),(30,10,70),(60,51,0),(40,70,10),(70,30,0),(60,51,10)	(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3)	514	188712	.00272372716096485650	5.51765179006476725577
1791	(70,30,0),(10,60,51),(40,70,0),(30,10,70),(60,51,0),(40,70,10),(70,30,0),(60,51,10)	(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4)	519	189793	.00273455817653970378	5.52038634824130695955
1792	(70,50,0),(10,60,71),(30,0,40),(10,70,50),(60,71,0),(10,40,30),(70,50,0),(10,60,71)	(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6)	652	192290	.00339071194549898590	5.52377706018680594545
1793	(70,30,0),(51,10,60),(70,0,40),(30,10,70),(0,60,51),(70,10,40),(0,40,30),(10,70,51)	(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6)	906	164268	.00551537731024910512	5.52929243749705505057
1794	(40,70,10),(40,70,0),(40,70,10),(0,40,70),(40,70,10),(40,70,0),(40,70,10),(40,70,0)	(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4)	254	212538	.00119508040915036369	5.53048751790620541426
1795	(40,70,10),(0,40,70),(40,70,10),(0,40,70),(10,40,70),(40,70,0),(70,10,40),(40,70,0)	(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3)	605	193715	.00312314482616214541	5.53361066273236755967
1796	(10,40,70),(40,70,0),(40,70,10),(0,40,70),(40,70,10),(40,70,0),(70,10,40),(40,70,0)	(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4)	482	200484	.00240418187985076115	5.53601484461221832082
1797	(10,40,70),(40,70,0),(10,40,70),(40,70,0),(70,10,40),(40,70,0),(70,10,40),(40,70,0)	(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3)	595	193297	.00307816468957097109	5.53909300930178929191
1798	(40,70,10),(40,70,0),(40,70,10),(40,70,0),(40,70,10),(70,0,40),(10,40,70),(70,0,40)	(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3)	506	196062	.00258081627240362742	5.54167382557419291933
1799	(70,10,40),(40,70,0),(70,10,40),(40,70,0),(40,70,10),(40,70,0),(40,70,10),(40,70,0)	(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4)	373	204073	.00182777731498042367	5.54350160288917334300
1800	(40,70,10),(70,0,40),(40,70,10),(70,0,40),(40,70,10),(40,70,0),(70,10,40),(40,70,0)	(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4)	524	193880	.00270270270270270270	5.54620430559187604570
1801	(40,70,10),(40,70,0),(40,70,10),(40,70,0),(10,40,70),(70,0,40),(40,70,10),(40,70,0)	(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3)	390	202908	.00192205334437281920	5.54812635893624886490
1802	(40,70,10),(40,70,0),(40,70,10),(40,70,0),(40,70,10),(40,70,0),(40,70,10),(70,0,40)	(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5)	294	208046	.00141314901512165578	5.54953950795137052068
1803	(40,70,10),(70,0,40),(70,10,40),(40,70,0),(70,10,40),(70,0,40),(40,70,10),(70,0,40)	(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5)	808	176398	.00458055079989569042	5.55412005875126621110
1804	(70,0,40),(40,80,10),(40,70,0),(40,70,10),(0,40,80),(10,40,80),(70,0,40),(80,10,40)	(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4)	805	187585	.00429138790415011861	5.55841144665541632971
1805	(40,80,0),(40,70,10),(80,0,40),(10,40,70),(40,70,0),(40,80,10),(0,40,80),(80,10,40)	(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3)	675	199405	.00338507058499034628	5.56179651724040667599
1806	(70,0,40),(70,10,40),(40,80,0),(70,10,40),(0,40,70),(10,40,80),(40,80,0),(40,70,10)	(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2)	779	191235	.00407352210630899155	5.56587003934671566754
1807	(40,80,0),(40,70,10),(80,0,40),(40,80,10),(40,70,0),(70,10,40),(40,70,0),(40,80,10)	(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4)	460	216340	.00212628270315244522	5.56799632204986811276
1808	(40,70,0),(40,80,10),(40,70,0),(80,10,40),(40,70,0),(10,40,70),(70,0,40),(10,40,80)	(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7)	682	199822	.00341303760346708570	5.57140935965333519846
1809	(0,40,80),(40,80,10),(40,80,0),(10,40,70),(40,80,0),(70,10,40),(40,70,0),(40,80,10)	(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6)	537	217239	.00247193183544391200	5.57388129148877911046
1810	(0,40,80),(40,80,10),(0,40,70),(40,80,10),(80,0,40),(70,10,40),(40,80,0),(40,70,10)	(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3)	714	206782	.00345291176214564130	5.57733420325092475176
1811	(40,80,0),(10,40,80),(40,70,0),(80,10,40),(40,70,0),(10,40,70),(40,80,0),(70,10,40)	(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2)	693	206653	.00335344756669392653	5.58068765081761867829
1812	(40,70,0),(10,40,70),(40,70,0),(10,40,80),(40,80,0),(70,10,40),(40,80,0),(40,70,10)	(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4)	574	214362	.00267771340069601888	5.58336536421831469717
1813	(0,40,80),(40,70,10),(40,70,0),(40,80,10),(40,70,0),(10,40,70),(0,40,80),(40,80,10)	(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5)	580	218094	.00265940374334002769	5.58602476796165472486
1814	(30,80,10),(40,80,0),(40,80,10),(40,80,0),(80,10,40),(0,40,80),(40,80,10),(30,80,0)	(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4)	451	231631	.00194706235348463720	5.58797183031513936206
1815	(40,80,10),(0,40,80),(40,80,10),(40,80,0),(40,80,10),(0,40,80),(40,80,10),(40,80,0)	(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4)	442	235240	.00187893215439551096	5.58985076246953487302
1816	(30,80,10),(40,80,0),(40,80,10),(40,80,0),(10,40,80),(30,80,0),(40,80,10),(30,80,0)	(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5)	282	239260	.00117863412187578366	5.59102939659141065668
1817	(40,80,10),(30,80,0),(40,80,10),(0,40,80),(30,80,10),(30,80,0),(40,80,10),(0,30,80)	(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4)	418	227680	.00183591004919184820	5.59286530664060250488
1818	(10,40,80),(80,0,40),(10,40,80),(80,0,40),(10,40,80),(30,80,0),(30,80,10),(40,80,0)	(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3)	822	201024	.00408906399235912129	5.59695437063296162617
1819	(10,40,80),(0,30,80),(30,80,10),(40,80,0),(80,10,30),(0,30,80),(40,80,10),(30,80,0)	(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4)	694	208848	.00332299088332184172	5.60027736151628346789
1820	(30,80,10),(0,30,80),(40,80,10),(0,40,80),(30,80,10),(0,40,80),(10,40,80),(40,80,0)	(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5)	659	214169	.00307700927771993145	5.60335437079400339934
1821	(40,80,10),(40,80,0),(30,80,10),(30,80,0),(80,10,40),(0,40,80),(40,80,10),(40,80,0)	(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4)	464	230260	.00201511335012594458	5.60536948414412934392
1822	(80,10,40),(40,80,0),(80,10,40),(40,80,0),(30,80,10),(40,80,0),(40,80,10),(80,0,40)	(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2)	671	220699	.00304034001060267604	5.60840982415473201996
1823	(40,80,10),(80,0,30),(30,80,10),(40,80,0),(80,10,30),(80,0,30),(40,80,10),(40,80,0)	(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3)	663	218139	.00303934647174507997	5.61144917062647709993
1824	(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1)	380	243568	.00156013926295736714	5.61300930988943446707
1825	(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0)	555	229031	.00242325274744466906	5.61543256263687913613
1826	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3)	391	241147	.00162141764152156153	5.61705398027840069766
1827	(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0)	(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	898	202422	.00443627668929266581	5.62149025696769336347
1828	(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(20,90,0)	(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4)	896	202218	.00443086174326716711	5.62592111871096053058
1829	(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	546	227626	.00239867150501260840	5.62831979021597313898
1830	(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90)	(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5)	886	201708	.00439248815118884724	5.63271227836716198622
1831	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0)	(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4)	550	227560	.00241694498154332923	5.63512922334870531545
1832	(0,20,90),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3)	723	215265	.00335865096508954079	5.63848787431379485624
1833	(0,20,90),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0)	(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3)	891	202983	.00438953015769793529	5.64287740447149279153
1834	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4)	233	251639	.00092592960550630069	5.64380333407699909222
1835	(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4)	558	226418	.00246446837265588424	5.64626780244965497646
1836	(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(0,20,90)	(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4)	730	215650	.00338511476930210990	5.64965291721895708636
1837	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4)	219	254133	.00086175349128212392	5.65051467071023921028
1838	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3)	395	241773	.00163376390250358807	5.65214843461274279835
1839	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3)	400	242442	.00164987914635252967	5.65379831375909532802
1840	(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(0,20,90)	(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2)	892	204496	.00436194350989750410	5.65816025726899283212
1841	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2)	574	230526	.00248995774880056913	5.66065021501779340125
1842	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3)	410	244694	.00167556213066115229	5.66232577714845455354
1843	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3)	766	217068	.00352884810289863084	5.66585462525135318438
1844	(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(0,20,90)	(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3)	734	222174	.00330371690656872541	5.66915834215792190979
1845	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2)	591	233731	.00252854777500631067	5.67168688993292822046
1846	(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2)	408	249480	.00163540163540163540	5.67332229156832985586
1847	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(0,20,90)	(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3)	921	208463	.00441805020555206439	5.67774034177388192025
1848	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90)	(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3)	589	234537	.00251133083479365729	5.68025167260867557754
1849	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2)	425	247041	.00172036220708303479	5.68197203481575861233
1850	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3)	246	262400	.00093750000000000000	5.68290953481575861233
1851	(20,90,0),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3)	735	223451	.00328931175067464455	5.68619884656643325688
1852	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2)	424	248104	.00170896075839164221	5.68790780732482489909
1853	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0)	(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2)	405	250251	.00161837515134804656	5.68952618247617294565
1854	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0)	(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4)	583	236437	.00246577312349589954	5.69199195559966884519
1855	(20,90,0),(90,0,20),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(90,0,20)	(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4)	1112	192128	.00578780812791472351	5.69777976372758356870
1856	(0,20,90),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0)	760	221484	.00343139910783623196	5.70121116283541980066
1857	(0,20,90),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0)	578	236016	.00244898650938919395	5.70366014934480899461
1858	(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	772	219576	.00351586694356395963	5.70717601628837295424
1859	(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20)	(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5)	1112	190094	.00584973749829031952	5.71302575378666327376
1860	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4)	395	249199	.00158507859180815332	5.71461083237847142708
1861	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1)	235	258373	.00090953776129858770	5.71552037013977001478
1862	(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0)	745	216213	.00344567625443428470	5.71896604639420429948
1863	(0,20,90),(90,0,20),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20)	(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2)	1067	191153	.00558191605677127745	5.72454796245097557693
1864	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3)	382	241652	.00158078559250492443	5.72612874804348050136
1865	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20)	(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2)	1081	188051	.00574844058260790955	5.73187718862608841091
1866	(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2)	568	227288	.00249903206504522896	5.73437622069113363987
1867	(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1)	568	229656	.00247326436060891071	5.73684948505174255058
1868	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1)	232	255456	.00090817988224978078	5.73775766493399233136
1869	(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3)	565	232095	.00243434800405006570	5.74019201293804239706
1870	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2)	411	244731	.00167939492749181754	5.74187140786553421460
1871	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1)	233	259633	.00089742058983257136	5.74276882845536678596
1872	(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1)	732	218706	.00334695893116786919	5.74611578738653465515
1873	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2)	390	245110	.00159112235322916241	5.74770690973976381756
1874	(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0)	(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1)	925	200947	.00460320382986558644	5.75231011356962940400
1875	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1)	569	226103	.00251655219081569019	5.75482666576044509419
1876	(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1)	552	227648	.00242479617655327523	5.75725146193699836942
1877	(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0)	(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1)	888	202022	.00439556087950817237	5.76164702281650654179
1878	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1)	206	252062	.00081725924574112718	5.76246428206224766897
1879	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1)	377	239401	.00157476368102054711	5.76403904574326821608
1880	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1)	377	239577	.00157360681534537956	5.76561265255861359564
1881	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1)	551	226871	.00242869295767198099	5.76804134551628557663
1882	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20)	(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3)	540	227566	.00237293796085531230	5.77041428347714088893
1883	(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0)	(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2)	722	214144	.00337156306037059175	5.77378584653751148068
1884	(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20)	(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1)	729	214413	.00339998041163548851	5.77718582694914696919
1885	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(0,20,90)	(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3)	720	214264	.00336034051450546988	5.78054616746365243907
