counter	predict	actual	diff	sqsum	frac	sum
2366	(50)	(69)	19	14161	.00134171315585057552	16.08248019945670014014
2367	(50)	(70)	20	14400	.00138888888888888888	16.08386908834558902902
2368	(60)	(79)	19	19321	.00098338595310801718	16.08485247429869704620
2369	(60)	(68)	8	16384	.00048828125000000000	16.08534075554869704620
2370	(60)	(65)	5	15625	.00032000000000000000	16.08566075554869704620
2371	(60)	(68)	8	16384	.00048828125000000000	16.08614903679869704620
2372	(50)	(74)	24	15376	.00156087408949011446	16.08770991088818716066
2373	(50)	(85)	35	18225	.00192043895747599451	16.08963034984566315517
2374	(60)	(74)	14	17956	.00077968367119625751	16.09041003351685941268
2375	(50)	(83)	33	17689	.00186556617106676465	16.09227559968792617733
2376	(60)	(91)	31	22801	.00135958949168896101	16.09363518917961513834
2377	(60)	(80)	20	19600	.00102040816326530612	16.09465559734288044446
2378	(50)	(82)	32	17424	.00183654729109274563	16.09649214463397319009
2379	(50)	(74)	24	15376	.00156087408949011446	16.09805301872346330455
2380	(60)	(71)	11	17161	.00064098828739583940	16.09869400701085914395
2381	(60)	(77)	17	18769	.00090574884117427673	16.09959975585203342068
2382	(60)	(68)	8	16384	.00048828125000000000	16.10008803710203342068
2383	(60)	(64)	4	15376	.00026014568158168574	16.10034818278361510642
2384	(50)	(62)	12	12544	.00095663265306122448	16.10130481543667633090
2385	(50)	(64)	14	12996	.00107725453985841797	16.10238206997653474887
2386	(50)	(62)	12	12544	.00095663265306122448	16.10333870262959597335
2387	(50)	(58)	8	11664	.00068587105624142661	16.10402457368583739996
2388	(60)	(58)	2	13924	.00014363688595231255	16.10416821057178971251
2389	(60)	(55)	5	13225	.00037807183364839319	16.10454628240543810570
2390	(60)	(47)	13	11449	.00113547034675517512	16.10568175275219328082
2391	(60)	(48)	12	11664	.00102880658436213991	16.10671055933655542073
2392	(50)	(44)	6	8836	.00067904028972385694	16.10738959962627927767
2393	(50)	(44)	6	8836	.00067904028972385694	16.10806863991600313461
2394	(50)	(38)	12	7744	.00154958677685950413	16.10961822669286263874
2395	(50)	(36)	14	7396	.00189291508923742563	16.11151114178210006437
2396	(50)	(37)	13	7569	.00171753203857841194	16.11322867382067847631
2397	(50)	(33)	17	6889	.00246770213383655102	16.11569637595451502733
2398	(50)	(32)	18	6724	.00267697798929208804	16.11837335394380711537
2399	(50)	(29)	21	6241	.00336484537734337445	16.12173819932115048982
2400	(50)	(20)	30	4900	.00612244897959183673	16.12786064830074232655
2401	(50)	(23)	27	5329	.00506661662600863201	16.13292726492675095856
2402	(50)	(23)	27	5329	.00506661662600863201	16.13799388155275959057
2403	(50)	(24)	26	5476	.00474799123447772096	16.14274187278723731153
2404	(40)	(27)	13	4489	.00289596792158609935	16.14563784070882341088
2405	(40)	(26)	14	4356	.00321395775941230486	16.14885179846823571574
2406	(40)	(24)	16	4096	.00390625000000000000	16.15275804846823571574
2407	(40)	(28)	12	4624	.00259515570934256055	16.15535320417757827629
2408	(50)	(26)	24	5776	.00415512465373961218	16.15950832883131788847
2409	(40)	(25)	15	4225	.00355029585798816568	16.16305862468930605415
2410	(60)	(23)	37	6889	.00537088111482072869	16.16842950580412678284
2411	(60)	(22)	38	6724	.00565139797739440809	16.17408090378152119093
2412	(50)	(22)	28	5184	.00540123456790123456	16.17948213834942242549
2413	(60)	(15)	45	5625	.00800000000000000000	16.18748213834942242549
2414	(60)	(15)	45	5625	.00800000000000000000	16.19548213834942242549
2415	(60)	(12)	48	5184	.00925925925925925925	16.20474139760868168474
2416	(60)	(13)	47	5329	.00881966597860761869	16.21356106358728930343
2417	(50)	(20)	30	4900	.00612244897959183673	16.21968351256688114016
2418	(60)	(23)	37	6889	.00537088111482072869	16.22505439368170186885
2419	(60)	(20)	40	6400	.00625000000000000000	16.23130439368170186885
2420	(60)	(21)	39	6561	.00594421582075903063	16.23724860950246089948
2421	(60)	(20)	40	6400	.00625000000000000000	16.24349860950246089948
2422	(60)	(20)	40	6400	.00625000000000000000	16.24974860950246089948
2423	(60)	(19)	41	6241	.00656946002243230251	16.25631806952489320199
2424	(50)	(15)	35	4225	.00828402366863905325	16.26460209319353225524
2425	(40)	(13)	27	2809	.00961196155215379138	16.27421405474568604662
2426	(50)	(13)	37	3969	.00932224741748551272	16.28353630216317155934
2427	(50)	(14)	36	4096	.00878906250000000000	16.29232536466317155934
2428	(50)	(17)	33	4489	.00735130318556471374	16.29967666784873627308
2429	(50)	(18)	32	4624	.00692041522491349480	16.30659708307364976788
2430	(50)	(18)	32	4624	.00692041522491349480	16.31351749829856326268
2431	(50)	(24)	26	5476	.00474799123447772096	16.31826548953304098364
2432	(40)	(26)	14	4356	.00321395775941230486	16.32147944729245328850
2433	(40)	(26)	14	4356	.00321395775941230486	16.32469340505186559336
2434	(50)	(25)	25	5625	.00444444444444444444	16.32913784949631003780
2435	(50)	(30)	20	6400	.00312500000000000000	16.33226284949631003780
2436	(50)	(36)	14	7396	.00189291508923742563	16.33415576458554746343
2437	(40)	(34)	6	5476	.00109569028487947406	16.33525145487042693749
2438	(50)	(33)	17	6889	.00246770213383655102	16.33771915700426348851
2439	(30)	(39)	9	4761	.00189035916824196597	16.33960951617250545448
2440	(30)	(40)	10	4900	.00204081632653061224	16.34165033249903606672
2441	(30)	(47)	17	5929	.00286726260752234778	16.34451759510655841450
2442	(30)	(52)	22	6724	.00327186198691255205	16.34778945709347096655
2443	(30)	(54)	24	7056	.00340136054421768707	16.35119081763768865362
2444	(20)	(55)	35	5625	.00622222222222222222	16.35741303985991087584
2445	(20)	(49)	29	4761	.00609115731989077924	16.36350419717980165508
2446	(20)	(48)	28	4624	.00605536332179930795	16.36955956050160096303
2447	(20)	(60)	40	6400	.00625000000000000000	16.37580956050160096303
2448	(20)	(68)	48	7744	.00619834710743801652	16.38200790760903897955
2449	(20)	(68)	48	7744	.00619834710743801652	16.38820625471647699607
2450	(20)	(70)	50	8100	.00617283950617283950	16.39437909422264983557
2451	(20)	(69)	49	7921	.00618608761520010099	16.40056518183784993656
2452	(20)	(61)	41	6561	.00624904740131077579	16.40681422923916071235
2453	(20)	(64)	44	7056	.00623582766439909297	16.41305005690355980532
2454	(10)	(70)	60	6400	.00937500000000000000	16.42242505690355980532
2455	(20)	(81)	61	10201	.00597980590138221742	16.42840486280494202274
2456	(20)	(83)	63	10609	.00593835422754265246	16.43434321703248467520
2457	(20)	(62)	42	6724	.00624628197501487209	16.44058949900749954729
2458	(20)	(62)	42	6724	.00624628197501487209	16.44683578098251441938
2459	(20)	(62)	42	6724	.00624628197501487209	16.45308206295752929147
2460	(10)	(58)	48	4624	.01038062283737024221	16.46346268579489953368
2461	(10)	(59)	49	4761	.01029195547153959252	16.47375464126643912620
2462	(10)	(59)	49	4761	.01029195547153959252	16.48404659673797871872
2463	(10)	(61)	51	5041	.01011704026978774052	16.49416363700776645924
2464	(10)	(56)	46	4356	.01056014692378328741	16.50472378393154974665
2465	(10)	(59)	49	4761	.01029195547153959252	16.51501573940308933917
2466	(10)	(70)	60	6400	.00937500000000000000	16.52439073940308933917
2467	(20)	(82)	62	10404	.00595924644367550941	16.53034998584676484858
2468	(20)	(71)	51	8281	.00615867648834681801	16.53650866233511166659
2469	(20)	(75)	55	9025	.00609418282548476454	16.54260284516059643113
2470	(20)	(77)	57	9409	.00605802954617919013	16.54866087470677562126
2471	(20)	(71)	51	8281	.00615867648834681801	16.55481955119512243927
2472	(10)	(76)	66	7396	.00892374256354786371	16.56374329375867030298
2473	(10)	(67)	57	5929	.00961376286051610726	16.57335705661918641024
2474	(10)	(73)	63	6889	.00914501379010015967	16.58250207040928656991
2475	(10)	(73)	63	6889	.00914501379010015967	16.59164708419938672958
2476	(10)	(68)	58	6084	.00953320184089414858	16.60118028604028087816
2477	(10)	(79)	69	7921	.00871102133568993813	16.60989130737597081629
2478	(10)	(72)	62	6724	.00922070196311719214	16.61911200933908800843
2479	(10)	(71)	61	6561	.00929736320682822740	16.62840937254591623583
2480	(20)	(63)	43	6889	.00624183480911598200	16.63465120735503221783
2481	(10)	(64)	54	5476	.00986121256391526661	16.64451241991894748444
2482	(20)	(59)	39	6241	.00624899855792340970	16.65076141847687089414
2483	(10)	(69)	59	6241	.00945361320301233776	16.66021503167988323190
2484	(20)	(67)	47	7569	.00620953890870656625	16.66642457058858979815
2485	(20)	(63)	43	6889	.00624183480911598200	16.67266640539770578015
2486	(20)	(57)	37	5929	.00624051273401922752	16.67890691813172500767
2487	(20)	(52)	32	5184	.00617283950617283950	16.68507975763789784717
2488	(40)	(54)	14	8836	.00158442734268899954	16.68666418498058684671
2489	(30)	(76)	46	11236	.00409398362406550373	16.69075816860465235044
2490	(30)	(68)	38	9604	.00395668471470220741	16.69471485331935455785
2491	(30)	(55)	25	7225	.00346020761245674740	16.69817506093181130525
2492	(40)	(55)	15	9025	.00166204986149584487	16.69983711079330715012
2493	(40)	(56)	16	9216	.00173611111111111111	16.70157322190441826123
2494	(30)	(58)	28	7744	.00361570247933884297	16.70518892438375710420
2495	(30)	(57)	27	7569	.00356718192627824019	16.70875610631003534439
2496	(50)	(67)	17	13689	.00124187303674483161	16.70999797934678017600
2497	(50)	(68)	18	13924	.00129273197357081298	16.71129071132035098898
2498	(50)	(62)	12	12544	.00095663265306122448	16.71224734397341221346
2499	(70)	(61)	9	17161	.00052444496241477769	16.71277178893582699115
2500	(50)	(57)	7	11449	.00061140710979124814	16.71338319604561823929
2501	(40)	(69)	29	11881	.00244087198047302415	16.71582406802609126344
2502	(50)	(66)	16	13456	.00118906064209274673	16.71701312866818401017
2503	(50)	(68)	18	13924	.00129273197357081298	16.71830586064175482315
2504	(40)	(78)	38	13924	.00272910083309393852	16.72103496147484876167
2505	(50)	(67)	17	13689	.00124187303674483161	16.72227683451159359328
2506	(40)	(63)	23	10609	.00216797059100763502	16.72444480510260122830
2507	(50)	(60)	10	12100	.00082644628099173553	16.72527125138359296383
2508	(50)	(58)	8	11664	.00068587105624142661	16.72595712243983439044
2509	(50)	(64)	14	12996	.00107725453985841797	16.72703437697969280841
2510	(50)	(57)	7	11449	.00061140710979124814	16.72764578408948405655
2511	(50)	(65)	15	13225	.00113421550094517958	16.72877999959042923613
2512	(50)	(69)	19	14161	.00134171315585057552	16.73012171274627981165
2513	(50)	(65)	15	13225	.00113421550094517958	16.73125592824722499123
2514	(50)	(69)	19	14161	.00134171315585057552	16.73259764140307556675
2515	(50)	(63)	13	12769	.00101809068838593468	16.73361573209146150143
2516	(40)	(59)	19	9801	.00193857769615345372	16.73555430978761495515
2517	(50)	(53)	3	10609	.00028277877274012630	16.73583708856035508145
2518	(50)	(57)	7	11449	.00061140710979124814	16.73644849567014632959
2519	(60)	(59)	1	14161	.00007061648188687239	16.73651911215203320198
2520	(40)	(57)	17	9409	.00180678074184291635	16.73832589289387611833
2521	(50)	(59)	9	11881	.00075751199393990404	16.73908340488781602237
2522	(50)	(72)	22	14884	.00147809728567589357	16.74056150217349191594
2523	(50)	(71)	21	14641	.00143432825626664845	16.74199583042975856439
2524	(40)	(63)	23	10609	.00216797059100763502	16.74416380102076619941
2525	(40)	(55)	15	9025	.00166204986149584487	16.74582585088226204428
2526	(40)	(54)	14	8836	.00158442734268899954	16.74741027822495104382
2527	(40)	(47)	7	7569	.00092482494384991412	16.74833510316880095794
2528	(40)	(57)	17	9409	.00180678074184291635	16.75014188391064387429
2529	(40)	(65)	25	11025	.00226757369614512471	16.75240945760678899900
2530	(40)	(62)	22	10404	.00211457131872356785	16.75452402892551256685
2531	(40)	(59)	19	9801	.00193857769615345372	16.75646260662166602057
2532	(40)	(74)	34	12996	.00261618959679901508	16.75907879621846503565
2533	(40)	(76)	36	13456	.00267538644470868014	16.76175418266317371579
2534	(40)	(59)	19	9801	.00193857769615345372	16.76369276035932716951
2535	(40)	(42)	2	6724	.00029744199881023200	16.76399020235813740151
2536	(40)	(40)	0	6400	0	16.76399020235813740151
2537	(40)	(34)	6	5476	.00109569028487947406	16.76508589264301687557
2538	(40)	(45)	5	7225	.00069204152249134948	16.76577793416550822505
2539	(40)	(33)	7	5329	.00131356727340964533	16.76709150143891787038
2540	(40)	(28)	12	4624	.00259515570934256055	16.76968665714826043093
2541	(40)	(30)	10	4900	.00204081632653061224	16.77172747347479104317
2542	(40)	(30)	10	4900	.00204081632653061224	16.77376828980132165541
2543	(40)	(27)	13	4489	.00289596792158609935	16.77666425772290775476
2544	(50)	(26)	24	5776	.00415512465373961218	16.78081938237664736694
2545	(50)	(25)	25	5625	.00444444444444444444	16.78526382682109181138
2546	(50)	(25)	25	5625	.00444444444444444444	16.78970827126553625582
2547	(50)	(22)	28	5184	.00540123456790123456	16.79510950583343749038
2548	(40)	(22)	18	3844	.00468262226847034339	16.79979212810190783377
2549	(40)	(26)	14	4356	.00321395775941230486	16.80300608586132013863
2550	(40)	(34)	6	5476	.00109569028487947406	16.80410177614619961269
2551	(40)	(24)	16	4096	.00390625000000000000	16.80800802614619961269
2552	(40)	(17)	23	3249	.00707910126192674669	16.81508712740812635938
2553	(40)	(16)	24	3136	.00765306122448979591	16.82274018863261615529
2554	(50)	(15)	35	4225	.00828402366863905325	16.83102421230125520854
2555	(40)	(21)	19	3721	.00510615425960763235	16.83613036656086284089
2556	(40)	(17)	23	3249	.00707910126192674669	16.84320946782278958758
2557	(50)	(17)	33	4489	.00735130318556471374	16.85056077100835430132
2558	(40)	(17)	23	3249	.00707910126192674669	16.85763987227028104801
2559	(40)	(13)	27	2809	.00961196155215379138	16.86725183382243483939
2560	(60)	(15)	45	5625	.00800000000000000000	16.87525183382243483939
2561	(50)	(19)	31	4761	.00651123713505566057	16.88176307095749049996
2562	(60)	(18)	42	6084	.00690335305719921104	16.88866642401468971100
2563	(60)	(21)	39	6561	.00594421582075903063	16.89461063983544874163
2564	(50)	(19)	31	4761	.00651123713505566057	16.90112187697050440220
2565	(60)	(21)	39	6561	.00594421582075903063	16.90706609279126343283
2566	(60)	(19)	41	6241	.00656946002243230251	16.91363555281369573534
2567	(50)	(18)	32	4624	.00692041522491349480	16.92055596803860923014
2568	(70)	(13)	57	6889	.00827406009580490637	16.92883002813441413651
2569	(70)	(13)	57	6889	.00827406009580490637	16.93710408823021904288
2570	(70)	(16)	54	7396	.00730124391563007030	16.94440533214584911318
2571	(70)	(15)	55	7225	.00761245674740484429	16.95201778889325395747
2572	(50)	(20)	30	4900	.00612244897959183673	16.95814023787284579420
2573	(60)	(18)	42	6084	.00690335305719921104	16.96504359093004500524
2574	(50)	(18)	32	4624	.00692041522491349480	16.97196400615495850004
2575	(50)	(18)	32	4624	.00692041522491349480	16.97888442137987199484
2576	(70)	(19)	51	7921	.00643858098724908471	16.98532300236712107955
2577	(70)	(18)	52	7744	.00671487603305785123	16.99203787840017893078
2578	(70)	(21)	49	8281	.00591715976331360946	16.99795503816349254024
2579	(70)	(24)	46	8836	.00520597555454956994	17.00316101371804211018
2580	(50)	(28)	22	6084	.00361604207758053911	17.00677705579562264929
2581	(40)	(31)	9	5041	.00178536004760960126	17.00856241584323225055
2582	(50)	(44)	6	8836	.00067904028972385694	17.00924145613295610749
2583	(50)	(42)	8	8464	.00094517958412098298	17.01018663571707709047
2584	(40)	(47)	7	7569	.00092482494384991412	17.01111146066092700459
2585	(40)	(53)	13	8649	.00150306393802751763	17.01261452459895452222
2586	(30)	(66)	36	9216	.00390625000000000000	17.01652077459895452222
2587	(40)	(51)	11	8281	.00132834198768264702	17.01784911658663716924
2588	(30)	(44)	14	5476	.00255661066471877282	17.02040572725135594206
2589	(40)	(44)	4	7056	.00056689342403628117	17.02097262067539222323
2590	(40)	(50)	10	8100	.00123456790123456790	17.02220718857662679113
2591	(40)	(66)	26	11236	.00231399074403702385	17.02452117932066381498
2592	(30)	(62)	32	8464	.00378071833648393194	17.02830189765714774692
2593	(30)	(61)	31	8281	.00374350923801473252	17.03204540689516247944
2594	(30)	(64)	34	8836	.00384789497510185604	17.03589330187026433548
2595	(30)	(60)	30	8100	.00370370370370370370	17.03959700557396803918
2596	(20)	(61)	41	6561	.00624904740131077579	17.04584605297527881497
2597	(20)	(67)	47	7569	.00620953890870656625	17.05205559188398538122
2598	(20)	(58)	38	6084	.00624589086127547666	17.05830148274526085788
2599	(20)	(51)	31	5041	.00614957349732195992	17.06445105624258281780
2600	(20)	(58)	38	6084	.00624589086127547666	17.07069694710385829446
2601	(20)	(65)	45	7225	.00622837370242214532	17.07692532080628043978
2602	(20)	(65)	45	7225	.00622837370242214532	17.08315369450870258510
2603	(20)	(53)	33	5329	.00619253143178832801	17.08934622594049091311
2604	(20)	(56)	36	5776	.00623268698060941828	17.09557891292110033139
2605	(10)	(53)	43	3969	.01083396321491559586	17.10641287613601592725
2606	(20)	(57)	37	5929	.00624051273401922752	17.11265338887003515477
2607	(20)	(61)	41	6561	.00624904740131077579	17.11890243627134593056
2608	(20)	(59)	39	6241	.00624899855792340970	17.12515143482926934026
2609	(10)	(63)	53	5329	.00994558078438731469	17.13509701561365665495
2610	(10)	(57)	47	4489	.01047003787034974381	17.14556705348400639876
2611	(20)	(58)	38	6084	.00624589086127547666	17.15181294434528187542
2612	(20)	(57)	37	5929	.00624051273401922752	17.15805345707930110294
2613	(20)	(65)	45	7225	.00622837370242214532	17.16428183078172324826
2614	(20)	(58)	38	6084	.00624589086127547666	17.17052772164299872492
2615	(20)	(63)	43	6889	.00624183480911598200	17.17676955645211470692
2616	(20)	(64)	44	7056	.00623582766439909297	17.18300538411651379989
2617	(20)	(62)	42	6724	.00624628197501487209	17.18925166609152867198
2618	(20)	(60)	40	6400	.00625000000000000000	17.19550166609152867198
2619	(10)	(71)	61	6561	.00929736320682822740	17.20479902929835689938
2620	(10)	(59)	49	4761	.01029195547153959252	17.21509098476989649190
2621	(10)	(50)	40	3600	.01111111111111111111	17.22620209588100760301
2622	(10)	(54)	44	4096	.01074218750000000000	17.23694428338100760301
2623	(10)	(53)	43	3969	.01083396321491559586	17.24777824659592319887
2624	(10)	(49)	39	3481	.01120367710428037920	17.25898192370020357807
2625	(10)	(46)	36	3136	.01147959183673469387	17.27046151553693827194
2626	(10)	(45)	35	3025	.01157024793388429752	17.28203176347082256946
2627	(10)	(45)	35	3025	.01157024793388429752	17.29360201140470686698
2628	(20)	(50)	30	4900	.00612244897959183673	17.29972446038429870371
2629	(20)	(61)	41	6561	.00624904740131077579	17.30597350778560947950
2630	(20)	(57)	37	5929	.00624051273401922752	17.31221402051962870702
2631	(20)	(54)	34	5476	.00620891161431701972	17.31842293213394572674
2632	(20)	(47)	27	4489	.00601470260637112942	17.32443763474031685616
2633	(20)	(53)	33	5329	.00619253143178832801	17.33063016617210518417
2634	(20)	(51)	31	5041	.00614957349732195992	17.33677973966942714409
2635	(20)	(52)	32	5184	.00617283950617283950	17.34295257917559998359
2636	(20)	(49)	29	4761	.00609115731989077924	17.34904373649549076283
2637	(20)	(51)	31	5041	.00614957349732195992	17.35519330999281272275
2638	(20)	(50)	30	4900	.00612244897959183673	17.36131575897240455948
2639	(20)	(43)	23	3969	.00579491055681531872	17.36711066952921987820
2640	(20)	(43)	23	3969	.00579491055681531872	17.37290558008603519692
2641	(20)	(44)	24	4096	.00585937500000000000	17.37876495508603519692
2642	(20)	(46)	26	4356	.00596877869605142332	17.38473373378208662024
2643	(20)	(58)	38	6084	.00624589086127547666	17.39097962464336209690
2644	(20)	(54)	34	5476	.00620891161431701972	17.39718853625767911662
2645	(30)	(54)	24	7056	.00340136054421768707	17.40058989680189680369
2646	(30)	(52)	22	6724	.00327186198691255205	17.40386175878880935574
2647	(30)	(55)	25	7225	.00346020761245674740	17.40732196640126610314
2648	(30)	(46)	16	5776	.00277008310249307479	17.41009204950375917793
2649	(30)	(49)	19	6241	.00304438391283448165	17.41313643341659365958
2650	(30)	(53)	23	6889	.00333865582813180432	17.41647508924472546390
2651	(30)	(48)	18	6084	.00295857988165680473	17.41943366912638226863
2652	(20)	(41)	21	3721	.00564364418167159365	17.42507731330805386228
2653	(20)	(48)	28	4624	.00605536332179930795	17.43113267662985317023
2654	(20)	(48)	28	4624	.00605536332179930795	17.43718803995165247818
2655	(20)	(44)	24	4096	.00585937500000000000	17.44304741495165247818
2656	(40)	(46)	6	7396	.00081124932395889670	17.44385866427561137488
2657	(40)	(50)	10	8100	.00123456790123456790	17.44509323217684594278
2658	(50)	(55)	5	11025	.00045351473922902494	17.44554674691607496772
2659	(50)	(51)	1	10201	.00009802960494069208	17.44564477652101565980
2660	(30)	(46)	16	5776	.00277008310249307479	17.44841485962350873459
2661	(30)	(47)	17	5929	.00286726260752234778	17.45128212223103108237
2662	(30)	(48)	18	6084	.00295857988165680473	17.45424070211268788710
2663	(30)	(57)	27	7569	.00356718192627824019	17.45780788403896612729
2664	(30)	(51)	21	6561	.00320073159579332418	17.46100861563475945147
2665	(30)	(58)	28	7744	.00361570247933884297	17.46462431811409829444
2666	(30)	(54)	24	7056	.00340136054421768707	17.46802567865831598151
2667	(30)	(45)	15	5625	.00266666666666666666	17.47069234532498264817
2668	(60)	(41)	19	10201	.00186256249387314969	17.47255490781885579786
2669	(60)	(44)	16	10816	.00147928994082840236	17.47403419775968420022
2670	(40)	(44)	4	7056	.00056689342403628117	17.47460109118372048139
2671	(60)	(44)	16	10816	.00147928994082840236	17.47608038112454888375
2672	(40)	(46)	6	7396	.00081124932395889670	17.47689163044850778045
2673	(50)	(47)	3	9409	.00031884366032522053	17.47721047410883300098
2674	(50)	(44)	6	8836	.00067904028972385694	17.47788951439855685792
2675	(40)	(47)	7	7569	.00092482494384991412	17.47881433934240677204
2676	(30)	(43)	13	5329	.00243948207918934133	17.48125382142159611337
2677	(30)	(41)	11	5041	.00218210672485617932	17.48343592814645229269
2678	(30)	(43)	13	5329	.00243948207918934133	17.48587541022564163402
2679	(40)	(44)	4	7056	.00056689342403628117	17.48644230364967791519
2680	(40)	(35)	5	5625	.00088888888888888888	17.48733119253856680407
2681	(40)	(37)	3	5929	.00050598751897453196	17.48783718005754133603
2682	(40)	(35)	5	5625	.00088888888888888888	17.48872606894643022491
2683	(40)	(35)	5	5625	.00088888888888888888	17.48961495783531911379
2684	(40)	(30)	10	4900	.00204081632653061224	17.49165577416184972603
2685	(40)	(25)	15	4225	.00355029585798816568	17.49520607001983789171
2686	(40)	(25)	15	4225	.00355029585798816568	17.49875636587782605739
2687	(30)	(26)	4	3136	.00127551020408163265	17.50003187608190769004
2688	(40)	(23)	17	3969	.00428319475938523557	17.50431507084129292561
2689	(40)	(21)	19	3721	.00510615425960763235	17.50942122510090055796
2690	(40)	(18)	22	3364	.00653983353151010701	17.51596105863241066497
2691	(40)	(16)	24	3136	.00765306122448979591	17.52361411985690046088
2692	(40)	(17)	23	3249	.00707910126192674669	17.53069322111882720757
2693	(40)	(17)	23	3249	.00707910126192674669	17.53777232238075395426
2694	(40)	(15)	25	3025	.00826446280991735537	17.54603678519067130963
2695	(40)	(14)	26	2916	.00891632373113854595	17.55495310892180985558
2696	(40)	(15)	25	3025	.00826446280991735537	17.56321757173172721095
2697	(40)	(16)	24	3136	.00765306122448979591	17.57087063295621700686
2698	(40)	(17)	23	3249	.00707910126192674669	17.57794973421814375355
2699	(40)	(20)	20	3600	.00555555555555555555	17.58350528977369930910
2700	(40)	(14)	26	2916	.00891632373113854595	17.59242161350483785505
2701	(40)	(12)	28	2704	.01035502958579881656	17.60277664309063667161
2702	(40)	(12)	28	2704	.01035502958579881656	17.61313167267643548817
2703	(30)	(10)	20	1600	.01250000000000000000	17.62563167267643548817
2704	(40)	(13)	27	2809	.00961196155215379138	17.63524363422858927955
2705	(40)	(15)	25	3025	.00826446280991735537	17.64350809703850663492
2706	(40)	(16)	24	3136	.00765306122448979591	17.65116115826299643083
2707	(40)	(16)	24	3136	.00765306122448979591	17.65881421948748622674
2708	(40)	(18)	22	3364	.00653983353151010701	17.66535405301899633375
2709	(40)	(17)	23	3249	.00707910126192674669	17.67243315428092308044
2710	(40)	(20)	20	3600	.00555555555555555555	17.67798870983647863599
2711	(40)	(19)	21	3481	.00603274920999712726	17.68402145904647576325
2712	(40)	(14)	26	2916	.00891632373113854595	17.69293778277761430920
2713	(40)	(10)	30	2500	.01200000000000000000	17.70493778277761430920
2714	(40)	(9)	31	2401	.01291128696376509787	17.71784906974137940707
2715	(50)	(11)	39	3721	.01048105348024724536	17.72833012322162665243
2716	(40)	(11)	29	2601	.01114955786236063052	17.73947968108398728295
2717	(50)	(11)	39	3721	.01048105348024724536	17.74996073456423452831
2718	(40)	(13)	27	2809	.00961196155215379138	17.75957269611638831969
2719	(40)	(12)	28	2704	.01035502958579881656	17.76992772570218713625
2720	(40)	(11)	29	2601	.01114955786236063052	17.78107728356454776677
2721	(40)	(12)	28	2704	.01035502958579881656	17.79143231315034658333
2722	(40)	(14)	26	2916	.00891632373113854595	17.80034863688148512928
2723	(40)	(15)	25	3025	.00826446280991735537	17.80861309969140248465
2724	(40)	(12)	28	2704	.01035502958579881656	17.81896812927720130121
2725	(40)	(16)	24	3136	.00765306122448979591	17.82662119050169109712
2726	(40)	(15)	25	3025	.00826446280991735537	17.83488565331160845249
2727	(40)	(15)	25	3025	.00826446280991735537	17.84315011612152580786
2728	(30)	(17)	13	2209	.00588501584427342688	17.84903513196579923474
2729	(30)	(18)	12	2304	.00520833333333333333	17.85424346529913256807
2730	(30)	(18)	12	2304	.00520833333333333333	17.85945179863246590140
2731	(30)	(21)	9	2601	.00346020761245674740	17.86291200624492264880
2732	(40)	(24)	16	4096	.00390625000000000000	17.86681825624492264880
2733	(30)	(25)	5	3025	.00165289256198347107	17.86847114880690611987
2734	(40)	(23)	17	3969	.00428319475938523557	17.87275434356629135544
2735	(40)	(29)	11	4761	.00231043898340684730	17.87506478254969820274
2736	(20)	(28)	8	2304	.00347222222222222222	17.87853700477192042496
2737	(30)	(27)	3	3249	.00092336103416435826	17.87946036580608478322
2738	(30)	(26)	4	3136	.00127551020408163265	17.88073587601016641587
2739	(30)	(26)	4	3136	.00127551020408163265	17.88201138621424804852
2740	(20)	(28)	8	2304	.00347222222222222222	17.88548360843647027074
2741	(20)	(29)	9	2401	.00374843815077051228	17.88923204658724078302
2742	(20)	(32)	12	2704	.00443786982248520710	17.89366991640972599012
2743	(20)	(33)	13	2809	.00462798148807404770	17.89829789789780003782
2744	(20)	(36)	16	3136	.00510204081632653061	17.90339993871412656843
2745	(20)	(32)	12	2704	.00443786982248520710	17.90783780853661177553
2746	(20)	(34)	14	2916	.00480109739368998628	17.91263890593030176181
2747	(20)	(45)	25	4225	.00591715976331360946	17.91855606569361537127
2748	(20)	(35)	15	3025	.00495867768595041322	17.92351474337956578449
2749	(20)	(37)	17	3249	.00523237919359803016	17.92874712257316381465
2750	(10)	(43)	33	2809	.01174795300818796724	17.94049507558135178189
2751	(10)	(44)	34	2916	.01165980795610425240	17.95215488353745603429
2752	(10)	(40)	30	2500	.01200000000000000000	17.96415488353745603429
2753	(20)	(34)	14	2916	.00480109739368998628	17.96895598093114602057
2754	(10)	(39)	29	2401	.01207830070803831736	17.98103428163918433793
2755	(20)	(41)	21	3721	.00564364418167159365	17.98667792582085593158
2756	(20)	(41)	21	3721	.00564364418167159365	17.99232157000252752523
2757	(20)	(39)	19	3481	.00545820166618787704	17.99777977166871540227
2758	(20)	(36)	16	3136	.00510204081632653061	18.00288181248504193288
2759	(20)	(39)	19	3481	.00545820166618787704	18.00834001415122980992
2760	(10)	(41)	31	2601	.01191849288735101883	18.02025850703858082875
2761	(10)	(41)	31	2601	.01191849288735101883	18.03217699992593184758
2762	(10)	(41)	31	2601	.01191849288735101883	18.04409549281328286641
2763	(10)	(38)	28	2304	.01215277777777777777	18.05624827059106064418
2764	(10)	(34)	24	1936	.01239669421487603305	18.06864496480593667723
