counter	predict	actual	diff	sqsum	frac	sum
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	11.93306694314538383465
2383	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(62),(64),(62),(58),(58),(55)	423	25633	.01650216517770062029	11.94956910832308445494
2384	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(64),(62),(58),(58),(55),(47)	406	23746	.01709761644066369072	11.96666672476374814566
2385	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(62),(58),(58),(55),(47),(48)	392	22206	.01765288660722327298	11.98431961137097141864
2386	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(55),(47),(48),(44)	372	20046	.01855731816821310984	12.00287692953918452848
2387	(60)	(58)	2	13924	.00014363688595231255	12.00302056642513684103
2388	(60)	(58)	2	13924	.00014363688595231255	12.00316420331108915358
2389	(60)	(55)	5	13225	.00037807183364839319	12.00354227514473754677
2390	(60)	(47)	13	11449	.00113547034675517512	12.00467774549149272189
2391	(60)	(48)	12	11664	.00102880658436213991	12.00570655207585486180
2392	(50)	(44)	6	8836	.00067904028972385694	12.00638559236557871874
2393	(60)	(44)	16	10816	.00147928994082840236	12.00786488230640712110
2394	(40)	(38)	2	6084	.00032873109796186719	12.00819361340436898829
2395	(40)	(36)	4	5776	.00069252077562326869	12.00888613417999225698
2396	(40)	(37)	3	5929	.00050598751897453196	12.00939212169896678894
2397	(40)	(33)	7	5329	.00131356727340964533	12.01070568897237643427
2398	(30)	(32)	2	3844	.00052029136316337148	12.01122598033553980575
2399	(30)	(29)	1	3481	.00028727377190462510	12.01151325410744443085
2400	(30)	(20)	10	2500	.00400000000000000000	12.01551325410744443085
2401	(40)	(23)	17	3969	.00428319475938523557	12.01979644886682966642
2402	(20)	(23)	3	1849	.00162249864791779340	12.02141894751474745982
2403	(20)	(24)	4	1936	.00206611570247933884	12.02348506321722679866
2404	(20)	(27)	7	2209	.00316885468537799909	12.02665391790260479775
2405	(20)	(26)	6	2116	.00283553875236294896	12.02948945665496774671
2406	(20)	(24)	4	1936	.00206611570247933884	12.03155557235744708555
2407	(20)	(28)	8	2304	.00347222222222222222	12.03502779457966930777
2408	(30)	(26)	4	3136	.00127551020408163265	12.03630330478375094042
2409	(20)	(25)	5	2025	.00246913580246913580	12.03877244058622007622
2410	(30)	(23)	7	2809	.00249199003203987184	12.04126443061825994806
2411	(30)	(22)	8	2704	.00295857988165680473	12.04422301049991675279
2412	(30)	(22)	8	2704	.00295857988165680473	12.04718159038157355752
2413	(30)	(15)	15	2025	.00740740740740740740	12.05458899778898096492
2414	(20)	(15)	5	1225	.00408163265306122448	12.05867063044204218940
2415	(20)	(12)	8	1024	.00781250000000000000	12.06648313044204218940
2416	(10)	(13)	3	529	.00567107750472589792	12.07215420794676808732
2417	(10)	(20)	10	900	.01111111111111111111	12.08326531905787919843
2418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(21),(20),(20),(19),(15)	138	2756	.05007256894049346879	12.13333788799837266722
2419	(20)	(20)	0	1600	0	12.13333788799837266722
2420	(20)	(21)	1	1681	.00059488399762046400	12.13393277199599313122
2421	(20)	(20)	0	1600	0	12.13393277199599313122
2422	(20)	(20)	0	1600	0	12.13393277199599313122
2423	(20)	(19)	1	1521	.00065746219592373438	12.13459023419191686560
2424	(20)	(15)	5	1225	.00408163265306122448	12.13867186684497809008
2425	(20)	(13)	7	1089	.00642791551882460973	12.14509978236380269981
2426	(20)	(13)	7	1089	.00642791551882460973	12.15152769788262730954
2427	(10)	(14)	4	576	.00694444444444444444	12.15847214232707175398
2428	(10)	(17)	7	729	.00960219478737997256	12.16807433711445172654
2429	(20)	(18)	2	1444	.00138504155124653739	12.16945937866569826393
2430	(20)	(18)	2	1444	.00138504155124653739	12.17084442021694480132
2431	(20)	(24)	4	1936	.00206611570247933884	12.17291053591942414016
2432	(20)	(26)	6	2116	.00283553875236294896	12.17574607467178708912
2433	(20)	(26)	6	2116	.00283553875236294896	12.17858161342415003808
2434	(30)	(25)	5	3025	.00165289256198347107	12.18023450598613350915
2435	(30)	(30)	0	3600	0	12.18023450598613350915
2436	(30)	(36)	6	4356	.00137741046831955922	12.18161191645445306837
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	12.20427201497662055605
2438	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(39),(40),(47),(52),(54),(55)	320	15064	.02124269782262347318	12.22551471279924402923
2439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(40),(47),(52),(54),(55),(49)	336	16376	.02051783097215437225	12.24603254377139840148
2440	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(47),(52),(54),(55),(49),(48)	345	17159	.02010606678710880587	12.26613861055850720735
2441	(40)	(47)	7	7569	.00092482494384991412	12.26706343550235712147
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	12.28495534242735943907
2443	(50)	(54)	4	10816	.00036982248520710059	12.28532516491256653966
2444	(50)	(55)	5	11025	.00045351473922902494	12.28577867965179556460
2445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(60),(68),(68),(70),(69)	432	27214	.01587418240611449988	12.30165286205791006448
2446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(60),(68),(68),(70),(69),(61)	444	28534	.01556038410317515945	12.31721324616108522393
2447	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(68),(70),(69),(61),(64)	460	30326	.01516850227527534129	12.33238174843636056522
2448	(50)	(68)	18	13924	.00129273197357081298	12.33367448040993137820
2449	(50)	(68)	18	13924	.00129273197357081298	12.33496721238350219118
2450	(70)	(70)	0	19600	0	12.33496721238350219118
2451	(70)	(69)	1	19321	.00005175715542673774	12.33501896953892892892
2452	(70)	(61)	9	17161	.00052444496241477769	12.33554341450134370661
2453	(70)	(64)	6	17956	.00033415014479839607	12.33587756464614210268
2454	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(81),(83),(62),(62),(62),(58)	478	33246	.01437766949407447512	12.35025523414021657780
2455	(60)	(81)	21	19881	.00105628489512599969	12.35131151903534257749
2456	(60)	(83)	23	20449	.00112474937649762824	12.35243626841184020573
2457	(80)	(62)	18	20164	.00089268002380480063	12.35332894843564500636
2458	(70)	(62)	8	17424	.00045913682277318640	12.35378808525841819276
2459	(70)	(62)	8	17424	.00045913682277318640	12.35424722208119137916
2460	(60)	(58)	2	13924	.00014363688595231255	12.35439085896714369171
2461	(60)	(59)	1	14161	.00007061648188687239	12.35446147544903056410
2462	(60)	(59)	1	14161	.00007061648188687239	12.35453209193091743649
2463	(60)	(61)	1	14641	.00006830134553650706	12.35460039327645394355
2464	(70)	(56)	14	15876	.00088183421516754850	12.35548222749162149205
2465	(60)	(59)	1	14161	.00007061648188687239	12.35555284397350836444
2466	(60)	(70)	10	16900	.00059171597633136094	12.35614455994983972538
2467	(80)	(82)	2	26244	.00007620789513793629	12.35622076784497766167
2468	(80)	(71)	9	22801	.00039471952984518222	12.35661548737482284389
2469	(80)	(75)	5	24025	.00020811654526534859	12.35682360392008819248
2470	(80)	(77)	3	24649	.00012170879143170108	12.35694531271151989356
2471	(60)	(71)	11	17161	.00064098828739583940	12.35758630099891573296
2472	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(67),(73),(73),(68),(79),(72)	508	36972	.01374012766417829708	12.37132642866309403004
2473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(73),(73),(68),(79),(72),(71)	503	36237	.01388084002538841515	12.38520726868848244519
2474	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(73),(68),(79),(72),(71),(63)	499	35717	.01397093820869613909	12.39917820689717858428
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	12.41338769535559408132
2476	(70)	(68)	2	19044	.00010501995379122033	12.41349271530938530165
2477	(70)	(79)	9	22201	.00040538714472321066	12.41389810245410851231
2478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(63),(64),(59),(69),(67)	465	31021	.01498984558847232519	12.42888794804258083750
2479	(80)	(71)	9	22801	.00039471952984518222	12.42928266757242601972
2480	(70)	(63)	7	17689	.00039572615749901068	12.42967839372992503040
2481	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(69),(67),(63),(57),(52)	431	26749	.01611275187857489999	12.44579114560849993039
2482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(67),(63),(57),(52),(54)	421	25569	.01646525088974930579	12.46225639649824923618
2483	(60)	(69)	9	16641	.00054083288263926446	12.46279722938088850064
2484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(57),(52),(54),(76),(68)	437	27727	.01576081076207306957	12.47855804014296157021
2485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(52),(54),(76),(68),(55)	425	26263	.01618246201880973232	12.49474050216177130253
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	12.51121034694237085227
2487	(60)	(52)	8	12544	.00063775510204081632	12.51184810204441166859
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	12.52816295552001670995
2489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(68),(55),(55),(56),(58),(57)	425	26199	.01622199320584755143	12.54438494872586426138
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	12.56108372843042431276
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	12.57778250813498436414
2492	(70)	(55)	15	15625	.00096000000000000000	12.57874250813498436414
2493	(60)	(56)	4	13456	.00029726516052318668	12.57903977329550755082
2494	(60)	(58)	2	13924	.00014363688595231255	12.57918341018145986337
2495	(60)	(57)	3	13689	.00021915406530791146	12.57940256424676777483
2496	(60)	(67)	7	16129	.00043400086800173600	12.57983656511476951083
2497	(60)	(68)	8	16384	.00048828125000000000	12.58032484636476951083
2498	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(57),(69),(66),(68),(78)	461	30639	.01504618296941806194	12.59537102933418757277
2499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(57),(69),(66),(68),(78),(67)	466	31284	.01489579337680603503	12.61026682271099360780
2500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(69),(66),(68),(78),(67),(63)	468	31532	.01484206520360268933	12.62510888791459629713
2501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(68),(78),(67),(63),(60)	471	31883	.01477276291440579619	12.63988165082900209332
2502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(78),(67),(63),(60),(58)	460	30486	.01508889326248113888	12.65497054409148323220
2503	(70)	(68)	2	19044	.00010501995379122033	12.65507556404527445253
2504	(70)	(78)	8	21904	.00036523009495982468	12.65544079414023427721
2505	(70)	(67)	3	18769	.00015983803079546059	12.65560063217102973780
2506	(70)	(63)	7	17689	.00039572615749901068	12.65599635832852874848
2507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(64),(57),(65),(69),(65)	438	27520	.01591569767441860465	12.67191205600294735313
2508	(60)	(58)	2	13924	.00014363688595231255	12.67205569288889966568
2509	(60)	(64)	4	15376	.00026014568158168574	12.67231583857048135142
2510	(60)	(57)	3	13689	.00021915406530791146	12.67253499263578926288
2511	(60)	(65)	5	15625	.00032000000000000000	12.67285499263578926288
2512	(60)	(69)	9	16641	.00054083288263926446	12.67339582551842852734
2513	(70)	(65)	5	18225	.00027434842249657064	12.67367017394092509798
2514	(70)	(69)	1	19321	.00005175715542673774	12.67372193109635183572
2515	(70)	(63)	7	17689	.00039572615749901068	12.67411765725385084640
2516	(70)	(59)	11	16641	.00066101796767021212	12.67477867522152105852
2517	(60)	(53)	7	12769	.00054820267836165713	12.67532687789988271565
2518	(60)	(57)	3	13689	.00021915406530791146	12.67554603196519062711
2519	(70)	(59)	11	16641	.00066101796767021212	12.67620704993286083923
2520	(60)	(57)	3	13689	.00021915406530791146	12.67642620399816875069
2521	(60)	(59)	1	14161	.00007061648188687239	12.67649682048005562308
2522	(60)	(72)	12	17424	.00068870523415977961	12.67718552571421540269
2523	(70)	(71)	1	19881	.00005029928072028569	12.67723582499493568838
2524	(70)	(63)	7	17689	.00039572615749901068	12.67763155115243469906
2525	(60)	(55)	5	13225	.00037807183364839319	12.67800962298608309225
2526	(60)	(54)	6	12996	.00046168051708217913	12.67847130350316527138
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	12.69404101334039103217
2528	(50)	(57)	7	11449	.00061140710979124814	12.69465242045018228031
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	12.71023340950427006153
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	12.72643984487520861868
2531	(70)	(59)	11	16641	.00066101796767021212	12.72710086284287883080
2532	(60)	(74)	14	17956	.00077968367119625751	12.72788054651407508831
2533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(59),(42),(40),(34),(45),(33)	329	16891	.01947782842934106920	12.74735837494341615751
2534	(70)	(59)	11	16641	.00066101796767021212	12.74801939291108636963
2535	(70)	(42)	28	12544	.00223214285714285714	12.75025153576822922677
2536	(70)	(40)	30	12100	.00247933884297520661	12.75273087461120443338
2537	(40)	(34)	6	5476	.00109569028487947406	12.75382656489608390744
2538	(40)	(45)	5	7225	.00069204152249134948	12.75451860641857525692
2539	(30)	(33)	3	3969	.00075585789871504157	12.75527446431729029849
2540	(50)	(28)	22	6084	.00361604207758053911	12.75889050639487083760
2541	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(30),(27),(26),(25),(25),(22)	185	4939	.03745697509617331443	12.79634748149104415203
2542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(27),(26),(25),(25),(22),(22)	177	4523	.03913331859385363696	12.83548080008489778899
2543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(26),(25),(25),(22),(22),(26)	173	4299	.04024191672481972551	12.87572271680971751450
2544	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(25),(22),(22),(26),(34)	180	4726	.03808717731696995344	12.91380989412668746794
2545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(22),(22),(26),(34),(24)	178	4626	.03847816688283614353	12.95228806100952361147
2546	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(22),(22),(26),(34),(24),(17)	170	4290	.03962703962703962703	12.99191510063656323850
2547	(30)	(22)	8	2704	.00295857988165680473	12.99487368051822004323
2548	(30)	(22)	8	2704	.00295857988165680473	12.99783226039987684796
2549	(20)	(26)	6	2116	.00283553875236294896	13.00066779915223979692
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	13.04522225459778435137
2551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(17),(16),(15),(21),(17),(17)	127	2365	.05369978858350951374	13.09892204318129386511
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	13.15666987763750175731
2553	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(21),(17),(17),(17),(13)	116	1958	.05924412665985699693	13.21591400429735875424
2554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(21),(17),(17),(17),(13),(15)	115	1927	.05967825635703165542	13.27559226065439040966
2555	(20)	(21)	1	1681	.00059488399762046400	13.27618714465201087366
2556	(20)	(17)	3	1369	.00219138056975894813	13.27837852522176982179
2557	(20)	(17)	3	1369	.00219138056975894813	13.28056990579152876992
2558	(20)	(17)	3	1369	.00219138056975894813	13.28276128636128771805
2559	(20)	(13)	7	1089	.00642791551882460973	13.28918920188011232778
2560	(10)	(15)	5	625	.00800000000000000000	13.29718920188011232778
2561	(10)	(19)	9	841	.01070154577883472057	13.30789074765894704835
2562	(20)	(18)	2	1444	.00138504155124653739	13.30927578921019358574
2563	(20)	(21)	1	1681	.00059488399762046400	13.30987067320781404974
2564	(20)	(19)	1	1521	.00065746219592373438	13.31052813540373778412
2565	(20)	(21)	1	1681	.00059488399762046400	13.31112301940135824812
2566	(20)	(19)	1	1521	.00065746219592373438	13.31178048159728198250
2567	(20)	(18)	2	1444	.00138504155124653739	13.31316552314852851989
2568	(20)	(13)	7	1089	.00642791551882460973	13.31959343866735312962
2569	(20)	(13)	7	1089	.00642791551882460973	13.32602135418617773935
2570	(10)	(16)	6	676	.00887573964497041420	13.33489709383114815355
2571	(20)	(15)	5	1225	.00408163265306122448	13.33897872648420937803
2572	(20)	(20)	0	1600	0	13.33897872648420937803
2573	(20)	(18)	2	1444	.00138504155124653739	13.34036376803545591542
2574	(20)	(18)	2	1444	.00138504155124653739	13.34174880958670245281
2575	(20)	(18)	2	1444	.00138504155124653739	13.34313385113794899020
2576	(20)	(19)	1	1521	.00065746219592373438	13.34379131333387272458
2577	(20)	(18)	2	1444	.00138504155124653739	13.34517635488511926197
2578	(10)	(21)	11	961	.01144640998959417273	13.35662276487471343470
2579	(20)	(24)	4	1936	.00206611570247933884	13.35868888057719277354
2580	(20)	(28)	8	2304	.00347222222222222222	13.36216110279941499576
2581	(20)	(31)	11	2601	.00422914263744713571	13.36639024543686213147
2582	(30)	(44)	14	5476	.00255661066471877282	13.36894685610158090429
2583	(20)	(42)	22	3844	.00572320499479708636	13.37467006109637799065
2584	(40)	(47)	7	7569	.00092482494384991412	13.37559488604022790477
2585	(20)	(53)	33	5329	.00619253143178832801	13.38178741747201623278
2586	(50)	(66)	16	13456	.00118906064209274673	13.38297647811410897951
2587	(20)	(51)	31	5041	.00614957349732195992	13.38912605161143093943
2588	(50)	(44)	6	8836	.00067904028972385694	13.38980509190115479637
2589	(40)	(44)	4	7056	.00056689342403628117	13.39037198532519107754
2590	(40)	(50)	10	8100	.00123456790123456790	13.39160655322642564544
2591	(50)	(66)	16	13456	.00118906064209274673	13.39279561386851839217
2592	(50)	(62)	12	12544	.00095663265306122448	13.39375224652157961665
2593	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(64),(60),(61),(67),(58),(51)	422	25592	.01648952797749296655	13.41024177449907258320
2594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(61),(67),(58),(51),(58)	419	25235	.01660392312264711709	13.42684569762171970029
2595	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(67),(58),(51),(58),(65)	420	25364	.01655890238132786626	13.44340460000304756655
2596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(58),(51),(58),(65),(65)	425	25989	.01635307245373042441	13.45975767245677799096
2597	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(58),(51),(58),(65),(65),(53)	417	25077	.01662878334729034573	13.47638645580406833669
2598	(60)	(58)	2	13924	.00014363688595231255	13.47653009269002064924
2599	(70)	(51)	19	14641	.00129772556519363431	13.47782781825521428355
2600	(70)	(58)	12	16384	.00073242187500000000	13.47856024013021428355
2601	(50)	(65)	15	13225	.00113421550094517958	13.47969445563115946313
2602	(60)	(65)	5	15625	.00032000000000000000	13.48001445563115946313
2603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(53),(57),(61),(59),(63)	402	23174	.01734702684042461379	13.49736148247158407692
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	13.51455467295180767309
2605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(57),(61),(59),(63),(57),(58)	408	23842	.01711265833403237983	13.53166733128584005292
2606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(59),(63),(57),(58),(57)	412	24282	.01696730088131125936	13.54863463216715131228
2607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(63),(57),(58),(57),(65)	420	25258	.01662839496397181091	13.56526302713112312319
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	13.58200934254014284127
2609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(58),(57),(65),(58),(63)	421	25389	.01658198432391980779	13.59859132686406264906
2610	(60)	(57)	3	13689	.00021915406530791146	13.59881048092937056052
2611	(60)	(58)	2	13924	.00014363688595231255	13.59895411781532287307
2612	(60)	(57)	3	13689	.00021915406530791146	13.59917327188063078453
2613	(60)	(65)	5	15625	.00032000000000000000	13.59949327188063078453
2614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(64),(62),(60),(71),(59)	437	27395	.01595181602482204781	13.61544508790545283234
2615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(64),(62),(60),(71),(59),(50)	429	26531	.01616976367268478383	13.63161485157813761617
2616	(60)	(64)	4	15376	.00026014568158168574	13.63187499725971930191
2617	(60)	(62)	2	14884	.00013437248051599032	13.63200936974023529223
2618	(60)	(60)	0	14400	0	13.63200936974023529223
2619	(60)	(71)	11	17161	.00064098828739583940	13.63265035802763113163
2620	(60)	(59)	1	14161	.00007061648188687239	13.63272097450951800402
2621	(70)	(50)	20	14400	.00138888888888888888	13.63410986339840689290
2622	(60)	(54)	6	12996	.00046168051708217913	13.63457154391548907203
2623	(50)	(53)	3	10609	.00028277877274012630	13.63485432268822919833
2624	(50)	(49)	1	9801	.00010203040506070809	13.63495635309328990642
2625	(50)	(46)	4	9216	.00043402777777777777	13.63539038087106768419
2626	(50)	(45)	5	9025	.00055401662049861495	13.63594439749156629914
2627	(50)	(45)	5	9025	.00055401662049861495	13.63649841411206491409
2628	(50)	(50)	0	10000	0	13.63649841411206491409
2629	(50)	(61)	11	12321	.00089278467656846035	13.63739119878863337444
2630	(50)	(57)	7	11449	.00061140710979124814	13.63800260589842462258
2631	(60)	(54)	6	12996	.00046168051708217913	13.63846428641550680171
2632	(50)	(47)	3	9409	.00031884366032522053	13.63878313007583202224
2633	(50)	(53)	3	10609	.00028277877274012630	13.63906590884857214854
2634	(50)	(51)	1	10201	.00009802960494069208	13.63916393845351284062
2635	(50)	(52)	2	10404	.00019223375624759707	13.63935617220976043769
2636	(50)	(49)	1	9801	.00010203040506070809	13.63945820261482114578
2637	(50)	(51)	1	10201	.00009802960494069208	13.63955623221976183786
2638	(50)	(50)	0	10000	0	13.63955623221976183786
2639	(50)	(43)	7	8649	.00080934212047635564	13.64036557434023819350
2640	(50)	(43)	7	8649	.00080934212047635564	13.64117491646071454914
2641	(40)	(44)	4	7056	.00056689342403628117	13.64174180988475083031
2642	(40)	(46)	6	7396	.00081124932395889670	13.64255305920870972701
2643	(50)	(58)	8	11664	.00068587105624142661	13.64323893026495115362
2644	(50)	(54)	4	10816	.00036982248520710059	13.64360875275015825421
2645	(60)	(54)	6	12996	.00046168051708217913	13.64407043326724043334
2646	(50)	(52)	2	10404	.00019223375624759707	13.64426266702348803041
2647	(50)	(55)	5	11025	.00045351473922902494	13.64471618176271705535
2648	(70)	(46)	24	13456	.00178359096313912009	13.64649977272585617544
2649	(50)	(49)	1	9801	.00010203040506070809	13.64660180313091688353
2650	(50)	(53)	3	10609	.00028277877274012630	13.64688458190365700983
2651	(50)	(48)	2	9604	.00020824656393169512	13.64709282846758870495
2652	(60)	(41)	19	10201	.00186256249387314969	13.64895539096146185464
2653	(40)	(48)	8	7744	.00103305785123966942	13.64998844881270152406
2654	(60)	(48)	12	11664	.00102880658436213991	13.65101725539706366397
2655	(50)	(44)	6	8836	.00067904028972385694	13.65169629568678752091
2656	(40)	(46)	6	7396	.00081124932395889670	13.65250754501074641761
2657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(55),(51),(46),(47),(48),(57)	354	18004	.01966229726727393912	13.67216984227802035673
2658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(51),(46),(47),(48),(57),(51)	355	18105	.01960784313725490196	13.69177768541527525869
2659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(47),(48),(57),(51),(58)	358	18444	.01941010626762090652	13.71118779168289616521
2660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(48),(57),(51),(58),(54)	361	18759	.01924409616717309025	13.73043188785006925546
2661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(57),(51),(58),(54),(45)	360	18668	.01928433683308335118	13.74971622468315260664
2662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(57),(51),(58),(54),(45),(41)	354	18140	.01951488423373759647	13.76923110891689020311
2663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(51),(58),(54),(45),(41),(44)	350	17772	.01969390051766824217	13.78892500943455844528
2664	(50)	(51)	1	10201	.00009802960494069208	13.78902303903949913736
2665	(60)	(58)	2	13924	.00014363688595231255	13.78916667592545144991
2666	(50)	(54)	4	10816	.00036982248520710059	13.78953649841065855050
2667	(60)	(45)	15	11025	.00136054421768707482	13.79089704262834562532
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	13.81344249717380017077
2669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(44),(46),(47),(44),(47)	316	14278	.02213195125367698557	13.83557444842747715634
2670	(40)	(44)	4	7056	.00056689342403628117	13.83614134185151343751
2671	(40)	(44)	4	7056	.00056689342403628117	13.83670823527554971868
2672	(40)	(46)	6	7396	.00081124932395889670	13.83751948459950861538
2673	(40)	(47)	7	7569	.00092482494384991412	13.83844430954335852950
2674	(50)	(44)	6	8836	.00067904028972385694	13.83912334983308238644
2675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(43),(41),(43),(44),(35),(37)	290	12118	.02393134180557847829	13.86305469163866086473
2676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(41),(43),(44),(35),(37),(35)	278	11134	.02496856475660140111	13.88802325639526226584
2677	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(43),(44),(35),(37),(35),(35)	270	10510	.02568981921979067554	13.91371307561505294138
2678	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(35),(37),(35),(35),(30)	259	9729	.02662144105252338369	13.94033451666757632507
2679	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(35),(37),(35),(35),(30),(25)	241	8505	.02833627278071722516	13.96867078944829355023
2680	(40)	(35)	5	5625	.00088888888888888888	13.96955967833718243911
2681	(40)	(37)	3	5929	.00050598751897453196	13.97006566585615697107
2682	(40)	(35)	5	5625	.00088888888888888888	13.97095455474504585995
