counter	predict	actual	diff	sqsum	frac	sum
334	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.17995089091895937112
335	(0,10,90)	(99,0,2)	197	18365	.01072692621835012251	1.19067781713730949363
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19098572476502118012
337	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.20122388518111753927
338	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.21189129651873273055
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.22255870785634792183
340	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.23322611919396311311
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23350605872702397196
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23378599826008483081
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23406593779314568966
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23437384542085737615
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23468175304856906264
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23498966067628074913
347	(60,90,0)	(99,0,0)	129	33381	.00386447380246247865	1.23885413447874322778
348	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.24941220386034202114
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.24974805608536301190
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.25005596371307469839
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.25033590324613555724
352	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.26089397262773435060
353	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.27097527344074248068
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27128318106845416717
355	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.28184125045005296053
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.28209320308295797438
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.28237314261601883323
358	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.29298648190771808471
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.30354455128931687807
360	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.30404675540739064627
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.30438260763241163703
362	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.31462076804850799618
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31490070758156885503
364	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.32551404687326810651
365	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.33623431487996827401
366	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.34695458288666844151
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.34723452241972930036
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.34751446195279015921
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.34782236958050184570
370	(0,60,90)	(99,0,2)	247	21865	.01129659272810427624	1.35911896230860612194
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.36951604227763609650
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.36982394990534778299
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37013185753305946948
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37043976516077115597
375	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.38105310445247040745
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.38130505708537542130
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38158499661843628015
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38186493615149713900
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38214487568455799785
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.39238303610065435700
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39269094372836604349
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39297088326142690234
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39325082279448776119
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39355873042219944768
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.39389458264722043844
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39420249027493212493
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39448242980799298378
388	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39479033743570467027
389	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.40551060544240483777
390	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.41617801678002002905
391	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.42673608616161882241
392	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.42723829027969259061
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.42757414250471358137
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42788205013242526786
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42816198966548612671
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42844192919854698556
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.43910934053616217684
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43938928006922303569
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.43964123270212804954
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43992117223518890839
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.44022907986290059488
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.45046724027899695403
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.45074717981205781288
404	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.46114425978108778744
405	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.47138242019718414659
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47166235973024500544
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.47191431236315001929
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.47216626499605503314
409	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.48277960428775428462
410	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48308751191546597111
411	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.49348459188449594567
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.49373654451740095952
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49404445214511264601
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.49440822078825560708
415	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.50512848879495577458
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.50540842832801663343
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.50568836786107749228
418	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.51592652827717385143
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51620646781023471028
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51648640734329556913
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51676634687635642798
422	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.52700450729245278713
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.52728444682551364598
424	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.53752260724161000513
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.53780850123211832464
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.53820420501956886166
427	(0,10,90)	(93,0,10)	183	18749	.00976052056109659181	1.54796472558066545347
428	(0,0,90)	(80,0,10)	160	16400	.00975609756097560975	1.55772082314164106322
429	(0,10,70)	(69,0,17)	132	12430	.01061946902654867256	1.56834029216818973578
430	(60,0,10)	(66,0,39)	35	18277	.00191497510532363079	1.57025526727351336657
431	(metric_1,metric_2,metric_0),(0,40,70)	(74,0,46),(83,0,41)	272	28402	.00957679036687557214	1.57983205764038893871
432	(70,0,40)	(83,0,41)	14	29970	.00046713380046713380	1.58029919144085607251
433	(0,50,70)	(87,0,32)	175	20473	.00854784350119669809	1.58884703494205277060
434	(30,70,0)	(86,0,21)	147	18797	.00782039687184125126	1.59666743181389402186
435	(50,80,0)	(91,0,22)	143	26765	.00534279843078647487	1.60201023024468049673
436	(0,20,90)	(97,0,27)	180	23498	.00766022640224699974	1.60967045664692749647
437	(90,0,20)	(96,0,20)	6	36196	.00016576417283677754	1.60983622081976427401
438	(0,30,90)	(91,0,22)	189	21725	.00869965477560414269	1.61853587559536841670
439	(90,0,30)	(89,0,20)	11	34541	.00031846211748357024	1.61885433771285198694
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.61926561298255365418
441	(0,20,90)	(73,0,36)	147	21605	.00680398056005554269	1.62606959354260919687
442	(metric_0,metric_1,metric_2),(70,0,40)	(56,0,44),(51,0,49)	128	27634	.00463197510313382065	1.63070156864574301752
443	(70,0,40)	(51,0,49)	28	22562	.00124102473185001329	1.63194259337759303081
444	(70,0,40)	(57,0,58)	31	25733	.00120467881708312283	1.63314727219467615364
445	(50,0,50)	(69,0,56)	25	25397	.00098436823246840177	1.63413164042714455541
446	(60,0,60)	(77,0,53)	24	31538	.00076098674614750459	1.63489262717329206000
447	(metric_1,metric_2,metric_0),(0,50,80)	(78,0,44),(81,0,36)	297	30537	.00972590627763041556	1.64461853345092247556
448	(50,80,0)	(81,0,36)	147	24857	.00591382709096029287	1.65053236054188276843
449	(80,0,40)	(84,0,38)	6	32980	.00018192844147968465	1.65071428898336245308
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.65110365376253699974
451	(0,40,80)	(90,0,36)	174	23156	.00751425116600449127	1.65861790492854149101
452	(0,40,90)	(93,0,33)	190	25378	.00748679959019623295	1.66610470451873772396
453	(90,0,40)	(90,0,22)	18	36244	.00049663392561527425	1.66660133844435299821
454	(90,0,40)	(93,0,17)	26	36738	.00070771408351026185	1.66730905252786326006
455	(90,0,40)	(95,0,18)	27	37589	.00071829524594961291	1.66802734777381287297
456	(20,90,0)	(97,0,15)	182	22014	.00826746615789951848	1.67629481393171239145
457	(0,20,90)	(98,0,9)	199	19805	.01004796768492804847	1.68634278161664043992
458	(40,90,0)	(99,0,10)	159	27521	.00577740634424621198	1.69212018796088665190
459	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	1.70252740363041752663
460	(50,90,0)	(99,0,6)	145	30337	.00477964202129412928	1.70730704565171165591
461	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.70772654393176870767
462	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.71796470434786506682
463	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.71843870406904170142
464	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.71885633360380239969
465	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.71933033332497903429
466	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71961027285803989314
467	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	1.72003265339474476177
468	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.73038963885089284462
469	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.73068469373110056325
470	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.73095032933807792519
471	(90,0,10)	(95,0,5)	10	34450	.00029027576197387518	1.73124060510005180037
472	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.73157997161588890444
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.73191582384090989520
474	(50,90,0)	(99,0,4)	143	30317	.00471682554342448131	1.73663264938433437651
475	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.73710664910551101111
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.73744250133053200187
477	(0,50,90)	(99,0,6)	233	21517	.01082864711623367569	1.74827114844676567756
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.74866062154530237148
479	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.75955051264639136059
480	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.76005271676446512879
481	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.77029087718056148794
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77059878480827317443
483	(90,0,50)	(99,0,1)	58	38322	.00151349094514900057	1.77211227575342217500
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77242018338113386149
485	(0,50,90)	(99,0,2)	237	20765	.01141343607031061882	1.78383361945144448031
486	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.78433582356951824851
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78461576310257910736
488	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.79501284307160908192
489	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.80568025440922427320
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.80601610663424526396
491	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.81662944592594451544
492	(90,0,50)	(99,0,0)	59	38221	.00154365401219225033	1.81817309993813676577
493	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.82857017990716674033
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.82887808753487842682
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.82918599516259011331
496	(0,0,90)	(95,0,3)	182	17674	.01029761231187054430	1.83948360747446065761
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	1.83980804339836568636
498	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.84004256497435067697
499	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.84033761985455839560
500	(90,0,10)	(85,0,6)	9	30881	.00029144133933486609	1.84062906119389326169
501	(90,0,10)	(73,0,17)	24	27298	.00087918528829950912	1.84150824648219277081
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	1527	121631	.01255436525227943534	1.85406261173447220615
503	(60,0,20)	(49,0,28)	19	14185	.00133944307366936905	1.85540205480814157520
504	(70,0,20)	(36,0,49)	63	15997	.00393823841970369444	1.85934029322784526964
505	(70,0,20)	(34,0,60)	76	17216	.00441449814126394052	1.86375479136910921016
506	(50,0,30)	(38,0,65)	47	16769	.00280279086409446001	1.86655758223320367017
507	(30,0,30)	(42,0,68)	50	14788	.00338111982688666486	1.86993870206009033503
508	(30,0,30)	(49,0,69)	58	16042	.00361550928811868844	1.87355421134820902347
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	1.87428744691679987802
510	(70,50,0)	(72,0,78)	130	28748	.00452205370808404062	1.87880950062488391864
511	(metric_1,metric_2,metric_0),(0,80,70)	(81,0,66),(86,0,52)	331	39597	.00835921913276258302	1.88716871975764650166
512	(80,70,0)	(86,0,52)	128	35160	.00364050056882821387	1.89080922032647471553
513	(50,70,0)	(86,0,45)	151	25421	.00593997089020888242	1.89674919121668359795
514	(0,50,90)	(90,0,31)	199	25241	.00788399825680440553	1.90463318947348800348
515	(90,0,50)	(86,0,25)	29	36601	.00079232807846780142	1.90542551755195580490
516	(30,90,0)	(93,0,21)	174	23670	.00735107731305449936	1.91277659486501030426
517	(90,0,30)	(94,0,16)	18	35972	.00050038919159346158	1.91327698405660376584
518	(20,90,0)	(94,0,16)	180	21352	.00843012364181341326	1.92170710769841717910
519	(0,20,90)	(94,0,13)	191	19845	.00962459057697152935	1.93133169827538870845
520	(0,20,90)	(94,0,8)	196	18840	.01040339702760084925	1.94173509530298955770
521	(20,90,0)	(95,0,7)	172	21374	.00804716010105735940	1.94978225540404691710
522	(90,0,10)	(95,0,6)	9	34481	.00026101331167889562	1.95004326871572581272
523	(90,0,10)	(98,0,6)	12	35600	.00033707865168539325	1.95038034736741120597
524	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.96047607368430193150
525	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.96086554678283862542
526	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.96128317631759932369
527	(80,90,0)	(99,0,2)	111	40145	.00276497695852534562	1.96404815327612466931
528	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.97466149256782392079
529	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	1.97671120395903607769
530	(90,0,80)	(99,0,1)	88	42282	.00208126389480157040	1.97879246785383764809
531	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	1.97904710075806738355
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	1.97928328403629128529
533	(0,90,0)	(94,0,3)	187	16945	.01103570374741811743	1.99031898778370940272
534	(0,90,0)	(94,0,5)	189	16961	.01114321089558398679	2.00146219867929338951
535	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.00172627543760447193
536	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.00199035219591555435
537	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.00222487377190054496
538	(10,90,0)	(96,0,5)	181	19361	.00934869066680440059	2.01157356443870494555
539	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	2.01188584265020246151
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	2.01221908341665622435
541	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.02146122759410539255
542	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.02187885712886609082
543	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	2.03259912513556625832
544	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.04321246442726550980
545	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.05345062484336186895
546	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.05375853247107355544
547	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.05409438469609454620
548	(0,80,90)	(99,0,1)	268	24482	.01094681807041908340	2.06504120276651362960
549	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.06532114229957448845
550	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.06562904992728617494
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.06593695755499786143
552	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.07655029684669711291
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.07683023637975797176
554	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	2.07887994777097012866
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.07918785539868181515
556	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.08985526673629700643
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.09013816817343630709
558	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	2.09037185398286552950
559	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.09063748958984289144
560	(10,90,0)	(91,0,4)	175	18317	.00955396626085057596	2.10019145585069346740
561	(90,0,0)	(82,0,10)	18	29684	.00060638727934240668	2.10079784313003587408
562	(metric_0,metric_1,metric_2),(80,0,10)	(71,0,15),(60,0,29)	125	26387	.00473718118770606738	2.10553502431774194146
563	(80,0,10)	(60,0,29)	39	21121	.00184650347994886605	2.10738152779769080751
564	(80,0,30)	(44,0,46)	52	21152	.00245839636913767019	2.10983992416682847770
565	(70,0,10)	(32,0,51)	79	14125	.00559292035398230088	2.11543284452081077858
566	(80,0,50)	(35,0,62)	57	25769	.00221196010710543676	2.11764480462791621534
567	(30,0,60)	(41,0,65)	16	20666	.00077421852317816703	2.11841902315109438237
568	(60,40,0)	(51,0,69)	118	18682	.00631624023123862541	2.12473526338233300778
569	(70,40,0)	(62,0,69)	117	23785	.00491906663863779693	2.12965433002097080471
570	(40,0,70)	(72,0,71)	33	32425	.00101773323053199691	2.13067206325150280162
571	(70,60,0)	(78,0,71)	139	30545	.00455066295629399247	2.13522272620779679409
572	(70,0,70)	(79,0,60)	19	39101	.00048592107618730978	2.13570864728398410387
573	(metric_0,metric_1,metric_2),(80,0,60)	(86,0,50),(87,0,45)	158	48810	.00323704158983814792	2.13894568887382225179
