counter	predict	actual	diff	sqsum	frac	sum
1284	(1)	(2)	1	9	.11111111111111111111	114.25551726919550649677
1285	(1)	(1)	0	4	0	114.25551726919550649677
1286	(1)	(2)	1	9	.11111111111111111111	114.36662838030661760788
1287	(1)	(7)	6	64	.09375000000000000000	114.46037838030661760788
1288	(1)	(6)	5	49	.10204081632653061224	114.56241919663314822012
1289	(1)	(8)	7	81	.08641975308641975308	114.64883894971956797320
1290	(1)	(11)	10	144	.06944444444444444444	114.71828339416401241764
1291	(1)	(12)	11	169	.06508875739644970414	114.78337215156046212178
1292	(1)	(11)	10	144	.06944444444444444444	114.85281659600490656622
1293	(1)	(11)	10	144	.06944444444444444444	114.92226104044935101066
1294	(1)	(11)	10	144	.06944444444444444444	114.99170548489379545510
1295	(1)	(11)	10	144	.06944444444444444444	115.06114992933823989954
1296	(1)	(12)	11	169	.06508875739644970414	115.12623868673468960368
1297	(1)	(16)	15	289	.05190311418685121107	115.17814180092154081475
1298	(1)	(16)	15	289	.05190311418685121107	115.23004491510839202582
1299	(1)	(16)	15	289	.05190311418685121107	115.28194802929524323689
1300	(14)	(15)	1	841	.00118906064209274673	115.28313708993733598362
1301	(14)	(16)	2	900	.00222222222222222222	115.28535931215955820584
1302	(14)	(22)	8	1296	.00617283950617283950	115.29153215166573104534
1303	(14)	(26)	12	1600	.00750000000000000000	115.29903215166573104534
1304	(14)	(35)	21	2401	.00874635568513119533	115.30777850735086224067
1305	(14)	(37)	23	2601	.00884275278738946559	115.31662126013825170626
1306	(1)	(42)	41	1849	.02217414818820984315	115.33879540832646154941
1307	(14)	(44)	30	3364	.00891795481569560047	115.34771336314215714988
1308	(14)	(47)	33	3721	.00886858371405536146	115.35658194685621251134
1309	(14)	(47)	33	3721	.00886858371405536146	115.36545053057026787280
1310	(92)	(47)	45	19321	.00232907199420319859	115.36777960256447107139
1311	(92)	(47)	45	19321	.00232907199420319859	115.37010867455867426998
1312	(92)	(52)	40	20736	.00192901234567901234	115.37203768690435328232
1313	(92)	(56)	36	21904	.00164353542731921110	115.37368122233167249342
1314	(92)	(64)	28	24336	.00115055884286653517	115.37483178117453902859
1315	(92)	(67)	25	25281	.00098888493334915549	115.37582066610788818408
1316	(92)	(69)	23	25921	.00088731144631765749	115.37670797755420584157
1317	(92)	(68)	24	25600	.00093750000000000000	115.37764547755420584157
1318	(92)	(68)	24	25600	.00093750000000000000	115.37858297755420584157
1319	(92)	(68)	24	25600	.00093750000000000000	115.37952047755420584157
1320	(66)	(68)	2	17956	.00011138338159946535	115.37963186093580530692
1321	(66)	(68)	2	17956	.00011138338159946535	115.37974324431740477227
1322	(79)	(68)	11	21609	.00050904715627747697	115.38025229147368224924
1323	(92)	(68)	24	25600	.00093750000000000000	115.38118979147368224924
1324	(92)	(68)	24	25600	.00093750000000000000	115.38212729147368224924
1325	(66)	(68)	2	17956	.00011138338159946535	115.38223867485528171459
1326	(92)	(71)	21	26569	.00079039482103202980	115.38302906967631374439
1327	(66)	(70)	4	18496	.00021626297577854671	115.38324533265209229110
1328	(79)	(73)	6	23104	.00025969529085872576	115.38350502794295101686
1329	(66)	(73)	7	19321	.00036230008798716422	115.38386732803093818108
1330	(79)	(73)	6	23104	.00025969529085872576	115.38412702332179690684
1331	(79)	(73)	6	23104	.00025969529085872576	115.38438671861265563260
1332	(79)	(73)	6	23104	.00025969529085872576	115.38464641390351435836
1333	(66)	(73)	7	19321	.00036230008798716422	115.38500871399150152258
1334	(79)	(73)	6	23104	.00025969529085872576	115.38526840928236024834
1335	(79)	(74)	5	23409	.00021359306249733008	115.38548200234485757842
1336	(66)	(73)	7	19321	.00036230008798716422	115.38584430243284474264
1337	(79)	(73)	6	23104	.00025969529085872576	115.38610399772370346840
1338	(66)	(78)	12	20736	.00057870370370370370	115.38668270142740717210
1339	(79)	(80)	1	25281	.00003955539733396621	115.38672225682474113831
1340	(79)	(84)	5	26569	.00018818924310286424	115.38691044606784400255
1341	(79)	(84)	5	26569	.00018818924310286424	115.38709863531094686679
1342	(79)	(84)	5	26569	.00018818924310286424	115.38728682455404973103
1343	(79)	(84)	5	26569	.00018818924310286424	115.38747501379715259527
1344	(79)	(84)	5	26569	.00018818924310286424	115.38766320304025545951
1345	(92)	(84)	8	30976	.00025826446280991735	115.38792146750306537686
1346	(66)	(84)	18	22500	.00080000000000000000	115.38872146750306537686
1347	(79)	(84)	5	26569	.00018818924310286424	115.38890965674616824110
1348	(79)	(84)	5	26569	.00018818924310286424	115.38909784598927110534
1349	(79)	(84)	5	26569	.00018818924310286424	115.38928603523237396958
1350	(92)	(84)	8	30976	.00025826446280991735	115.38954429969518388693
1351	(79)	(84)	5	26569	.00018818924310286424	115.38973248893828675117
1352	(92)	(84)	8	30976	.00025826446280991735	115.38999075340109666852
1353	(92)	(84)	8	30976	.00025826446280991735	115.39024901786390658587
1354	(92)	(84)	8	30976	.00025826446280991735	115.39050728232671650322
1355	(92)	(84)	8	30976	.00025826446280991735	115.39076554678952642057
1356	(92)	(84)	8	30976	.00025826446280991735	115.39102381125233633792
1357	(79)	(84)	5	26569	.00018818924310286424	115.39121200049543920216
1358	(92)	(84)	8	30976	.00025826446280991735	115.39147026495824911951
1359	(92)	(84)	8	30976	.00025826446280991735	115.39172852942105903686
1360	(92)	(86)	6	31684	.00018937002903673778	115.39191789945009577464
1361	(92)	(89)	3	32761	.00009157229632795091	115.39200947174642372555
1362	(92)	(89)	3	32761	.00009157229632795091	115.39210104404275167646
1363	(92)	(89)	3	32761	.00009157229632795091	115.39219261633907962737
1364	(92)	(89)	3	32761	.00009157229632795091	115.39228418863540757828
1365	(92)	(89)	3	32761	.00009157229632795091	115.39237576093173552919
1366	(79)	(89)	10	28224	.00035430839002267573	115.39273006932175820492
1367	(92)	(90)	2	33124	.00006037918125830213	115.39279044850301650705
1368	(92)	(90)	2	33124	.00006037918125830213	115.39285082768427480918
1369	(92)	(89)	3	32761	.00009157229632795091	115.39294239998060276009
1370	(92)	(89)	3	32761	.00009157229632795091	115.39303397227693071100
1371	(79)	(89)	10	28224	.00035430839002267573	115.39338828066695338673
1372	(92)	(89)	3	32761	.00009157229632795091	115.39347985296328133764
1373	(92)	(89)	3	32761	.00009157229632795091	115.39357142525960928855
1374	(92)	(89)	3	32761	.00009157229632795091	115.39366299755593723946
1375	(92)	(89)	3	32761	.00009157229632795091	115.39375456985226519037
1376	(92)	(89)	3	32761	.00009157229632795091	115.39384614214859314128
1377	(92)	(89)	3	32761	.00009157229632795091	115.39393771444492109219
1378	(92)	(89)	3	32761	.00009157229632795091	115.39402928674124904310
1379	(92)	(89)	3	32761	.00009157229632795091	115.39412085903757699401
1380	(92)	(89)	3	32761	.00009157229632795091	115.39421243133390494492
1381	(79)	(89)	10	28224	.00035430839002267573	115.39456673972392762065
1382	(79)	(89)	10	28224	.00035430839002267573	115.39492104811395029638
1383	(92)	(89)	3	32761	.00009157229632795091	115.39501262041027824729
1384	(92)	(89)	3	32761	.00009157229632795091	115.39510419270660619820
1385	(92)	(89)	3	32761	.00009157229632795091	115.39519576500293414911
1386	(92)	(89)	3	32761	.00009157229632795091	115.39528733729926210002
1387	(92)	(86)	6	31684	.00018937002903673778	115.39547670732829883780
1388	(92)	(84)	8	30976	.00025826446280991735	115.39573497179110875515
1389	(92)	(84)	8	30976	.00025826446280991735	115.39599323625391867250
1390	(92)	(84)	8	30976	.00025826446280991735	115.39625150071672858985
1391	(92)	(79)	13	29241	.00044458123867172805	115.39669608195540031790
1392	(92)	(79)	13	29241	.00044458123867172805	115.39714066319407204595
1393	(92)	(80)	12	29584	.00040562466197944835	115.39754628785605149430
1394	(92)	(80)	12	29584	.00040562466197944835	115.39795191251803094265
1395	(92)	(83)	9	30625	.00029387755102040816	115.39824579006905135081
1396	(92)	(84)	8	30976	.00025826446280991735	115.39850405453186126816
1397	(92)	(87)	5	32041	.00015605006085952373	115.39866010459272079189
1398	(92)	(85)	7	31329	.00022343515592581952	115.39888353974864661141
1399	(92)	(84)	8	30976	.00025826446280991735	115.39914180421145652876
1400	(53)	(84)	31	18769	.00165165965155309286	115.40079346386300962162
1401	(92)	(83)	9	30625	.00029387755102040816	115.40108734141403002978
1402	(53)	(81)	28	17956	.00155936734239251503	115.40264670875642254481
1403	(79)	(79)	0	24964	0	115.40264670875642254481
1404	(92)	(78)	14	28900	.00048442906574394463	115.40313113782216648944
1405	(79)	(70)	9	22201	.00040538714472321066	115.40353652496688970010
1406	(92)	(67)	25	25281	.00098888493334915549	115.40452540990023885559
1407	(92)	(63)	29	24025	.00120707596253902185	115.40573248586277787744
1408	(92)	(68)	24	25600	.00093750000000000000	115.40666998586277787744
1409	(92)	(65)	27	24649	.00109537912288530974	115.40776536498566318718
1410	(79)	(66)	13	21025	.00061831153388822829	115.40838367651955141547
1411	(66)	(67)	1	17689	.00005653230821414438	115.40844020882776555985
1412	(79)	(72)	7	22801	.00030700407876847506	115.40874721290653403491
1413	(79)	(75)	4	23716	.00016866250632484398	115.40891587541285887889
1414	(92)	(77)	15	28561	.00052519169496866356	115.40944106710782754245
1415	(92)	(72)	20	26896	.00074360499702558001	115.41018467210485312246
1416	(92)	(67)	25	25281	.00098888493334915549	115.41117355703820227795
1417	(79)	(68)	11	21609	.00050904715627747697	115.41168260419447975492
1418	(79)	(68)	11	21609	.00050904715627747697	115.41219165135075723189
1419	(79)	(71)	8	22500	.00035555555555555555	115.41254720690631278744
1420	(79)	(79)	0	24964	0	115.41254720690631278744
1421	(79)	(88)	9	27889	.00032270787765785793	115.41286991478397064537
1422	(92)	(90)	2	33124	.00006037918125830213	115.41293029396522894750
1423	(66)	(93)	27	25281	.00106799572801708793	115.41399828969324603543
1424	(53)	(94)	41	21609	.00189735758248877782	115.41589564727573481325
1425	(79)	(95)	16	30276	.00052847139648566521	115.41642411867222047846
1426	(79)	(94)	15	29929	.00050118614053259380	115.41692530481275307226
1427	(79)	(94)	15	29929	.00050118614053259380	115.41742649095328566606
1428	(79)	(94)	15	29929	.00050118614053259380	115.41792767709381825986
1429	(79)	(90)	11	28561	.00038514057631035327	115.41831281767012861313
1430	(92)	(89)	3	32761	.00009157229632795091	115.41840438996645656404
1431	(92)	(89)	3	32761	.00009157229632795091	115.41849596226278451495
1432	(92)	(89)	3	32761	.00009157229632795091	115.41858753455911246586
1433	(92)	(89)	3	32761	.00009157229632795091	115.41867910685544041677
1434	(92)	(89)	3	32761	.00009157229632795091	115.41877067915176836768
1435	(92)	(89)	3	32761	.00009157229632795091	115.41886225144809631859
1436	(92)	(91)	1	33489	.00002986055122577562	115.41889211199932209421
1437	(92)	(91)	1	33489	.00002986055122577562	115.41892197255054786983
1438	(79)	(94)	15	29929	.00050118614053259380	115.41942315869108046363
1439	(92)	(92)	0	33856	0	115.41942315869108046363
1440	(92)	(84)	8	30976	.00025826446280991735	115.41968142315389038098
1441	(92)	(84)	8	30976	.00025826446280991735	115.41993968761670029833
1442	(92)	(84)	8	30976	.00025826446280991735	115.42019795207951021568
1443	(92)	(84)	8	30976	.00025826446280991735	115.42045621654232013303
1444	(92)	(84)	8	30976	.00025826446280991735	115.42071448100513005038
1445	(92)	(84)	8	30976	.00025826446280991735	115.42097274546793996773
1446	(92)	(87)	5	32041	.00015605006085952373	115.42112879552879949146
1447	(92)	(87)	5	32041	.00015605006085952373	115.42128484558965901519
1448	(92)	(91)	1	33489	.00002986055122577562	115.42131470614088479081
1449	(92)	(94)	2	34596	.00005781015146259683	115.42137251629234738764
1450	(92)	(94)	2	34596	.00005781015146259683	115.42143032644380998447
1451	(92)	(94)	2	34596	.00005781015146259683	115.42148813659527258130
1452	(92)	(95)	3	34969	.00008579027138322514	115.42157392686665580644
1453	(92)	(94)	2	34596	.00005781015146259683	115.42163173701811840327
1454	(92)	(94)	2	34596	.00005781015146259683	115.42168954716958100010
1455	(92)	(94)	2	34596	.00005781015146259683	115.42174735732104359693
1456	(92)	(94)	2	34596	.00005781015146259683	115.42180516747250619376
1457	(92)	(94)	2	34596	.00005781015146259683	115.42186297762396879059
1458	(92)	(94)	2	34596	.00005781015146259683	115.42192078777543138742
1459	(92)	(94)	2	34596	.00005781015146259683	115.42197859792689398425
1460	(92)	(94)	2	34596	.00005781015146259683	115.42203640807835658108
1461	(92)	(94)	2	34596	.00005781015146259683	115.42209421822981917791
1462	(66)	(93)	27	25281	.00106799572801708793	115.42316221395783626584
1463	(92)	(90)	2	33124	.00006037918125830213	115.42322259313909456797
1464	(92)	(89)	3	32761	.00009157229632795091	115.42331416543542251888
1465	(92)	(89)	3	32761	.00009157229632795091	115.42340573773175046979
1466	(92)	(89)	3	32761	.00009157229632795091	115.42349731002807842070
1467	(92)	(89)	3	32761	.00009157229632795091	115.42358888232440637161
1468	(92)	(90)	2	33124	.00006037918125830213	115.42364926150566467374
1469	(92)	(92)	0	33856	0	115.42364926150566467374
1470	(92)	(94)	2	34596	.00005781015146259683	115.42370707165712727057
1471	(92)	(94)	2	34596	.00005781015146259683	115.42376488180858986740
1472	(92)	(94)	2	34596	.00005781015146259683	115.42382269196005246423
1473	(92)	(94)	2	34596	.00005781015146259683	115.42388050211151506106
1474	(92)	(94)	2	34596	.00005781015146259683	115.42393831226297765789
1475	(92)	(94)	2	34596	.00005781015146259683	115.42399612241444025472
1476	(92)	(94)	2	34596	.00005781015146259683	115.42405393256590285155
1477	(92)	(94)	2	34596	.00005781015146259683	115.42411174271736544838
1478	(92)	(94)	2	34596	.00005781015146259683	115.42416955286882804521
1479	(92)	(94)	2	34596	.00005781015146259683	115.42422736302029064204
1480	(92)	(94)	2	34596	.00005781015146259683	115.42428517317175323887
1481	(92)	(95)	3	34969	.00008579027138322514	115.42437096344313646401
1482	(92)	(94)	2	34596	.00005781015146259683	115.42442877359459906084
1483	(79)	(94)	15	29929	.00050118614053259380	115.42492995973513165464
1484	(53)	(94)	41	21609	.00189735758248877782	115.42682731731762043246
1485	(92)	(94)	2	34596	.00005781015146259683	115.42688512746908302929
1486	(92)	(94)	2	34596	.00005781015146259683	115.42694293762054562612
1487	(92)	(94)	2	34596	.00005781015146259683	115.42700074777200822295
1488	(92)	(94)	2	34596	.00005781015146259683	115.42705855792347081978
1489	(92)	(94)	2	34596	.00005781015146259683	115.42711636807493341661
1490	(92)	(94)	2	34596	.00005781015146259683	115.42717417822639601344
1491	(92)	(94)	2	34596	.00005781015146259683	115.42723198837785861027
1492	(92)	(89)	3	32761	.00009157229632795091	115.42732356067418656118
1493	(92)	(89)	3	32761	.00009157229632795091	115.42741513297051451209
1494	(92)	(89)	3	32761	.00009157229632795091	115.42750670526684246300
1495	(92)	(85)	7	31329	.00022343515592581952	115.42773014042276828252
1496	(92)	(84)	8	30976	.00025826446280991735	115.42798840488557819987
1497	(92)	(84)	8	30976	.00025826446280991735	115.42824666934838811722
1498	(92)	(84)	8	30976	.00025826446280991735	115.42850493381119803457
1499	(92)	(84)	8	30976	.00025826446280991735	115.42876319827400795192
1500	(92)	(84)	8	30976	.00025826446280991735	115.42902146273681786927
1501	(92)	(84)	8	30976	.00025826446280991735	115.42927972719962778662
1502	(92)	(83)	9	30625	.00029387755102040816	115.42957360475064819478
1503	(92)	(78)	14	28900	.00048442906574394463	115.43005803381639213941
1504	(92)	(78)	14	28900	.00048442906574394463	115.43054246288213608404
1505	(92)	(78)	14	28900	.00048442906574394463	115.43102689194788002867
1506	(92)	(77)	15	28561	.00052519169496866356	115.43155208364284869223
1507	(92)	(74)	18	27556	.00065321527072143997	115.43220529891357013220
1508	(92)	(76)	16	28224	.00056689342403628117	115.43277219233760641337
1509	(92)	(72)	20	26896	.00074360499702558001	115.43351579733463199338
1510	(79)	(68)	11	21609	.00050904715627747697	115.43402484449090947035
1511	(79)	(64)	15	20449	.00073353220206367059	115.43475837669297314094
1512	(79)	(59)	20	19044	.00105019953791220331	115.43580857623088534425
1513	(79)	(57)	22	18496	.00118944636678200692	115.43699802259766735117
1514	(79)	(53)	26	17424	.00149219467401285583	115.43849021727168020700
1515	(79)	(53)	26	17424	.00149219467401285583	115.43998241194569306283
1516	(79)	(52)	27	17161	.00157333488724433308	115.44155574683293739591
1517	(79)	(51)	28	16900	.00165680473372781065	115.44321255156666520656
1518	(79)	(47)	32	15876	.00201562106324011085	115.44522817262990531741
1519	(92)	(44)	48	18496	.00259515570934256055	115.44782332833924787796
1520	(79)	(38)	41	13689	.00299510555920812331	115.45081843389845600127
1521	(79)	(32)	47	12321	.00381462543624705786	115.45463305933470305913
1522	(92)	(31)	61	15129	.00403199153942758939	115.45866505087413064852
1523	(79)	(31)	48	12100	.00396694214876033057	115.46263199302289097909
1524	(79)	(31)	48	12100	.00396694214876033057	115.46659893517165130966
1525	(92)	(31)	61	15129	.00403199153942758939	115.47063092671107889905
1526	(14)	(31)	17	2025	.00839506172839506172	115.47902598843947396077
1527	(14)	(30)	16	1936	.00826446280991735537	115.48729045124939131614
1528	(79)	(27)	52	11236	.00462798148807404770	115.49191843273746536384
1529	(79)	(27)	52	11236	.00462798148807404770	115.49654641422553941154
1530	(66)	(26)	40	8464	.00472589792060491493	115.50127231214614432647
1531	(66)	(26)	40	8464	.00472589792060491493	115.50599821006674924140
1532	(66)	(26)	40	8464	.00472589792060491493	115.51072410798735415633
1533	(66)	(22)	44	7744	.00568181818181818181	115.51640592616917233814
1534	(66)	(22)	44	7744	.00568181818181818181	115.52208774435099051995
1535	(66)	(26)	40	8464	.00472589792060491493	115.52681364227159543488
1536	(66)	(30)	36	9216	.00390625000000000000	115.53071989227159543488
1537	(66)	(28)	38	8836	.00430058850158442734	115.53502048077317986222
1538	(66)	(27)	39	8649	.00450919181408255289	115.53952967258726241511
1539	(66)	(29)	37	9025	.00409972299168975069	115.54362939557895216580
1540	(92)	(32)	60	15376	.00390218522372528616	115.54753158080267745196
1541	(92)	(31)	61	15129	.00403199153942758939	115.55156357234210504135
1542	(92)	(32)	60	15376	.00390218522372528616	115.55546575756583032751
1543	(92)	(33)	59	15625	.00377600000000000000	115.55924175756583032751
1544	(92)	(35)	57	16129	.00353400706801413602	115.56277576463384446353
1545	(92)	(33)	59	15625	.00377600000000000000	115.56655176463384446353
1546	(92)	(26)	66	13924	.00474001723642631427	115.57129178187027077780
1547	(92)	(28)	64	14400	.00444444444444444444	115.57573622631471522224
1548	(92)	(29)	63	14641	.00430298476879994535	115.58003921108351516759
1549	(92)	(27)	65	14161	.00459007132264670574	115.58462928240616187333
1550	(27)	(27)	0	2916	0	115.58462928240616187333
1551	(27)	(35)	8	3844	.00208116545265348595	115.58671044785881535928
1552	(27)	(34)	7	3721	.00188121472722386455	115.58859166258603922383
1553	(27)	(38)	11	4225	.00260355029585798816	115.59119521288189721199
1554	(27)	(35)	8	3844	.00208116545265348595	115.59327637833455069794
1555	(27)	(32)	5	3481	.00143636885952312553	115.59471274719407382347
1556	(27)	(39)	12	4356	.00275482093663911845	115.59746756813071294192
1557	(27)	(43)	16	4900	.00326530612244897959	115.60073287425316192151
1558	(27)	(47)	20	5476	.00365230094959824689	115.60438517520276016840
1559	(27)	(50)	23	5929	.00387923764547141170	115.60826441284823158010
1560	(66)	(56)	10	14884	.00067186240257995162	115.60893627525081153172
1561	(27)	(54)	27	6561	.00411522633744855967	115.61305150158826009139
1562	(66)	(57)	9	15129	.00059488399762046400	115.61364638558588055539
1563	(66)	(64)	2	16900	.00011834319526627218	115.61376472878114682757
1564	(66)	(63)	3	16641	.00018027762754642148	115.61394500640869324905
1565	(27)	(58)	31	7225	.00429065743944636678	115.61823566384813961583
1566	(66)	(60)	6	15876	.00037792894935752078	115.61861359279749713661
1567	(27)	(62)	35	7921	.00441863401085721499	115.62303222680835435160
1568	(27)	(69)	42	9216	.00455729166666666666	115.62758951847502101826
1569	(27)	(74)	47	10201	.00460739143221252818	115.63219690990723354644
1570	(66)	(73)	7	19321	.00036230008798716422	115.63255920999522071066
1571	(66)	(72)	6	19044	.00031505986137366099	115.63287426985659437165
1572	(66)	(74)	8	19600	.00040816326530612244	115.63328243312190049409
1573	(79)	(68)	11	21609	.00050904715627747697	115.63379148027817797106
1574	(53)	(65)	12	13924	.00086182131571387532	115.63465330159389184638
1575	(79)	(66)	13	21025	.00061831153388822829	115.63527161312778007467
1576	(79)	(64)	15	20449	.00073353220206367059	115.63600514532984374526
1577	(66)	(62)	4	16384	.00024414062500000000	115.63624928595484374526
1578	(66)	(62)	4	16384	.00024414062500000000	115.63649342657984374526
1579	(53)	(60)	7	12769	.00054820267836165713	115.63704162925820540239
1580	(66)	(61)	5	16129	.00031000062000124000	115.63735162987820664239
1581	(66)	(62)	4	16384	.00024414062500000000	115.63759577050320664239
1582	(79)	(57)	22	18496	.00118944636678200692	115.63878521686998864931
1583	(79)	(60)	19	19321	.00098338595310801718	115.63976860282309666649
1584	(66)	(65)	1	17161	.00005827166249053085	115.63982687448558719734
1585	(66)	(60)	6	15876	.00037792894935752078	115.64020480343494471812
1586	(79)	(48)	31	16129	.00192200384400768801	115.64212680727895240613
1587	(92)	(55)	37	21609	.00171224952566060437	115.64383905680461301050
1588	(66)	(62)	4	16384	.00024414062500000000	115.64408319742961301050
1589	(66)	(65)	1	17161	.00005827166249053085	115.64414146909210354135
1590	(79)	(63)	16	20164	.00079349335449315611	115.64493496244659669746
1591	(66)	(63)	3	16641	.00018027762754642148	115.64511524007414311894
1592	(66)	(64)	2	16900	.00011834319526627218	115.64523358326940939112
1593	(79)	(60)	19	19321	.00098338595310801718	115.64621696922251740830
1594	(66)	(67)	1	17689	.00005653230821414438	115.64627350153073155268
1595	(79)	(68)	11	21609	.00050904715627747697	115.64678254868700902965
1596	(66)	(66)	0	17424	0	115.64678254868700902965
1597	(79)	(73)	6	23104	.00025969529085872576	115.64704224397786775541
1598	(66)	(69)	3	18225	.00016460905349794238	115.64720685303136569779
1599	(79)	(73)	6	23104	.00025969529085872576	115.64746654832222442355
1600	(66)	(80)	14	21316	.00065678363670482266	115.64812333195892924621
1601	(92)	(74)	18	27556	.00065321527072143997	115.64877654722965068618
1602	(53)	(71)	18	15376	.00117065556711758584	115.64994720279676827202
1603	(66)	(66)	0	17424	0	115.64994720279676827202
1604	(66)	(73)	7	19321	.00036230008798716422	115.65030950288475543624
1605	(66)	(73)	7	19321	.00036230008798716422	115.65067180297274260046
1606	(92)	(75)	17	27889	.00060955932446484276	115.65128136229720744322
1607	(66)	(76)	10	20164	.00049593334655822257	115.65177729564376566579
1608	(66)	(78)	12	20736	.00057870370370370370	115.65235599934746936949
1609	(66)	(78)	12	20736	.00057870370370370370	115.65293470305117307319
1610	(79)	(76)	3	24025	.00012486992715920915	115.65305957297833228234
1611	(79)	(74)	5	23409	.00021359306249733008	115.65327316604082961242
1612	(66)	(82)	16	21904	.00073046018991964937	115.65400362623074926179
1613	(79)	(76)	3	24025	.00012486992715920915	115.65412849615790847094
1614	(79)	(77)	2	24336	.00008218277449046679	115.65421067893239893773
1615	(66)	(68)	2	17956	.00011138338159946535	115.65432206231399840308
1616	(79)	(66)	13	21025	.00061831153388822829	115.65494037384788663137
1617	(79)	(68)	11	21609	.00050904715627747697	115.65544942100416410834
1618	(79)	(76)	3	24025	.00012486992715920915	115.65557429093132331749
1619	(79)	(76)	3	24025	.00012486992715920915	115.65569916085848252664
1620	(79)	(72)	7	22801	.00030700407876847506	115.65600616493725100170
1621	(53)	(56)	3	11881	.00025250399797996801	115.65625866893523096971
1622	(79)	(65)	14	20736	.00067515432098765432	115.65693382325621862403
1623	(79)	(69)	10	21904	.00045653761869978086	115.65739036087491840489
1624	(79)	(70)	9	22201	.00040538714472321066	115.65779574801964161555
1625	(79)	(73)	6	23104	.00025969529085872576	115.65805544331050034131
1626	(79)	(84)	5	26569	.00018818924310286424	115.65824363255360320555
1627	(79)	(88)	9	27889	.00032270787765785793	115.65856634043126106348
1628	(79)	(86)	7	27225	.00025711662075298438	115.65882345705201404786
1629	(79)	(80)	1	25281	.00003955539733396621	115.65886301244934801407
1630	(79)	(80)	1	25281	.00003955539733396621	115.65890256784668198028
1631	(79)	(76)	3	24025	.00012486992715920915	115.65902743777384118943
1632	(79)	(73)	6	23104	.00025969529085872576	115.65928713306469991519
1633	(79)	(72)	7	22801	.00030700407876847506	115.65959413714346839025
1634	(79)	(71)	8	22500	.00035555555555555555	115.65994969269902394580
1635	(79)	(80)	1	25281	.00003955539733396621	115.65998924809635791201
1636	(79)	(92)	13	29241	.00044458123867172805	115.66043382933502964006
1637	(79)	(86)	7	27225	.00025711662075298438	115.66069094595578262444
1638	(79)	(82)	3	25921	.00011573627560665097	115.66080668223138927541
1639	(79)	(74)	5	23409	.00021359306249733008	115.66102027529388660549
1640	(79)	(76)	3	24025	.00012486992715920915	115.66114514522104581464
1641	(79)	(77)	2	24336	.00008218277449046679	115.66122732799553628143
1642	(79)	(73)	6	23104	.00025969529085872576	115.66148702328639500719
1643	(79)	(75)	4	23716	.00016866250632484398	115.66165568579271985117
1644	(79)	(76)	3	24025	.00012486992715920915	115.66178055571987906032
1645	(79)	(75)	4	23716	.00016866250632484398	115.66194921822620390430
1646	(79)	(69)	10	21904	.00045653761869978086	115.66240575584490368516
1647	(79)	(74)	5	23409	.00021359306249733008	115.66261934890740101524
1648	(92)	(72)	20	26896	.00074360499702558001	115.66336295390442659525
1649	(66)	(77)	11	20449	.00053792361484669176	115.66390087751927328701
1650	(79)	(69)	10	21904	.00045653761869978086	115.66435741513797306787
1651	(79)	(62)	17	19881	.00085508777224485689	115.66521250291021792476
1652	(79)	(62)	17	19881	.00085508777224485689	115.66606759068246278165
1653	(79)	(58)	21	18769	.00111886621556822419	115.66718645689803100584
1654	(92)	(68)	24	25600	.00093750000000000000	115.66812395689803100584
1655	(79)	(60)	19	19321	.00098338595310801718	115.66910734285113902302
1656	(79)	(67)	12	21316	.00056295740288984800	115.66967030025402887102
1657	(66)	(70)	4	18496	.00021626297577854671	115.66988656322980741773
1658	(53)	(75)	22	16384	.00134277343750000000	115.67122933666730741773
1659	(79)	(73)	6	23104	.00025969529085872576	115.67148903195816614349
1660	(66)	(69)	3	18225	.00016460905349794238	115.67165364101166408587
1661	(92)	(70)	22	26244	.00083828684651729919	115.67249192785818138506
1662	(92)	(70)	22	26244	.00083828684651729919	115.67333021470469868425
1663	(66)	(65)	1	17161	.00005827166249053085	115.67338848636718921510
1664	(66)	(65)	1	17161	.00005827166249053085	115.67344675802967974595
1665	(66)	(65)	1	17161	.00005827166249053085	115.67350502969217027680
1666	(79)	(62)	17	19881	.00085508777224485689	115.67436011746441513369
1667	(92)	(67)	25	25281	.00098888493334915549	115.67534900239776428918
1668	(92)	(76)	16	28224	.00056689342403628117	115.67591589582180057035
1669	(92)	(67)	25	25281	.00098888493334915549	115.67690478075514972584
1670	(66)	(69)	3	18225	.00016460905349794238	115.67706938980864766822
1671	(66)	(73)	7	19321	.00036230008798716422	115.67743168989663483244
1672	(92)	(77)	15	28561	.00052519169496866356	115.67795688159160349600
1673	(66)	(75)	9	19881	.00045269352648257129	115.67840957511808606729
1674	(92)	(72)	20	26896	.00074360499702558001	115.67915318011511164730
1675	(66)	(76)	10	20164	.00049593334655822257	115.67964911346166986987
1676	(92)	(79)	13	29241	.00044458123867172805	115.68009369470034159792
1677	(79)	(72)	7	22801	.00030700407876847506	115.68040069877911007298
1678	(92)	(73)	19	27225	.00069788797061524334	115.68109858674972531632
1679	(66)	(71)	5	18769	.00026639671799243433	115.68136498346771775065
1680	(79)	(71)	8	22500	.00035555555555555555	115.68172053902327330620
1681	(79)	(76)	3	24025	.00012486992715920915	115.68184540895043251535
1682	(79)	(70)	9	22201	.00040538714472321066	115.68225079609515572601
1683	(79)	(69)	10	21904	.00045653761869978086	115.68270733371385550687
1684	(79)	(80)	1	25281	.00003955539733396621	115.68274688911118947308
