counter	predict	actual	diff	sqsum	frac	sum
2052	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(92),(91),(93),(92),(92),(89),(91)	150	214406	.00069960728710950253	67.49130539087114780880
2053	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(91),(93),(92),(92),(89),(91),(93)	129	223459	.00057728710859710282	67.49188267797974491162
2054	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(92),(92),(89),(91),(93),(93)	130	223800	.00058087578194816800	67.49246355376169307962
2055	(75),(76),(51),(25),(25),(51),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90)	279	179865	.00155116337252939704	67.49401471713422247666
2056	(75),(76),(76),(50),(25),(1),(0),(1)	(92),(92),(89),(91),(93),(93),(90),(90)	426	142360	.00299241359932565327	67.49700713073354812993
2057	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(89),(91),(93),(93),(90),(90),(87)	121	220801	.00054800476447117540	67.49755513549801930533
2058	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(93),(93),(90),(90),(87),(86)	115	218839	.00052550048208957269	67.49808063598010887802
2059	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83)	109	216899	.00050253804766273703	67.49858317402777161505
2060	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(93),(90),(90),(87),(86),(83),(82)	100	213982	.00046732902767522501	67.49905050305544684006
2061	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(90),(87),(86),(83),(82),(84)	91	211031	.00043121626680440314	67.49948171932225124320
2062	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	80	207444	.00038564624669790401	67.49986736556894914721
2063	(75),(76),(51),(25),(0),(1),(0),(1)	(90),(87),(86),(83),(82),(84),(82),(84)	449	112125	.00400445930880713489	67.50387182487775628210
2064	(50),(76),(51),(25),(25),(51),(75),(51)	(87),(86),(83),(82),(84),(82),(84),(85)	269	147765	.00182045815991608296	67.50569228303767236506
2065	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84)	66	202896	.00032528980364324580	67.50601757284131561086
2066	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82)	62	201624	.00030750307503075030	67.50632507591634636116
2067	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(84),(82),(84),(85),(84),(82),(79)	58	200368	.00028946738002076179	67.50661454329636712295
2068	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	56	199742	.00028036166654984930	67.50689490496291697225
2069	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(84),(85),(84),(82),(79),(80),(80)	77	191311	.00040248600446393568	67.50729739096738090793
2070	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(85),(84),(82),(79),(80),(80),(80)	50	197864	.00025269882343427809	67.50755008979081518602
2071	(75),(51),(26),(0),(0),(1),(0),(1)	(85),(84),(82),(79),(80),(80),(80),(80)	496	87652	.00565874138639163966	67.51320883117720682568
2072	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80)	41	195017	.00021023808180825261	67.51341906925901507829
2073	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(79),(80),(80),(80),(80),(80),(81)	38	194070	.00019580563714123769	67.51361487489615631598
2074	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(80),(80),(80),(81),(75)	33	191911	.00017195470817201723	67.51378682960432833321
2075	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70)	34	189212	.00017969261991839841	67.51396652222424673162
2076	(75),(76),(76),(50),(25),(1),(0),(76)	(80),(80),(80),(80),(81),(75),(70),(71)	248	133118	.00186300875914602082	67.51582953098339275244
2077	(50),(26),(1),(0),(0),(1),(0),(1)	(80),(80),(80),(81),(75),(70),(71),(74)	532	62590	.00849976034510305160	67.52432929132849580404
2078	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	27	182845	.00014766605594902786	67.52447695738444483190
2079	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(81),(75),(70),(71),(74),(74),(67)	32	178966	.00017880491266497547	67.52465576229710980737
2080	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(75),(70),(71),(74),(74),(67),(64)	40	174234	.00022957631690714785	67.52488533861401695522
2081	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(70),(71),(74),(74),(67),(64),(62)	47	168641	.00027869853712916787	67.52516403715114612309
2082	(75),(76),(51),(75),(75),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63)	80	158314	.00050532486071983526	67.52566936201186595835
2083	(75),(76),(76),(75),(50),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63)	69	156885	.00043981260158714982	67.52610917461345310817
2084	(50),(26),(26),(25),(50),(76),(50),(26)	(74),(74),(67),(64),(62),(63),(63),(64)	228	94680	.00240811153358681875	67.52851728614703992692
2085	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64)	83	158305	.00052430434919933040	67.52904159049623925732
2086	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61)	96	154586	.00062101354585796902	67.52966260404209722634
2087	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59)	104	152372	.00068254009923082981	67.53034514414132805615
2088	(75),(76),(76),(75),(50),(76),(75),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	117	143353	.00081616708405125808	67.53116131122537931423
2089	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(63),(64),(64),(61),(59),(54),(50)	126	146524	.00085992738390980317	67.53202123860928911740
2090	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(64),(64),(61),(59),(54),(50),(50)	139	143097	.00097136907132923820	67.53299260768061835560
2091	(50),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(61),(59),(54),(50),(50),(45)	160	132104	.00121116695936534851	67.53420377463998370411
2092	(75),(76),(76),(75),(50),(26),(0),(1)	(64),(61),(59),(54),(50),(50),(45),(44)	176	92782	.00189691966114116962	67.53610069430112487373
2093	(75),(76),(76),(75),(75),(76),(75),(76)	(61),(59),(54),(50),(50),(45),(44),(44)	197	128073	.00153818525372248639	67.53763887955484736012
2094	(75),(76),(76),(75),(75),(76),(75),(76)	(59),(54),(50),(50),(45),(44),(44),(45)	213	123959	.00171831008639953533	67.53935718964124689545
2095	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(50),(50),(45),(44),(44),(45),(40)	232	119210	.00194614545759583927	67.54130333509884273472
2096	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(50),(45),(44),(44),(45),(40),(41)	245	116019	.00211172307984037097	67.54341505817868310569
2097	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41)	254	113828	.00223143690480373897	67.54564649508348684466
2098	(75),(76),(76),(75),(75),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42)	262	111894	.00234150177846890807	67.54798799686195575273
2099	(75),(76),(51),(25),(25),(51),(50),(76)	(44),(44),(45),(40),(41),(41),(42),(41)	153	76975	.00198765833062682689	67.54997565519258257962
2100	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(45),(40),(41),(41),(42),(41),(40)	270	110006	.00245441157755031543	67.55243006677013289505
2101	(25),(1),(1),(0),(0),(1),(0),(1)	(45),(40),(41),(41),(42),(41),(40),(40)	301	16835	.01787941787941787941	67.57030948464955077446
2102	(25),(26),(26),(50),(75),(51),(75),(76)	(40),(41),(41),(42),(41),(40),(40),(40)	169	70085	.00241135763715488335	67.57272084228670565781
2103	(75),(51),(26),(0),(0),(1),(0),(1)	(41),(41),(42),(41),(40),(40),(40),(37)	256	34550	.00740955137481910274	67.58013039366152476055
2104	(75),(51),(76),(75),(75),(76),(75),(76)	(41),(42),(41),(40),(40),(40),(37),(38)	260	101240	.00256815487949427103	67.58269854854101903158
2105	(75),(76),(76),(75),(75),(76),(75),(51)	(42),(41),(40),(40),(40),(37),(38),(39)	262	100922	.00259606428727135807	67.58529461282829038965
2106	(25),(26),(51),(50),(75),(76),(75),(76)	(41),(40),(40),(40),(37),(38),(39),(37)	202	76398	.00264404827351501348	67.58793866110180540313
2107	(75),(51),(76),(75),(75),(76),(75),(51)	(40),(40),(40),(37),(38),(39),(37),(41)	242	94508	.00256062978795445888	67.59049929088975986201
2108	(75),(51),(76),(75),(75),(76),(75),(76)	(40),(40),(37),(38),(39),(37),(41),(41)	266	99954	.00266122416311503291	67.59316051505287489492
2109	(25),(1),(1),(0),(0),(1),(0),(1)	(40),(37),(38),(39),(37),(41),(41),(40)	284	15206	.01867683809022754175	67.61183735314310243667
2110	(75),(51),(76),(50),(75),(76),(75),(51)	(37),(38),(39),(37),(41),(41),(40),(41)	215	90093	.00238642291853973116	67.61422377606164216783
2111	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(39),(37),(41),(41),(40),(41),(40)	287	106043	.00270644927057891610	67.61693022533222108393
2112	(75),(51),(76),(75),(75),(76),(75),(76)	(39),(37),(41),(41),(40),(41),(40),(38)	262	101020	.00259354583250841417	67.61952377116472949810
2113	(75),(76),(76),(50),(75),(76),(50),(26)	(37),(41),(41),(40),(41),(40),(38),(36)	210	86522	.00242712836041700376	67.62195089952514650186
2114	(75),(51),(26),(25),(50),(51),(75),(76)	(41),(41),(40),(41),(40),(38),(36),(36)	176	71518	.00246091892950026566	67.62441181845464676752
2115	(50),(76),(51),(75),(75),(76),(75),(76)	(41),(40),(41),(40),(38),(36),(36),(36)	246	93604	.00262809281654630144	67.62703991127119306896
2116	(75),(51),(26),(25),(50),(51),(75),(51)	(40),(41),(40),(38),(36),(36),(36),(36)	155	64869	.00238943100710663028	67.62942934227829969924
2117	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(38),(36),(36),(36),(36),(35)	306	101736	.00300778485491861288	67.63243712713321831212
2118	(75),(51),(26),(25),(25),(26),(50),(51)	(40),(38),(36),(36),(36),(36),(35),(35)	121	50897	.00237735033499027447	67.63481447746820858659
2119	(75),(51),(76),(75),(75),(76),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	291	94489	.00307972356570606102	67.63789420103391464761
2120	(75),(51),(26),(0),(0),(1),(75),(76)	(36),(36),(36),(36),(35),(35),(36),(37)	247	52641	.00469216010334150187	67.64258636113725614948
2121	(75),(76),(76),(75),(75),(76),(50),(76)	(36),(36),(36),(35),(35),(36),(37),(36)	292	94266	.00309761738060382322	67.64568397851785997270
2122	(25),(26),(51),(50),(50),(51),(50),(76)	(36),(36),(35),(35),(36),(37),(36),(35)	135	57043	.00236663569587854776	67.64805061421373852046
2123	(50),(76),(76),(50),(75),(76),(75),(76)	(36),(35),(35),(36),(37),(36),(35),(33)	271	88503	.00306204309458436437	67.65111265730832288483
2124	(25),(26),(26),(25),(50),(76),(75),(76)	(35),(35),(36),(37),(36),(35),(33),(35)	179	58711	.00304883241641259729	67.65416148972473548212
2125	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(36),(37),(36),(35),(33),(35),(32)	325	97479	.00333405143671970373	67.65749554116145518585
2126	(75),(51),(26),(0),(0),(1),(0),(1)	(36),(37),(36),(35),(33),(35),(32),(30)	226	29504	.00765997830802603036	67.66515551946948121621
2127	(75),(51),(51),(75),(75),(76),(75),(76)	(37),(36),(35),(33),(35),(32),(30),(30)	286	85198	.00335688631188525552	67.66851240578136647173
2128	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(35),(33),(35),(32),(30),(30),(29)	344	93358	.00368474046144947406	67.67219714624281594579
2129	(50),(51),(76),(50),(75),(51),(75),(76)	(35),(33),(35),(32),(30),(30),(29),(29)	251	72753	.00345002955204596374	67.67564717579486190953
2130	(25),(51),(76),(50),(75),(76),(75),(76)	(33),(35),(32),(30),(30),(29),(29),(29)	273	72715	.00375438355222443787	67.67940155934708634740
2131	(25),(51),(51),(25),(25),(51),(50),(76)	(35),(32),(30),(30),(29),(29),(29),(25)	153	45833	.00333820609604433486	67.68273976544313068226
2132	(25),(51),(51),(75),(75),(76),(75),(76)	(32),(30),(30),(29),(29),(29),(25),(27)	287	69637	.00412137225900024412	67.68686113770213092638
2133	(25),(51),(76),(75),(75),(76),(50),(76)	(30),(30),(29),(29),(29),(25),(27),(26)	289	68777	.00420198612908385070	67.69106312383121477708
2134	(50),(76),(76),(75),(75),(76),(75),(76)	(30),(29),(29),(29),(25),(27),(26),(25)	359	80277	.00447201564582632634	67.69553513947704110342
2135	(25),(26),(26),(25),(50),(51),(75),(51)	(29),(29),(29),(25),(27),(26),(25),(25)	134	39100	.00342710997442455242	67.69896224945146565584
2136	(25),(51),(76),(75),(75),(51),(75),(76)	(29),(29),(25),(27),(26),(25),(25),(25)	301	66099	.00455377539750979591	67.70351602484897545175
2137	(25),(51),(51),(75),(75),(76),(75),(76)	(29),(25),(27),(26),(25),(25),(25),(22)	308	64782	.00475440708838874996	67.70827043193736420171
2138	(25),(51),(51),(75),(50),(76),(75),(51)	(25),(27),(26),(25),(25),(25),(22),(25)	254	55524	.00457459837187522512	67.71284503030923942683
2139	(50),(76),(76),(75),(75),(76),(75),(76)	(27),(26),(25),(25),(25),(22),(25),(25)	379	76339	.00496469694389499469	67.71780972725313442152
2140	(25),(26),(51),(75),(75),(76),(75),(76)	(26),(25),(25),(25),(22),(25),(25),(21)	287	59997	.00478357251195893127	67.72259329976509335279
2141	(25),(51),(76),(75),(75),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25)	336	67504	.00497748281583313581	67.72757078258092648860
2142	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25)	386	75040	.00514392324093816631	67.73271470582186465491
2143	(25),(51),(76),(75),(75),(76),(75),(76)	(25),(22),(25),(25),(21),(25),(25),(21)	340	66856	.00508555701806868493	67.73780026283993333984
2144	(25),(51),(51),(50),(25),(26),(25),(51)	(22),(25),(25),(21),(25),(25),(21),(19)	121	30919	.00391345127591448623	67.74171371411584782607
2145	(50),(76),(76),(75),(75),(76),(75),(51)	(25),(25),(21),(25),(25),(21),(19),(18)	375	68241	.00549523014023827317	67.74720894425608609924
2146	(25),(51),(51),(75),(75),(76),(75),(76)	(25),(21),(25),(25),(21),(19),(18),(21)	329	59759	.00550544687829448283	67.75271439113438058207
2147	(0),(1),(1),(0),(0),(1),(0),(1)	(21),(25),(25),(21),(19),(18),(21),(20)	166	3838	.04325169359041167274	67.79596608472479225481
2148	(50),(51),(76),(75),(75),(76),(75),(76)	(25),(25),(21),(19),(18),(21),(20),(20)	385	65945	.00583819849874895746	67.80180428322354121227
2149	(0),(1),(1),(75),(75),(76),(75),(76)	(25),(21),(19),(18),(21),(20),(20),(20)	341	46831	.00728150156947321218	67.80908578479301442445
2150	(25),(26),(26),(50),(75),(51),(75),(76)	(21),(19),(18),(21),(20),(20),(20),(21)	244	43618	.00559402081709386033	67.81467980561010828478
2151	(25),(51),(76),(75),(75),(76),(75),(76)	(19),(18),(21),(20),(20),(20),(21),(21)	369	61997	.00595190089843056922	67.82063170650853885400
2152	(50),(76),(76),(75),(75),(76),(50),(76)	(18),(21),(20),(20),(20),(21),(21),(20)	393	64965	.00604941122142692218	67.82668111772996577618
2153	(25),(51),(51),(50),(75),(76),(75),(76)	(21),(20),(20),(20),(21),(21),(20),(21)	315	54157	.00581642262311427885	67.83249754035308005503
2154	(25),(26),(26),(50),(50),(51),(75),(76)	(20),(20),(20),(21),(21),(20),(21),(19)	217	39621	.00547689356654299487	67.83797443391962304990
2155	(50),(51),(26),(25),(50),(51),(50),(51)	(20),(20),(21),(21),(20),(21),(19),(18)	194	33872	.00572744449692961738	67.84370187841655266728
2156	(25),(51),(51),(25),(0),(1),(0),(1)	(20),(21),(21),(20),(21),(19),(18),(18)	144	15944	.00903161063723030607	67.85273348905378297335
2157	(25),(26),(26),(25),(25),(26),(50),(51)	(21),(21),(20),(21),(19),(18),(18),(18)	98	21814	.00449252773448244246	67.85722601678826541581
2158	(50),(51),(26),(0),(0),(1),(0),(1)	(21),(20),(21),(19),(18),(18),(18),(20)	156	14102	.01106226067224507162	67.86828827746051048743
2159	(25),(51),(51),(75),(50),(51),(50),(26)	(20),(21),(19),(18),(18),(18),(20),(19)	226	37068	.00609690298910111147	67.87438518044961159890
2160	(25),(51),(51),(25),(25),(26),(50),(51)	(21),(19),(18),(18),(18),(20),(19),(20)	151	27393	.00551235717154017449	67.87989753762115177339
2161	(25),(26),(51),(50),(25),(26),(25),(26)	(19),(18),(18),(18),(20),(19),(20),(20)	102	21448	.00475568817605371130	67.88465322579720548469
2162	(25),(26),(26),(25),(25),(51),(50),(26)	(18),(18),(18),(20),(19),(20),(20),(19)	102	21648	.00471175166297117516	67.88936497746017665985
2163	(25),(26),(26),(50),(50),(76),(75),(76)	(18),(18),(20),(19),(20),(20),(19),(20)	250	42830	.00583703011907541442	67.89520200757925207427
2164	(25),(26),(51),(50),(25),(1),(0),(1)	(18),(20),(19),(20),(20),(19),(20),(20)	137	17031	.00804415477658387646	67.90324616235583595073
2165	(25),(26),(51),(75),(75),(51),(75),(76)	(20),(19),(20),(20),(19),(20),(20),(20)	296	50234	.00589242345821555122	67.90913858581405150195
2166	(0),(1),(1),(0),(0),(1),(0),(1)	(19),(20),(20),(19),(20),(20),(20),(21)	155	3329	.04656052868729348152	67.95569911450134498347
2167	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(20),(19),(20),(20),(20),(21),(19)	420	68648	.00611816804568232140	67.96181728254702730487
2168	(25),(26),(51),(50),(25),(26),(50),(76)	(20),(19),(20),(20),(20),(21),(19),(20)	170	32202	.00527917520650891248	67.96709645775353621735
2169	(50),(76),(51),(75),(75),(76),(75),(76)	(19),(20),(20),(20),(21),(19),(20),(17)	398	63958	.00622283373463835642	67.97331929148817457377
2170	(25),(26),(26),(50),(50),(51),(50),(76)	(20),(20),(20),(21),(19),(20),(17),(15)	202	33870	.00596397992323590197	67.97928327141141047574
2171	(25),(26),(26),(25),(50),(51),(25),(26)	(20),(20),(21),(19),(20),(17),(15),(18)	104	21346	.00487210718635809987	67.98415537859776857561
2172	(25),(26),(51),(50),(25),(26),(50),(51)	(20),(21),(19),(20),(17),(15),(18),(19)	155	27003	.00574010295152390475	67.98989548154929248036
2173	(25),(51),(76),(50),(75),(76),(75),(76)	(21),(19),(20),(17),(15),(18),(19),(14)	361	54593	.00661256937702635869	67.99650805092631883905
2174	(25),(26),(26),(25),(25),(51),(75),(76)	(19),(20),(17),(15),(18),(19),(14),(15)	192	30452	.00630500459739918560	68.00281305552371802465
2175	(25),(26),(51),(50),(50),(26),(25),(26)	(20),(17),(15),(18),(19),(14),(15),(15)	146	22496	.00649004267425320056	68.00930309819797122521
2176	(25),(26),(26),(25),(25),(51),(75),(51)	(17),(15),(18),(19),(14),(15),(15),(14)	177	25519	.00693600846428151573	68.01623910666225274094
2177	(25),(51),(51),(50),(75),(76),(75),(51)	(15),(18),(19),(14),(15),(15),(14),(16)	328	44148	.00742955513273534474	68.02366866179498808568
2178	(25),(26),(51),(75),(75),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15)	353	48961	.00720982006086476991	68.03087848185585285559
2179	(25),(26),(51),(50),(75),(76),(75),(76)	(19),(14),(15),(15),(14),(16),(15),(15)	331	44883	.00737472985317380745	68.03825321170902666304
2180	(25),(26),(26),(50),(50),(51),(50),(51)	(14),(15),(15),(14),(16),(15),(15),(15)	210	26272	.00799330085261875761	68.04624651256164542065
2181	(25),(26),(26),(50),(75),(51),(75),(76)	(15),(15),(14),(16),(15),(15),(15),(16)	283	38257	.00739733904906291659	68.05364385161070833724
2182	(25),(51),(76),(75),(75),(76),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16)	407	55515	.00733135188687742051	68.06097520349758575775
2183	(25),(26),(26),(50),(50),(26),(25),(26)	(14),(16),(15),(15),(15),(16),(16),(15)	132	18542	.00711897314205587315	68.06809417663964163090
2184	(50),(76),(51),(75),(75),(76),(75),(76)	(16),(15),(15),(15),(16),(16),(15),(15)	431	58219	.00740308146824919699	68.07549725810789082789
2185	(25),(26),(26),(25),(25),(26),(25),(51)	(15),(15),(15),(16),(16),(15),(15),(15)	107	15961	.00670384061149050811	68.08220109871938133600
2186	(0),(1),(1),(25),(25),(51),(50),(76)	(15),(15),(16),(16),(15),(15),(15),(12)	198	20376	.00971731448763250883	68.09191841320701384483
2187	(25),(26),(26),(50),(50),(51),(25),(1)	(15),(16),(16),(15),(15),(15),(12),(14)	162	19528	.00829578041786153215	68.10021419362487537698
2188	(25),(26),(51),(75),(50),(51),(75),(76)	(16),(16),(15),(15),(15),(12),(14),(14)	312	40116	.00777744540831588393	68.10799163903319126091
2189	(25),(26),(26),(25),(25),(26),(25),(26)	(16),(15),(15),(15),(12),(14),(14),(14)	89	12733	.00698971177255949108	68.11498135080575075199
2190	(25),(26),(26),(25),(25),(51),(50),(51)	(15),(15),(15),(12),(14),(14),(14),(15)	165	20529	.00803741049247406108	68.12301876129822481307
2191	(25),(26),(51),(50),(25),(26),(25),(51)	(15),(15),(12),(14),(14),(14),(15),(17)	163	20691	.00787782127495046155	68.13089658257317527462
2192	(25),(51),(76),(50),(75),(76),(75),(76)	(15),(12),(14),(14),(14),(15),(17),(15)	388	50712	.00765104906136614607	68.13854763163454142069
2193	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(14),(14),(14),(15),(17),(15),(19)	116	1964	.05906313645621181262	68.19761076809075323331
2194	(50),(76),(51),(75),(75),(76),(75),(76)	(14),(14),(14),(15),(17),(15),(19),(19)	427	59127	.00722174302771999255	68.20483251111847322586
2195	(25),(26),(26),(25),(25),(26),(50),(51)	(14),(14),(15),(17),(15),(19),(19),(19)	122	19852	.00614547652629457989	68.21097798764476780575
2196	(25),(26),(26),(25),(50),(76),(75),(76)	(14),(15),(17),(15),(19),(19),(19),(19)	242	38298	.00631886782599613556	68.21729685547076394131
2197	(50),(51),(51),(25),(0),(1),(0),(26)	(15),(17),(15),(19),(19),(19),(19),(20)	173	18379	.00941291691604548669	68.22670977238680942800
2198	(25),(51),(51),(50),(25),(26),(50),(51)	(17),(15),(19),(19),(19),(19),(20),(19)	182	29542	.00616072033037709024	68.23287049271718651824
2199	(25),(51),(76),(50),(75),(76),(75),(76)	(15),(19),(19),(19),(19),(20),(19),(19)	355	56199	.00631683837790708019	68.23918733109509359843
2200	(25),(26),(26),(25),(25),(26),(50),(76)	(19),(19),(19),(19),(20),(19),(19),(18)	127	25569	.00496695216864171457	68.24415428326373531300
2201	(0),(1),(1),(0),(0),(1),(0),(1)	(19),(19),(19),(20),(19),(19),(18),(14)	143	2871	.04980842911877394636	68.29396271238250925936
2202	(25),(26),(26),(50),(75),(51),(75),(76)	(19),(19),(20),(19),(19),(18),(14),(13)	263	40277	.00652978126474166397	68.30049249364725092333
2203	(25),(26),(26),(25),(50),(76),(50),(76)	(19),(20),(19),(19),(18),(14),(13),(15)	217	32987	.00657834904659411283	68.30707084269384503616
2204	(50),(51),(51),(25),(25),(26),(50),(76)	(20),(19),(19),(18),(14),(13),(15),(14)	222	31916	.00695575886702594310	68.31402660156087097926
2205	(25),(26),(51),(75),(75),(76),(75),(76)	(19),(19),(18),(14),(13),(15),(14),(14)	353	48689	.00725009755796997268	68.32127669911884095194
2206	(25),(26),(26),(50),(75),(76),(75),(76)	(19),(18),(14),(13),(15),(14),(14),(19)	303	42587	.00711484725385681076	68.32839154637269776270
2207	(25),(51),(51),(75),(50),(26),(0),(1)	(18),(14),(13),(15),(14),(14),(19),(19)	227	24727	.00918024831156225987	68.33757179468426002257
2208	(25),(51),(51),(50),(25),(26),(25),(26)	(14),(13),(15),(14),(14),(19),(19),(19)	152	21576	.00704486466444197256	68.34461665934870199513
2209	(25),(26),(26),(25),(25),(26),(25),(26)	(13),(15),(14),(14),(19),(19),(19),(20)	71	14259	.00497931131215372747	68.34959597066085572260
2210	(25),(26),(26),(25),(25),(26),(25),(26)	(15),(14),(14),(19),(19),(19),(20),(19)	65	14747	.00440767613751949549	68.35400364679837521809
2211	(0),(1),(1),(25),(25),(26),(50),(76)	(14),(14),(19),(19),(19),(20),(19),(19)	151	20595	.00733187666909444039	68.36133552346746965848
2212	(0),(1),(1),(0),(0),(1),(0),(1)	(14),(19),(19),(19),(20),(19),(19),(19)	144	2918	.04934886908841672378	68.41068439255588638226
2213	(25),(26),(26),(25),(25),(26),(25),(51)	(19),(19),(19),(20),(19),(19),(19),(19)	76	18808	.00404083368779242875	68.41472522624367881101
2214	(0),(1),(1),(0),(0),(1),(0),(1)	(19),(19),(20),(19),(19),(19),(19),(19)	149	3085	.04829821717990275526	68.46302344342358156627
2215	(25),(26),(26),(50),(75),(76),(75),(76)	(19),(20),(19),(19),(19),(19),(19),(20)	275	46751	.00588222711813651044	68.46890567054171807671
2216	(25),(51),(76),(50),(50),(51),(50),(51)	(20),(19),(19),(19),(19),(19),(20),(20)	249	40313	.00617666757621610894	68.47508233811793418565
2217	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(19),(19),(19),(19),(20),(20),(20)	49	16115	.00304064536146447409	68.47812298347939865974
2218	(25),(26),(26),(25),(50),(76),(50),(76)	(19),(19),(19),(19),(20),(20),(20),(21)	197	36347	.00541997964068561366	68.48354296312008427340
2219	(25),(26),(26),(25),(25),(51),(75),(76)	(19),(19),(19),(20),(20),(20),(21),(23)	168	34094	.00492755323517334428	68.48847051635525761768
2220	(25),(26),(26),(50),(75),(51),(75),(76)	(19),(19),(20),(20),(20),(21),(23),(25)	237	44991	.00526772021070880842	68.49373823656596642610
2221	(25),(26),(51),(50),(25),(26),(25),(51)	(19),(20),(20),(20),(21),(23),(25),(26)	105	26939	.00389769479193733991	68.49763593135790376601
2222	(25),(51),(51),(50),(75),(51),(75),(51)	(20),(20),(20),(21),(23),(25),(26),(22)	252	48058	.00524366390611344625	68.50287959526401721226
2223	(50),(76),(76),(75),(50),(51),(50),(76)	(20),(20),(21),(23),(25),(26),(22),(23)	324	59668	.00543004625594958771	68.50830964151996679997
2224	(25),(26),(51),(75),(50),(76),(50),(26)	(20),(21),(23),(25),(26),(22),(23),(20)	199	42535	.00467850005877512636	68.51298814157874192633
2225	(0),(1),(1),(0),(0),(1),(0),(1)	(21),(23),(25),(26),(22),(23),(20),(21)	177	4313	.04103872014838859262	68.55402686172713051895
2226	(0),(1),(1),(0),(0),(1),(0),(1)	(23),(25),(26),(22),(23),(20),(21),(22)	178	4358	.04084442404772831574	68.59487128577485883469
2227	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(26),(22),(23),(20),(21),(22),(23)	397	72881	.00544723590510558307	68.60031852167996441776
2228	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(22),(23),(20),(21),(22),(23),(24)	177	4305	.04111498257839721254	68.64143350425836163030
2229	(25),(26),(26),(50),(50),(51),(25),(26)	(22),(23),(20),(21),(22),(23),(24),(25)	99	27429	.00360931860439680629	68.64504282286275843659
2230	(25),(26),(26),(25),(25),(51),(50),(51)	(23),(20),(21),(22),(23),(24),(25),(22)	99	27721	.00357129973666173658	68.64861412259942017317
2231	(25),(26),(26),(50),(50),(51),(75),(76)	(20),(21),(22),(23),(24),(25),(22),(26)	196	42932	.00456535917264511320	68.65317948177206528637
2232	(50),(51),(76),(75),(75),(76),(75),(76)	(21),(22),(23),(24),(25),(22),(26),(25)	366	69978	.00523021521049472691	68.65840969698256001328
