counter	predict	actual	diff	sqsum	frac	sum
2064	(88),(78),(64),(60),(64),(60),(64),(60),(66),(68),(74),(72),(80),(80),(72),(78)	(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	192	375072	.00051190171487074481	22.79527684456640965933
2065	(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80)	(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	218	504600	.00043202536662703131	22.79570886993303669064
2066	(88),(98),(70),(74),(78),(82),(76),(78),(78),(78),(78),(72),(78),(78),(72),(60)	(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	105	404269	.00025972805236117535	22.79596859798539786599
2067	(88),(82),(76),(74),(82),(82),(92),(94),(98),(98),(98),(94),(86),(88),(92),(88)	(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	170	456332	.00037253578534926325	22.79634113377074712924
2068	(90),(90),(90),(88),(80),(76),(78),(78),(72),(92),(88),(78),(78),(78),(80),(82)	(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	93	422013	.00022037235819749628	22.79656150612894462552
2069	(90),(86),(80),(86),(82),(82),(74),(72),(66),(68),(60),(66),(74),(82),(92),(94)	(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	149	398773	.00037364615959455630	22.79693515228853918182
2070	(98),(98),(98),(58),(86),(82),(92),(94),(86),(82),(82),(78),(72),(92),(88),(78)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	153	432525	.00035373677822091208	22.79728888906676009390
2071	(84),(84),(90),(90),(88),(82),(78),(56),(32),(38),(62),(68),(74),(84),(84),(84)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	202	371130	.00054428367418424810	22.79783317274094434200
2072	(84),(82),(82),(76),(74),(78),(82),(82),(86),(86),(98),(98),(98),(70),(74),(78)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	139	407505	.00034110010920111409	22.79817427285014545609
2073	(92),(88),(80),(76),(74),(66),(74),(74),(76),(74),(78),(78),(78),(78),(80),(80)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	121	374745	.00032288622930259242	22.79849715907944804851
2074	(82),(78),(78),(80),(86),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	298	439502	.00067804014543733589	22.79917519922488538440
2075	(80),(78),(72),(74),(74),(74),(72),(66),(74),(78),(78),(80),(86),(82),(82),(74)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	132	357102	.00036964228707764168	22.79954484151196302608
2076	(80),(82),(86),(88),(84),(90),(86),(86),(86),(96),(98),(58),(86),(94),(94),(92)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	250	403206	.00062003045589599361	22.80016487196785901969
2077	(78),(78),(68),(86),(86),(82),(78),(78),(76),(78),(78),(76),(80),(86),(80),(72)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	160	358666	.00044609748345257147	22.80061096945131159116
2078	(82),(82),(76),(76),(74),(72),(76),(74),(84),(84),(84),(82),(82),(82),(78),(72)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	157	352767	.00044505296697253427	22.80105602241828412543
2079	(80),(82),(82),(82),(82),(78),(64),(60),(82),(82),(86),(86),(94),(86),(72),(60)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	200	347376	.00057574501404817834	22.80163176743233230377
2080	(82),(82),(92),(88),(82),(74),(74),(78),(76),(74),(76),(76),(80),(78),(76),(74)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	196	340428	.00057574582584276263	22.80220751325817506640
2081	(86),(82),(82),(86),(94),(86),(98),(98),(98),(98),(96),(88),(92),(88),(78),(80)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	395	381399	.00103566081714949436	22.80324317407532456076
2082	(82),(78),(82),(86),(88),(98),(98),(98),(96),(88),(84),(84),(90),(86),(94),(94)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	416	371618	.00111942909116350661	22.80436260316648806737
2083	(78),(76),(74),(78),(64),(50),(14),(34),(62),(70),(54),(72),(94),(92),(88),(82)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	295	273355	.00107918274770902306	22.80544178591419709043
2084	(92),(88),(82),(82),(82),(74),(78),(78),(80),(86),(82),(82),(86),(86),(96),(88)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	384	331886	.00115702379732799816	22.80659880971152508859
2085	(86),(86),(96),(98),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	598	377166	.00158550876802256831	22.80818431847954765690
2086	(78),(72),(66),(68),(74),(78),(78),(74),(66),(74),(74),(76),(74),(82),(82),(76)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	293	274203	.00106855140169874144	22.80925286988124639834
2087	(92),(90),(90),(98),(98),(98),(98),(98),(70),(54),(72),(94),(94),(88),(84),(84)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	530	328070	.00161550888529886914	22.81086837876654526748
2088	(82),(82),(80),(78),(78),(72),(60),(64),(60),(64),(50),(14),(34),(62),(70),(74)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	255	228655	.00111521724869344645	22.81198359601523871393
2089	(82),(78),(68),(86),(88),(82),(78),(56),(32),(26),(32),(38),(62),(70),(74),(82)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	316	227740	.00138754720295073329	22.81337114321818944722
2090	(74),(74),(66),(74),(66),(74),(74),(84),(84),(84),(84),(82),(86),(96),(98),(98)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	491	277383	.00177011568841637735	22.81514125890660582457
2091	(54),(72),(60),(64),(50),(14),(34),(62),(68),(60),(64),(60),(66),(68),(74),(78)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	297	191795	.00154852837665215464	22.81668978728325797921
2092	(74),(78),(78),(78),(78),(82),(76),(78),(72),(66),(74),(74),(76),(74),(78),(76)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	451	244651	.00184344229126388201	22.81853322957452186122
2093	(74),(78),(78),(82),(76),(78),(72),(80),(86),(96),(98),(98),(98),(98),(58),(86)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	599	270379	.00221540874106347016	22.82074863831558533138
2094	(54),(72),(76),(74),(74),(72),(66),(74),(78),(56),(32),(38),(62),(70),(54),(72)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	344	192926	.00178306708271565263	22.82253170539830098401
2095	(54),(72),(74),(82),(82),(82),(76),(78),(72),(94),(94),(94),(98),(98),(98),(98)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	652	261442	.00249386097107580266	22.82502556636937678667
2096	(74),(72),(92),(90),(90),(90),(86),(88),(92),(94),(86),(98),(98),(98),(98),(98)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	766	281850	.00271775767252084442	22.82774332404189763109
2097	(54),(72),(94),(86),(88),(82),(86),(86),(96),(98),(98),(98),(98),(98),(98),(98)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	763	276267	.00276182099201135133	22.83050514503390898242
2098	(54),(72),(60),(82),(86),(86),(86),(86),(72),(60),(82),(92),(88),(82),(82),(92)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	608	231104	.00263085018000553863	22.83313599521391452105
2099	(74),(74),(74),(74),(74),(74),(74),(78),(76),(78),(78),(80),(72),(94),(94),(86)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	604	227144	.00265910611770506815	22.83579510133161958920
2100	(32),(26),(32),(26),(32),(26),(32),(26),(32),(26),(32),(26),(32),(38),(62),(70)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	199	92121	.00216020234257118355	22.83795530367419077275
2101	(32),(38),(62),(68),(60),(64),(60),(82),(74),(72),(92),(94),(98),(98),(98),(96)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	575	215645	.00266641934661132880	22.84062172302080210155
2102	(32),(26),(32),(26),(32),(26),(32),(26),(32),(38),(62),(68),(86),(88),(98),(98)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	359	141749	.00253264573295049700	22.84315436875375259855
2103	(32),(26),(32),(26),(32),(38),(62),(70),(56),(32),(26),(32),(26),(32),(38),(62)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	207	102397	.00202154359991015361	22.84517591235366275216
2104	(32),(38),(62),(68),(60),(64),(60),(66),(68),(74),(84),(90),(98),(98),(98),(98)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	548	207504	.00264091294625645770	22.84781682529991920986
2105	(32),(26),(32),(38),(62),(70),(54),(72),(60),(64),(60),(82),(78),(68),(60),(64)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	361	154819	.00233175514633216853	22.85014858044625137839
2106	(32),(38),(62),(68),(86),(98),(70),(74),(74),(82),(80),(72),(94),(94),(88),(98)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	607	215543	.00281614341453909428	22.85296472386079047267
2107	(32),(26),(32),(26),(32),(26),(32),(38),(62),(70),(54),(72),(60),(64),(50),(14)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	250	112598	.00222028810458445087	22.85518501196537492354
2108	(32),(38),(62),(70),(54),(72),(60),(64),(60),(64),(60),(66),(68),(74),(76),(78)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	402	164786	.00243952762977437403	22.85762453959514929757
2109	(32),(38),(62),(70),(74),(74),(78),(72),(78),(68),(74),(82),(82),(86),(86),(80)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35)	541	194151	.00278649092716493863	22.86041103052231423620
2110	(98),(96),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35)	956	293844	.00325342698847007255	22.86366445751078430875
2111	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36)	917	284983	.00321773579476670538	22.86688219330555101413
2112	(96),(98),(52),(88),(92),(88),(84),(84),(84),(84),(84),(90),(86),(98),(98),(98)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37)	800	253652	.00315392742812987873	22.87003612073368089286
2113	(98),(98),(98),(98),(98),(98),(94),(88),(84),(84),(90),(98),(98),(98),(98),(98)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36)	917	281267	.00326024738060277245	22.87329636811428366531
2114	(98),(98),(70),(56),(42),(98),(98),(58),(86),(72),(92),(90),(98),(96),(98),(98)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35)	749	241755	.00309817790738557630	22.87639454602166924161
2115	(98),(70),(56),(42),(98),(96),(88),(82),(70),(54),(72),(74),(72),(74),(74),(74)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33)	603	202791	.00297350474133467461	22.87936805076300391622
2116	(58),(86),(98),(98),(94),(94),(94),(98),(98),(94),(94),(92),(88),(92),(90),(98)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35)	881	264123	.00333556714106685142	22.88270361790407076764
2117	(94),(92),(88),(80),(82),(92),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32)	923	270119	.00341701250189731192	22.88612063040596807956
2118	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(56),(32),(26),(32),(38)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30)	688	217106	.00316895894171510690	22.88928958934768318646
2119	(98),(98),(98),(98),(98),(98),(94),(92),(90),(90),(88),(82),(86),(88),(82),(92)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30)	916	257862	.00355228765773941100	22.89284187700542259746
2120	(98),(94),(88),(84),(84),(82),(92),(94),(98),(98),(98),(98),(98),(98),(98),(98)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29)	953	262319	.00363298121752522691	22.89647485822294782437
2121	(98),(98),(70),(56),(32),(26),(32),(38),(62),(70),(74),(82),(78),(78),(82),(70)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29)	542	164344	.00329796037579710850	22.89977281859874493287
2122	(98),(98),(98),(98),(94),(92),(88),(82),(82),(76),(76),(78),(78),(64),(50),(14)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	763	211173	.00361315130248658682	22.90338596990123151969
2123	(98),(98),(98),(96),(88),(84),(84),(82),(86),(82),(74),(74),(74),(74),(74),(66)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	810	217546	.00372335046380995283	22.90710932036504147252
2124	(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	981	254479	.00385493498481210630	22.91096425534985357882
2125	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(56),(32),(38)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	868	230230	.00377014290057768318	22.91473439825043126200
2126	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(98),(98),(98),(98)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	1062	263046	.00403731666704682831	22.91877171491747809031
2127	(52),(88),(78),(82),(80),(78),(78),(56),(42),(40),(94),(98),(98),(98),(52),(88)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	719	183435	.00391964456074358764	22.92269135947822167795
2128	(98),(98),(98),(98),(94),(92),(90),(98),(96),(98),(70),(74),(74),(78),(78),(64)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	927	221903	.00417750098015799696	22.92686886045837967491
2129	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(70),(56),(32)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	973	229859	.00423302981392940889	22.93110189027230908380
2130	(98),(98),(98),(98),(98),(98),(98),(94),(86),(82),(70),(56),(42),(40),(36),(96)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	841	198603	.00423457853103930957	22.93533646880334839337
2131	(98),(98),(98),(96),(98),(98),(94),(88),(78),(78),(78),(78),(74),(78),(64),(50)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	907	203411	.00445895256402062818	22.93979542136736902155
2132	(98),(98),(98),(98),(98),(98),(96),(98),(52),(88),(82),(78),(72),(76),(74),(78)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	957	207871	.00460381679022085812	22.94439923815758987967
2133	(98),(70),(54),(72),(76),(78),(78),(68),(74),(74),(66),(68),(74),(74),(78),(78)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	762	160964	.00473397778385228995	22.94913321594144216962
2134	(98),(98),(98),(58),(86),(88),(92),(94),(88),(78),(78),(78),(82),(82),(82),(82)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	949	198785	.00477400206252986895	22.95390721800397203857
2135	(98),(94),(92),(94),(88),(92),(90),(90),(88),(98),(98),(98),(96),(98),(98),(98)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	1106	229194	.00482560625496304440	22.95873282425893508297
2136	(70),(54),(72),(66),(68),(74),(68),(74),(72),(76),(74),(82),(80),(78),(74),(82)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	770	152142	.00506106137687160678	22.96379388563580668975
2137	(70),(74),(74),(72),(94),(86),(86),(86),(72),(92),(90),(90),(98),(96),(88),(98)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	983	192241	.00511337331786663614	22.96890725895367332589
2138	(98),(98),(98),(98),(98),(98),(58),(86),(96),(98),(98),(52),(88),(82),(78),(64)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	1013	198621	.00510016564210229532	22.97400742459577562121
2139	(98),(98),(98),(98),(98),(70),(56),(32),(26),(32),(38),(62),(70),(74),(66),(74)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	720	143768	.00500806855489399588	22.97901549315066961709
2140	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(88)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	1143	220287	.00518868566914979095	22.98420417881981940804
2141	(98),(98),(70),(56),(42),(40),(36),(30),(98),(98),(98),(98),(98),(98),(98),(94)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	893	171795	.00519805582234640123	22.98940223464216580927
2142	(98),(98),(98),(98),(96),(98),(98),(98),(98),(52),(88),(92),(88),(78),(74),(74)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	1073	201183	.00533345262770711242	22.99473568726987292169
2143	(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	1217	229303	.00530738804115079174	23.00004307531102371343
2144	(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(52),(88),(82),(78),(72),(60)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	1066	196158	.00543439472262156017	23.00547747003364527360
2145	(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(94)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	1217	226475	.00537366155204768738	23.01085113158569296098
2146	(98),(98),(98),(98),(70),(74),(74),(72),(76),(74),(72),(92),(90),(98),(98),(98)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	1043	186971	.00557840520722464981	23.01642953679291761079
2147	(98),(98),(98),(58),(86),(98),(98),(98),(98),(98),(98),(58),(86),(86),(80),(72)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	1078	192062	.00561277087607126865	23.02204230766898887944
2148	(98),(98),(98),(98),(98),(58),(86),(96),(98),(98),(70),(56),(42),(40),(36),(30)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	873	157309	.00554958711834669345	23.02759189478733557289
2149	(52),(88),(98),(98),(98),(98),(98),(98),(98),(52),(88),(82),(82),(86),(82),(82)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	1060	183668	.00577128296709279787	23.03336317775442837076
2150	(98),(98),(98),(98),(98),(52),(88),(80),(78),(80),(80),(80),(78),(64),(60),(64)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	979	165323	.00592174107655922043	23.03928491883098759119
2151	(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(88),(84),(84),(82),(74),(72)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	1099	188307	.00583621426712761607	23.04512113309811520726
2152	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(88)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	1192	208626	.00571357357184627035	23.05083470666996147761
2153	(98),(98),(98),(52),(88),(84),(84),(84),(82),(76),(74),(78),(72),(74),(76),(76)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	978	164202	.00595607848869075894	23.05679078515865223655
2154	(98),(98),(96),(88),(82),(82),(92),(90),(98),(98),(98),(94),(86),(82),(80),(72)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	1120	191922	.00583570408811913173	23.06262648924677136828
2155	(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(80),(82),(82),(92),(94),(88)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	1128	195118	.00578111706762061931	23.06840760631439198759
2156	(96),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	1250	220450	.00567022000453617600	23.07407782631892816359
2157	(96),(98),(98),(98),(98),(70),(74),(66),(74),(74),(66),(74),(82),(86),(80),(78)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	998	167646	.00595302005416174558	23.08003084637308990917
2158	(70),(56),(42),(40),(36),(30),(24),(98),(98),(52),(88),(78),(64),(60),(64),(60)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	646	109434	.00590310141272365078	23.08593394778581355995
2159	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	1256	220914	.00568547036403306263	23.09161941814984662258
2160	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	1210	212174	.00570286651521864130	23.09732228466506526388
2161	(98),(98),(98),(98),(98),(98),(96),(88),(98),(98),(98),(70),(54),(72),(76),(74)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	1104	187830	.00587765532662513975	23.10319993999169040363
2162	(98),(70),(54),(72),(74),(74),(66),(74),(84),(84),(90),(98),(52),(88),(82),(82)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	938	152186	.00616351044117067272	23.10936345043286107635
2163	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	1208	208558	.00579215374140526855	23.11515560417426634490
2164	(98),(98),(98),(70),(74),(78),(74),(78),(82),(82),(82),(76),(78),(72),(76),(74)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	985	160363	.00614231462369748632	23.12129791879796383122
2165	(98),(98),(98),(98),(58),(86),(72),(76),(78),(76),(80),(78),(68),(74),(68),(60)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	965	156555	.00616396793459167704	23.12746188673255550826
2166	(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	1268	216296	.00586233679772164071	23.13332422353027714897
2167	(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(80),(78),(64),(50)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	1058	174244	.00607194508849659098	23.13939616861877373995
2168	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(60),(64),(50)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	1064	173584	.00612959719789842381	23.14552576581667216376
2169	(98),(98),(98),(98),(98),(98),(52),(88),(98),(58),(86),(94),(88),(92),(90),(88)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	1140	184444	.00618073778491032508	23.15170650360158248884
2170	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	44	22444	.00196043486009623952	23.15366693846167872836
2171	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	49	22069	.00222030903076713942	23.15588724749244586778
2172	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	54	21694	.00248916751175440213	23.15837641500420026991
2173	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	58	21390	.00271154745208041140	23.16108796245628068131
2174	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	61	21005	.00290407045941442513	23.16399203291569510644
