counter	predict	actual	diff	sqsum	frac	sum
1621	(70)	(56)	14	15876	.00088183421516754850	140.06256868382521777430
1622	(70)	(65)	5	18225	.00027434842249657064	140.06284303224771434494
1623	(70)	(69)	1	19321	.00005175715542673774	140.06289478940314108268
1624	(70)	(70)	0	19600	0	140.06289478940314108268
1625	(70)	(73)	3	20449	.00014670644041273411	140.06304149584355381679
1626	(70)	(84)	14	23716	.00059031877213695395	140.06363181461569077074
1627	(70)	(88)	18	24964	.00072103829514500881	140.06435285291083577955
1628	(70)	(86)	16	24336	.00065746219592373438	140.06501031510675951393
1629	(70)	(80)	10	22500	.00044444444444444444	140.06545475955120395837
1630	(70)	(80)	10	22500	.00044444444444444444	140.06589920399564840281
1631	(70)	(76)	6	21316	.00028147870144492400	140.06618068269709332681
1632	(70)	(73)	3	20449	.00014670644041273411	140.06632738913750606092
1633	(70)	(72)	2	20164	.00009918666931164451	140.06642657580681770543
1634	(70)	(71)	1	19881	.00005029928072028569	140.06647687508753799112
1635	(70)	(80)	10	22500	.00044444444444444444	140.06692131953198243556
1636	(70)	(92)	22	26244	.00083828684651729919	140.06775960637849973475
1637	(70)	(86)	16	24336	.00065746219592373438	140.06841706857442346913
1638	(70)	(82)	12	23104	.00051939058171745152	140.06893645915614092065
1639	(70)	(74)	4	20736	.00019290123456790123	140.06912936039070882188
1640	(metric_0),(80)	(76),(77)	79	30425	.00259654889071487263	140.07172590928142369451
1641	(metric_0),(80)	(77),(73)	84	29338	.00286318085759083782	140.07458909013901453233
1642	(metric_0),(80)	(73),(75)	78	29354	.00265721877767936226	140.07724630891669389459
1643	(metric_0),(80)	(75),(76)	79	29961	.00263676112279296418	140.07988307003948685877
1644	(metric_0),(80)	(76),(75)	81	29801	.00271802959632227106	140.08260109963580912983
1645	(metric_0),(80)	(75),(69)	86	27826	.00309063465823330697	140.08569173429404243680
1646	(metric_0),(80)	(69),(74)	75	28477	.00263370439301892755	140.08832543868706136435
1647	(metric_0),(80)	(74),(72)	82	28580	.00286913925822253324	140.09119457794528389759
1648	(metric_0),(80)	(72),(77)	75	29833	.00251399456977172929	140.09370857251505562688
1649	(metric_0),(80)	(77),(69)	88	28130	.00312833274084607180	140.09683690525590169868
1650	(80)	(69)	11	22201	.00049547317688392414	140.09733237843278562282
1651	(80)	(62)	18	20164	.00089268002380480063	140.09822505845659042345
1652	(80)	(62)	18	20164	.00089268002380480063	140.09911773848039522408
1653	(80)	(58)	22	19044	.00115521949170342365	140.10027295797209864773
1654	(80)	(68)	12	21904	.00054784514243973703	140.10082080311453838476
1655	(80)	(60)	20	19600	.00102040816326530612	140.10184121127780369088
1656	(80)	(67)	13	21609	.00060160118469156370	140.10244281246249525458
1657	(80)	(70)	10	22500	.00044444444444444444	140.10288725690693969902
1658	(80)	(75)	5	24025	.00020811654526534859	140.10309537345220504761
1659	(80)	(73)	7	23409	.00029903028749626212	140.10339440373970130973
1660	(70)	(69)	1	19321	.00005175715542673774	140.10344616089512804747
1661	(70)	(70)	0	19600	0	140.10344616089512804747
1662	(70)	(70)	0	19600	0	140.10344616089512804747
1663	(70)	(65)	5	18225	.00027434842249657064	140.10372050931762461811
1664	(70)	(65)	5	18225	.00027434842249657064	140.10399485774012118875
1665	(70)	(65)	5	18225	.00027434842249657064	140.10426920616261775939
1666	(70)	(62)	8	17424	.00045913682277318640	140.10472834298539094579
1667	(70)	(67)	3	18769	.00015983803079546059	140.10488818101618640638
1668	(70)	(76)	6	21316	.00028147870144492400	140.10516965971763133038
1669	(70)	(67)	3	18769	.00015983803079546059	140.10532949774842679097
1670	(70)	(69)	1	19321	.00005175715542673774	140.10538125490385352871
1671	(70)	(73)	3	20449	.00014670644041273411	140.10552796134426626282
1672	(70)	(77)	7	21609	.00032393909944930353	140.10585190044371556635
1673	(70)	(75)	5	21025	.00023781212841854934	140.10608971257213411569
1674	(70)	(72)	2	20164	.00009918666931164451	140.10618889924144576020
1675	(70)	(76)	6	21316	.00028147870144492400	140.10647037794289068420
1676	(70)	(79)	9	22201	.00040538714472321066	140.10687576508761389486
1677	(70)	(72)	2	20164	.00009918666931164451	140.10697495175692553937
1678	(70)	(73)	3	20449	.00014670644041273411	140.10712165819733827348
1679	(70)	(71)	1	19881	.00005029928072028569	140.10717195747805855917
1680	(70)	(71)	1	19881	.00005029928072028569	140.10722225675877884486
1681	(70)	(76)	6	21316	.00028147870144492400	140.10750373546022376886
1682	(70)	(70)	0	19600	0	140.10750373546022376886
1683	(70)	(69)	1	19321	.00005175715542673774	140.10755549261565050660
1684	(70)	(80)	10	22500	.00044444444444444444	140.10799993706009495104
1685	(70)	(70)	0	19600	0	140.10799993706009495104
1686	(70)	(66)	4	18496	.00021626297577854671	140.10821620003587349775
1687	(70)	(78)	8	21904	.00036523009495982468	140.10858143013083332243
1688	(70)	(79)	9	22201	.00040538714472321066	140.10898681727555653309
1689	(70)	(76)	6	21316	.00028147870144492400	140.10926829597700145709
1690	(70)	(76)	6	21316	.00028147870144492400	140.10954977467844638109
1691	(70)	(80)	10	22500	.00044444444444444444	140.10999421912289082553
1692	(70)	(76)	6	21316	.00028147870144492400	140.11027569782433574953
1693	(70)	(87)	17	24649	.00068968315144630613	140.11096538097578205566
1694	(70)	(87)	17	24649	.00068968315144630613	140.11165506412722836179
1695	(70)	(81)	11	22801	.00048243498092188939	140.11213749910815025118
1696	(70)	(79)	9	22201	.00040538714472321066	140.11254288625287346184
1697	(70)	(83)	13	23409	.00055534196249305822	140.11309822821536652006
1698	(70)	(88)	18	24964	.00072103829514500881	140.11381926651051152887
1699	(70)	(88)	18	24964	.00072103829514500881	140.11454030480565653768
1700	(metric_0),(80)	(91),(90)	101	37181	.00271644119308248836	140.11725674599873902604
1701	(metric_0),(80)	(90),(74)	96	31816	.00301734976112647724	140.12027409575986550328
1702	(metric_0),(80)	(74),(76)	78	29812	.00261639608211458473	140.12289049184198008801
1703	(metric_0),(80)	(76),(77)	79	30425	.00259654889071487263	140.12548704073269496064
1704	(metric_0),(80)	(77),(82)	79	32173	.00245547508780654586	140.12794251582050150650
1705	(metric_0),(80)	(82),(83)	85	33293	.00255308923797795332	140.13049560505847945982
1706	(metric_0),(80)	(83),(82)	85	33133	.00256541816316059517	140.13306102322164005499
1707	(metric_0),(80)	(82),(84)	86	33620	.00255800118976799524	140.13561902441140805023
1708	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	140.13819129290724342504
1709	(metric_0),(80)	(80),(75)	85	30425	.00279375513557929334	140.14098504804282271838
1710	(80)	(75)	5	24025	.00020811654526534859	140.14119316458808806697
1711	(80)	(77)	3	24649	.00012170879143170108	140.14131487337951976805
1712	(80)	(81)	1	25921	.00003857875853555032	140.14135345213805531837
1713	(80)	(77)	3	24649	.00012170879143170108	140.14147516092948701945
1714	(80)	(76)	4	24336	.00016436554898093359	140.14163952647846795304
1715	(80)	(79)	1	25281	.00003955539733396621	140.14167908187580191925
1716	(80)	(83)	3	26569	.00011291354586171854	140.14179199542166363779
1717	(80)	(72)	8	23104	.00034626038781163434	140.14213825580947527213
1718	(80)	(79)	1	25281	.00003955539733396621	140.14217781120680923834
1719	(80)	(80)	0	25600	0	140.14217781120680923834
1720	(80)	(72)	8	23104	.00034626038781163434	140.14252407159462087268
1721	(80)	(77)	3	24649	.00012170879143170108	140.14264578038605257376
1722	(80)	(88)	8	28224	.00028344671201814058	140.14292922709807071434
1723	(80)	(82)	2	26244	.00007620789513793629	140.14300543499320865063
1724	(80)	(84)	4	26896	.00014872099940511600	140.14315415599261376663
1725	(80)	(86)	6	27556	.00021773842357381332	140.14337189441618757995
1726	(80)	(84)	4	26896	.00014872099940511600	140.14352061541559269595
1727	(80)	(88)	8	28224	.00028344671201814058	140.14380406212761083653
1728	(80)	(77)	3	24649	.00012170879143170108	140.14392577091904253761
1729	(80)	(70)	10	22500	.00044444444444444444	140.14437021536348698205
1730	(80)	(71)	9	22801	.00039471952984518222	140.14476493489333216427
1731	(80)	(80)	0	25600	0	140.14476493489333216427
1732	(80)	(83)	3	26569	.00011291354586171854	140.14487784843919388281
1733	(80)	(78)	2	24964	.00008011536612722320	140.14495796380532110601
1734	(80)	(65)	15	21025	.00071343638525564803	140.14567140019057675404
1735	(80)	(66)	14	21316	.00065678363670482266	140.14632818382728157670
1736	(80)	(70)	10	22500	.00044444444444444444	140.14677262827172602114
1737	(80)	(78)	2	24964	.00008011536612722320	140.14685274363785324434
1738	(80)	(80)	0	25600	0	140.14685274363785324434
1739	(80)	(83)	3	26569	.00011291354586171854	140.14696565718371496288
1740	(80)	(71)	9	22801	.00039471952984518222	140.14736037671356014510
1741	(80)	(85)	5	27225	.00018365472910927456	140.14754403144266941966
1742	(80)	(81)	1	25921	.00003857875853555032	140.14758261020120496998
1743	(80)	(76)	4	24336	.00016436554898093359	140.14774697575018590357
1744	(80)	(74)	6	23716	.00025299375948726598	140.14799996950967316955
1745	(80)	(81)	1	25921	.00003857875853555032	140.14803854826820871987
1746	(80)	(75)	5	24025	.00020811654526534859	140.14824666481347406846
1747	(80)	(80)	0	25600	0	140.14824666481347406846
1748	(80)	(83)	3	26569	.00011291354586171854	140.14835957835933578700
1749	(80)	(76)	4	24336	.00016436554898093359	140.14852394390831672059
1750	(80)	(81)	1	25921	.00003857875853555032	140.14856252266685227091
1751	(80)	(81)	1	25921	.00003857875853555032	140.14860110142538782123
1752	(80)	(80)	0	25600	0	140.14860110142538782123
1753	(80)	(79)	1	25281	.00003955539733396621	140.14864065682272178744
1754	(80)	(80)	0	25600	0	140.14864065682272178744
1755	(80)	(77)	3	24649	.00012170879143170108	140.14876236561415348852
1756	(80)	(83)	3	26569	.00011291354586171854	140.14887527916001520706
1757	(80)	(79)	1	25281	.00003955539733396621	140.14891483455734917327
1758	(80)	(78)	2	24964	.00008011536612722320	140.14899494992347639647
1759	(80)	(71)	9	22801	.00039471952984518222	140.14938966945332157869
1760	(80)	(72)	8	23104	.00034626038781163434	140.14973592984113321303
1761	(80)	(76)	4	24336	.00016436554898093359	140.14990029539011414662
1762	(80)	(69)	11	22201	.00049547317688392414	140.15039576856699807076
1763	(80)	(77)	3	24649	.00012170879143170108	140.15051747735842977184
1764	(80)	(72)	8	23104	.00034626038781163434	140.15086373774624140618
1765	(80)	(63)	17	20449	.00083133649567216000	140.15169507424191356618
1766	(80)	(75)	5	24025	.00020811654526534859	140.15190319078717891477
1767	(80)	(61)	19	19881	.00095568633368542829	140.15285887712086434306
1768	(80)	(66)	14	21316	.00065678363670482266	140.15351566075756916572
1769	(80)	(77)	3	24649	.00012170879143170108	140.15363736954900086680
1770	(metric_0),(70)	(71),(74)	75	25777	.00290957054738720564	140.15654694009638807244
1771	(metric_0),(70)	(74),(77)	81	27085	.00299058519475724570	140.15953752529114531814
1772	(metric_0),(70)	(77),(63)	84	23618	.00355660936573799644	140.16309413465688331458
1773	(metric_0),(70)	(63),(64)	69	21925	.00314709236031927023	140.16624122701720258481
1774	(metric_0),(70)	(64),(62)	72	21520	.00334572490706319702	140.16958695192426578183
1775	(metric_0),(70)	(62),(50)	82	18244	.00449462837097127822	140.17408158029523706005
1776	(metric_0),(70)	(50),(68)	52	21544	.00241366505755662829	140.17649524535279368834
1777	(metric_0),(70)	(68),(67)	71	23393	.00303509596887957936	140.17953034132167326770
1778	(metric_0),(70)	(67),(66)	71	22985	.00308897106808788340	140.18261931238976115110
1779	(metric_0),(70)	(66),(79)	75	26557	.00282411416952215988	140.18544342655928331098
1780	(70)	(79)	9	22201	.00040538714472321066	140.18584881370400652164
1781	(70)	(69)	1	19321	.00005175715542673774	140.18590057085943325938
1782	(70)	(70)	0	19600	0	140.18590057085943325938
1783	(70)	(77)	7	21609	.00032393909944930353	140.18622450995888256291
1784	(70)	(65)	5	18225	.00027434842249657064	140.18649885838137913355
1785	(70)	(71)	1	19881	.00005029928072028569	140.18654915766209941924
1786	(70)	(72)	2	20164	.00009918666931164451	140.18664834433141106375
1787	(70)	(71)	1	19881	.00005029928072028569	140.18669864361213134944
1788	(70)	(81)	11	22801	.00048243498092188939	140.18718107859305323883
1789	(70)	(76)	6	21316	.00028147870144492400	140.18746255729449816283
1790	(70)	(70)	0	19600	0	140.18746255729449816283
1791	(70)	(75)	5	21025	.00023781212841854934	140.18770036942291671217
1792	(70)	(70)	0	19600	0	140.18770036942291671217
1793	(70)	(70)	0	19600	0	140.18770036942291671217
1794	(70)	(75)	5	21025	.00023781212841854934	140.18793818155133526151
1795	(70)	(74)	4	20736	.00019290123456790123	140.18813108278590316274
1796	(70)	(72)	2	20164	.00009918666931164451	140.18823026945521480725
1797	(70)	(74)	4	20736	.00019290123456790123	140.18842317068978270848
1798	(70)	(71)	1	19881	.00005029928072028569	140.18847346997050299417
1799	(70)	(79)	9	22201	.00040538714472321066	140.18887885711522620483
1800	(70)	(73)	3	20449	.00014670644041273411	140.18902556355563893894
1801	(70)	(66)	4	18496	.00021626297577854671	140.18924182653141748565
1802	(70)	(79)	9	22201	.00040538714472321066	140.18964721367614069631
1803	(70)	(79)	9	22201	.00040538714472321066	140.19005260082086390697
1804	(70)	(84)	14	23716	.00059031877213695395	140.19064291959300086092
1805	(70)	(80)	10	22500	.00044444444444444444	140.19108736403744530536
1806	(70)	(77)	7	21609	.00032393909944930353	140.19141130313689460889
1807	(70)	(82)	12	23104	.00051939058171745152	140.19193069371861206041
1808	(70)	(81)	11	22801	.00048243498092188939	140.19241312869953394980
1809	(70)	(73)	3	20449	.00014670644041273411	140.19255983513994668391
1810	(metric_0),(80)	(79),(86)	85	33797	.00251501612569162943	140.19507485126563831334
1811	(metric_0),(80)	(86),(77)	89	32045	.00277734435949446091	140.19785219562513277425
1812	(metric_0),(80)	(77),(83)	80	32498	.00246168995015077850	140.20031388557528355275
1813	(metric_0),(80)	(83),(87)	90	34778	.00258784288918281672	140.20290172846446636947
1814	(metric_0),(80)	(87),(85)	92	34794	.00264413404609990228	140.20554586251056627175
1815	(metric_0),(80)	(85),(83)	88	33794	.00260401254660590637	140.20814987505717217812
1816	(metric_0),(80)	(83),(83)	86	33458	.00257038675354175384	140.21072026181071393196
1817	(metric_0),(80)	(83),(77)	86	31538	.00272686917369522480	140.21344713098440915676
1818	(metric_0),(80)	(77),(79)	78	31210	.00249919897468760012	140.21594632995909675688
1819	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	140.21848423999018615476
1820	(80)	(79)	1	25281	.00003955539733396621	140.21852379538752012097
1821	(80)	(83)	3	26569	.00011291354586171854	140.21863670893338183951
1822	(80)	(85)	5	27225	.00018365472910927456	140.21882036366249111407
1823	(80)	(83)	3	26569	.00011291354586171854	140.21893327720835283261
1824	(80)	(82)	2	26244	.00007620789513793629	140.21900948510349076890
1825	(80)	(85)	5	27225	.00018365472910927456	140.21919313983260004346
1826	(80)	(77)	3	24649	.00012170879143170108	140.21931484862403174454
1827	(80)	(80)	0	25600	0	140.21931484862403174454
1828	(80)	(82)	2	26244	.00007620789513793629	140.21939105651916968083
1829	(80)	(82)	2	26244	.00007620789513793629	140.21946726441430761712
1830	(80)	(87)	7	27889	.00025099501595611172	140.21971825943026372884
1831	(80)	(86)	6	27556	.00021773842357381332	140.21993599785383754216
1832	(80)	(77)	3	24649	.00012170879143170108	140.22005770664526924324
1833	(80)	(78)	2	24964	.00008011536612722320	140.22013782201139646644
1834	(80)	(80)	0	25600	0	140.22013782201139646644
1835	(80)	(82)	2	26244	.00007620789513793629	140.22021402990653440273
1836	(80)	(84)	4	26896	.00014872099940511600	140.22036275090593951873
1837	(80)	(86)	6	27556	.00021773842357381332	140.22058048932951333205
1838	(80)	(75)	5	24025	.00020811654526534859	140.22078860587477868064
1839	(80)	(79)	1	25281	.00003955539733396621	140.22082816127211264685
1840	(80)	(77)	3	24649	.00012170879143170108	140.22094987006354434793
1841	(80)	(81)	1	25921	.00003857875853555032	140.22098844882207989825
1842	(80)	(82)	2	26244	.00007620789513793629	140.22106465671721783454
1843	(80)	(82)	2	26244	.00007620789513793629	140.22114086461235577083
1844	(80)	(81)	1	25921	.00003857875853555032	140.22117944337089132115
1845	(80)	(82)	2	26244	.00007620789513793629	140.22125565126602925744
1846	(80)	(81)	1	25921	.00003857875853555032	140.22129423002456480776
1847	(80)	(82)	2	26244	.00007620789513793629	140.22137043791970274405
1848	(80)	(74)	6	23716	.00025299375948726598	140.22162343167919001003
1849	(80)	(79)	1	25281	.00003955539733396621	140.22166298707652397624
1850	(80)	(86)	6	27556	.00021773842357381332	140.22188072550009778956
1851	(80)	(78)	2	24964	.00008011536612722320	140.22196084086622501276
1852	(80)	(79)	1	25281	.00003955539733396621	140.22200039626355897897
1853	(80)	(79)	1	25281	.00003955539733396621	140.22203995166089294518
1854	(80)	(87)	7	27889	.00025099501595611172	140.22229094667684905690
1855	(80)	(89)	9	28561	.00031511501698119813	140.22260606169383025503
1856	(80)	(91)	11	29241	.00037618412502992373	140.22298224581886017876
1857	(80)	(82)	2	26244	.00007620789513793629	140.22305845371399811505
1858	(80)	(85)	5	27225	.00018365472910927456	140.22324210844310738961
1859	(80)	(90)	10	28900	.00034602076124567474	140.22358812920435306435
1860	(metric_0),(90)	(84),(81)	93	36297	.00256219522274568146	140.22615032442709874581
1861	(metric_0),(90)	(81),(82)	89	36145	.00246230460644625812	140.22861262903354500393
1862	(metric_0),(90)	(82),(80)	92	35624	.00258252863238266337	140.23119515766592766730
1863	(metric_0),(90)	(80),(84)	86	36676	.00234485767259243101	140.23354001533852009831
1864	(metric_0),(90)	(84),(87)	87	38385	.00226651035560765924	140.23580652569412775755
1865	(metric_0),(90)	(87),(90)	87	39969	.00217668693237258875	140.23798321262650034630
1866	(metric_0),(90)	(90),(89)	91	40141	.00226700879400114596	140.24025022142050149226
1867	(metric_0),(90)	(89),(84)	95	38197	.00248710631725004581	140.24273732773775153807
1868	(metric_0),(90)	(84),(90)	84	39456	.00212895377128953771	140.24486628150904107578
1869	(metric_0),(90)	(90),(87)	93	39429	.00235867001445636460	140.24722495152349744038
1870	(90)	(87)	3	31329	.00009575792396820836	140.24732070944746564874
1871	(90)	(87)	3	31329	.00009575792396820836	140.24741646737143385710
1872	(90)	(87)	3	31329	.00009575792396820836	140.24751222529540206546
1873	(90)	(88)	2	31684	.00006312334301224592	140.24757534863841431138
1874	(90)	(82)	8	29584	.00027041644131963223	140.24784576507973394361
1875	(90)	(84)	6	30276	.00019817677368212445	140.24804394185341606806
1876	(90)	(88)	2	31684	.00006312334301224592	140.24810706519642831398
1877	(90)	(85)	5	30625	.00016326530612244897	140.24827033050255076295
1878	(90)	(90)	0	32400	0	140.24827033050255076295
1879	(90)	(91)	1	32761	.00003052409877598363	140.24830085460132674658
1880	(90)	(82)	8	29584	.00027041644131963223	140.24857127104264637881
1881	(90)	(80)	10	28900	.00034602076124567474	140.24891729180389205355
1882	(90)	(91)	1	32761	.00003052409877598363	140.24894781590266803718
1883	(90)	(84)	6	30276	.00019817677368212445	140.24914599267635016163
1884	(90)	(83)	7	29929	.00023388686558187710	140.24937987954193203873
1885	(90)	(78)	12	28224	.00042517006802721088	140.24980504960995924961
1886	(90)	(77)	13	27889	.00046613360106135035	140.25027118321102059996
1887	(90)	(86)	4	30976	.00012913223140495867	140.25040031544242555863
1888	(90)	(85)	5	30625	.00016326530612244897	140.25056358074854800760
1889	(90)	(82)	8	29584	.00027041644131963223	140.25083399718986763983
1890	(metric_0),(80)	(83),(83)	86	33458	.00257038675354175384	140.25340438394340939367
1891	(metric_0),(80)	(83),(82)	85	33133	.00256541816316059517	140.25596980210656998884
1892	(metric_0),(80)	(82),(85)	87	33949	.00256266753070782644	140.25853246963727781528
1893	(metric_0),(80)	(85),(83)	88	33794	.00260401254660590637	140.26113648218388372165
1894	(metric_0),(80)	(83),(80)	83	32489	.00255471082520237618	140.26369119300908609783
1895	(metric_0),(80)	(80),(88)	88	34624	.00254158964879852125	140.26623278265788461908
1896	(metric_0),(80)	(88),(84)	92	34640	.00265588914549653579	140.26888867180338115487
1897	(metric_0),(80)	(84),(78)	86	32020	.00268582136164896939	140.27157449316503012426
1898	(metric_0),(80)	(78),(83)	81	32653	.00248062965118059596	140.27405512281621072022
1899	(metric_0),(80)	(83),(79)	84	32170	.00261112838047870686	140.27666625119668942708
1900	(80)	(79)	1	25281	.00003955539733396621	140.27670580659402339329
1901	(80)	(79)	1	25281	.00003955539733396621	140.27674536199135735950
1902	(80)	(85)	5	27225	.00018365472910927456	140.27692901672046663406
1903	(80)	(80)	0	25600	0	140.27692901672046663406
1904	(80)	(82)	2	26244	.00007620789513793629	140.27700522461560457035
1905	(80)	(83)	3	26569	.00011291354586171854	140.27711813816146628889
1906	(80)	(84)	4	26896	.00014872099940511600	140.27726685916087140489
1907	(80)	(77)	3	24649	.00012170879143170108	140.27738856795230310597
1908	(80)	(81)	1	25921	.00003857875853555032	140.27742714671083865629
1909	(80)	(78)	2	24964	.00008011536612722320	140.27750726207696587949
1910	(80)	(84)	4	26896	.00014872099940511600	140.27765598307637099549
1911	(80)	(79)	1	25281	.00003955539733396621	140.27769553847370496170
1912	(80)	(77)	3	24649	.00012170879143170108	140.27781724726513666278
1913	(80)	(83)	3	26569	.00011291354586171854	140.27793016081099838132
1914	(80)	(88)	8	28224	.00028344671201814058	140.27821360752301652190
1915	(80)	(89)	9	28561	.00031511501698119813	140.27852872253999772003
1916	(80)	(93)	13	29929	.00043436132179491463	140.27896308386179263466
1917	(80)	(90)	10	28900	.00034602076124567474	140.27930910462303830940
1918	(80)	(84)	4	26896	.00014872099940511600	140.27945782562244342540
1919	(80)	(83)	3	26569	.00011291354586171854	140.27957073916830514394
1920	(80)	(80)	0	25600	0	140.27957073916830514394
1921	(metric_0),(90)	(85),(85)	90	37850	.00237780713342140026	140.28194854630172654420
1922	(metric_0),(90)	(85),(84)	91	37501	.00242660195728113916	140.28437514825900768336
1923	(metric_0),(90)	(84),(82)	92	36640	.00251091703056768558	140.28688606528957536894
1924	(metric_0),(90)	(82),(80)	92	35624	.00258252863238266337	140.28946859392195803231
1925	(metric_0),(90)	(80),(75)	95	33625	.00282527881040892193	140.29229387273236695424
1926	(metric_0),(90)	(75),(69)	96	30906	.00310619297223840031	140.29540006570460535455
1927	(metric_0),(90)	(69),(73)	86	31330	.00274497286945419725	140.29814503857405955180
1928	(metric_0),(90)	(73),(74)	89	32225	.00276183087664856477	140.30090686945070811657
1929	(metric_0),(90)	(74),(84)	80	35752	.00223763705526963526	140.30314450650597775183
1930	(90)	(84)	6	30276	.00019817677368212445	140.30334268327965987628
1931	(90)	(90)	0	32400	0	140.30334268327965987628
1932	(90)	(86)	4	30976	.00012913223140495867	140.30347181551106483495
1933	(90)	(74)	16	26896	.00059488399762046400	140.30406669950868529895
1934	(90)	(75)	15	27225	.00055096418732782369	140.30461766369601312264
1935	(90)	(77)	13	27889	.00046613360106135035	140.30508379729707447299
1936	(90)	(79)	11	28561	.00038514057631035327	140.30546893787338482626
1937	(90)	(85)	5	30625	.00016326530612244897	140.30563220317950727523
1938	(80)	(87)	7	27889	.00025099501595611172	140.30588319819546338695
1939	(90)	(84)	6	30276	.00019817677368212445	140.30608137496914551140
1940	(80)	(89)	9	28561	.00031511501698119813	140.30639648998612670953
1941	(80)	(87)	7	27889	.00025099501595611172	140.30664748500208282125
1942	(80)	(91)	11	29241	.00037618412502992373	140.30702366912711274498
1943	(80)	(84)	4	26896	.00014872099940511600	140.30717239012651786098
1944	(80)	(84)	4	26896	.00014872099940511600	140.30732111112592297698
1945	(80)	(87)	7	27889	.00025099501595611172	140.30757210614187908870
1946	(80)	(85)	5	27225	.00018365472910927456	140.30775576087098836326
1947	(80)	(87)	7	27889	.00025099501595611172	140.30800675588694447498
1948	(80)	(85)	5	27225	.00018365472910927456	140.30819041061605374954
1949	(80)	(83)	3	26569	.00011291354586171854	140.30830332416191546808
1950	(metric_0),(90)	(85),(85)	90	37850	.00237780713342140026	140.31068113129533686834
1951	(metric_0),(90)	(85),(90)	85	39625	.00214511041009463722	140.31282624170543150556
1952	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	140.31505795138911091561
1953	(metric_0),(90)	(92),(85)	97	39089	.00248151653917982040	140.31753946792829073601
1954	(metric_0),(90)	(85),(82)	93	36809	.00252655600532478469	140.32006602393361552070
1955	(metric_0),(90)	(82),(85)	87	37349	.00232937963533160191	140.32239540356894712261
1956	(metric_0),(90)	(85),(86)	89	38201	.00232978194288107641	140.32472518551182819902
1957	(metric_0),(90)	(86),(80)	96	36296	.00264491955036367643	140.32737010506219187545
1958	(metric_0),(90)	(80),(85)	85	37025	.00229574611748818365	140.32966585117968005910
1959	(metric_0),(90)	(85),(83)	92	37154	.00247618022285622005	140.33214203140253627915
1960	(90)	(83)	7	29929	.00023388686558187710	140.33237591826811815625
1961	(90)	(78)	12	28224	.00042517006802721088	140.33280108833614536713
1962	(90)	(77)	13	27889	.00046613360106135035	140.33326722193720671748
1963	(90)	(86)	4	30976	.00012913223140495867	140.33339635416861167615
1964	(90)	(85)	5	30625	.00016326530612244897	140.33355961947473412512
1965	(90)	(81)	9	29241	.00030778701138811942	140.33386740648612224454
1966	(90)	(89)	1	32041	.00003121001217190474	140.33389861649829414928
1967	(90)	(88)	2	31684	.00006312334301224592	140.33396173984130639520
1968	(90)	(74)	16	26896	.00059488399762046400	140.33455662383892685920
1969	(90)	(76)	14	27556	.00050805632167223109	140.33506468016059909029
1970	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	140.33780221104128280531
1971	(metric_0),(80)	(75),(82)	77	31869	.00241614107753616367	140.34021835211881896898
1972	(metric_0),(80)	(82),(75)	87	30749	.00282936030440014309	140.34304771242321911207
1973	(metric_0),(80)	(75),(76)	79	29961	.00263676112279296418	140.34568447354601207625
1974	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	140.34865889353411439629
1975	(metric_0),(80)	(71),(75)	76	29066	.00261473887015757242	140.35127363240427196871
1976	(metric_0),(80)	(75),(86)	81	33181	.00244115608330068412	140.35371478848757265283
1977	(metric_0),(80)	(86),(82)	88	33640	.00261593341260404280	140.35633072190017669563
1978	(metric_0),(80)	(82),(86)	88	34280	.00256709451575262543	140.35889781641592932106
1979	(metric_0),(80)	(86),(85)	91	34621	.00262846249386210681	140.36152627890979142787
1980	(80)	(85)	5	27225	.00018365472910927456	140.36170993363890070243
1981	(80)	(81)	1	25921	.00003857875853555032	140.36174851239743625275
1982	(80)	(77)	3	24649	.00012170879143170108	140.36187022118886795383
1983	(80)	(80)	0	25600	0	140.36187022118886795383
1984	(80)	(80)	0	25600	0	140.36187022118886795383
1985	(80)	(82)	2	26244	.00007620789513793629	140.36194642908400589012
1986	(80)	(76)	4	24336	.00016436554898093359	140.36211079463298682371
1987	(80)	(72)	8	23104	.00034626038781163434	140.36245705502079845805
1988	(80)	(76)	4	24336	.00016436554898093359	140.36262142056977939164
1989	(80)	(76)	4	24336	.00016436554898093359	140.36278578611876032523
1990	(80)	(71)	9	22801	.00039471952984518222	140.36318050564860550745
1991	(80)	(71)	9	22801	.00039471952984518222	140.36357522517845068967
1992	(80)	(77)	3	24649	.00012170879143170108	140.36369693396988239075
1993	(80)	(82)	2	26244	.00007620789513793629	140.36377314186502032704
1994	(80)	(77)	3	24649	.00012170879143170108	140.36389485065645202812
1995	(80)	(82)	2	26244	.00007620789513793629	140.36397105855158996441
1996	(80)	(87)	7	27889	.00025099501595611172	140.36422205356754607613
1997	(80)	(80)	0	25600	0	140.36422205356754607613
1998	(80)	(69)	11	22201	.00049547317688392414	140.36471752674443000027
1999	(80)	(68)	12	21904	.00054784514243973703	140.36526537188686973730
2000	(80)	(84)	4	26896	.00014872099940511600	140.36541409288627485330
2001	(80)	(81)	1	25921	.00003857875853555032	140.36545267164481040362
