counter	predict	actual	diff	sqsum	frac	sum
95	(90,0,30),(90,0,50),(90,0,70),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,70),(50,90,0),(90,0,30),(90,0,10),(90,0,50),(70,90,0),(0,60,90),(40,90,10),(50,90,10),(90,10,70),(10,80,90),(80,90,0),(90,0,80),(90,0,60),(0,30,90),(50,90,0),(90,0,70)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	3028	1240896	.00244017226262313683	.29087964989682569120
96	(90,0,70),(90,0,80),(0,80,90),(0,70,90),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(70,90,0),(90,0,60),(90,0,40),(90,0,20),(20,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,10,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	3439	1047409	.00328334012787745761	.29416299002470314881
97	(0,60,90),(0,80,90),(80,90,0),(90,0,80),(0,80,90),(0,80,90),(90,0,70),(90,0,60),(40,90,0),(0,60,90),(0,80,90),(0,80,90),(90,0,80),(70,90,0),(0,80,90),(0,70,90),(80,90,0),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,60),(90,0,40),(60,90,0),(0,40,90),(90,0,60)	(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	4314	1158434	.00372399290766672939	.29788698293236987820
98	(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(0,80,90),(60,90,0),(90,0,30),(90,0,10),(40,90,0),(90,0,20),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(90,0,30)	(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	2559	1090225	.00234722190373546744	.30023420483610534564
99	(0,80,90),(0,80,90),(60,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,60),(0,80,90),(80,90,0),(0,80,90),(0,60,90),(90,0,30),(50,90,0),(90,0,70),(90,10,50),(0,80,90),(90,0,80),(90,0,60),(40,90,0),(90,0,20),(20,90,0),(90,0,10),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(90,0,20)	(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	3308	1159920	.00285192082212566383	.30308612565823100947
100	(90,0,40),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(0,90,0),(90,0,0),(90,0,10),(30,90,0),(0,50,90),(30,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,10),(90,0,0),(90,0,10),(0,0,90)	(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	3183	938707	.00339083441372014909	.30647696007195115856
101	(90,0,30),(90,0,10),(0,90,0),(90,0,20),(0,10,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,20,90),(10,90,0),(40,90,0),(0,60,90),(0,40,90),(0,60,90),(30,90,0),(90,0,10),(0,40,90),(0,50,90),(30,90,0),(90,0,50),(90,0,80),(70,90,0),(90,0,50),(90,0,80),(90,0,80),(0,80,90)	(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	3645	1006051	.00362307676251005167	.31010003683446121023
102	(90,0,50),(70,90,0),(80,90,0),(90,0,60),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(90,10,80),(0,60,90),(90,0,30),(10,90,0),(0,40,90),(90,0,20),(10,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,10),(90,0,0),(10,90,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(0,90,0)	(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	3243	1055611	.00307215442052043792	.31317219125498164815
103	(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,50),(90,0,30),(90,0,20),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(90,0,10),(90,0,40),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(10,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	2774	1008114	.00275167292587941443	.31592386418086106258
104	(90,0,40),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,30),(10,90,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	2588	1009970	.00256245235006980405	.31848631653093086663
105	(90,0,40),(90,0,60),(90,0,80),(90,0,80),(90,0,60),(90,0,50),(0,80,90),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,60),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(10,90,0),(90,0,40),(90,0,60),(90,0,50),(80,90,0),(60,90,0),(90,0,80),(60,90,0),(0,30,90)	(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	2911	1239901	.00234776808793605295	.32083408461886691958
106	(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,40,90),(60,90,0),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(70,90,0),(90,0,50),(0,70,90),(90,0,80),(80,90,0),(90,0,80),(90,0,70),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(0,70,90),(50,90,0),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80)	(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	3687	1183385	.00311563861296196926	.32394972323182888884
107	(90,0,0),(10,90,0),(90,0,10),(90,0,50),(80,90,0),(90,0,80),(90,0,80),(60,90,0),(30,90,0),(0,10,90),(90,0,0),(10,90,0),(90,0,30),(50,90,0),(90,0,30),(90,0,10),(0,90,0),(90,0,0),(0,10,90),(0,90,0),(0,0,90),(0,90,10),(90,0,10),(90,0,30),(90,0,20),(90,0,10),(90,0,50),(90,0,30),(90,0,20),(20,90,0)	(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6)	2907	1055873	.00275317201974101051	.32670289525156989935
108	(0,0,90),(90,0,0),(0,0,90),(10,90,0),(90,0,40),(90,0,60),(30,90,0),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(90,0,10),(90,0,30),(10,90,0),(0,30,90),(90,0,20),(90,0,10),(90,0,40),(90,0,20),(90,0,10),(40,90,0),(0,60,90),(40,90,0),(90,0,60),(90,0,40),(90,0,60),(90,0,30),(90,0,20),(20,90,0),(90,0,20)	(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7)	2913	1043821	.00279070836858043668	.32949360362015033603
109	(0,40,90),(90,0,20),(20,90,0),(10,90,0),(0,40,90),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7)	3501	927329	.00377535912281401746	.33326896274296435349
110	(90,0,10),(10,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,10),(90,0,40),(90,0,20),(0,10,90),(50,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(60,90,0),(0,50,90),(90,0,30)	(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7)	3790	985374	.00384625533046335706	.33711521807342771055
111	(90,0,80),(90,10,80),(10,80,90),(90,10,80),(90,10,70),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(50,90,0),(90,0,70),(90,0,50),(90,0,30),(0,10,90),(90,0,10),(90,0,30),(90,0,50),(0,30,90),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(0,80,90),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10)	2341	1295945	.00180640382114981731	.33892162189457752786
112	(90,0,80),(0,80,90),(90,0,60),(90,0,40),(90,0,60),(30,90,10),(50,90,10),(70,90,10),(90,0,60),(90,0,30),(0,20,90),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,10,90),(90,0,10),(90,0,30),(0,50,90),(90,0,70),(90,0,80),(90,0,80),(90,0,80)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34)	2722	1114220	.00244296458509091561	.34136458647966844347
113	(70,90,0),(90,0,80),(90,0,60),(90,0,50),(90,0,70),(0,70,90),(90,0,70),(90,0,80),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(90,0,50),(0,80,90),(90,0,70),(90,0,80),(90,0,80),(60,90,0),(90,0,40),(50,90,10),(90,0,30),(90,0,20),(90,0,10),(90,0,40),(60,90,0),(90,0,80)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46)	2356	1274320	.00184882917948396007	.34321341565915240354
114	(90,0,80),(60,90,0),(90,0,80),(60,90,0),(90,0,80),(90,0,60),(90,0,30),(90,0,10),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(90,0,80),(80,90,0),(60,90,0),(90,0,50),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(70,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69)	2530	1304528	.00193939877104975899	.34515281443020216253
115	(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(0,50,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(70,90,0),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(70,90,0),(0,80,90),(60,90,0),(90,0,50),(90,0,70)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72)	2923	1309803	.00223163330668810500	.34738444773689026753
116	(90,0,30),(90,0,20),(0,20,90),(10,90,0),(90,0,40),(90,0,50),(90,0,30),(0,50,90),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,10,80),(90,10,60),(50,90,0),(90,0,70),(60,90,0),(90,0,50),(0,30,90),(90,0,50),(0,70,90),(90,0,60),(90,0,80),(90,0,70),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,80)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78)	2971	1203185	.00246927945411553501	.34985372719100580254
117	(40,90,0),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(90,0,50),(90,0,30),(0,10,90),(90,0,10),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76)	2721	1060757	.00256514922833410479	.35241887641933990733
118	(90,0,50),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(30,90,0),(90,0,50),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(60,90,0),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,70)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65)	3234	1283954	.00251878182551711354	.35493765824485702087
119	(90,0,20),(0,10,90),(0,10,90),(90,0,0),(10,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(40,90,0),(20,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,40),(90,0,60),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(0,60,90),(40,90,0),(90,0,20)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51)	3226	1037954	.00310803754308957815	.35804569578794659902
120	(90,0,30),(50,90,0),(80,90,0),(90,0,60),(90,0,80),(90,0,80),(0,70,90),(90,0,60),(60,90,0),(30,90,0),(0,20,90),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30)	2621	1091105	.00240215194687953954	.36044784773482613856
121	(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(0,10,90),(10,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(10,90,0)	(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18)	3278	934640	.00350723273131901052	.36395508046614514908
122	(90,0,40),(90,0,20),(90,0,10),(0,30,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90)	(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6)	2857	982547	.00290774894228978359	.36686282940843493267
123	(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,90,10),(90,0,10),(90,0,10),(10,90,0),(90,0,40),(90,0,50),(70,90,0),(90,0,50),(30,90,0),(20,90,0),(90,0,10),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5)	3193	968993	.00329517344294540827	.37015800285138034094
124	(10,90,0),(0,40,90),(90,0,60),(90,0,80),(90,0,60),(90,0,40),(0,60,90),(90,0,40),(90,0,20),(90,0,10),(90,0,40),(90,0,20),(90,0,10),(0,30,90),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,20),(20,90,0),(0,10,90),(90,0,10),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,10,90),(10,90,0),(40,90,0)	(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7)	2974	1029930	.00288757488372996223	.37304557773511030317
125	(40,90,0),(90,0,50),(30,90,0),(0,50,90),(90,0,70),(90,0,80),(90,0,70),(90,0,80),(60,90,0),(90,0,50),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(60,90,0),(90,0,30),(20,90,0),(90,0,10),(40,90,0),(90,0,20),(90,0,10),(90,0,10),(0,10,90)	(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7)	3193	1191985	.00267872498395533500	.37572430271906563817
