counter	predict	actual	diff	sqsum	frac	sum
320	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	1.08209216575732719939
321	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	1.08235015629767405333
322	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	1.09197312522021704118
323	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.09241893185159068286
324	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.10308634318920587414
325	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.10339425081691756063
326	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.10370215844462924712
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.10401006607234093361
328	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.10431797370005262010
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.10459791323311347895
330	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.10510011735118724715
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.11533827776728360630
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.11564618539499529279
333	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.12625952468669454427
334	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.13665660465572451883
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.13696451228343620532
336	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.14720267269953256447
337	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.15744083311562892362
338	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.16767899353172528277
339	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.17673578612617111714
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.17704369375388280363
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.17732363328694366248
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.17760357282000452133
343	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.18800065278903449589
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.18830856041674618238
345	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.19736535301119201675
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19767326063890370324
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.19792521327180871709
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.19817716590471373094
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.19851301812973472170
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19882092575744640819
351	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.20943426504914565967
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.20968621768205067352
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.21002206990707166428
354	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.22026023032316802343
355	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.23081829970476681679
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.23107025233767183064
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23135019187073268949
358	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.24174727183976266405
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.25230534122136145741
360	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.26291868051306070889
361	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.27299998132606883897
362	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.28366739266368403025
363	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.29406447263271400481
364	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.29456667675078777301
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.29490252897580876377
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.29523838120082975453
367	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.30563546116985972909
368	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.31624880046155898057
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.31655670808927066706
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.31686461571698235355
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31714455525004321240
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.31745246287775489889
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.32811987421537009017
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32842778184308177666
375	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.32892998596115554486
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.32918193859406055871
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32946187812712141756
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32974181766018227641
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.34035515695188152789
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.35059331736797788704
381	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.36126072870559307832
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.36154066823865393717
383	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.37215400753035318865
384	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.38282141886796837993
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.38315727109298937069
386	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.39382468243060456197
387	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.40422176239963453653
388	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.40452967002734622302
389	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.41461097084035435310
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41491887846806603959
391	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.42547694784966483295
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42575688738272569180
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.42609273960774668256
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42640064723545836905
395	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.43679772720448834361
396	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.44719480717351831817
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.45786221851113350945
398	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.46825929848016348401
399	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.47881736786176227737
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47909730739482313622
401	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.48933546781091949537
402	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.50000287914853468665
403	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.51039995911756466121
404	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.52079703908659463577
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52110494671430632226
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.52138488624736718111
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.52163683888027219496
408	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.53219490826187098832
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53247484779493184717
410	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.54271300821102820632
411	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.55332634750272745780
412	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.56388441688432625116
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56419232451203793765
414	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.57496421712798926878
415	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.58504551794099739886
416	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.59565885723269665034
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59593879676575750919
418	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.60660620810337270047
419	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.61561431539993961068
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.61589425493300046953
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.61617419446606132838
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.61648210209377301487
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.61676204162683387372
424	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.62700020204293023287
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.62728609603343855238
426	(0,90,0)	(98,0,6)	194	17740	.01093573844419391206	1.63822183447763246444
427	(0,90,0)	(93,0,10)	193	16849	.01145468573802599560	1.64967652021565846004
428	(10,90,0)	(80,0,10)	170	16300	.01042944785276073619	1.66010596806841919623
429	(70,0,10)	(69,0,17)	8	20050	.00039900249376558603	1.66050497056218478226
430	(60,0,20)	(66,0,39)	25	19357	.00129152244666012295	1.66179649300884490521
431	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36)	1682	138068	.01218240287394617145	1.67397889588279107666
432	(70,0,40)	(83,0,41)	14	29970	.00046713380046713380	1.67444602968325821046
433	(70,0,50)	(87,0,32)	35	31373	.00111560896312115513	1.67556163864637936559
434	(0,50,80)	(86,0,21)	195	20097	.00970294073742349604	1.68526457938380286163
435	(90,0,30)	(91,0,22)	9	35465	.00025377132384040603	1.68551835070764326766
436	(90,0,20)	(97,0,27)	14	37178	.00037656678680940341	1.68589491749445267107
437	(90,0,20)	(96,0,20)	6	36196	.00016576417283677754	1.68606068166728944861
438	(90,0,20)	(91,0,22)	3	34525	.00008689355539464156	1.68614757522268409017
439	(20,90,0)	(89,0,20)	179	20381	.00878268976007065404	1.69493026498275474421
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.69534154025245641145
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6)	1768	153546	.01151446472067002722	1.70685600497312643867
442	(80,0,30)	(56,0,44)	38	23972	.00158518271316535958	1.70844118768629179825
443	(80,0,40)	(51,0,49)	38	25082	.00151503069930627541	1.70995621838559807366
444	(0,50,80)	(57,0,58)	129	24793	.00520308151494373411	1.71515929990054180777
445	(50,0,50)	(69,0,56)	25	25397	.00098436823246840177	1.71614366813301020954
446	(60,0,60)	(77,0,53)	24	31538	.00076098674614750459	1.71690465487915771413
447	(metric_0,metric_1,metric_2),(80,0,50)	(78,0,44),(81,0,36)	137	41337	.00331422212545661271	1.72021887700461432684
448	(0,50,80)	(81,0,36)	175	22517	.00777190567127059555	1.72799078267588492239
449	(80,0,40)	(84,0,38)	6	32980	.00018192844147968465	1.72817271111736460704
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.72856207589653915370
451	(80,0,40)	(90,0,36)	14	34676	.00040373745530049602	1.72896581335183964972
452	(90,0,40)	(93,0,33)	10	38818	.00025761244783347931	1.72922342579967312903
453	(0,40,90)	(90,0,22)	198	22244	.00890127674878618953	1.73812470254845931856
454	(0,40,90)	(93,0,17)	206	21698	.00949396257719605493	1.74761866512565537349
455	(90,0,20)	(95,0,18)	7	35669	.00019624884353360060	1.74781491396918897409
456	(0,20,90)	(97,0,15)	192	20834	.00921570509743688201	1.75703061906662585610
457	(0,20,90)	(98,0,9)	199	19805	.01004796768492804847	1.76707858675155390457
458	(0,40,90)	(99,0,10)	219	21401	.01023316667445446474	1.77731175342600836931
459	(0,40,90)	(99,0,4)	225	20237	.01111824875228541779	1.78843000217829378710
460	(90,0,50)	(99,0,6)	53	38857	.00136397560285148107	1.78979397778114526817
461	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.79015531974962513030
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.79062931947080176490
463	(0,50,90)	(99,0,2)	237	20765	.01141343607031061882	1.80204275554111238372
464	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.80246038507587308199
465	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.80276829270358476848
466	(0,50,90)	(99,0,1)	238	20582	.01156350208920415897	1.81433179479278892745
467	(0,50,90)	(98,0,3)	235	20753	.01132366404857129089	1.82565545884136021834
468	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.83601244429750830119
469	(0,0,90)	(94,0,6)	178	18052	.00986040327941502326	1.84587284757692332445
470	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	1.85532324618312151884
471	(90,0,10)	(95,0,5)	10	34450	.00029027576197387518	1.85561352194509539402
472	(90,0,10)	(98,0,4)	14	35540	.00039392234102419808	1.85600744428611959210
473	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.86608874509912772218
474	(90,0,50)	(99,0,4)	55	38637	.00142350596578409296	1.86751225106491181514
475	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.86782015869262350163
476	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.87790145950563163171
477	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.87832095778568868347
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.87871043088422537739
479	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.87921263500229914559
480	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.87971483912037291379
481	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.88877163171481874816
482	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.89900979213091510731
483	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.89928973166397596616
484	(0,50,90)	(99,0,2)	237	20765	.01141343607031061882	1.91070316773428658498
485	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.92094132815038294413
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.92122126768344380298
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.92150120721650466183
488	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.92178114674956552068
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.92208905437727720717
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.92242490660229819793
491	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.92292711072037196613
492	(90,0,10)	(99,0,0)	19	35821	.00053041511962256776	1.92345752583999453389
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.93407086513169378537
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.93437877275940547186
495	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.94461693317550183101
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.94485061898493105342
497	(0,0,90)	(94,0,7)	177	18245	.00970128802411619621	1.95455190700904724963
498	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.96490889246519533248
499	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.96520394734540305111
500	(90,0,10)	(85,0,6)	9	30881	.00029144133933486609	1.96549538868473791720
501	(10,90,0)	(73,0,17)	170	15278	.01112711087838722345	1.97662249956312514065
502	(metric_2,metric_0,metric_1),(20,70,0)	(57,0,20),(49,0,28)	204	14094	.01447424435930183056	1.99109674392242697121
503	(70,0,20)	(49,0,28)	29	16465	.00176131187367142423	1.99285805579609839544
504	(70,0,20)	(36,0,49)	63	15997	.00393823841970369444	1.99679629421580208988
505	(70,0,30)	(34,0,60)	66	18916	.00348910974836117572	2.00028540396416326560
506	(30,0,20)	(38,0,65)	53	11849	.00447295130390750274	2.00475835526807076834
507	(30,0,30)	(42,0,68)	50	14788	.00338111982688666486	2.00813947509495743320
508	(70,30,0)	(49,0,69)	120	19822	.00605387952779739683	2.01419335462275483003
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	2.01492659019134568458
510	(0,70,50)	(72,0,78)	170	26468	.00642285023424512619	2.02134944042559081077
511	(metric_0,metric_1,metric_2),(70,0,80)	(81,0,66),(86,0,52)	191	52677	.00362587087343622453	2.02497531129902703530
512	(70,0,70)	(86,0,52)	34	39220	.00086690464048954614	2.02584221593951658144
513	(0,80,80)	(86,0,45)	201	29421	.00683185479759355562	2.03267407073711013706
514	(0,50,90)	(90,0,31)	199	25241	.00788399825680440553	2.04055806899391454259
515	(90,0,30)	(86,0,25)	9	34001	.00026469809711479074	2.04082276709102933333
516	(0,30,90)	(93,0,21)	192	21870	.00877914951989026063	2.04960191661091959396
517	(90,0,30)	(94,0,16)	18	35972	.00050038919159346158	2.05010230580251305554
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	2.05032988887033280975
519	(90,0,20)	(94,0,13)	11	34945	.00031478036915152382	2.05064466923948433357
520	(90,0,20)	(94,0,8)	16	34640	.00046189376443418013	2.05110656300391851370
521	(0,20,90)	(95,0,7)	198	18834	.01051290219815227779	2.06161946520207079149
522	(10,90,0)	(95,0,6)	181	19161	.00944627107144721047	2.07106573627351800196
523	(90,0,10)	(98,0,6)	12	35600	.00033707865168539325	2.07140281492520339521
524	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	2.08149854124209412074
525	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	2.09174899035971009875
526	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.09216661989447079702
527	(80,90,0)	(99,0,2)	111	40145	.00276497695852534562	2.09493159685299614264
528	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.10532867682202611720
529	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.11599608815964130848
530	(80,90,0)	(99,0,1)	110	40142	.00274027203427831199	2.11873636019391962047
531	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	2.11899099309814935593
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	2.11922717637637325767
533	(90,0,0)	(94,0,3)	7	33865	.00020670308578178059	2.11943387946215503826
534	(0,0,90)	(94,0,5)	179	17861	.01002183528357874699	2.12945571474573378525
535	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	2.13890611335193197964
536	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.13917019011024306206
537	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.13940471168622805267
538	(90,0,10)	(96,0,5)	11	34821	.00031590132391373022	2.13972061301014178289
539	(90,0,0)	(97,0,6)	13	35005	.00037137551778317383	2.14009198852792495672
540	(0,10,90)	(99,0,7)	192	19310	.00994303469704816157	2.15003502322497311829
541	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.15039636519345298042
542	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.15081399472821367869
543	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.15114984695323466945
544	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.15142978648629552830
545	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.16166794690239188745
546	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.17233535824000707873
547	(0,80,90)	(99,0,3)	266	24850	.01070422535211267605	2.18303958359211975478
548	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.18331952312518061363
549	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.19393286241687986511
550	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.20460027375449505639
551	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.21526768509211024767
552	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.22566476506114022223
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.22594470459420108108
554	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.23661211593181627236
555	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.24727952726943146364
556	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.24758743489714315013
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.24787033633428245079
558	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	2.24810402214371167320
