counter	predict	actual	diff	sqsum	frac	sum
1837	(80),(70)	(86),(75)	11	48581	.00022642596900022642	121.17201062324201074481
1838	(80),(70)	(75),(79)	14	46226	.00030285986241509107	121.17231348310442583588
1839	(80),(80)	(79),(77)	4	49930	.00008011215701982775	121.17239359526144566363
1840	(80),(80)	(77),(81)	4	50570	.00007909827961241842	121.17247269354105808205
1841	(80),(80)	(81),(82)	3	52165	.00005750982459503498	121.17253020336565311703
1842	(70),(70)	(82),(82)	24	46208	.00051939058171745152	121.17304959394737056855
1843	(80),(80)	(82),(81)	3	52165	.00005750982459503498	121.17310710377196560353
1844	(80),(70)	(81),(82)	13	49025	.00026517083120856705	121.17337227460317417058
1845	(80),(80)	(82),(81)	3	52165	.00005750982459503498	121.17342978442776920556
1846	(80),(70)	(81),(82)	13	49025	.00026517083120856705	121.17369495525897777261
1847	(80),(80)	(82),(74)	8	49960	.00016012810248198558	121.17385508336145975819
1848	(80),(90)	(74),(79)	17	52277	.00032519081049027296	121.17418027417195003115
1849	(80),(90)	(79),(86)	5	56257	.00008887782853689318	121.17426915200048692433
1850	(70),(80)	(86),(78)	18	49300	.00036511156186612576	121.17463426356235305009
1851	(80),(80)	(78),(79)	3	50245	.00005970743357548014	121.17469397099592853023
1852	(80),(80)	(79),(79)	2	50562	.00003955539733396621	121.17473352639326249644
1853	(80),(70)	(79),(87)	18	49930	.00036050470658922491	121.17509403109985172135
1854	(80),(70)	(87),(89)	26	53170	.00048899755501222493	121.17558302865486394628
1855	(80),(80)	(89),(91)	20	57802	.00034600878862323103	121.17592903744348717731
1856	(80),(80)	(91),(82)	13	55485	.00023429755789853113	121.17616333500138570844
1857	(80),(90)	(82),(85)	7	56869	.00012308990838593961	121.17628642490977164805
1858	(80),(80)	(85),(90)	15	56125	.00026726057906458797	121.17655368548883623602
1859	(80),(80)	(90),(84)	14	55796	.00025091404401749229	121.17680459953285372831
1860	(90),(90)	(84),(81)	15	59517	.00025202883209839205	121.17705662836495212036
1861	(90),(90)	(81),(82)	17	58825	.00028899277518062048	121.17734562114013274084
1862	(90),(90)	(82),(80)	18	58484	.00030777648587647903	121.17765339762600921987
1863	(90),(90)	(80),(84)	16	59176	.00027037988373664999	121.17792377750974586986
1864	(90),(90)	(84),(87)	9	61605	.00014609203798392987	121.17806986954772979973
1865	(90),(60)	(87),(90)	33	53829	.00061305244384996934	121.17868292199157976907
1866	(90),(90)	(90),(89)	1	64441	.00001551807079343895	121.17869844006237320802
1867	(90),(90)	(89),(84)	7	62317	.00011232889901631978	121.17881076896138952780
1868	(90),(90)	(84),(90)	6	62676	.00009573042312847022	121.17890649938451799802
1869	(90),(90)	(90),(87)	3	63729	.00004707433036765052	121.17895357371488564854
1870	(90),(90)	(87),(87)	6	62658	.00009575792396820836	121.17904933163885385690
1871	(90),(90)	(87),(87)	6	62658	.00009575792396820836	121.17914508956282206526
1872	(50),(90)	(87),(88)	39	50453	.00077299665034784849	121.17991808621316991375
1873	(90),(90)	(88),(82)	10	61268	.00016321734021022393	121.18008130355338013768
1874	(90),(90)	(82),(84)	14	59860	.00023387905111927831	121.18031518260449941599
1875	(90),(90)	(84),(88)	8	61960	.00012911555842479018	121.18044429816292420617
1876	(90),(90)	(88),(85)	7	62309	.00011234332118955528	121.18055664148411376145
1877	(90),(90)	(85),(90)	5	63025	.00007933359777865926	121.18063597508189242071
1878	(70),(50)	(90),(91)	61	45481	.00134121941030320353	121.18197719449219562424
1879	(90),(90)	(91),(82)	9	62345	.00014435800785949153	121.18212155250005511577
1880	(90),(90)	(82),(80)	18	58484	.00030777648587647903	121.18242932898593159480
1881	(90),(90)	(80),(91)	11	61661	.00017839477141142699	121.18260772375734302179
1882	(90),(90)	(91),(84)	7	63037	.00011104589368148864	121.18271876965102451043
1883	(80),(70)	(84),(83)	17	50305	.00033793857469436437	121.18305670822571887480
1884	(90),(90)	(83),(78)	19	58153	.00032672433064502261	121.18338343255636389741
1885	(90),(90)	(78),(77)	25	56113	.00044552955643077361	121.18382896211279467102
1886	(90),(90)	(77),(86)	17	58865	.00028879639853902998	121.18411775851133370100
1887	(60),(90)	(86),(85)	31	51941	.00059683101981093933	121.18471458953114464033
1888	(90),(90)	(85),(82)	13	60209	.00021591456426780049	121.18493050409541244082
1889	(80),(70)	(82),(83)	15	49653	.00030209655005739834	121.18523260064546983916
1890	(80),(80)	(83),(83)	6	53138	.00011291354586171854	121.18534551419133155770
1891	(80),(70)	(83),(82)	15	49673	.00030197491595031506	121.18564748910728187276
1892	(70),(80)	(82),(85)	17	50329	.00033777742454648413	121.18598526653182835689
1893	(80),(80)	(85),(83)	8	53794	.00014871547012677993	121.18613398200195513682
1894	(70),(70)	(83),(80)	23	45909	.00050099109107146746	121.18663497309302660428
1895	(70),(70)	(80),(88)	28	47464	.00058992078206640822	121.18722489387509301250
1896	(70),(70)	(88),(84)	32	48680	.00065735414954806902	121.18788224802464108152
1897	(80),(80)	(84),(78)	6	51860	.00011569610489780177	121.18799794412953888329
1898	(90),(90)	(78),(83)	19	58153	.00032672433064502261	121.18832466846018390590
1899	(80),(80)	(83),(79)	4	51850	.00007714561234329797	121.18840181407252720387
1900	(80),(80)	(79),(79)	2	50562	.00003955539733396621	121.18844136946986117008
1901	(80),(80)	(79),(85)	6	52506	.00011427265455376528	121.18855564212441493536
1902	(60),(30)	(85),(80)	75	33125	.00226415094339622641	121.19081979306781116177
1903	(90),(90)	(80),(82)	18	58484	.00030777648587647903	121.19112756955368764080
1904	(80),(70)	(82),(83)	15	49653	.00030209655005739834	121.19142966610374503914
1905	(80),(80)	(83),(84)	7	53465	.00013092677452539044	121.19156059287827042958
1906	(70),(70)	(84),(77)	21	45325	.00046332046332046332	121.19202391334159089290
1907	(80),(80)	(77),(81)	4	50570	.00007909827961241842	121.19210301162120331132
1908	(80),(90)	(81),(78)	13	54145	.00024009603841536614	121.19234310765961867746
1909	(70),(70)	(78),(84)	22	45620	.00048224462954844366	121.19282535228916712112
1910	(80),(80)	(84),(79)	5	52177	.00009582766352990781	121.19292117995269702893
1911	(70),(70)	(79),(77)	16	43810	.00036521342159324355	121.19328639337429027248
1912	(80),(80)	(77),(83)	6	51218	.00011714631574836971	121.19340353969003864219
1913	(80),(80)	(83),(88)	11	54793	.00020075557096709433	121.19360429526100573652
1914	(70),(80)	(88),(89)	27	53525	.00050443717888836992	121.19410873243989410644
1915	(70),(70)	(89),(93)	42	51850	.00081002892960462873	121.19491876136949873517
1916	(90),(90)	(93),(90)	3	65889	.00004553112052087601	121.19496429249001961118
1917	(60),(30)	(90),(84)	84	35496	.00236646382691007437	121.19733075631692968555
1918	(80),(80)	(84),(83)	7	53465	.00013092677452539044	121.19746168309145507599
1919	(80),(80)	(83),(80)	3	52169	.00005750541509325461	121.19751918850654833060
1920	(80),(70)	(80),(85)	15	49625	.00030226700251889168	121.19782145550906722228
1921	(90),(90)	(85),(85)	10	61250	.00016326530612244897	121.19798472081518967125
1922	(90),(90)	(85),(84)	11	60901	.00018062100786522388	121.19816534182305489513
1923	(90),(90)	(84),(82)	14	59860	.00023387905111927831	121.19839922087417417344
1924	(90),(90)	(82),(80)	18	58484	.00030777648587647903	121.19870699736005065247
1925	(90),(70)	(80),(75)	15	49925	.00030045067601402103	121.19900744803606467350
1926	(90),(90)	(75),(69)	36	52506	.00068563592732259170	121.19969308396338726520
1927	(90),(90)	(69),(73)	38	51850	.00073288331726133076	121.20042596728064859596
1928	(90),(90)	(73),(74)	33	53465	.00061722622276255494	121.20104319350341115090
1929	(90),(70)	(74),(84)	30	50612	.00059274480360388840	121.20163593830701503930
1930	(80),(80)	(84),(90)	14	55796	.00025091404401749229	121.20188685235103253159
1931	(80),(80)	(90),(86)	16	56456	.00028340654669122856	121.20217025889772376015
1932	(80),(80)	(86),(74)	12	51272	.00023404587299110625	121.20240430477071486640
1933	(80),(80)	(74),(75)	11	47741	.00023040992019438218	121.20263471469090924858
1934	(90),(90)	(75),(77)	28	55114	.00050803788511086112	121.20314275257602010970
1935	(80),(80)	(77),(79)	4	49930	.00008011215701982775	121.20322286473303993745
1936	(80),(80)	(79),(85)	6	52506	.00011427265455376528	121.20333713738759370273
1937	(80),(80)	(85),(87)	12	55114	.00021773052219036905	121.20355486790978407178
1938	(80),(80)	(87),(84)	11	54785	.00020078488637400748	121.20375565279615807926
1939	(80),(80)	(84),(89)	13	55457	.00023441585372450727	121.20399006864988258653
1940	(90),(90)	(89),(87)	4	63370	.00006312135079690705	121.20405319000067949358
1941	(80),(80)	(87),(91)	18	57130	.00031507089095046385	121.20436826089162995743
1942	(80),(80)	(91),(84)	15	56137	.00026720344870584463	121.20463546434033580206
1943	(80),(70)	(84),(84)	18	50612	.00035564688216233304	121.20499111122249813510
1944	(90),(90)	(84),(87)	9	61605	.00014609203798392987	121.20513720326048206497
1945	(60),(30)	(87),(85)	82	34834	.00235402193259459149	121.20749122519307665646
1946	(80),(70)	(85),(87)	22	51874	.00042410456105177931	121.20791532975412843577
1947	(70),(80)	(87),(85)	22	51874	.00042410456105177931	121.20833943431518021508
1948	(80),(80)	(85),(83)	8	53794	.00014871547012677993	121.20848814978530699501
1949	(70),(80)	(83),(85)	18	50634	.00035549235691432634	121.20884364214222132135
1950	(90),(90)	(85),(85)	10	61250	.00016326530612244897	121.20900690744834377032
1951	(90),(60)	(85),(90)	35	53125	.00065882352941176470	121.20966573097775553502
1952	(90),(90)	(90),(92)	2	65524	.00003052316708381661	121.20969625414483935163
1953	(90),(90)	(92),(85)	7	63749	.00010980564401010211	121.20980605978884945374
1954	(90),(90)	(85),(82)	13	60209	.00021591456426780049	121.21002197435311725423
1955	(90),(90)	(82),(85)	13	60209	.00021591456426780049	121.21023788891738505472
1956	(90),(90)	(85),(86)	9	61601	.00014610152432590380	121.21038399044171095852
1957	(90),(90)	(86),(80)	14	59876	.00023381655421203821	121.21061780699592299673
1958	(90),(50)	(80),(85)	45	47125	.00095490716180371352	121.21157271415772671025
1959	(70),(50)	(85),(83)	48	41714	.00115069281296447235	121.21272340697069118260
1960	(90),(90)	(83),(78)	19	58153	.00032672433064502261	121.21305013130133620521
1961	(90),(90)	(78),(77)	25	56113	.00044552955643077361	121.21349566085776697882
1962	(90),(80)	(77),(86)	19	55445	.00034268193705473893	121.21383834279482171775
1963	(90),(90)	(86),(85)	9	61601	.00014610152432590380	121.21398444431914762155
1964	(90),(90)	(85),(81)	14	59866	.00023385561086426352	121.21421829993001188507
1965	(90),(90)	(81),(89)	10	61282	.00016318005287033712	121.21438147998288222219
1966	(90),(90)	(89),(88)	3	63725	.00004707728520988622	121.21442855726809210841
1967	(90),(70)	(88),(74)	6	52420	.00011446012972148035	121.21454301739781358876
1968	(90),(70)	(74),(76)	22	48212	.00045631792914627063	121.21499933532695985939
1969	(90),(90)	(76),(77)	27	55445	.00048696906844620795	121.21548630439540606734
1970	(60),(30)	(77),(75)	62	29794	.00208095589716050211	121.21756726029256656945
1971	(70),(80)	(75),(82)	7	47269	.00014808859929340582	121.21771534889185997527
1972	(80),(80)	(82),(75)	7	50269	.00013925083053173924	121.21785459972239171451
1973	(80),(80)	(75),(76)	9	48361	.00018610037013295837	121.21804070009252467288
1974	(80),(80)	(76),(71)	13	47137	.00027579184080446358	121.21831649193332913646
1975	(80),(70)	(71),(75)	14	43826	.00031944507826404417	121.21863593701159318063
1976	(80),(80)	(75),(86)	11	51581	.00021325681937147399	121.21884919383096465462
1977	(80),(80)	(86),(82)	8	53800	.00014869888475836431	121.21899789271572301893
1978	(90),(90)	(82),(86)	12	60560	.00019815059445178335	121.21919604331017480228
1979	(80),(70)	(86),(85)	21	51581	.00040712665516372307	121.21960316996533852535
1980	(80),(80)	(85),(81)	6	53146	.00011289654912881496	121.21971606651446734031
1981	(70),(70)	(81),(77)	18	44410	.00040531411844179238	121.22012138063290913269
1982	(90),(90)	(77),(80)	23	56789	.00040500801211502227	121.22052638864502415496
1983	(80),(70)	(80),(80)	10	48100	.00020790020790020790	121.22073428885292436286
1984	(90),(90)	(80),(82)	18	58484	.00030777648587647903	121.22104206533880084189
1985	(80),(80)	(82),(76)	6	50580	.00011862396204033214	121.22116068930084117403
1986	(80),(70)	(76),(72)	6	44500	.00013483146067415730	121.22129552076151533133
1987	(80),(80)	(72),(76)	12	47440	.00025295109612141652	121.22154847185763674785
1988	(80),(70)	(76),(76)	10	45652	.00021904845351791816	121.22176752031115466601
1989	(70),(70)	(76),(71)	7	41197	.00016991528509357477	121.22193743559624824078
1990	(80),(80)	(71),(71)	18	45602	.00039471952984518222	121.22233215512609342300
1991	(80),(70)	(71),(77)	16	44410	.00036027921639270434	121.22269243434248612734
1992	(70),(80)	(77),(82)	9	47853	.00018807598269700959	121.22288051032518313693
1993	(80),(80)	(82),(77)	5	50893	.00009824533825869962	121.22297875566344183655
1994	(70),(70)	(77),(82)	19	44713	.00042493234629749737	121.22340368800973933392
1995	(80),(90)	(82),(87)	5	57573	.00008684626474215343	121.22349053427448148735
1996	(70),(70)	(87),(80)	27	47149	.00057265265435109970	121.22406318692883258705
1997	(80),(90)	(80),(69)	21	50881	.00041272773726931467	121.22447591466610190172
1998	(80),(80)	(69),(68)	23	44105	.00052148282507652193	121.22499739749117842365
1999	(70),(70)	(68),(84)	16	42760	.00037418147801683816	121.22537157896919526181
2000	(80),(80)	(84),(81)	5	52817	.00009466648995588541	121.22546624545915114722
2001	(80),(80)	(81),(73)	8	49330	.00016217311980539225	121.22562841857895653947
2002	(80),(70)	(73),(77)	14	45018	.00031098671642454129	121.22593940529538108076
2003	(70),(70)	(77),(74)	11	42345	.00025977092927146062	121.22619917622465254138
2004	(80),(80)	(74),(76)	10	48052	.00020810788312661283	121.22640728410777915421
2005	(80),(80)	(76),(81)	5	50257	.00009948862844976819	121.22650677273622892240
2006	(80),(80)	(81),(81)	2	51842	.00003857875853555032	121.22654535149476447272
2007	(70),(80)	(81),(74)	17	46517	.00036545778962529827	121.22691080928438977099
2008	(80),(80)	(74),(72)	14	46820	.00029901751388295600	121.22720982679827272699
2009	(80),(80)	(72),(81)	9	49025	.00018357980622131565	121.22739340660449404264
2010	(80),(70)	(81),(83)	14	49330	.00028380295965943644	121.22767720956415347908
2011	(90),(90)	(83),(80)	17	58829	.00028897312549932856	121.22796618268965280764
2012	(80),(80)	(80),(78)	2	50564	.00003955383276639506	121.22800573652241920270
2013	(80),(80)	(78),(80)	2	50564	.00003955383276639506	121.22804529035518559776
2014	(80),(80)	(80),(76)	4	49936	.00008010253123998718	121.22812539288642558494
2015	(80),(90)	(76),(82)	12	53920	.00022255192878338278	121.22834794481520896772
2016	(80),(80)	(82),(77)	5	50893	.00009824533825869962	121.22844619015346766734
2017	(70),(70)	(77),(70)	7	41209	.00016986580601324953	121.22861605595948091687
2018	(70),(70)	(70),(72)	2	39764	.00005029675082989638	121.22866635271031081325
2019	(80),(80)	(72),(70)	18	45604	.00039470221910358740	121.22906105492941440065
2020	(80),(80)	(70),(71)	19	45301	.00041941678991633738	121.22948047171933073803
2021	(80),(90)	(71),(68)	31	47765	.00064901078195331309	121.23012948250128405112
2022	(80),(90)	(68),(64)	38	45620	.00083296799649276633	121.23096245049777681745
2023	(80),(80)	(64),(69)	27	42937	.00062882828329878659	121.23159127878107560404
2024	(70),(70)	(69),(63)	8	37010	.00021615779519048905	121.23180743657626609309
2025	(80),(70)	(63),(54)	33	35825	.00092114445219818562	121.23272858102846427871
2026	(80),(90)	(54),(60)	56	40456	.00138421989321732252	121.23411280092168160123
2027	(80),(80)	(60),(58)	42	38644	.00108684401200703860	121.23519964493368863983
2028	(80),(90)	(58),(55)	57	40069	.00142254610796376250	121.23662219104165240233
2029	(80),(80)	(55),(56)	49	36721	.00133438631845537975	121.23795657736010778208
2030	(70),(60)	(56),(53)	21	28645	.00073311223599231977	121.23868968959610010185
2031	(90),(90)	(53),(56)	71	41765	.00169998802825332215	121.24038967762435342400
2032	(60),(50)	(56),(60)	14	25556	.00054781655971200500	121.24093749418406542900
2033	(50),(10)	(60),(64)	64	17576	.00364132908511606736	121.24457882326918149636
2034	(50),(10)	(64),(64)	68	18472	.00368124729320051970	121.24826007056238201606
2035	(50),(10)	(64),(60)	64	17896	.00357621814930710773	121.25183628871168912379
2036	(30),(30)	(60),(65)	65	17125	.00379562043795620437	121.25563190914964532816
2037	(50),(10)	(65),(56)	61	17581	.00346965474091348614	121.25910156389055881430
2038	(50),(10)	(56),(60)	56	16136	.00347050074367873078	121.26257206463423754508
2039	(60),(50)	(60),(72)	22	29284	.00075126348859445430	121.26332332812283199938
2040	(60),(50)	(72),(71)	33	32065	.00102915951972555746	121.26435248764255755684
2041	(70),(70)	(71),(74)	5	40617	.00012310116453701652	121.26447558880709457336
2042	(70),(70)	(74),(77)	11	42345	.00025977092927146062	121.26473535973636603398
2043	(70),(70)	(77),(83)	20	45018	.00044426673774934470	121.26517962647411537868
2044	(30),(30)	(83),(87)	110	26458	.00415753269332527023	121.26933715916744064891
2045	(90),(90)	(87),(87)	6	62658	.00009575792396820836	121.26943291709140885727
2046	(90),(90)	(87),(84)	9	61605	.00014609203798392987	121.26957900912939278714
2047	(70),(60)	(84),(88)	42	45620	.00092064883822884699	121.27049965796762163413
2048	(60),(50)	(88),(92)	70	42068	.00166397261576495198	121.27216363058338658611
2049	(70),(70)	(92),(95)	47	53469	.00087901400811685275	121.27304264459150343886
2050	(80),(80)	(95),(95)	30	61250	.00048979591836734693	121.27353244050987078579
2051	(70),(80)	(95),(89)	34	55786	.00060947191051518302	121.27414191242038596881
2052	(90),(90)	(89),(92)	3	65165	.00004603698304304457	121.27418794940342901338
2053	(80),(90)	(92),(91)	13	62345	.00020851712246371000	121.27439646652589272338
2054	(90),(90)	(91),(93)	4	66250	.00006037735849056603	121.27445684388438328941
2055	(80),(80)	(93),(92)	25	59513	.00042007628585351099	121.27487692017023680040
2056	(80),(80)	(92),(92)	24	59168	.00040562466197944835	121.27528254483221624875
2057	(80),(70)	(92),(89)	31	54865	.00056502323885901758	121.27584756807107526633
2058	(80),(80)	(89),(91)	20	57802	.00034600878862323103	121.27619357685969849736
2059	(80),(80)	(91),(93)	24	59170	.00040561095149569038	121.27659918781119418774
2060	(90),(90)	(93),(93)	6	66978	.00008958165367732688	121.27668876946487151462
2061	(90),(90)	(93),(90)	3	65889	.00004553112052087601	121.27673430058539239063
2062	(90),(90)	(90),(90)	0	64800	0	121.27673430058539239063
2063	(90),(90)	(90),(87)	3	63729	.00004707433036765052	121.27678137491576004115
2064	(90),(70)	(87),(86)	19	55665	.00034132758465822330	121.27712270250041826445
2065	(90),(90)	(86),(83)	11	60905	.00018060914539036203	121.27730331164580862648
2066	(90),(90)	(83),(82)	15	59513	.00025204577151210659	121.27755535741732073307
2067	(90),(90)	(82),(84)	14	59860	.00023387905111927831	121.27778923646844001138
2068	(90),(90)	(84),(82)	14	59860	.00023387905111927831	121.27802311551955928969
2069	(90),(90)	(82),(84)	14	59860	.00023387905111927831	121.27825699457067856800
2070	(90),(90)	(84),(85)	11	60901	.00018062100786522388	121.27843761557854379188
2071	(70),(90)	(85),(84)	21	54301	.00038673320933316145	121.27882434878787695333
2072	(90),(90)	(84),(82)	14	59860	.00023387905111927831	121.27905822783899623164
2073	(90),(90)	(82),(79)	19	58145	.00032676928368733339	121.27938499712268356503
2074	(90),(90)	(79),(80)	21	57461	.00036546527209759663	121.27975046239478116166
2075	(90),(90)	(80),(80)	20	57800	.00034602076124567474	121.28009648315602683640
2076	(90),(90)	(80),(80)	20	57800	.00034602076124567474	121.28044250391727251114
2077	(50),(90)	(80),(80)	40	45800	.00087336244541484716	121.28131586636268735830
2078	(90),(90)	(80),(80)	20	57800	.00034602076124567474	121.28166188712393303304
2079	(90),(80)	(80),(81)	11	54821	.00020065303442111599	121.28186254015835414903
2080	(80),(80)	(81),(75)	6	49946	.00012012974011932887	121.28198266989847347790
2081	(70),(70)	(75),(70)	5	40625	.00012307692307692307	121.28210574682155040097
2082	(80),(80)	(70),(71)	19	45301	.00041941678991633738	121.28252516361146673835
2083	(80),(80)	(71),(74)	15	46517	.00032246275555173377	121.28284762636701847212
2084	(80),(80)	(74),(74)	12	47432	.00025299375948726598	121.28310062012650573810
2085	(80),(80)	(74),(67)	19	45325	.00041919470490899062	121.28351981483141472872
2086	(80),(80)	(67),(64)	29	42345	.00068485063171566891	121.28420466546313039763
2087	(80),(80)	(64),(62)	34	40900	.00083129584352078239	121.28503596130665118002
2088	(80),(80)	(62),(63)	35	40613	.00086179302193878807	121.28589775432858996809
2089	(60),(60)	(63),(63)	6	30258	.00019829466587348800	121.28609604899446345609
2090	(60),(70)	(63),(64)	9	33085	.00027202659815626416	121.28636807559261972025
2091	(70),(80)	(64),(64)	22	38692	.00056859299079913160	121.28693666858341885185
2092	(70),(90)	(64),(61)	35	40757	.00085874819049488431	121.28779541677391373616
2093	(70),(90)	(61),(59)	40	39362	.00101620852598953305	121.28881162529990326921
2094	(50),(70)	(59),(54)	25	27257	.00091719558278607330	121.28972882088268934251
2095	(70),(80)	(54),(50)	46	32276	.00142520758458297186	121.29115402846727231437
2096	(70),(90)	(50),(50)	60	34000	.00176470588235294117	121.29291873434962525554
2097	(80),(80)	(50),(45)	65	32525	.00199846272098385857	121.29491719707060911411
2098	(90),(90)	(45),(44)	91	36181	.00251513225173433570	121.29743232932234344981
2099	(80),(80)	(44),(44)	72	30752	.00234131113423517169	121.29977364045657862150
2100	(80),(80)	(44),(45)	71	31001	.00229024870165478532	121.30206388915823340682
2101	(80),(90)	(45),(40)	85	32525	.00261337432744043043	121.30467726348567383725
2102	(90),(90)	(40),(41)	99	34061	.00290655001321159096	121.30758381349888542821
2103	(80),(90)	(41),(41)	88	31802	.00276712156468146657	121.31035093506356689478
2104	(90),(90)	(41),(42)	97	34585	.00280468411160907908	121.31315561917517597386
2105	(90),(90)	(42),(41)	97	34585	.00280468411160907908	121.31596030328678505294
2106	(60),(80)	(41),(40)	59	24601	.00239827649282549489	121.31835857977961054783
2107	(30),(30)	(40),(40)	20	9800	.00204081632653061224	121.32039939610614116007
2108	(60),(60)	(40),(40)	40	20000	.00200000000000000000	121.32239939610614116007
2109	(60),(80)	(40),(37)	63	23689	.00265946219764447633	121.32505885830378563640
2110	(60),(70)	(37),(38)	55	21073	.00260997484933327006	121.32766883315311890646
2111	(60),(70)	(38),(39)	53	21485	.00246683732836862927	121.33013567048148753573
2112	(60),(70)	(39),(37)	54	21250	.00254117647058823529	121.33267684695207577102
2113	(60),(70)	(37),(41)	52	21730	.00239300506212609295	121.33506985201420186397
2114	(60),(70)	(41),(41)	48	22522	.00213124944498712370	121.33720110145918898767
2115	(60),(70)	(41),(40)	49	22301	.00219721088740415228	121.33939831234659313995
2116	(60),(70)	(40),(41)	49	22321	.00219524214864925406	121.34159355449524239401
2117	(60),(70)	(41),(40)	49	22301	.00219721088740415228	121.34379076538264654629
2118	(60),(70)	(40),(38)	52	21664	.00240029542097488921	121.34619106080362143550
2119	(60),(70)	(38),(36)	56	20840	.00268714011516314779	121.34887820091878458329
2120	(60),(70)	(36),(36)	58	20452	.00283590846860942695	121.35171410938739401024
2121	(60),(70)	(36),(36)	58	20452	.00283590846860942695	121.35455001785600343719
2122	(60),(70)	(36),(36)	58	20452	.00283590846860942695	121.35738592632461286414
2123	(40),(40)	(36),(35)	9	11401	.00078940443820717480	121.35817533076282003894
2124	(60),(70)	(35),(35)	60	20050	.00299251870324189526	121.36116784946606193420
2125	(60),(70)	(35),(36)	59	20261	.00291199842061102610	121.36407984788667296030
2126	(60),(70)	(36),(37)	57	20665	.00275828695862569562	121.36683813484529865592
2127	(40),(60)	(37),(36)	27	15145	.00178276658963354242	121.36862090143493219834
2128	(60),(70)	(36),(35)	59	20241	.00291487574724568944	121.37153577718217788778
2129	(40),(40)	(35),(33)	12	10954	.00109549023187876574	121.37263126741405665352
2130	(60),(70)	(33),(35)	62	19674	.00315136728677442309	121.37578263470083107661
2131	(40),(40)	(35),(32)	13	10809	.00120270145249329262	121.37698533615332436923
2132	(40),(40)	(32),(30)	18	10084	.00178500595001983339	121.37877034210334420262
2133	(40),(40)	(30),(30)	20	9800	.00204081632653061224	121.38081115842987481486
2134	(40),(40)	(30),(29)	21	9661	.00217368802401407721	121.38298484645388889207
2135	(60),(70)	(29),(29)	72	17722	.00406274686829928901	121.38704759332218818108
2136	(60),(70)	(29),(29)	72	17722	.00406274686829928901	121.39111034019048747009
2137	(40),(40)	(29),(25)	26	8986	.00289338971733808146	121.39400372990782555155
2138	(60),(70)	(25),(27)	78	16634	.00468919081399543104	121.39869292072182098259
2139	(40),(40)	(27),(26)	27	8845	.00305257207461842849	121.40174549279643941108
2140	(60),(70)	(26),(25)	79	16421	.00481091285548992144	121.40655640565192933252
2141	(30),(30)	(25),(25)	10	6050	.00165289256198347107	121.40820929821391280359
2142	(30),(40)	(25),(25)	20	7250	.00275862068965517241	121.41096791890356797600
2143	(30),(30)	(25),(22)	13	5729	.00226915692092860883	121.41323707582449658483
2144	(30),(30)	(22),(25)	13	5729	.00226915692092860883	121.41550623274542519366
2145	(60),(70)	(25),(25)	80	16250	.00492307692307692307	121.42042930966850211673
2146	(60),(70)	(25),(21)	84	15506	.00541725783567651231	121.42584656750417862904
2147	(30),(40)	(21),(25)	24	6826	.00351596835628479343	121.42936253586046342247
2148	(30),(40)	(25),(25)	20	7250	.00275862068965517241	121.43212115655011859488
2149	(30),(40)	(25),(21)	24	6746	.00355766380077082715	121.43567882035088942203
2150	(90),(90)	(21),(19)	140	24202	.00578464589703330303	121.44146346624792272506
2151	(90),(90)	(19),(18)	143	23545	.00607347632193671692	121.44753694256985944198
2152	(90),(90)	(18),(21)	141	23985	.00587867417135709818	121.45341561674121654016
2153	(90),(90)	(21),(20)	139	24421	.00569182261168666311	121.45910743935290320327
2154	(90),(90)	(20),(20)	140	24200	.00578512396694214876	121.46489256331984535203
2155	(90),(90)	(20),(20)	140	24200	.00578512396694214876	121.47067768728678750079
2156	(90),(90)	(20),(21)	139	24421	.00569182261168666311	121.47636950989847416390
2157	(90),(90)	(21),(21)	138	24642	.00560019478938397857	121.48196970468785814247
2158	(90),(90)	(21),(20)	139	24421	.00569182261168666311	121.48766152729954480558
2159	(80),(90)	(20),(21)	129	22321	.00577931096277048519	121.49344083826231529077
2160	(20),(20)	(21),(19)	2	3202	.00062460961898813241	121.49406544788130342318
2161	(20),(20)	(19),(18)	3	2965	.00101180438448566610	121.49507725226578908928
2162	(20),(20)	(18),(18)	4	2888	.00138504155124653739	121.49646229381703562667
2163	(20),(20)	(18),(18)	4	2888	.00138504155124653739	121.49784733536828216406
2164	(20),(20)	(18),(20)	2	3044	.00065703022339027595	121.49850436559167244001
2165	(20),(20)	(20),(19)	1	3121	.00032041012495994873	121.49882477571663238874
2166	(20),(20)	(19),(20)	1	3121	.00032041012495994873	121.49914518584159233747
2167	(20),(20)	(20),(20)	0	3200	0	121.49914518584159233747
2168	(20),(20)	(20),(19)	1	3121	.00032041012495994873	121.49946559596655228620
2169	(20),(20)	(19),(20)	1	3121	.00032041012495994873	121.49978600609151223493
2170	(20),(20)	(20),(20)	0	3200	0	121.49978600609151223493
2171	(20),(20)	(20),(20)	0	3200	0	121.49978600609151223493
2172	(20),(20)	(20),(21)	1	3281	.00030478512648582749	121.50009079121799806242
2173	(20),(20)	(21),(19)	2	3202	.00062460961898813241	121.50071540083698619483
2174	(20),(20)	(19),(20)	1	3121	.00032041012495994873	121.50103581096194614356
2175	(20),(20)	(20),(17)	3	2969	.00101044122600202088	121.50204625218794816444
2176	(20),(20)	(17),(15)	8	2594	.00308404009252120277	121.50513029228046936721
2177	(20),(20)	(15),(18)	7	2669	.00262270513300861745	121.50775299741347798466
