counter	predict	actual	diff	sqsum	frac	sum
1859	(70),(75)	(90),(84)	29	50881	.00056995735146714883	119.97854769116796036046
1860	(95),(95)	(84),(81)	25	63017	.00039671834584318517	119.97894440951380354563
1861	(90),(85)	(81),(82)	12	57130	.00021004726063364256	119.97915445677443718819
1862	(85),(80)	(82),(80)	3	53489	.00005608629811736992	119.97921054307255455811
1863	(85),(85)	(80),(84)	6	55786	.00010755386656150288	119.97931809693911606099
1864	(95),(95)	(84),(87)	19	65165	.00029156755927261566	119.97960966449838867665
1865	(90),(85)	(87),(90)	8	61954	.00012912806275623849	119.97973879256114491514
1866	(75),(80)	(90),(89)	24	55786	.00043021546624601154	119.98016900802739092668
1867	(75),(75)	(89),(84)	23	52177	.00044080725223757594	119.98060981527962850262
1868	(95),(95)	(84),(90)	16	66266	.00024145112123864425	119.98085126640086714687
1869	(90),(90)	(90),(87)	3	63729	.00004707433036765052	119.98089834073123479739
1870	(95),(95)	(87),(87)	16	66248	.00024151672503320854	119.98113985745626800593
1871	(95),(95)	(87),(87)	16	66248	.00024151672503320854	119.98138137418130121447
1872	(80),(80)	(87),(88)	15	56113	.00026731773385846417	119.98164869191515967864
1873	(90),(90)	(88),(82)	10	61268	.00016321734021022393	119.98181190925536990257
1874	(75),(85)	(82),(84)	8	53210	.00015034767900770531	119.98196225693437760788
1875	(80),(55)	(84),(88)	37	47345	.00078149751821734079	119.98274375445259494867
1876	(75),(80)	(88),(85)	18	53794	.00033460980778525486	119.98307836426038020353
1877	(95),(95)	(85),(90)	15	66625	.00022514071294559099	119.98330350497332579452
1878	(85),(95)	(90),(91)	9	65221	.00013799236442250195	119.98344149733774829647
1879	(70),(75)	(91),(82)	28	50570	.00055368795728692900	119.98399518529503522547
1880	(90),(80)	(82),(80)	8	55184	.00014496955639315743	119.98414015485142838290
1881	(85),(95)	(80),(91)	9	61821	.00014558159848595137	119.98428573644991433427
1882	(80),(80)	(91),(84)	15	56137	.00026720344870584463	119.98455293989862017890
1883	(80),(80)	(84),(83)	7	53465	.00013092677452539044	119.98468386667314556934
1884	(80),(70)	(83),(78)	11	48473	.00022693045613021682	119.98491079712927578616
1885	(70),(75)	(78),(77)	10	45008	.00022218272307145396	119.98513297985234724012
1886	(70),(90)	(77),(86)	11	52585	.00020918512883902253	119.98534216498118626265
1887	(80),(75)	(86),(85)	16	53156	.00030100082775227631	119.98564316580893853896
1888	(95),(95)	(85),(82)	23	63729	.00036090319948532065	119.98600406900842385961
1889	(85),(95)	(82),(83)	15	59573	.00025179191915800782	119.98625586092758186743
1890	(70),(55)	(83),(83)	41	42453	.00096577391468211904	119.98722163484226398647
1891	(85),(85)	(83),(82)	5	56113	.00008910591128615472	119.98731074075355014119
1892	(80),(75)	(82),(85)	12	51844	.00023146362163413316	119.98754220437518427435
1893	(75),(80)	(85),(83)	13	52169	.00024919013207076999	119.98779139450725504434
1894	(85),(95)	(83),(80)	17	58849	.00028887491716086934	119.98808026942441591368
1895	(80),(80)	(80),(88)	8	53824	.00014863258026159334	119.98822890200467750702
1896	(80),(75)	(88),(84)	17	53505	.00031772731520418652	119.98854662931988169354
1897	(85),(85)	(84),(78)	8	55130	.00014511155450752766	119.98869174087438922120
1898	(85),(95)	(78),(83)	19	58253	.00032616345939264930	119.98901790433378187050
1899	(95),(95)	(83),(79)	28	61960	.00045190445448676565	119.98946980878826863615
1900	(70),(75)	(79),(79)	13	45917	.00028311954178191083	119.98975292833005054698
1901	(85),(85)	(79),(85)	6	55796	.00010753459029321098	119.98986046292034375796
1902	(70),(90)	(85),(80)	25	52925	.00047236655644780349	119.99033282947679156145
1903	(85),(85)	(80),(82)	8	55114	.00014515368146024603	119.99047798315825180748
1904	(85),(90)	(82),(83)	10	57818	.00017295651873119097	119.99065093967698299845
1905	(95),(95)	(83),(84)	23	63725	.00036092585327579442	119.99101186553025879287
1906	(70),(90)	(84),(77)	27	51605	.00052320511578335432	119.99153507064604214719
1907	(85),(80)	(77),(81)	9	52165	.00017252947378510495	119.99170760011982725214
1908	(90),(90)	(81),(78)	21	57465	.00036543983294179065	119.99207303995276904279
1909	(90),(85)	(78),(84)	13	56785	.00022893369727921105	119.99230197365004825384
1910	(80),(80)	(84),(79)	5	52177	.00009582766352990781	119.99239780131357816165
1911	(80),(80)	(79),(77)	4	49930	.00008011215701982775	119.99247791347059798940
1912	(80),(80)	(77),(83)	6	51218	.00011714631574836971	119.99259505978634635911
1913	(75),(75)	(83),(88)	21	51533	.00040750587002503250	119.99300256565637139161
1914	(75),(75)	(88),(89)	27	53465	.00050500327316936313	119.99350756892954075474
1915	(80),(80)	(89),(93)	22	58490	.00037613267225166695	119.99388370160179242169
1916	(75),(75)	(93),(90)	33	55449	.00059514148136125087	119.99447884308315367256
1917	(55),(70)	(90),(84)	49	44741	.00109519232918352294	119.99557403541233719550
1918	(75),(75)	(84),(83)	17	50245	.00033834212359438750	119.99591237753593158300
1919	(55),(85)	(83),(80)	33	46269	.00071322051481553523	119.99662559805074711823
1920	(80),(75)	(80),(85)	10	51200	.00019531250000000000	119.99682091055074711823
1921	(95),(95)	(85),(85)	20	64800	.00030864197530864197	119.99712955252605576020
1922	(85),(75)	(85),(84)	9	54181	.00016610989092117162	119.99729566241697693182
1923	(80),(80)	(84),(82)	6	53140	.00011290929619872036	119.99740857171317565218
1924	(95),(95)	(82),(80)	28	61954	.00045194821964683474	119.99786051993282248692
1925	(85),(95)	(80),(75)	25	56125	.00044543429844097995	119.99830595423126346687
1926	(80),(80)	(75),(69)	16	46226	.00034612555704581837	119.99865207978830928524
1927	(80),(80)	(69),(73)	18	45610	.00039465029598772199	119.99904673008429700723
1928	(95),(95)	(73),(74)	43	56785	.00075724222946200581	119.99980397231375901304
1929	(95),(95)	(74),(84)	32	60602	.00052803537837035081	120.00033200769212936385
1930	(80),(70)	(84),(90)	24	52496	.00045717768972874123	120.00078918538185810508
1931	(80),(80)	(90),(86)	16	56456	.00028340654669122856	120.00107259192854933364
1932	(80),(80)	(86),(74)	12	51272	.00023404587299110625	120.00130663780154043989
1933	(80),(75)	(74),(75)	6	46216	.00012982516877271940	120.00143646297031315929
1934	(75),(80)	(75),(77)	3	47149	.00006362807270567774	120.00150009104301883703
1935	(85),(85)	(77),(79)	14	53140	.00026345502446368084	120.00176354606748251787
1936	(75),(75)	(79),(85)	14	49316	.00028388352664449671	120.00204742959412701458
1937	(80),(80)	(85),(87)	12	55114	.00021773052219036905	120.00226516011631738363
1938	(75),(80)	(87),(84)	16	53140	.00030109145652992096	120.00256625157284730459
1939	(80),(80)	(84),(89)	13	55457	.00023441585372450727	120.00280066742657181186
1940	(95),(95)	(89),(87)	14	66980	.00020901761719916392	120.00300968504377097578
1941	(85),(95)	(87),(91)	6	64180	.00009348706762231224	120.00310317211139328802
1942	(95),(95)	(91),(84)	15	66637	.00022510016957546108	120.00332827228096874910
1943	(85),(95)	(84),(84)	12	60602	.00019801326688888155	120.00352628554785763065
1944	(85),(80)	(84),(87)	8	56450	.00014171833480956598	120.00366800388266719663
1945	(75),(85)	(87),(85)	12	55144	.00021761207021616132	120.00388561595288335795
1946	(95),(95)	(85),(87)	18	65524	.00027470850375434955	120.00416032445663770750
1947	(85),(85)	(87),(85)	2	58484	.00003419738731960878	120.00419452184395731628
1948	(75),(80)	(85),(83)	13	52169	.00024919013207076999	120.00444371197602808627
1949	(75),(75)	(83),(85)	18	50564	.00035598449489755557	120.00479969647092564184
1950	(95),(95)	(85),(85)	20	64800	.00030864197530864197	120.00510833844623428381
1951	(85),(80)	(85),(90)	10	57800	.00017301038062283737	120.00528134882685712118
1952	(75),(85)	(90),(92)	22	58554	.00037572155617037264	120.00565707038302749382
1953	(85),(95)	(92),(85)	17	63729	.00026675453875001961	120.00592382492177751343
1954	(85),(80)	(85),(82)	2	55144	.00003626867836936022	120.00596009360014687365
1955	(85),(85)	(82),(85)	3	56789	.00005282713201500290	120.00601292073216187655
1956	(75),(85)	(85),(86)	11	54841	.00020057985813533670	120.00621350059029721325
1957	(85),(70)	(86),(80)	11	51741	.00021259735992733035	120.00642609795022454360
1958	(80),(80)	(80),(85)	5	52825	.00009465215333648840	120.00652075010356103200
1959	(70),(75)	(85),(83)	23	48989	.00046949315152381146	120.00699024325508484346
1960	(80),(85)	(83),(78)	10	53138	.00018818924310286424	120.00717843249818770770
1961	(95),(70)	(78),(77)	24	51538	.00046567581202219721	120.00764410831020990491
1962	(85),(90)	(77),(86)	12	57220	.00020971688220901782	120.00785382519241892273
1963	(80),(80)	(86),(85)	11	54781	.00020079954728829338	120.00805462473970721611
1964	(80),(80)	(85),(81)	6	53146	.00011289654912881496	120.00816752128883603107
1965	(85),(95)	(81),(89)	10	61412	.00016283462515469289	120.00833035591399072396
1966	(80),(75)	(89),(88)	22	55130	.00039905677489570107	120.00872941268888642503
1967	(85),(95)	(88),(74)	24	58490	.00041032655154727303	120.00913973924043369806
1968	(75),(70)	(74),(76)	7	43517	.00016085667670105935	120.00930059591713475741
1969	(85),(80)	(76),(77)	12	50570	.00023729483883725528	120.00953789075597201269
1970	(75),(75)	(77),(75)	2	45604	.00004385580212262082	120.00958174655809463351
1971	(80),(55)	(75),(82)	32	42794	.00074776837874468383	120.01032951493683931734
1972	(75),(80)	(82),(75)	12	48674	.00024653819287504622	120.01057605312971436356
1973	(80),(80)	(75),(76)	9	48361	.00018610037013295837	120.01076215349984732193
1974	(80),(85)	(76),(71)	18	48672	.00036982248520710059	120.01113197598505442252
1975	(80),(80)	(71),(75)	14	46826	.00029897919958997138	120.01143095518464439390
1976	(85),(85)	(75),(86)	11	54841	.00020057985813533670	120.01163153504277973060
1977	(80),(75)	(86),(82)	13	52205	.00024901829326692845	120.01188055333604665905
1978	(75),(75)	(82),(86)	18	50570	.00035594225825588293	120.01223649559430254198
1979	(70),(75)	(86),(85)	26	49936	.00052066645305991669	120.01275716204736245867
1980	(80),(80)	(85),(81)	6	53146	.00011289654912881496	120.01287005859649127363
1981	(75),(80)	(81),(77)	9	48985	.00018372971317750331	120.01305378830966877694
1982	(85),(80)	(77),(80)	8	51844	.00015430908108942211	120.01320809739075819905
1983	(85),(85)	(80),(80)	10	54450	.00018365472910927456	120.01339175211986747361
1984	(80),(55)	(80),(82)	27	44369	.00060853298474159886	120.01400028510460907247
1985	(80),(80)	(82),(76)	6	50580	.00011862396204033214	120.01411890906664940461
1986	(70),(90)	(76),(72)	24	47560	.00050462573591253153	120.01462353480256193614
1987	(80),(80)	(72),(76)	12	47440	.00025295109612141652	120.01487648589868335266
1988	(80),(75)	(76),(76)	5	47137	.00010607378492479368	120.01498255968360814634
1989	(80),(80)	(76),(71)	13	47137	.00027579184080446358	120.01525835152441260992
1990	(75),(75)	(71),(71)	8	42632	.00018765246762994933	120.01544600399204255925
1991	(80),(80)	(71),(77)	12	47450	.00025289778714436248	120.01569890177918692173
1992	(75),(70)	(77),(82)	14	46208	.00030297783933518005	120.01600187961852210178
1993	(85),(85)	(82),(77)	11	54133	.00020320322169471486	120.01620508284021681664
1994	(80),(80)	(77),(82)	5	50893	.00009824533825869962	120.01630332817847551626
1995	(55),(70)	(82),(87)	44	43418	.00101340457874614215	120.01731673275722165841
1996	(75),(75)	(87),(80)	17	50269	.00033818058843422387	120.01765491334565588228
1997	(80),(85)	(80),(69)	16	49316	.00032443831616513910	120.01797935166182102138
1998	(80),(75)	(69),(68)	18	42650	.00042203985932004689	120.01840139152114106827
1999	(55),(85)	(68),(84)	14	43690	.00032043945983062485	120.01872183098097169312
2000	(70),(95)	(84),(81)	28	54692	.00051195787318072112	120.01923378885415241424
2001	(85),(85)	(81),(73)	16	52520	.00030464584920030464	120.01953843470335271888
2002	(70),(75)	(73),(77)	5	43553	.00011480265423736596	120.01965323735759008484
2003	(80),(80)	(77),(74)	9	48365	.00018608497880698852	120.01983932233639707336
2004	(85),(70)	(74),(76)	17	46597	.00036483035388544326	120.02020415269028251662
2005	(75),(75)	(76),(81)	7	47137	.00014850329889471116	120.02035265598917722778
2006	(80),(80)	(81),(81)	2	51842	.00003857875853555032	120.02039123474771277810
2007	(70),(95)	(81),(74)	32	51362	.00062302869825941357	120.02101426344597219167
2008	(80),(75)	(74),(72)	9	45325	.00019856591285162713	120.02121282935882381880
2009	(85),(85)	(72),(81)	17	52205	.00032563930657982951	120.02153846866540364831
2010	(80),(85)	(81),(83)	3	54145	.00005540677809585372	120.02159387544349950203
2011	(75),(70)	(83),(80)	18	47464	.00037923478847126243	120.02197311023197076446
2012	(70),(65)	(80),(78)	23	42949	.00053551887121935318	120.02250862910319011764
2013	(80),(75)	(78),(80)	7	48989	.00014288922002898609	120.02265151832321910373
2014	(80),(80)	(80),(76)	4	49936	.00008010253123998718	120.02273162085445909091
2015	(80),(80)	(76),(82)	6	50580	.00011862396204033214	120.02285024481649942305
2016	(85),(75)	(82),(77)	5	50993	.00009805267389641715	120.02294829749039584020
2017	(75),(75)	(77),(70)	7	44129	.00015862584694871852	120.02310692333734455872
2018	(75),(80)	(70),(72)	13	44129	.00029459085861904869	120.02340151419596360741
2019	(80),(75)	(72),(70)	13	44129	.00029459085861904869	120.02369610505458265610
2020	(80),(80)	(70),(71)	19	45301	.00041941678991633738	120.02411552184449899348
2021	(75),(65)	(71),(68)	7	39005	.00017946417126009485	120.02429498601575908833
2022	(80),(75)	(68),(64)	23	41225	.00055791388720436628	120.02485289990296345461
2023	(70),(75)	(64),(69)	12	38692	.00031014163134498087	120.02516304153430843548
2024	(80),(75)	(69),(63)	23	41245	.00055764335070917686	120.02572068488501761234
2025	(75),(75)	(63),(54)	33	35685	.00092475830180748213	120.02664544318682509447
2026	(80),(75)	(54),(60)	41	36181	.00113319145407810729	120.02777863464090320176
2027	(85),(90)	(60),(58)	57	42929	.00132777376598569731	120.02910640840688889907
2028	(70),(65)	(58),(55)	22	30784	.00071465696465696465	120.02982106537154586372
2029	(80),(55)	(55),(56)	26	30546	.00085117527663196490	120.03067224064817782862
2030	(75),(75)	(56),(53)	41	33545	.00122223878372335668	120.03189447943190118530
2031	(50),(15)	(53),(56)	44	15650	.00281150159744408945	120.03470598102934527475
2032	(60),(65)	(56),(60)	9	29081	.00030948041676696124	120.03501546144611223599
2033	(60),(65)	(60),(64)	1	31041	.00003221545697625720	120.03504767690308849319
2034	(75),(75)	(64),(64)	22	38642	.00056932870969411521	120.03561700561278260840
2035	(70),(75)	(64),(60)	21	36181	.00058041513501561593	120.03619742074779822433
2036	(60),(65)	(60),(65)	0	31300	0	120.03619742074779822433
2037	(75),(70)	(65),(56)	24	35476	.00067651369940241289	120.03687393444720063722
2038	(70),(75)	(56),(60)	29	34101	.00085041494384328905	120.03772434939104392627
2039	(60),(65)	(60),(72)	7	33169	.00021104042931653049	120.03793538982036045676
2040	(65),(50)	(72),(71)	28	33410	.00083807243340317270	120.03877346225376362946
2041	(65),(75)	(71),(74)	7	40697	.00017200285033294837	120.03894546510409657783
2042	(70),(95)	(74),(77)	22	50320	.00043720190779014308	120.03938266701188672091
2043	(65),(75)	(77),(83)	20	45128	.00044318383265378478	120.03982585084454050569
2044	(65),(75)	(83),(87)	30	48148	.00062307884024258536	120.04044892968478309105
2045	(65),(75)	(87),(87)	34	49348	.00068898435600226959	120.04113791404078536064
2046	(65),(60)	(87),(84)	46	43840	.00104927007299270072	120.04218718411377806136
2047	(65),(70)	(84),(88)	37	47165	.00078448001696173009	120.04297166413073979145
2048	(65),(75)	(88),(92)	40	51298	.00077975749541892471	120.04375142162615871616
2049	(65),(60)	(92),(95)	62	48674	.00127378066318773883	120.04502520228934645499
2050	(85),(85)	(95),(95)	20	64800	.00030864197530864197	120.04533384426465509696
2051	(75),(75)	(95),(89)	34	55796	.00060936267832819556	120.04594320694298329252
2052	(75),(75)	(89),(92)	31	54785	.00056584831614493018	120.04650905525912822270
2053	(80),(80)	(92),(91)	23	58825	.00039099022524436889	120.04690004548437259159
2054	(75),(75)	(91),(93)	34	55780	.00060953746862674793	120.04750958295299933952
2055	(85),(90)	(93),(92)	10	64808	.00015430193803234168	120.04766388489103168120
2056	(85),(80)	(92),(92)	19	60913	.00031192027974324035	120.04797580517077492155
2057	(75),(70)	(92),(89)	36	53170	.00067707353770923453	120.04865287870848415608
2058	(75),(75)	(89),(91)	30	54452	.00055094395063542202	120.04920382265911957810
2059	(70),(90)	(91),(93)	24	59410	.00040397239521965998	120.04960779505433923808
2060	(80),(80)	(93),(93)	26	59858	.00043436132179491463	120.05004215637613415271
2061	(90),(90)	(93),(90)	3	65889	.00004553112052087601	120.05008768749665502872
2062	(85),(85)	(90),(90)	10	61250	.00016326530612244897	120.05025095280277747769
2063	(90),(90)	(90),(87)	3	63729	.00004707433036765052	120.05029802713314512821
2064	(85),(80)	(87),(86)	8	57140	.00014000700035001750	120.05043803413349514571
2065	(90),(85)	(86),(83)	6	59200	.00010135135135135135	120.05053938548484649706
2066	(90),(90)	(83),(82)	15	59513	.00025204577151210659	120.05079143125635860365
2067	(80),(70)	(82),(84)	16	49960	.00032025620496397117	120.05111168746132257482
2068	(90),(90)	(84),(82)	14	59860	.00023387905111927831	120.05134556651244185313
2069	(80),(85)	(82),(84)	3	54805	.00005473953106468387	120.05140030604350653700
2070	(80),(80)	(84),(85)	9	54121	.00016629404482548363	120.05156660008833202063
2071	(70),(95)	(85),(84)	26	56066	.00046373916455605893	120.05203033925288807956
2072	(80),(70)	(84),(82)	16	50000	.00032000000000000000	120.05235033925288807956
2073	(85),(80)	(82),(79)	4	53170	.00007523039307880383	120.05242556964596688339
2074	(95),(95)	(79),(80)	31	60901	.00050902284034744913	120.05293459248631433252
2075	(80),(80)	(80),(80)	0	51200	0	120.05293459248631433252
2076	(70),(75)	(80),(80)	15	46525	.00032240730789897904	120.05325699979421331156
2077	(75),(80)	(80),(80)	5	49625	.00010075566750629722	120.05335775546171960878
2078	(95),(95)	(80),(80)	30	61250	.00048979591836734693	120.05384755138008695571
2079	(70),(55)	(80),(81)	36	40996	.00087813445214167235	120.05472568583222862806
2080	(85),(85)	(81),(75)	14	53156	.00026337572428324177	120.05498906155651186983
2081	(80),(75)	(75),(70)	10	45050	.00022197558268590455	120.05521103713919777438
2082	(70),(75)	(70),(71)	4	40916	.00009776126698602013	120.05530879840618379451
2083	(75),(75)	(71),(74)	5	43517	.00011489762621504239	120.05542369603239883690
2084	(80),(70)	(74),(74)	10	44452	.00022496175650139476	120.05564865778890023166
2085	(85),(80)	(74),(67)	24	46890	.00051183621241202815	120.05616049400131225981
2086	(80),(80)	(67),(64)	29	42345	.00068485063171566891	120.05684534463302792872
2087	(80),(80)	(64),(62)	34	40900	.00083129584352078239	120.05767664047654871111
2088	(90),(85)	(62),(63)	50	45008	.00111091361535726981	120.05878755409190598092
2089	(80),(85)	(63),(63)	39	42353	.00092083205439992444	120.05970838614630590536
2090	(95),(95)	(63),(64)	63	50245	.00125385610508508309	120.06096224225139098845
2091	(95),(95)	(64),(64)	62	50562	.00122621731735295281	120.06218845956874394126
2092	(75),(80)	(64),(61)	30	39202	.00076526707821029539	120.06295372664695423665
2093	(95),(90)	(61),(59)	65	46537	.00139673807937769946	120.06435046472633193611
2094	(75),(85)	(59),(54)	47	37277	.00126083107546208117	120.06561129580179401728
2095	(95),(95)	(54),(50)	86	43226	.00198954333040299819	120.06760083913219701547
2096	(75),(85)	(50),(50)	60	33850	.00177252584933530280	120.06937336498153231827
2097	(90),(95)	(50),(45)	90	39200	.00229591836734693877	120.07166928334887925704
2098	(75),(80)	(45),(44)	66	29776	.00221655024180548092	120.07388583359068473796
2099	(55),(30)	(44),(44)	25	15277	.00163644694638999803	120.07552228053707473599
2100	(75),(65)	(44),(45)	51	26261	.00194204333422184989	120.07746432387129658588
2101	(85),(85)	(45),(40)	85	32525	.00261337432744043043	120.08007769819873701631
2102	(85),(80)	(40),(41)	84	30266	.00277539152844776316	120.08285308972718477947
2103	(30),(25)	(41),(41)	27	9397	.00287325742258167500	120.08572634714976645447
2104	(85),(85)	(41),(42)	87	32005	.00271832526167786283	120.08844467241144431730
2105	(90),(90)	(42),(41)	97	34585	.00280468411160907908	120.09124935652305339638
2106	(85),(85)	(41),(40)	89	31501	.00282530713310688549	120.09407466365616028187
2107	(90),(90)	(40),(40)	100	33800	.00295857988165680473	120.09703324353781708660
2108	(85),(80)	(40),(40)	85	30025	.00283097418817651956	120.09986421772599360616
2109	(85),(80)	(40),(37)	88	29314	.00300197857678924745	120.10286619630278285361
2110	(60),(65)	(37),(38)	50	20018	.00249775202317913877	120.10536394832596199238
2111	(60),(65)	(38),(39)	48	20420	.00235063663075416258	120.10771458495671615496
2112	(60),(70)	(39),(37)	54	21250	.00254117647058823529	120.11025576142730439025
2113	(60),(80)	(37),(41)	62	24050	.00257796257796257796	120.11283372400526696821
2114	(60),(65)	(41),(41)	43	21437	.00200587768810934365	120.11483960169337631186
2115	(60),(65)	(41),(40)	44	21226	.00207292942617544520	120.11691253111955175706
2116	(60),(65)	(40),(41)	44	21236	.00207195328687135053	120.11898448440642310759
2117	(60),(80)	(41),(40)	59	24601	.00239827649282549489	120.12138276089924860248
2118	(60),(65)	(40),(38)	47	20609	.00228055703818719976	120.12366331793743580224
2119	(60),(65)	(38),(36)	51	19805	.00257510729613733905	120.12623842523357314129
2120	(60),(65)	(36),(36)	53	19417	.00272956687438842251	120.12896799210796156380
2121	(60),(65)	(36),(36)	53	19417	.00272956687438842251	120.13169755898234998631
2122	(60),(65)	(36),(36)	53	19417	.00272956687438842251	120.13442712585673840882
2123	(60),(65)	(36),(35)	54	19216	.00281015820149875104	120.13723728405823715986
2124	(40),(60)	(35),(35)	30	14650	.00204778156996587030	120.13928506562820303016
2125	(40),(60)	(35),(36)	29	14841	.00195404622330031669	120.14123911185150334685
2126	(40),(40)	(36),(37)	7	11705	.00059803502776591200	120.14183714687926925885
2127	(60),(70)	(37),(36)	57	20645	.00276095906999273431	120.14459810594926199316
2128	(40),(60)	(36),(35)	29	14801	.00195932707249510168	120.14655743302175709484
2129	(60),(65)	(35),(33)	57	18629	.00305974555800096623	120.14961717857975806107
2130	(60),(65)	(33),(35)	57	18649	.00305646415357391817	120.15267364273333197924
2131	(60),(80)	(35),(32)	73	21569	.00338448699522462793	120.15605812972855660717
2132	(60),(70)	(32),(30)	68	18464	.00368284228769497400	120.15974097201625158117
2133	(60),(65)	(30),(30)	65	17125	.00379562043795620437	120.16353659245420778554
2134	(60),(65)	(30),(29)	66	16936	.00389702409069437883	120.16743361654490216437
2135	(60),(65)	(29),(29)	67	16757	.00399832905651369576	120.17143194560141586013
2136	(60),(80)	(29),(29)	82	19802	.00414099585900414099	120.17557294146042000112
2137	(60),(65)	(29),(25)	71	16021	.00443168341551713376	120.18000462487593713488
2138	(60),(80)	(25),(27)	88	18674	.00471243440077112562	120.18471705927670826050
2139	(60),(80)	(27),(26)	87	18805	.00462642914118585482	120.18934348841789411532
2140	(40),(40)	(26),(25)	29	8581	.00337955949190071087	120.19272304790979482619
2141	(40),(40)	(25),(25)	30	8450	.00355029585798816568	120.19627334376778299187
2142	(25),(30)	(25),(25)	5	5525	.00090497737556561085	120.19717832114334860272
2143	(40),(60)	(25),(22)	53	10949	.00484062471458580692	120.20201894585793440964
2144	(25),(30)	(22),(25)	8	5234	.00152846771111960259	120.20354741356905401223
2145	(25),(30)	(25),(25)	5	5525	.00090497737556561085	120.20445239094461962308
2146	(40),(35)	(25),(21)	29	7361	.00393968210840918353	120.20839207305302880661
2147	(40),(35)	(21),(25)	29	7321	.00396120748531621363	120.21235328053834502024
2148	(25),(30)	(25),(25)	5	5525	.00090497737556561085	120.21325825791391063109
2149	(40),(40)	(25),(21)	34	7946	.00427888245658192801	120.21753714037049255910
2150	(30),(25)	(21),(19)	15	4537	.00330614943795459554	120.22084328980844715464
2151	(30),(25)	(19),(18)	18	4250	.00423529411764705882	120.22507858392609421346
2152	(30),(25)	(18),(21)	16	4420	.00361990950226244343	120.22869849342835665689
2153	(30),(25)	(21),(20)	14	4626	.00302637267617812364	120.23172486610453478053
2154	(30),(40)	(20),(20)	30	6100	.00491803278688524590	120.23664289889142002643
2155	(30),(25)	(20),(20)	15	4525	.00331491712707182320	120.23995781601849184963
2156	(30),(40)	(20),(21)	29	6221	.00466162996302845201	120.24461944598152030164
2157	(30),(40)	(21),(21)	28	6322	.00442897817146472635	120.24904842415298502799
2158	(30),(25)	(21),(20)	14	4626	.00302637267617812364	120.25207479682916315163
2159	(30),(25)	(20),(21)	14	4616	.00303292894280762564	120.25510772577197077727
2160	(55),(40)	(21),(19)	55	9257	.00594144971373015015	120.26104917548570092742
2161	(95),(70)	(19),(18)	128	20740	.00617164898746383799	120.26722082447316476541
2162	(90),(95)	(18),(18)	149	24433	.00609830966316047967	120.27331913413632524508
2163	(95),(95)	(18),(18)	154	25538	.00603022946197822852	120.27934936359830347360
2164	(95),(95)	(18),(20)	152	25994	.00584750326998538124	120.28519686686828885484
2165	(95),(95)	(20),(19)	151	26221	.00575874299225811372	120.29095560986054696856
2166	(95),(95)	(19),(20)	151	26221	.00575874299225811372	120.29671435285280508228
2167	(90),(90)	(20),(20)	140	24200	.00578512396694214876	120.30249947681974723104
2168	(95),(95)	(20),(19)	151	26221	.00575874299225811372	120.30825821981200534476
2169	(95),(95)	(19),(20)	151	26221	.00575874299225811372	120.31401696280426345848
2170	(20),(20)	(20),(20)	0	3200	0	120.31401696280426345848
2171	(20),(20)	(20),(20)	0	3200	0	120.31401696280426345848
2172	(20),(20)	(20),(21)	1	3281	.00030478512648582749	120.31432174793074928597
2173	(20),(20)	(21),(19)	2	3202	.00062460961898813241	120.31494635754973741838
2174	(20),(20)	(19),(20)	1	3121	.00032041012495994873	120.31526676767469736711
2175	(20),(20)	(20),(17)	3	2969	.00101044122600202088	120.31627720890069938799
2176	(20),(20)	(17),(15)	8	2594	.00308404009252120277	120.31936124899322059076
2177	(20),(20)	(15),(18)	7	2669	.00262270513300861745	120.32198395412622920821
2178	(20),(20)	(18),(19)	3	2965	.00101180438448566610	120.32299575851071487431
2179	(20),(20)	(19),(14)	7	2677	.00261486738886813597	120.32561062589958301028
2180	(20),(20)	(14),(15)	11	2381	.00461990760184796304	120.33023053350143097332
2181	(20),(20)	(15),(15)	10	2450	.00408163265306122448	120.33431216615449219780
2182	(20),(20)	(15),(14)	11	2381	.00461990760184796304	120.33893207375634016084
2183	(20),(20)	(14),(16)	10	2452	.00407830342577487765	120.34301037718211503849
2184	(20),(20)	(16),(15)	9	2521	.00357001190003966679	120.34658038908215470528
2185	(20),(20)	(15),(15)	10	2450	.00408163265306122448	120.35066202173521592976
2186	(20),(20)	(15),(15)	10	2450	.00408163265306122448	120.35474365438827715424
2187	(20),(20)	(15),(16)	9	2521	.00357001190003966679	120.35831366628831682103
2188	(20),(20)	(16),(16)	8	2592	.00308641975308641975	120.36140008604140324078
2189	(20),(20)	(16),(15)	9	2521	.00357001190003966679	120.36497009794144290757
2190	(35),(30)	(15),(15)	35	4525	.00773480662983425414	120.37270490457127716171
2191	(35),(30)	(15),(15)	35	4525	.00773480662983425414	120.38043971120111141585
2192	(35),(60)	(15),(12)	68	7684	.00884955752212389380	120.38928926872323530965
2193	(35),(60)	(12),(14)	69	7685	.00897852960312296681	120.39826779832635827646
2194	(35),(60)	(14),(14)	67	7877	.00850577631077821505	120.40677357463713649151
2195	(35),(30)	(14),(14)	37	4337	.00853124279455845054	120.41530481743169494205
2196	(10),(5)	(14),(15)	14	976	.01434426229508196721	120.42964907972677690926
2197	(35),(60)	(15),(17)	63	8429	.00747419622731047573	120.43712327595408738499
2198	(10),(5)	(17),(15)	17	1129	.01505757307351638618	120.45218084902760377117
2199	(35),(30)	(15),(19)	31	4901	.00632523974699041012	120.45850608877459418129
