counter	predict	actual	diff	sqsum	frac	sum
254	(90,0,40),(90,0,40)	(85,0,64),(86,0,63)	56	83026	.00067448750993664635	.77219620052866809322
255	(0,60,90),(90,0,60)	(86,0,63),(87,0,64)	180	81110	.00221920848230797682	.77441540901097607004
256	(90,0,80),(90,0,60)	(87,0,64),(88,0,59)	22	97910	.00022469614952507404	.77464010516050114408
257	(90,0,40),(90,0,50)	(88,0,59),(85,0,56)	32	83346	.00038394164087058767	.77502404680137173175
258	(90,0,60),(90,0,60)	(85,0,56),(87,0,57)	15	89099	.00016835205782332012	.77519239885919505187
259	(60,90,0),(90,0,60)	(87,0,57),(87,0,56)	181	77743	.00232818388793846391	.77752058274713351578
260	(90,0,60),(30,90,0)	(87,0,56),(87,0,50)	204	69074	.00295335437357037380	.78047393712070388958
261	(90,0,80),(90,0,70)	(87,0,50),(84,0,51)	58	93146	.00062267837588302235	.78109661549658691193
262	(30,90,0),(20,90,0)	(84,0,51),(81,0,56)	402	45134	.00890681082997296938	.79000342632655988131
263	(70,0,70),(0,80,80)	(81,0,56),(85,0,50)	220	69202	.00317909886997485621	.79318252519653473752
264	(70,0,40),(90,0,20)	(85,0,50),(74,1,45)	67	63247	.00105933878286717156	.79424186397940190908
265	(0,30,90),(10,90,0)	(74,1,45),(76,2,47)	349	42731	.00816737263345112447	.80240923661285303355
266	(50,80,0),(80,0,30)	(76,2,47),(75,3,46)	175	54619	.00320401325546055401	.80561324986831358756
267	(80,0,70),(90,0,60)	(75,3,46),(70,3,42)	73	73503	.00099315674190169108	.80660640661021527864
268	(90,0,70),(80,90,0)	(70,3,42),(69,3,38)	187	70447	.00265447783440032932	.80926088444461560796
269	(20,90,0),(0,20,90)	(69,3,38),(74,3,38)	317	40403	.00784595203326485657	.81710683647788046453
270	(90,0,50),(90,0,30)	(74,3,38),(77,2,43)	59	67871	.00086929616478319164	.81797613264266365617
271	(70,0,50),(0,30,80)	(77,2,43),(62,2,42)	144	50014	.00287919382572879593	.82085532646839245210
272	(40,80,0),(0,30,90)	(62,2,42),(73,2,46)	287	43741	.00656134976337989529	.82741667623177234739
273	(90,0,40),(60,90,0)	(73,2,46),(82,2,49)	184	64998	.00283085633404104741	.83024753256581339480
274	(80,0,70),(0,80,70)	(82,2,49),(69,2,38)	204	63558	.00320966676106863022	.83345719932688202502
275	(0,70,70),(0,60,70)	(69,2,38),(65,2,34)	328	40494	.00809996542697683607	.84155716475385886109
276	(80,0,50),(70,0,50)	(65,2,34),(57,3,45)	54	53248	.00101412259615384615	.84257128735001270724
277	(0,10,80),(60,0,10)	(57,3,45),(73,3,49)	154	40222	.00382875043508527671	.84640003778509798395
278	(70,0,50),(90,0,60)	(73,3,49),(80,3,42)	38	69572	.00054619674581728281	.84694623453091526676
279	(80,0,30),(10,70,0)	(80,3,42),(61,3,38)	171	42607	.00401342502405707982	.85095965955497234658
280	(80,0,20),(90,0,10)	(61,3,38),(61,3,41)	103	48665	.00211651083941230864	.85307617039438465522
281	(0,30,70),(90,0,50)	(61,3,41),(80,3,43)	137	54689	.00250507414653769496	.85558124454092235018
282	(0,50,70),(0,50,80)	(80,3,43),(82,2,40)	324	45806	.00707330917347072435	.86265455371439307453
283	(20,70,0),(90,0,10)	(82,2,40),(76,2,47)	223	47997	.00464612371606558743	.86730067743045866196
284	(60,0,40),(70,0,50)	(76,2,47),(79,0,52)	36	58674	.00061355966867777891	.86791423709913644087
285	(50,70,0),(40,70,0)	(79,0,52),(81,2,48)	308	46374	.00664165265019191788	.87455588974932835875
286	(80,0,50),(80,0,70)	(81,2,48),(80,4,42)	37	73689	.00050211021997855853	.87505799996930691728
287	(60,0,40),(0,50,60)	(80,4,42),(75,3,38)	170	44378	.00383072693677047185	.87888872690607738913
288	(80,0,40),(80,0,60)	(75,3,38),(57,9,44)	58	59784	.00097015923993041616	.87985888614600780529
289	(70,0,50),(40,80,0)	(57,9,44),(43,17,48)	142	43648	.00325329912023460410	.88311218526624240939
290	(10,50,70),(40,80,0)	(43,17,48),(54,36,36)	182	44810	.00406159339433162240	.88717377866057403179
291	(90,0,50),(0,50,90)	(54,36,36),(69,36,28)	231	55509	.00416148732637950602	.89133526598695353781
292	(0,40,70),(0,30,70)	(69,36,28),(78,23,23)	247	37683	.00655467982910065546	.89788994581605419327
293	(0,20,80),(80,0,10)	(78,23,23),(69,15,31)	185	42649	.00433773359281577528	.90222767940886996855
294	(10,70,40),(40,0,60)	(69,15,31),(73,10,52)	174	43920	.00396174863387978142	.90618942804274974997
295	(80,40,40),(90,20,60)	(73,10,52),(81,9,57)	72	78144	.00092137592137592137	.90711080396412567134
296	(20,70,80),(70,20,80)	(81,9,57),(79,3,59)	192	77262	.00248505086588491108	.90959585483001058242
297	(80,20,70),(80,10,80)	(79,3,59),(73,4,57)	65	84825	.00076628352490421455	.91036213835491479697
298	(90,0,40),(90,0,50)	(73,4,57),(59,3,75)	97	73829	.00131384686234406534	.91167598521725886231
299	(80,0,60),(0,60,70)	(59,3,75),(53,1,79)	160	66286	.00241378269921250339	.91408976791647136570
300	(80,0,60),(80,0,70)	(53,1,79),(72,2,68)	59	79163	.00074529767694503745	.91483506559341640315
301	(80,70,0),(80,0,70)	(72,2,68),(89,2,57)	168	77606	.00216478107362832770	.91699984666704473085
302	(80,80,0),(60,0,70)	(89,2,57),(88,1,36)	207	71675	.00288803627485176142	.91988788294189649227
303	(90,0,60),(90,0,80)	(88,1,36),(90,0,28)	79	84965	.00092979462131465897	.92081767756321115124
304	(90,0,20),(0,10,90)	(90,0,28),(92,0,20)	180	55368	.00325097529258777633	.92406865285579892757
305	(0,20,90),(90,0,20)	(92,0,20),(97,0,22)	191	57697	.00331039742100975787	.92737905027680868544
306	(10,90,0),(90,0,10)	(97,0,22),(93,0,12)	204	54006	.00377735807132540828	.93115640834813409372
307	(0,20,90),(90,0,10)	(93,0,12),(96,0,9)	198	54410	.00363903694173865098	.93479544528987274470
308	(0,10,90),(0,0,90)	(96,0,9),(95,0,9)	363	37943	.00956698205202540653	.94436242734189815123
309	(90,0,0),(90,0,0)	(95,0,9),(94,0,4)	22	68178	.00032268473701193933	.94468511207891009056
310	(10,90,0),(0,10,90)	(94,0,4),(95,2,3)	368	36750	.01001360544217687074	.95469871752108696130
311	(90,0,0),(0,90,0)	(95,2,3),(98,2,3)	199	52315	.00380388034024658319	.95850259786133354449
312	(90,0,10),(0,10,90)	(98,2,3),(99,1,2)	213	53903	.00395154258575589484	.96245414044708943933
313	(90,0,0),(0,10,90)	(99,1,2),(99,1,3)	207	54297	.00381236532405105254	.96626650577114049187
314	(90,0,0),(0,10,90)	(99,1,3),(99,0,5)	207	54657	.00378725506339535649	.97005376083453584836
315	(90,0,0),(0,0,90)	(99,0,5),(99,0,4)	199	54383	.00365923174521449717	.97371299257975034553
316	(90,0,10),(90,0,10)	(99,0,4),(99,0,3)	31	71807	.00043171278566156502	.97414470536541191055
317	(90,0,0),(90,0,10)	(99,0,3),(99,0,3)	28	71620	.00039095224797542585	.97453565761338733640
318	(90,10,0),(90,10,0)	(99,0,3),(98,0,4)	44	71290	.00061719736288399495	.97515285497627133135
319	(90,0,0),(90,0,0)	(98,0,4),(97,0,5)	24	70354	.00034113198965232964	.97549398696592366099
320	(0,0,90),(90,0,10)	(97,0,5),(96,0,7)	191	53319	.00358221271966841088	.97907619968559207187
321	(90,0,10),(90,0,10)	(96,0,7),(99,0,6)	22	70862	.00031046258925799441	.97938666227485006628
322	(90,10,10),(90,0,30)	(99,0,6),(99,0,3)	59	72887	.00080947219668802392	.98019613447153809020
323	(0,30,90),(90,0,50)	(99,0,3),(99,0,2)	273	57775	.00472522717438338381	.98492136164592147401
324	(90,0,0),(0,0,90)	(99,0,2),(99,0,2)	198	53990	.00366734580477866271	.98858870745070013672
325	(90,0,10),(90,0,10)	(99,0,2),(99,0,2)	34	71730	.00047399972117663460	.98906270717187677132
326	(0,0,90),(90,0,0)	(99,0,2),(99,0,2)	198	53990	.00366734580477866271	.99273005297665543403
327	(90,0,10),(0,90,10)	(99,0,2),(99,0,2)	214	53910	.00396957892784270079	.99669963190449813482
328	(90,0,0),(0,0,90)	(99,0,2),(99,0,1)	199	53807	.00369840355344100210	1.00039803545793913692
329	(0,90,0),(0,90,0)	(99,0,1),(99,0,1)	380	35804	.01061333929169925148	1.01101137474963838840
330	(0,0,90),(0,0,90)	(99,0,1),(99,0,2)	375	36347	.01031722012820865545	1.02132859487784704385
331	(90,0,10),(0,40,90)	(99,0,2),(99,0,2)	244	55730	.00437825228781625695	1.02570684716566330080
332	(90,0,10),(0,30,90)	(99,0,2),(99,0,1)	235	54847	.00428464637992962240	1.02999149354559292320
333	(90,0,0),(90,0,10)	(99,0,1),(99,0,1)	28	71564	.00039125817450114582	1.03038275172009406902
334	(0,90,0),(90,0,10)	(99,0,1),(99,0,2)	207	53767	.00384994513363215355	1.03423269685372622257
335	(0,0,90),(0,90,0)	(99,0,2),(99,0,2)	378	36170	.01045064970970417473	1.04468334656343039730
336	(0,10,90),(90,0,10)	(99,0,2),(99,0,2)	214	54230	.00394615526461368246	1.04862950182804407976
337	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.04893740945575576625
338	(0,80,0),(60,0,0)	(99,0,2),(99,0,2)	222	41490	.00535068691250903832	1.05428809636826480457
339	(90,0,0),(10,90,0)	(99,0,2),(99,0,2)	192	55710	.00344641895530425417	1.05773451532356905874
340	(90,0,0),(0,90,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.06148262728209741199
341	(90,0,0),(0,0,90)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.06516265107215019616
342	(0,90,0),(90,10,0)	(99,0,1),(99,0,1)	210	53724	.00390886754523118159	1.06907151861738137775
343	(90,0,0),(0,0,90)	(99,0,1),(99,0,2)	197	53987	.00364902661751903235	1.07272054523490041010
344	(0,90,0),(0,0,90)	(99,0,2),(99,0,2)	378	36170	.01045064970970417473	1.08317119494460458483
345	(0,90,0),(90,0,0)	(99,0,2),(99,0,2)	202	53630	.00376654857355957486	1.08693774351816415969
346	(90,0,0),(0,0,90)	(99,0,2),(99,0,0)	200	53626	.00372953418118077052	1.09066727769934493021
347	(90,0,0),(0,0,90)	(99,0,0),(99,0,0)	198	53622	.00369251426653239342	1.09435979196587732363
348	(90,0,0),(90,0,0)	(99,0,0),(99,0,3)	21	71451	.00029390771297812486	1.09465369967885544849
349	(0,0,90),(90,0,0)	(99,0,3),(99,0,2)	197	54175	.00363636363636363636	1.09829006331521908485
350	(0,90,0),(90,0,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.10203817527374743810
351	(90,0,10),(0,40,90)	(99,0,1),(99,0,0)	247	55343	.00446307572773431147	1.10650125100148174957
352	(90,0,0),(90,0,0)	(99,0,0),(99,0,3)	21	71451	.00029390771297812486	1.10679515871445987443
353	(0,0,90),(0,90,0)	(99,0,3),(99,0,2)	377	36355	.01036996286618071792	1.11716512158064059235
354	(90,0,0),(90,0,0)	(99,0,2),(99,0,0)	20	71446	.00027993169666601349	1.11744505327730660584
355	(90,0,10),(90,0,10)	(99,0,0),(99,0,0)	38	71642	.00053041511962256776	1.11797546839692917360
356	(0,90,0),(90,0,0)	(99,0,0),(99,0,1)	199	53623	.00371109412006042183	1.12168656251698959543
357	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.12196650205005045428
358	(90,0,0),(90,0,0)	(99,0,1),(99,0,0)	19	71443	.00026594627885167196	1.12223244832890212624
359	(90,0,0),(0,0,90)	(99,0,0),(99,0,1)	197	53803	.00366150586398527963	1.12589395419288740587
360	(0,0,90),(90,0,0)	(99,0,1),(99,0,3)	200	53812	.00371664312792685646	1.12961059732081426233
361	(90,0,0),(0,0,90)	(99,0,3),(99,0,2)	199	53995	.00368552643763311417	1.13329612375844737650
362	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.13359004792601214478
363	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.13386998745907300363
364	(0,0,90),(90,0,0)	(99,0,1),(99,0,3)	200	53812	.00371664312792685646	1.13758663058699986009
365	(90,0,0),(90,0,0)	(99,0,3),(99,0,3)	24	71460	.00033585222502099076	1.13792248281202085085
366	(90,0,0),(90,0,10)	(99,0,3),(99,0,1)	30	71572	.00041915833007321298	1.13834164114209406383
367	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.13862158067515492268
368	(90,0,0),(10,90,0)	(99,0,1),(99,0,2)	191	55707	.00342865349058466619	1.14205023416573958887
369	(10,90,0),(90,0,10)	(99,0,2),(99,0,2)	198	55850	.00354521038495971351	1.14559544455069930238
370	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.14588936871826407066
371	(90,0,0),(90,0,10)	(99,0,1),(99,0,2)	27	71587	.00037716345146465140	1.14626653216972872206
372	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.14657443979744040855
373	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.14688234742515209504
374	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.14717627159271686332
375	(90,0,0),(90,0,0)	(99,0,1),(99,0,0)	19	71443	.00026594627885167196	1.14744221787156853528
376	(90,0,0),(0,0,90)	(99,0,0),(99,0,1)	197	53803	.00366150586398527963	1.15110372373555381491
377	(0,90,0),(90,0,0)	(99,0,1),(99,0,1)	200	53624	.00372967328062061763	1.15483339701617443254
378	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.15511333654923529139
379	(90,0,0),(0,90,0)	(99,0,1),(99,0,2)	201	53627	.00374811195852835325	1.15886144850776364464
380	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.15916935613547533113
381	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.15946328030304009941
382	(0,0,90),(90,0,0)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.16314330409309288358
383	(0,0,90),(90,0,0)	(99,0,1),(99,0,2)	199	53807	.00369840355344100210	1.16684170764653388568
384	(0,90,0),(90,0,0)	(99,0,2),(99,0,3)	203	53635	.00378484198750815698	1.17062654963404204266
385	(0,90,0),(90,0,0)	(99,0,3),(99,0,2)	203	53635	.00378484198750815698	1.17441139162155019964
386	(90,0,10),(0,10,90)	(99,0,2),(99,0,1)	215	54047	.00397801913149666031	1.17838941075304685995
387	(90,0,0),(0,0,90)	(99,0,1),(99,0,2)	197	53987	.00364902661751903235	1.18203843737056589230
388	(90,0,0),(90,0,0)	(99,0,2),(99,0,3)	23	71455	.00032188090406549576	1.18236031827463138806
389	(90,0,0),(90,0,0)	(99,0,3),(99,0,2)	23	71455	.00032188090406549576	1.18268219917869688382
390	(90,0,0),(90,0,0)	(99,0,2),(99,0,0)	20	71446	.00027993169666601349	1.18296213087536289731
391	(90,0,10),(0,0,90)	(99,0,0),(99,0,1)	207	53903	.00384023152700220766	1.18680236240236510497
392	(90,0,0),(90,0,10)	(99,0,1),(99,0,3)	26	71612	.00036306764229458749	1.18716543004465969246
393	(0,10,90),(0,0,90)	(99,0,3),(99,0,2)	383	36815	.01040336819231291593	1.19756879823697260839
394	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.19786272240453737667
395	(90,0,0),(0,0,90)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.20154274619459016084
396	(10,10,90),(0,10,90)	(99,0,1),(99,0,2)	385	38627	.00996712144354984855	1.21150986763814000939
397	(90,0,0),(0,10,90)	(99,0,2),(99,0,1)	209	53907	.00387704750774481978	1.21538691514588482917
398	(90,0,0),(90,0,0)	(99,0,1),(99,0,0)	19	71443	.00026594627885167196	1.21565286142473650113
399	(90,0,0),(0,90,0)	(99,0,0),(99,0,1)	199	53623	.00371109412006042183	1.21936395554479692296
400	(0,90,0),(80,0,0)	(99,0,1),(99,0,2)	211	49947	.00422447794662342082	1.22358843349142034378
401	(0,90,0),(0,90,0)	(99,0,2),(99,0,2)	382	35810	.01066741133761519128	1.23425584482903553506
402	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.23454976899660030334
403	(0,90,0),(0,0,90)	(99,0,1),(99,0,1)	378	35984	.01050466874166296131	1.24505443773826326465
404	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.24534836190582803293
405	(90,0,0),(0,0,90)	(99,0,2),(99,0,1)	199	53807	.00369840355344100210	1.24904676545926903503
406	(90,0,10),(90,0,10)	(99,0,1),(99,0,0)	37	71663	.00051630548539692728	1.24956307094466596231
407	(90,0,0),(90,0,10)	(99,0,0),(99,0,0)	28	71542	.00039137849095636129	1.24995444943562232360
408	(0,0,90),(90,0,0)	(99,0,0),(99,0,1)	199	53623	.00371109412006042183	1.25366554355568274543
409	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.25395946772324751371
410	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.25425339189081228199
411	(0,0,90),(90,0,0)	(99,0,1),(99,0,0)	197	53803	.00366150586398527963	1.25791489775479756162
412	(90,0,0),(0,90,0)	(99,0,0),(99,0,2)	200	53626	.00372953418118077052	1.26164443193597833214
413	(0,0,90),(90,0,0)	(99,0,2),(99,0,4)	200	54002	.00370356653457279360	1.26534799847055112574
414	(0,0,90),(0,90,0)	(99,0,4),(99,0,3)	377	36547	.01031548417106739267	1.27566348264161851841
415	(0,0,90),(0,0,90)	(99,0,3),(99,0,1)	374	36532	.01023759991240556224	1.28590108255402408065
416	(0,0,90),(90,0,0)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.28958110634407686482
417	(0,90,0),(0,90,0)	(99,0,1),(99,0,2)	381	35807	.01064037757980283184	1.30022148392387969666
418	(90,0,0),(0,0,90)	(99,0,2),(99,0,1)	199	53807	.00369840355344100210	1.30391988747732069876
419	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.30419982701038155761
420	(0,90,0),(0,90,0)	(99,0,1),(99,0,1)	380	35804	.01061333929169925148	1.31481316630208080909
421	(0,10,90),(90,0,10)	(99,0,1),(99,0,2)	215	54047	.00397801913149666031	1.31879118543357746940
422	(0,0,90),(90,0,0)	(99,0,2),(99,0,1)	197	53987	.00364902661751903235	1.32244021205109650175
423	(0,90,0),(90,0,0)	(99,0,1),(99,0,2)	201	53627	.00374811195852835325	1.32618832400962485500
424	(0,0,90),(0,0,90)	(99,0,2),(97,0,3)	371	36323	.01021391404894970129	1.33640223805857455629
425	(90,0,0),(90,0,0)	(97,0,3),(98,0,6)	24	70358	.00034111259558259188	1.33674335065415714817
426	(90,0,0),(90,0,0)	(98,0,6),(93,0,10)	27	68969	.00039148023024837245	1.33713483088440552062
427	(0,0,90),(0,0,90)	(93,0,10),(80,0,10)	333	35049	.00950098433621501326	1.34663581522062053388
428	(90,0,10),(0,90,0)	(80,0,10),(69,0,17)	186	42450	.00438162544169611307	1.35101744066231664695
429	(0,10,60),(40,0,0)	(69,0,17),(66,0,39)	187	23547	.00794156368114834161	1.35895900434346498856
430	(10,70,0),(70,0,40)	(66,0,39),(74,0,46)	175	40329	.00433930918197822906	1.36329831352544321762
431	(80,0,50),(80,0,50)	(74,0,46),(83,0,41)	22	67782	.00032456994482310938	1.36362288347026632700
432	(50,70,0),(40,70,0)	(83,0,41),(87,0,32)	293	46323	.00632515165252682252	1.36994803512279314952
433	(70,0,30),(70,0,20)	(87,0,32),(86,0,21)	36	54510	.00066042927903137039	1.37060846440182451991
434	(0,20,90),(20,90,0)	(86,0,21),(91,0,22)	358	41022	.00872702452342645409	1.37933548892525097400
435	(0,10,90),(0,10,90)	(91,0,22),(97,0,27)	339	44123	.00768306778777508328	1.38701855671302605728
436	(90,0,10),(0,0,90)	(97,0,27),(96,0,20)	190	57654	.00329552155964894022	1.39031407827267499750
437	(90,0,20),(0,30,90)	(96,0,20),(91,0,22)	195	57921	.00336665458123996477	1.39368073285391496227
438	(90,0,10),(10,90,0)	(91,0,22),(89,0,20)	202	52086	.00387820143608647237	1.39755893429000143464
439	(0,40,90),(90,0,20)	(89,0,20),(82,0,25)	212	53230	.00398271651324441104	1.40154165080324584568
440	(90,0,30),(90,0,50)	(82,0,25),(73,0,36)	44	66574	.00066091867696097575	1.40220256948020682143
441	(80,0,50),(80,0,30)	(73,0,36),(56,0,44)	59	54777	.00107709440093469886	1.40327966388114152029
442	(60,0,50),(70,0,60)	(56,0,44),(51,0,49)	40	48814	.00081943704674888351	1.40409910092789040380
443	(80,0,40),(0,30,90)	(51,0,49),(57,0,58)	157	51135	.00307030409699814217	1.40716940502488854597
444	(70,0,60),(80,0,60)	(57,0,58),(69,0,56)	30	65710	.00045655151422918886	1.40762595653911773483
445	(40,0,60),(50,0,70)	(69,0,56),(77,0,53)	77	56595	.00136054421768707482	1.40898650075680480965
446	(60,70,0),(90,0,60)	(77,0,53),(78,0,44)	168	65518	.00256418083580084862	1.41155068159260565827
447	(70,0,50),(40,80,0)	(78,0,44),(81,0,36)	171	53077	.00322173446125440397	1.41477241605386006224
448	(40,60,0),(70,0,50)	(81,0,36),(84,0,38)	163	50997	.00319626644704590466	1.41796868250090596690
449	(70,0,40),(80,0,50)	(84,0,38),(90,0,44)	32	67536	.00047382136934375740	1.41844250387024972430
450	(50,60,0),(40,0,30)	(90,0,44),(90,0,36)	200	46392	.00431108811864114502	1.42275359198889086932
451	(90,0,20),(10,90,0)	(90,0,36),(93,0,33)	222	55334	.00401199985542342863	1.42676559184431429795
452	(90,0,30),(90,0,20)	(93,0,33),(90,0,22)	8	71622	.00011169752310742509	1.42687728936742172304
453	(90,0,10),(0,10,90)	(90,0,22),(93,0,17)	188	53622	.00350602364701055536	1.43038331301443227840
454	(20,90,0),(0,30,90)	(93,0,17),(95,0,18)	377	42747	.00881933235080824385	1.43920264536524052225
455	(90,0,10),(0,0,90)	(95,0,18),(97,0,15)	185	55443	.00333676027631982396	1.44253940564156034621
456	(90,0,30),(90,0,20)	(97,0,15),(98,0,9)	41	73179	.00056027002282075458	1.44309967566438110079
457	(80,0,0),(90,0,0)	(98,0,9),(99,0,10)	46	67586	.00068061432841120942	1.44378028999279231021
458	(0,10,90),(0,80,0)	(99,0,10),(99,0,4)	372	36118	.01029957361980176089	1.45407986361259407110
459	(90,0,10),(0,0,90)	(99,0,4),(99,0,6)	198	54934	.00360432519022827392	1.45768418880282234502
460	(90,0,0),(90,0,0)	(99,0,6),(99,0,6)	30	71514	.00041949828005705176	1.45810368708287939678
461	(90,0,10),(90,0,10)	(99,0,6),(99,0,2)	30	71842	.00041758302942568414	1.45852127011230508092
462	(90,0,10),(90,0,0)	(99,0,2),(99,0,2)	28	71590	.00039111607766447827	1.45891238618996955919
463	(90,0,0),(0,90,0)	(99,0,2),(99,0,4)	204	53642	.00380299019425077364	1.46271537638422033283
464	(90,0,0),(0,90,0)	(99,0,4),(99,0,2)	204	53642	.00380299019425077364	1.46651836657847110647
465	(90,0,0),(0,0,90)	(99,0,2),(99,0,1)	199	53807	.00369840355344100210	1.47021677013191210857
466	(0,0,90),(0,0,90)	(99,0,1),(98,0,3)	373	36335	.01026558414751616898	1.48048235427942827755
467	(90,0,0),(90,0,0)	(98,0,3),(94,0,6)	21	69245	.00030327099429561701	1.48078562527372389456
468	(90,0,0),(0,90,0)	(94,0,6),(94,0,6)	200	50864	.00393205410506448568	1.48471767937878838024
