counter	predict	actual	diff	sqsum	frac	sum
923	(50,10,20)	(64,14,27)	25	15781	.00158418351181800899	3.85028132736723704814
924	(10,20,70)	(47,13,28)	86	13942	.00616841199254052503	3.85644973935977757317
925	(30,70,10)	(59,14,35)	110	17002	.00646982707916715680	3.86291956643894472997
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49)	315	6233	.05053746189635809401	3.91345702833530282398
927	(60,10,40)	(29,23,31)	53	14051	.00377197352501601309	3.91722900186031883707
928	(20,30,40)	(26,24,37)	15	10961	.00136848827661709698	3.91859749013693593405
929	(20,30,30)	(21,27,47)	21	10859	.00193387973109862786	3.92053136986803456191
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	4.00119357486979574542
931	(20,30,50)	(16,34,42)	16	13856	.00115473441108545034	4.00234830928088119576
932	(30,40,20)	(14,31,44)	49	11073	.00442517836178090851	4.00677348764266210427
933	(30,40,20)	(17,29,51)	55	12011	.00457913579219049204	4.01135262343485259631
934	(20,30,40)	(13,31,52)	20	13274	.00150670483652252523	4.01285932827137512154
935	(20,30,40)	(10,35,51)	26	13406	.00193943010592272116	4.01479875837729784270
936	(metric_0,metric_1,metric_2),(10,40,50)	(11,36,50),(11,36,50)	102	20134	.00506605741531737359	4.01986481579261521629
937	(10,40,50)	(11,36,50)	5	16217	.00030831843127582166	4.02017313422389103795
938	(10,40,50)	(12,31,53)	14	16134	.00086773273831659848	4.02104086696220763643
939	(50,10,40)	(13,26,54)	67	14101	.00475143606836394581	4.02579230303057158224
940	(30,50,10)	(10,30,52)	82	11844	.00692333671057075312	4.03271563974114233536
941	(10,30,50)	(10,41,47)	14	14850	.00094276094276094276	4.03365840068390327812
942	(10,30,50)	(8,40,48)	14	14828	.00094415969786889668	4.03460256038177217480
943	(40,50,10)	(5,28,57)	104	12598	.00825527861565327829	4.04285783899742545309
944	(40,50,10)	(7,25,61)	109	12875	.00846601941747572815	4.05132385841490118124
945	(60,10,40)	(9,34,57)	92	16106	.00571215696013907860	4.05703601537504025984
946	(30,60,10)	(9,45,49)	75	16027	.00467960316965121357	4.06171561854469147341
947	(metric_0,metric_1,metric_2),(10,50,50)	(9,41,50),(8,30,56)	128	22222	.00576005760057600576	4.06747567614526747917
948	(10,50,50)	(8,30,56)	28	17960	.00155902004454342984	4.06903469618981090901
949	(10,50,60)	(6,25,61)	30	20522	.00146184582399376279	4.07049654201380467180
950	(60,10,30)	(8,29,59)	100	14066	.00710934167496089862	4.07760588368876557042
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	4.07919264556114457982
952	(metric_0,metric_1,metric_2),(10,40,50)	(7,45,45),(8,33,54)	110	20568	.00534811357448463632	4.08454075913562921614
953	(10,40,50)	(8,33,54)	13	16469	.00078936183131944866	4.08533012096694866480
954	(10,40,50)	(6,26,59)	27	16493	.00163705814588007033	4.08696717911282873513
955	(60,10,30)	(6,33,54)	101	13261	.00761631852801447854	4.09458349764084321367
956	(10,30,60)	(9,42,49)	24	17426	.00137725238149890967	4.09596075002234212334
957	(10,50,50)	(6,38,51)	17	18201	.00093401461458161639	4.09689476463692373973
958	(40,50,10)	(6,27,58)	105	12669	.00828794695713947430	4.10518271159406321403
959	(60,10,40)	(8,28,57)	87	15477	.00562124442721457646	4.11080395602127779049
960	(10,40,60)	(5,39,49)	17	18347	.00092658200250722188	4.11173053802378501237
961	(60,10,40)	(8,41,48)	91	14969	.00607923040951299351	4.11780976843329800588
962	(40,50,10)	(7,34,50)	89	12865	.00691799455888068402	4.12472776299217868990
963	(10,30,50)	(5,29,54)	10	14522	.00068861038424459440	4.12541637337642328430
964	(10,30,50)	(9,31,58)	10	15746	.00063508192556839832	4.12605145530199168262
965	(60,10,40)	(5,35,57)	97	15659	.00619452072290695446	4.13224597602489863708
966	(10,50,50)	(4,37,51)	20	17966	.00111321384838027385	4.13335918987327891093
967	(metric_1,metric_2,metric_0),(40,50,0)	(7,36,49),(6,33,52)	195	15455	.01261727596247169200	4.14597646583575060293
968	(metric_0,metric_1,metric_2),(10,40,50)	(6,33,52),(8,33,52)	102	19886	.00512923664889872271	4.15110570248464932564
969	(10,40,50)	(8,33,52)	11	16057	.00068505947561811048	4.15179076196026743612
970	(30,50,10)	(8,36,50)	76	12440	.00610932475884244372	4.15790008671910987984
971	(10,30,50)	(5,35,52)	12	14854	.00080786320183115659	4.15870794992094103643
972	(10,40,50)	(7,35,52)	10	16318	.00061282019855374433	4.15932077011949478076
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	4.16003242947188477008
974	(50,10,30)	(6,35,54)	93	12217	.00761234345584022264	4.16764477292772499272
975	(40,50,10)	(6,34,52)	92	13016	.00706822372464658881	4.17471299665237158153
976	(50,10,30)	(5,32,54)	91	11845	.00768256648374841705	4.18239556313611999858
977	(10,40,50)	(4,34,54)	16	16488	.00097040271712760795	4.18336596585324760653
978	(10,40,50)	(4,38,51)	9	16481	.00054608336872762575	4.18391204922197523228
979	(30,50,0)	(3,35,53)	95	11123	.00854086127843207767	4.19245291050040730995
980	(50,0,30)	(3,35,54)	106	11090	.00955816050495942290	4.20201107100536673285
981	(40,50,0)	(2,36,53)	105	11969	.00877266271200601554	4.21078373371737274839
982	(0,40,50)	(2,36,53)	9	16389	.00054914881933003844	4.21133288253670278683
983	(0,40,50)	(3,39,52)	6	16654	.00036027380809415155	4.21169315634479693838
984	(0,40,50)	(1,38,53)	6	16694	.00035941056667066011	4.21205256691146759849
985	(0,30,50)	(3,38,52)	13	15037	.00086453414909888940	4.21291710106056648789
986	(40,50,0)	(5,38,51)	98	12370	.00792239288601455133	4.22083949394658103922
987	(10,40,50)	(4,34,53)	15	16281	.00092131932927952828	4.22176081327586056750
988	(0,30,50)	(4,32,54)	10	14676	.00068138457345325701	4.22244219784931382451
989	(30,50,0)	(2,38,55)	95	11793	.00805562621894344102	4.23049782406825726553
990	(0,40,50)	(2,42,53)	7	17337	.00040376074291976697	4.23090158481117703250
991	(50,10,30)	(4,40,50)	96	11816	.00812457684495599187	4.23902616165613302437
992	(10,40,50)	(2,36,52)	14	16324	.00085763293310463121	4.23988379458923765558
993	(40,50,0)	(3,34,55)	108	11930	.00905280804694048616	4.24893660263617814174
994	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51)	77	303	.25412541254125412541	4.50306201517743226715
995	(metric_0,metric_1,metric_2),(10,30,60)	(4,38,52),(4,38,53)	115	21753	.00528662713188985427	4.50834864230932212142
996	(10,40,60)	(4,38,53)	15	19049	.00078744291038899679	4.50913608521971111821
997	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52)	75	287	.26132404181184668989	4.77046012703155780810
998	(0,40,60)	(4,34,53)	17	18261	.00093094573134001423	4.77139107276289782233
999	(60,0,30)	(5,39,51)	115	12307	.00934427561550337206	4.78073534837840119439
1000	(metric_0,metric_1,metric_2),(10,40,50)	(2,36,53),(4,33,54)	108	20450	.00528117359413202933	4.78601652197253322372
1001	(10,40,50)	(4,33,54)	17	16341	.00104032800930175631	4.78705684998183498003
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52)	75	289	.25951557093425605536	5.04657242091609103539
1003	(0,30,50)	(4,39,51)	14	14978	.00093470423287488316	5.04750712514896591855
1004	(50,0,40)	(5,36,52)	93	12785	.00727414939382088384	5.05478127454278680239
1005	(40,50,10)	(4,33,54)	97	12921	.00750715888863091092	5.06228843343141771331
1006	(0,40,50)	(4,35,56)	15	16877	.00088878355157907210	5.06317721698299678541
1007	(0,30,60)	(3,35,56)	12	17690	.00067834934991520633	5.06385556633291199174
1008	(0,30,60)	(2,35,55)	12	17454	.00068752148504640770	5.06454308781795839944
1009	(40,60,0)	(4,36,54)	114	14068	.00810349729883423372	5.07264658511679263316
1010	(40,50,0)	(3,39,51)	99	12371	.00800258669468919246	5.08064917181148182562
1011	(40,50,0)	(4,36,54)	104	12248	.00849118223383409536	5.08914035404531592098
1012	(0,40,50)	(5,34,54)	15	16317	.00091928663357234785	5.09005964067888826883
1013	(metric_0,metric_1,metric_2),(10,30,50)	(2,37,50),(4,37,51)	103	18759	.00549069779839010608	5.09555033847727837491
1014	(30,50,10)	(4,37,51)	80	12446	.00642776795757673147	5.10197810643485510638
1015	(10,40,50)	(4,33,55)	18	16550	.00108761329305135951	5.10306571972790646589
1016	(metric_0,metric_1,metric_2),(0,30,60)	(3,32,57),(4,39,52)	113	21603	.00523075498773318520	5.10829647471563965109
1017	(0,30,60)	(4,39,52)	21	17321	.00121240113157438946	5.10950887584721404055
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55)	49	201	.24378109452736318407	5.35328997037457722462
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	5.35410241959650085439
1020	(50,0,40)	(4,30,57)	93	13225	.00703213610586011342	5.36113455570236096781
1021	(30,60,0)	(5,40,54)	99	14141	.00700091931263701294	5.36813547501499798075
1022	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56)	37	151	.24503311258278145695	5.61316858759777943770
1023	(40,50,10)	(5,36,51)	90	13142	.00684827271343783290	5.62001686031121727060
1024	(50,0,40)	(3,34,53)	94	12614	.00745203741874108133	5.62746889772995835193
1025	(10,40,50)	(4,35,54)	15	16637	.00090160485664482779	5.62837050258660317972
1026	(10,40,50)	(5,35,54)	14	16666	.00084003360134405376	5.62921053618794723348
1027	(0,30,50)	(2,37,53)	12	15102	.00079459674215335717	5.63000513293010059065
1028	(40,50,10)	(5,39,53)	89	13915	.00639597556593604024	5.63640110849603663089
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	5.63688101251523279165
1030	(50,0,40)	(2,35,53)	96	12578	.00763237398632532994	5.64451338650155812159
1031	(40,50,10)	(0,33,53)	100	12458	.00802697062128752608	5.65254035712284564767
1032	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	5.65314095772344624827
1033	(10,30,50)	(0,38,55)	23	15749	.00146041018477363642	5.65460136790821988469
1034	(0,40,60)	(0,40,53)	7	19169	.00036517293546872554	5.65496654084368861023
1035	(0,40,50)	(1,36,55)	10	16802	.00059516724199500059	5.65556170808568361082
1036	(10,40,60)	(0,32,60)	18	19684	.00091444828286933550	5.65647615636855294632
1037	(40,60,10)	(0,37,53)	106	14978	.00707704633462411536	5.66355320270317706168
1038	(40,60,0)	(0,39,55)	116	14426	.00804103701649798974	5.67159423971967505142
1039	(0,30,50)	(0,38,55)	13	15649	.00083072400792382899	5.67242496372759888041
1040	(0,40,60)	(0,38,55)	7	19309	.00036252524729400797	5.67278748897489288838
1041	(0,30,50)	(0,37,56)	13	15725	.00082670906200317965	5.67361419803689606803
1042	(30,50,0)	(1,36,56)	99	11493	.00861393891934220830	5.68222813695623827633
1043	(0,40,50)	(0,34,55)	11	16501	.00066662626507484394	5.68289476322131312027
1044	(40,60,0)	(0,33,57)	124	13498	.00918654615498592384	5.69208130937629904411
1045	(60,0,30)	(0,31,57)	118	12130	.00972794723825226710	5.70180925661455131121
1046	(40,60,0)	(0,40,52)	112	14304	.00782997762863534675	5.70963923424318665796
1047	(0,40,50)	(0,39,55)	6	17266	.00034750376462411676	5.70998673800781077472
1048	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	5.71778618090474670786
1049	(0,40,60)	(0,36,54)	10	18772	.00053270828894097592	5.71831888919368768378
1050	(30,50,10)	(0,38,53)	85	12613	.00673907872829620233	5.72505796792198388611
1051	(0,40,60)	(0,32,57)	11	18873	.00058284321517511789	5.72564081113715900400
1052	(40,60,0)	(0,35,55)	120	13650	.00879120879120879120	5.73443201992836779520
1053	(30,50,0)	(0,39,50)	91	11321	.00803815917321791361	5.74247017910158570881
1054	(0,30,60)	(0,39,52)	17	17305	.00098237503611672926	5.74345255413770243807
1055	(50,0,40)	(0,34,58)	102	13260	.00769230769230769230	5.75114486183001013037
1056	(0,40,50)	(1,34,58)	15	17141	.00087509480193687649	5.75201995663194700686
1057	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	5.75243232776596762541
1058	(40,60,0)	(0,31,59)	128	13362	.00957940428079628798	5.76201173204676391339
1059	(0,30,50)	(0,36,56)	12	15592	.00076962544894817855	5.76278135749571209194
1060	(10,30,60)	(0,42,53)	29	18053	.00160638121087907826	5.76438773870659117020
1061	(30,50,10)	(0,38,53)	85	12613	.00673907872829620233	5.77112681743488737253
1062	(0,40,60)	(0,34,53)	13	18245	.00071252397917237599	5.77183934141405974852
1063	(40,50,10)	(0,32,53)	101	12293	.00821605791914097453	5.78005539933320072305
1064	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	5.78064360317256760182
1065	(0,30,60)	(0,39,51)	18	17082	.00105374077976817702	5.78169734395233577884
1066	(0,40,50)	(0,36,51)	5	15977	.00031294986543155786	5.78201029381776733670
1067	(0,40,60)	(0,33,54)	13	18325	.00070941336971350613	5.78271970718748084283
1068	(40,60,0)	(0,34,57)	123	13685	.00898794300328827183	5.79170765019076911466
1069	(60,0,30)	(0,32,59)	121	12545	.00964527700278995615	5.80135292719355907081
1070	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	5.80195352779415967141
1071	(60,0,30)	(0,39,50)	119	11521	.01032896449960940890	5.81228249229376908031
1072	(50,0,30)	(0,34,52)	106	10380	.01021194605009633911	5.82249443834386541942
1073	(0,40,50)	(0,31,58)	17	16705	.00101765938341813828	5.82351209772728355770
1074	(0,30,50)	(0,31,58)	9	15385	.00058498537536561585	5.82409708310264917355
1075	(30,50,0)	(0,41,50)	89	11681	.00761921068401677938	5.83171629378666595293
1076	(0,40,50)	(0,37,53)	6	16538	.00036280082234853065	5.83207909460901448358
1077	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	5.83258287294654596972
1078	(0,40,50)	(0,38,50)	2	16084	.00012434717731907485	5.83270722012386504457
1079	(60,0,40)	(0,35,56)	111	14041	.00790541984189160316	5.84061263996575664773
1080	(50,0,40)	(0,33,57)	100	12998	.00769349130635482381	5.84830613127211147154
1081	(50,0,40)	(0,35,54)	99	12561	.00788153809410078815	5.85618766936621225969
1082	(0,30,50)	(0,40,51)	11	15101	.00072842858088868286	5.85691609794710094255
1083	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	5.85703511722822448456
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	5.85758252918613458735
1085	(0,30,50)	(0,32,57)	9	15293	.00058850454456287190	5.85817103373069745925
1086	(0,40,60)	(0,34,56)	10	18932	.00052820621170504965	5.85869923994240250890
1087	(60,0,40)	(1,40,52)	111	13785	.00805223068552774755	5.86675147062793025645
1088	(0,40,50)	(1,41,49)	3	16363	.00018334046324023712	5.86693481109117049357
1089	(50,0,40)	(1,39,50)	98	12222	.00801832760595647193	5.87495313869712696550
1090	(40,60,0)	(0,35,55)	120	13650	.00879120879120879120	5.88374434748833575670
1091	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	5.89128649478203584543
1092	(10,40,50)	(1,38,56)	17	17441	.00097471475259446132	5.89226120953463030675
1093	(40,60,0)	(1,44,49)	104	14898	.00698080279232111692	5.89924201232695142367
1094	(0,40,60)	(1,45,45)	21	18251	.00115062188373239822	5.90039263421068382189
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	5.90121153184847909748
1096	(50,0,50)	(1,48,39)	108	12826	.00842039607048183377	5.90963192791896093125
1097	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	5.90981705596586003646
1098	(0,50,40)	(1,48,43)	6	16494	.00036376864314296107	5.91018082460900299753
1099	(40,0,50)	(0,45,46)	89	12841	.00693092438283622770	5.91711174899183922523
1100	(50,0,50)	(1,52,40)	111	13405	.00828049235359940320	5.92539224134543862843
1101	(0,50,40)	(1,55,38)	8	17110	.00046756282875511396	5.92585980417419374239
1102	(40,0,40)	(1,51,38)	92	10366	.00887516882114605440	5.93473497299533979679
1103	(10,60,40)	(1,57,32)	20	18994	.00105296409392439717	5.93578793708926419396
1104	(metric_0,metric_1,metric_2),(0,60,30)	(1,55,36),(1,56,35)	102	22004	.00463552081439738229	5.94042345790366157625
1105	(0,60,30)	(1,56,35)	10	17682	.00056554688383667005	5.94098900478749824630
1106	(0,60,40)	(1,52,37)	12	18474	.00064956154595647937	5.94163856633345472567
1107	(40,0,60)	(0,44,45)	99	14561	.00679898358629215026	5.94843754991974687593
1108	(0,60,40)	(0,40,49)	29	17921	.00161821326934880866	5.95005576318909568459
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	5.95054855609287787012
1110	(40,50,0)	(0,36,53)	107	11805	.00906395595086827615	5.95961251204374614627
1111	(50,0,40)	(0,33,57)	100	12998	.00769349130635482381	5.96730600335010097008
1112	(metric_2,metric_0,metric_1),(60,0,30)	(0,32,57),(0,30,56)	205	16169	.01267858247263281588	5.97998458582273378596
1113	(0,30,60)	(0,30,56)	4	17056	.00023452157598499061	5.98021910739871877657
1114	(0,30,60)	(0,35,53)	12	16994	.00070613157585030010	5.98092523897456907667
1115	(metric_0,metric_1,metric_2),(0,40,50)	(1,38,51),(0,36,51)	95	20023	.00474454377465914198	5.98566978274922821865
1116	(40,50,0)	(0,36,51)	105	11597	.00905406570664827110	5.99472384845587648975
1117	(0,40,50)	(1,37,49)	5	15731	.00031784374801347657	5.99504169220388996632
1118	(40,50,0)	(2,43,46)	91	12529	.00726314949317583206	6.00230484169706579838
1119	(40,50,0)	(2,43,45)	90	12438	.00723589001447178002	6.00954073171153757840
1120	(0,40,50)	(1,43,45)	9	15915	.00056550424128180961	6.01010623595281938801
1121	(40,50,0)	(2,45,45)	88	12814	.00686748868425159981	6.01697372463707098782
1122	(0,50,50)	(1,52,39)	14	18326	.00076394194041252864	6.01773766657748351646
1123	(50,50,0)	(2,56,34)	88	15096	.00582935877053524112	6.02356702534801875758
1124	(0,50,50)	(2,52,37)	17	17977	.00094565277855036991	6.02451267812656912749
1125	(30,0,60)	(1,55,34)	110	12822	.00857900483543908906	6.03309168296200821655
1126	(50,40,0)	(1,52,39)	100	12586	.00794533608771651040	6.04103701904972472695
1127	(60,30,0)	(1,56,37)	122	12486	.00977094345667147204	6.05080796250639619899
1128	(0,50,30)	(2,57,36)	15	15809	.00094882661774938326	6.05175678912414558225
1129	(0,50,30)	(0,57,33)	10	15418	.00064859255415747827	6.05240538167830306052
1130	(60,40,0)	(1,52,37)	108	13554	.00796812749003984063	6.06037350916834290115
