counter	predict	actual	diff	sqsum	frac	sum
2014	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(76),(82),(77),(70),(72),(70),(71)	32	180760	.00017703031644169063	73.70579115919089022589
2015	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(82),(77),(70),(72),(70),(71),(68)	34	177176	.00019189958007856594	73.70598305877096879183
2016	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(77),(70),(72),(70),(71),(68),(64)	47	167291	.00028094757040127681	73.70626400634137006864
2017	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69)	47	169747	.00027688265477445845	73.70654088899614452709
2018	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(72),(70),(71),(68),(64),(69),(63)	57	165667	.00034406369403683292	73.70688495269018136001
2019	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(70),(71),(68),(64),(69),(63),(54)	73	161273	.00045264861446119313	73.70733760130464255314
2020	(75),(76),(51),(25),(0),(1),(0),(1)	(70),(71),(68),(64),(69),(63),(54),(60)	310	80210	.00386485475626480488	73.71120245606090735802
2021	(75),(76),(76),(75),(75),(76),(50),(26)	(71),(68),(64),(69),(63),(54),(60),(58)	106	137488	.00077097637612009775	73.71197343243702745577
2022	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55)	113	150105	.00075280636887512074	73.71272623880590257651
2023	(75),(51),(76),(75),(75),(76),(75),(76)	(64),(69),(63),(54),(60),(58),(55),(56)	136	140188	.00097012583102690672	73.71369636463692948323
2024	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53)	136	143834	.00094553443552984690	73.71464189907245933013
2025	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56)	149	140261	.00106230527373967104	73.71570420434619900117
2026	(75),(51),(76),(75),(75),(76),(75),(76)	(54),(60),(58),(55),(56),(53),(56),(60)	145	133277	.00108795966295759958	73.71679216400915660075
2027	(75),(76),(76),(75),(50),(76),(75),(76)	(60),(58),(55),(56),(53),(56),(60),(64)	123	136361	.00090201743900382074	73.71769418144816042149
2028	(75),(76),(76),(50),(75),(76),(75),(76)	(58),(55),(56),(53),(56),(60),(64),(64)	119	137461	.00086570008947992521	73.71855988153764034670
2029	(75),(76),(76),(75),(75),(76),(75),(76)	(55),(56),(53),(56),(60),(64),(64),(60)	136	143768	.00094596850481331033	73.71950585004245365703
2030	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(53),(56),(60),(64),(64),(60),(65)	126	146478	.00086019743579240568	73.72036604747824606271
2031	(75),(76),(76),(75),(50),(26),(25),(51)	(53),(56),(60),(64),(64),(60),(65),(56)	162	111566	.00145205528566050588	73.72181810276390656859
2032	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(64),(64),(60),(65),(56),(60)	119	148341	.00080220572869267431	73.72262030849259924290
2033	(50),(76),(76),(75),(75),(76),(75),(76)	(60),(64),(64),(60),(65),(56),(60),(72)	98	146678	.00066813018993986828	73.72328843868253911118
2034	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(60),(65),(56),(60),(72),(71)	92	155892	.00059015215662125060	73.72387859083916036178
2035	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(60),(65),(56),(60),(72),(71),(74)	82	158804	.00051635978942595904	73.72439495062858632082
2036	(75),(76),(76),(75),(50),(26),(0),(1)	(60),(65),(56),(60),(72),(71),(74),(77)	278	109608	.00253631121815925844	73.72693126184674557926
2037	(75),(76),(76),(75),(75),(76),(50),(76)	(65),(56),(60),(72),(71),(74),(77),(83)	89	162355	.00054818145422068923	73.72747944330096626849
2038	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(72),(71),(74),(77),(83),(87)	64	176020	.00036359504601749801	73.72784303834698376650
2039	(75),(51),(76),(75),(75),(76),(75),(76)	(60),(72),(71),(74),(77),(83),(87),(87)	74	178362	.00041488657897982754	73.72825792492596359404
2040	(75),(51),(76),(75),(75),(76),(75),(76)	(72),(71),(74),(77),(83),(87),(87),(84)	66	185474	.00035584502410041299	73.72861376995006400703
2041	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(77),(83),(87),(87),(84),(88)	59	197179	.00029922050522621577	73.72891299045529022280
2042	(75),(51),(76),(75),(75),(76),(75),(76)	(74),(77),(83),(87),(87),(84),(88),(92)	95	196747	.00048285361403223429	73.72939584406932245709
2043	(75),(51),(76),(75),(75),(76),(75),(76)	(77),(83),(87),(87),(84),(88),(92),(95)	114	203180	.00056107884634314401	73.72995692291566560110
2044	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(87),(84),(88),(92),(95),(95)	107	216317	.00049464443386326548	73.73045156734952886658
2045	(25),(26),(51),(50),(75),(76),(75),(76)	(87),(87),(84),(88),(92),(95),(95),(89)	263	175837	.00149570340713274225	73.73194727075666160883
2046	(75),(51),(76),(75),(75),(76),(50),(26)	(87),(84),(88),(92),(95),(95),(89),(92)	218	190640	.00114351657574485942	73.73309078733240646825
2047	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(88),(92),(95),(95),(89),(92),(91)	147	213479	.00068859232055612027	73.73377937965296258852
2048	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(92),(95),(95),(89),(92),(91),(93)	131	224171	.00058437532062577228	73.73436375497358836080
2049	(25),(26),(51),(75),(75),(76),(75),(76)	(92),(95),(95),(89),(92),(91),(93),(92)	260	188768	.00137735209357518223	73.73574110706716354303
2050	(75),(76),(76),(75),(50),(26),(0),(1)	(95),(95),(89),(92),(91),(93),(92),(92)	360	164410	.00218964783164041116	73.73793075489880395419
2051	(75),(76),(76),(75),(75),(76),(75),(51)	(95),(89),(92),(91),(93),(92),(92),(89)	154	215842	.00071348486392824380	73.73864423976273219799
2052	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(92),(91),(93),(92),(92),(89),(91)	125	222131	.00056273100107594167	73.73920697076380813966
2053	(75),(76),(76),(50),(25),(26),(25),(51)	(92),(91),(93),(92),(92),(89),(91),(93)	329	165609	.00198660700807323273	73.74119357777188137239
2054	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(92),(92),(89),(91),(93),(93)	130	223800	.00058087578194816800	73.74177445355382954039
2055	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90)	129	223465	.00057727160852929989	73.74235172516235884028
2056	(75),(51),(76),(75),(75),(76),(75),(76)	(92),(92),(89),(91),(93),(93),(90),(90)	151	214685	.00070335607983790204	73.74305508124219674232
2057	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(89),(91),(93),(93),(90),(90),(87)	121	220801	.00054800476447117540	73.74360308600666791772
2058	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(93),(93),(90),(90),(87),(86)	115	218839	.00052550048208957269	73.74412858648875749041
2059	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83)	109	216899	.00050253804766273703	73.74463112453642022744
2060	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(93),(90),(90),(87),(86),(83),(82)	100	213982	.00046732902767522501	73.74509845356409545245
2061	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(90),(87),(86),(83),(82),(84)	91	211031	.00043121626680440314	73.74552966983089985559
2062	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	80	207444	.00038564624669790401	73.74591531607759775960
2063	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(87),(86),(83),(82),(84),(82),(84)	74	205500	.00036009732360097323	73.74627541340119873283
2064	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(83),(82),(84),(82),(84),(85)	69	203865	.00033845927451990287	73.74661387267571863570
2065	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84)	66	202896	.00032528980364324580	73.74693916247936188150
2066	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82)	62	201624	.00030750307503075030	73.74724666555439263180
2067	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(84),(82),(84),(85),(84),(82),(79)	83	193243	.00042951103015374424	73.74767617658454637604
2068	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	56	199742	.00028036166654984930	73.74795653825109622534
2069	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(84),(85),(84),(82),(79),(80),(80)	52	198486	.00026198321292181816	73.74821852146401804350
2070	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(85),(84),(82),(79),(80),(80),(80)	50	197864	.00025269882343427809	73.74847122028745232159
2071	(75),(76),(76),(75),(50),(76),(75),(76)	(85),(84),(82),(79),(80),(80),(80),(80)	71	189477	.00037471566469809000	73.74884593595215041159
2072	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80)	41	195017	.00021023808180825261	73.74905617403395866420
2073	(75),(51),(76),(50),(75),(51),(25),(26)	(82),(79),(80),(80),(80),(80),(80),(81)	213	146445	.00145447096179453036	73.75051064499575319456
2074	(75),(51),(76),(50),(75),(76),(75),(76)	(79),(80),(80),(80),(80),(80),(81),(75)	83	177611	.00046731339838185697	73.75097795839413505153
2075	(75),(51),(26),(25),(50),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70)	184	148812	.00123645942531516275	73.75221441781945021428
2076	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(81),(75),(70),(71)	35	186493	.00018767460440874456	73.75240209242385895884
2077	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(81),(75),(70),(71),(74)	31	184665	.00016787155118728508	73.75256996397504624392
2078	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	27	182845	.00014766605594902786	73.75271763003099527178
2079	(75),(76),(76),(75),(75),(76),(75),(51)	(80),(81),(75),(70),(71),(74),(74),(67)	39	172441	.00022616431127168132	73.75294379434226695310
2080	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(75),(70),(71),(74),(74),(67),(64)	40	174234	.00022957631690714785	73.75317337065917410095
2081	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(70),(71),(74),(74),(67),(64),(62)	47	168641	.00027869853712916787	73.75345206919630326882
2082	(75),(51),(76),(75),(75),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63)	74	158464	.00046698303715670436	73.75391905223345997318
2083	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63)	66	163210	.00040438698609153850	73.75432343921955151168
2084	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(74),(67),(64),(62),(63),(63),(64)	73	161205	.00045283955212307310	73.75477627877167458478
2085	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64)	83	158305	.00052430434919933040	73.75530058312087391518
2086	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61)	96	154586	.00062101354585796902	73.75592159666673188420
2087	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59)	104	152372	.00068254009923082981	73.75660413676596271401
2088	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	114	149678	.00076163497641603976	73.75736577174237875377
2089	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(63),(64),(64),(61),(59),(54),(50)	126	146524	.00085992738390980317	73.75822569912628855694
2090	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(64),(64),(61),(59),(54),(50),(50)	139	143097	.00097136907132923820	73.75919706819761779514
2091	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(61),(59),(54),(50),(50),(45)	157	138429	.00113415541541151059	73.76033122361302930573
2092	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(61),(59),(54),(50),(50),(45),(44)	177	133257	.00132826042909565726	73.76165948404212496299
2093	(75),(76),(76),(75),(75),(51),(75),(76)	(61),(59),(54),(50),(50),(45),(44),(44)	172	122648	.00140238731980953623	73.76306187136193449922
2094	(75),(76),(76),(75),(75),(76),(75),(76)	(59),(54),(50),(50),(45),(44),(44),(45)	213	123959	.00171831008639953533	73.76478018144833403455
2095	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(50),(50),(45),(44),(44),(45),(40)	232	119210	.00194614545759583927	73.76672632690592987382
2096	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(50),(45),(44),(44),(45),(40),(41)	245	116019	.00211172307984037097	73.76883804998577024479
2097	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41)	254	113828	.00223143690480373897	73.77106948689057398376
2098	(50),(76),(76),(75),(75),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42)	237	106519	.00222495517231667589	73.77329444206289065965
2099	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(44),(45),(40),(41),(41),(42),(41)	266	110950	.00239747634069400630	73.77569191840358466595
2100	(75),(51),(76),(75),(75),(76),(75),(76)	(44),(45),(40),(41),(41),(42),(41),(40)	245	104581	.00234268174907487975	73.77803460015265954570
2101	(25),(26),(26),(25),(25),(51),(75),(76)	(45),(40),(41),(41),(42),(41),(40),(40)	163	57735	.00282324413267515371	73.78085784428533469941
2102	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(41),(41),(42),(41),(40),(40),(40)	279	107885	.00258608703712286230	73.78344393132245756171
2103	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(42),(41),(40),(40),(40),(37)	282	107200	.00263059701492537313	73.78607452833738293484
2104	(75),(51),(26),(25),(25),(51),(75),(76)	(41),(42),(41),(40),(40),(40),(37),(38)	175	68865	.00254120380454512451	73.78861573214192805935
2105	(75),(76),(76),(75),(50),(76),(75),(76)	(42),(41),(40),(40),(40),(37),(38),(39)	262	100922	.00259606428727135807	73.79121179642919941742
2106	(75),(51),(26),(25),(25),(51),(50),(76)	(41),(40),(40),(40),(37),(38),(39),(37)	149	62773	.00237363197553088111	73.79358542840473029853
2107	(25),(1),(1),(0),(0),(1),(0),(1)	(40),(40),(40),(37),(38),(39),(37),(41)	283	15133	.01870085244168373752	73.81228628084641403605
2108	(75),(76),(76),(75),(75),(76),(75),(51)	(40),(40),(37),(38),(39),(37),(41),(41)	266	99904	.00266255605381165919	73.81494883690022569524
2109	(75),(76),(76),(50),(75),(76),(75),(76)	(40),(37),(38),(39),(37),(41),(41),(40)	266	100056	.00265851123370912289	73.81760734813393481813
2110	(25),(26),(51),(75),(75),(76),(75),(76)	(37),(38),(39),(37),(41),(41),(40),(41)	213	82643	.00257735077381024406	73.82018469890774506219
2111	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(39),(37),(41),(41),(40),(41),(40)	287	106043	.00270644927057891610	73.82289114817832397829
2112	(75),(76),(76),(75),(75),(76),(75),(76)	(39),(37),(41),(41),(40),(41),(40),(38)	287	106045	.00270639822716771182	73.82559754640549169011
2113	(75),(76),(76),(75),(75),(76),(75),(76)	(37),(41),(41),(40),(41),(40),(38),(36)	290	105372	.00275215427248225335	73.82834970067797394346
2114	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(40),(41),(40),(38),(36),(36)	291	105143	.00276765928307162626	73.83111735996104556972
2115	(75),(51),(26),(0),(0),(1),(0),(1)	(41),(40),(41),(40),(38),(36),(36),(36)	244	33304	.00732644727360076867	73.83844380723464633839
2116	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(41),(40),(38),(36),(36),(36),(36)	301	102869	.00292605158016506430	73.84136985881481140269
2117	(50),(76),(51),(75),(75),(76),(75),(76)	(41),(40),(38),(36),(36),(36),(36),(35)	256	91486	.00279824235402138032	73.84416810116883278301
2118	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(38),(36),(36),(36),(36),(35),(35)	312	100372	.00310843661578926393	73.84727653778462204694
2119	(75),(51),(76),(50),(75),(76),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	266	89564	.00296994328078245723	73.85024648106540450417
2120	(75),(51),(76),(75),(75),(76),(75),(76)	(36),(36),(36),(36),(35),(35),(36),(37)	292	94266	.00309761738060382322	73.85334409844600832739
2121	(50),(51),(76),(75),(75),(76),(75),(76)	(36),(36),(36),(35),(35),(36),(37),(36)	267	89341	.00298854949015569559	73.85633264793616402298
2122	(50),(76),(51),(50),(50),(76),(50),(76)	(36),(36),(35),(35),(36),(37),(36),(35)	193	74443	.00259258761737168034	73.85892523555353570332
2123	(50),(51),(76),(75),(75),(76),(75),(51)	(36),(35),(35),(36),(37),(36),(35),(33)	246	83678	.00293984081837520017	73.86186507637191090349
2124	(50),(76),(76),(75),(75),(76),(75),(76)	(35),(35),(36),(37),(36),(35),(33),(35)	297	93261	.00318461093061408305	73.86504968730252498654
2125	(75),(51),(76),(75),(75),(76),(75),(76)	(35),(36),(37),(36),(35),(33),(35),(32)	300	92504	.00324310300095131021	73.86829279030347629675
2126	(75),(51),(76),(75),(75),(76),(75),(76)	(36),(37),(36),(35),(33),(35),(32),(30)	305	91379	.00333774718480175970	73.87163053748827805645
2127	(75),(76),(76),(75),(75),(76),(75),(76)	(37),(36),(35),(33),(35),(32),(30),(30)	336	95098	.00353319733327725083	73.87516373482155530728
2128	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(35),(33),(35),(32),(30),(30),(29)	344	93358	.00368474046144947406	73.87884847528300478134
2129	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(33),(35),(32),(30),(30),(29),(29)	351	91853	.00382132320120192045	73.88266979848420670179
2130	(25),(26),(51),(75),(50),(76),(75),(76)	(33),(35),(32),(30),(30),(29),(29),(29)	241	64265	.00375009725355948027	73.88641989573776618206
2131	(25),(51),(76),(50),(75),(51),(75),(76)	(35),(32),(30),(30),(29),(29),(29),(25)	260	66358	.00391814099279664848	73.89033803673056283054
2132	(25),(51),(51),(25),(25),(26),(25),(51)	(32),(30),(30),(29),(29),(29),(25),(27)	84	33812	.00248432509168342600	73.89282236182224625654
2133	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(30),(29),(29),(29),(25),(27),(26)	314	73252	.00428657238027630644	73.89710893420252256298
2134	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(29),(29),(29),(25),(27),(26),(25)	319	72277	.00441357554962159469	73.90152250975214415767
2135	(25),(51),(76),(50),(75),(76),(75),(76)	(29),(29),(29),(25),(27),(26),(25),(25)	297	66975	.00443449048152295632	73.90595700023366711399
2136	(50),(51),(76),(50),(50),(51),(25),(26)	(29),(29),(25),(27),(26),(25),(25),(25)	168	45424	.00369848538217682282	73.90965548561584393681
2137	(0),(1),(76),(75),(75),(76),(75),(76)	(29),(25),(27),(26),(25),(25),(25),(22)	356	62132	.00572973668962853280	73.91538522230547246961
2138	(25),(51),(51),(50),(25),(1),(0),(1)	(25),(27),(26),(25),(25),(25),(22),(25)	144	24474	.00588379504780583476	73.92126901735327830437
2139	(25),(51),(76),(75),(75),(76),(75),(76)	(27),(26),(25),(25),(25),(22),(25),(25)	333	68639	.00485146928131237343	73.92612048663459067780
2140	(25),(51),(76),(75),(75),(76),(75),(76)	(26),(25),(25),(25),(22),(25),(25),(21)	337	67597	.00498542834741186739	73.93110591498200254519
2141	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25)	386	75054	.00514296373277906573	73.93624887871478161092
2142	(50),(76),(76),(75),(75),(51),(75),(51)	(25),(25),(22),(25),(25),(21),(25),(25)	336	66390	.00506100316312697695	73.94130988187790858787
2143	(50),(51),(76),(50),(75),(76),(75),(76)	(25),(22),(25),(25),(21),(25),(25),(21)	340	65606	.00518245282443678931	73.94649233470234537718
2144	(25),(51),(51),(50),(75),(76),(75),(51)	(22),(25),(25),(21),(25),(25),(21),(19)	271	53119	.00510175266853668178	73.95159408737088205896
2145	(25),(51),(76),(75),(75),(76),(75),(76)	(25),(25),(21),(25),(25),(21),(19),(18)	350	64766	.00540407003674767624	73.95699815740762973520
2146	(25),(26),(51),(50),(75),(51),(75),(51)	(25),(21),(25),(25),(21),(19),(18),(21)	229	44059	.00519757597766631108	73.96219573338529604628
2147	(50),(51),(76),(75),(75),(51),(75),(76)	(21),(25),(25),(21),(19),(18),(21),(20)	359	62263	.00576586415688289995	73.96796159754217894623
2148	(25),(51),(76),(75),(75),(76),(75),(76)	(25),(25),(21),(19),(18),(21),(20),(20)	360	62820	.00573065902578796561	73.97369225656796691184
2149	(25),(51),(51),(25),(25),(51),(50),(51)	(25),(21),(19),(18),(21),(20),(20),(20)	165	31531	.00523294535536456185	73.97892520192333147369
2150	(25),(51),(51),(50),(25),(26),(50),(76)	(21),(19),(18),(21),(20),(20),(20),(21)	194	35268	.00550073721220369740	73.98442593913553517109
2151	(25),(26),(26),(50),(75),(51),(75),(76)	(19),(18),(21),(20),(20),(20),(21),(21)	244	43672	.00558710386517677230	73.99001304300071194339
2152	(25),(26),(51),(50),(75),(76),(75),(76)	(18),(21),(20),(20),(20),(21),(21),(20)	293	50865	.00576034601395851764	73.99577338901467046103
2153	(25),(26),(51),(75),(75),(76),(75),(76)	(21),(20),(20),(20),(21),(21),(20),(21)	315	55357	.00569033726538649131	74.00146372628005695234
2154	(25),(26),(26),(50),(75),(76),(75),(51)	(20),(20),(20),(21),(21),(20),(21),(19)	242	43846	.00551931761164074259	74.00698304389169769493
2155	(25),(51),(76),(75),(75),(76),(75),(51)	(20),(20),(21),(21),(20),(21),(19),(18)	344	57722	.00595959945947818855	74.01294264335117588348
2156	(50),(76),(76),(75),(75),(76),(75),(51)	(20),(21),(21),(20),(21),(19),(18),(18)	396	64394	.00614964127092586265	74.01909228462210174613
2157	(25),(26),(26),(25),(25),(51),(50),(51)	(21),(21),(20),(21),(19),(18),(18),(18)	123	24639	.00499208571776451966	74.02408437033986626579
2158	(25),(26),(26),(50),(50),(51),(50),(76)	(21),(20),(21),(19),(18),(18),(18),(20)	199	34427	.00578034682080924855	74.02986471716067551434
2159	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19)	426	67518	.00630942859681862614	74.03617414575749414048
2160	(25),(51),(76),(50),(50),(76),(75),(76)	(21),(19),(18),(18),(18),(20),(19),(20)	326	52368	.00622517567980446073	74.04239932143729860121
2161	(50),(51),(51),(50),(50),(51),(25),(26)	(19),(18),(18),(18),(20),(19),(20),(20)	202	32848	.00614953726254262055	74.04854885869984122176
2162	(50),(76),(76),(75),(50),(76),(75),(76)	(18),(18),(18),(20),(19),(20),(20),(19)	402	63348	.00634589884447812085	74.05489475754431934261
2163	(25),(51),(51),(75),(75),(76),(75),(76)	(18),(18),(20),(19),(20),(20),(19),(20)	350	56780	.00616414230362803804	74.06105889984794738065
2164	(50),(51),(51),(25),(0),(1),(0),(1)	(18),(20),(19),(20),(20),(19),(20),(20)	177	18231	.00970873786407766990	74.07076763771202505055
2165	(25),(26),(26),(25),(25),(51),(75),(76)	(20),(19),(20),(20),(19),(20),(20),(20)	171	33409	.00511838127450686940	74.07588601898653191995
2166	(25),(51),(51),(50),(25),(26),(25),(51)	(19),(20),(20),(19),(20),(20),(20),(21)	145	28129	.00515482242525507483	74.08104084141178699478
2167	(50),(51),(51),(25),(25),(51),(75),(76)	(20),(20),(19),(20),(20),(20),(21),(19)	245	42173	.00580940412112014796	74.08685024553290714274
2168	(25),(26),(26),(25),(25),(26),(25),(26)	(20),(19),(20),(20),(20),(21),(19),(20)	45	16477	.00273107968683619590	74.08958132521974333864
2169	(25),(26),(51),(50),(75),(51),(75),(76)	(19),(20),(20),(20),(21),(19),(20),(17)	273	45783	.00596291199790315182	74.09554423721764649046
2170	(50),(51),(76),(75),(75),(76),(75),(76)	(20),(20),(20),(21),(19),(20),(17),(15)	402	63170	.00636378027544720595	74.10190801749309369641
2171	(25),(51),(51),(25),(25),(51),(75),(51)	(20),(20),(21),(19),(20),(17),(15),(18)	204	33696	.00605413105413105413	74.10796214854722475054
2172	(50),(51),(76),(75),(75),(76),(75),(76)	(20),(21),(19),(20),(17),(15),(18),(19)	405	62553	.00647450961584576279	74.11443665816307051333
2173	(25),(26),(26),(25),(50),(51),(50),(26)	(21),(19),(20),(17),(15),(18),(19),(14)	136	23368	.00581992468332762752	74.12025658284639814085
2174	(25),(26),(26),(25),(25),(51),(75),(51)	(19),(20),(17),(15),(18),(19),(14),(15)	167	26527	.00629547253741470954	74.12655205538381285039
2175	(0),(1),(1),(0),(0),(1),(0),(1)	(20),(17),(15),(18),(19),(14),(15),(15)	129	2371	.05440742302825811893	74.18095947841207096932
2176	(25),(26),(51),(50),(50),(26),(0),(1)	(17),(15),(18),(19),(14),(15),(15),(14)	158	19194	.00823173908513077003	74.18919121749720173935
2177	(50),(76),(51),(25),(25),(51),(75),(76)	(15),(18),(19),(14),(15),(15),(14),(16)	303	41823	.00724481744494656050	74.19643603494214829985
2178	(25),(26),(51),(75),(75),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15)	353	48961	.00720982006086476991	74.20364585500301306976
2179	(25),(26),(26),(50),(75),(51),(75),(51)	(19),(14),(15),(15),(14),(16),(15),(15)	256	34308	.00746181648595079864	74.21110767148896386840
2180	(25),(26),(26),(25),(50),(76),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15)	260	35422	.00734007114222799390	74.21844774263119186230
2181	(25),(51),(51),(50),(50),(76),(75),(76)	(15),(15),(14),(16),(15),(15),(15),(16)	333	43607	.00763638865319788107	74.22608413128438974337
2182	(25),(26),(26),(25),(25),(51),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16)	207	29265	.00707329574577139928	74.23315742703016114265
2183	(25),(26),(26),(25),(25),(26),(25),(26)	(14),(16),(15),(15),(15),(16),(16),(15)	82	13292	.00616912428528438158	74.23932655131544552423
2184	(25),(51),(51),(50),(50),(76),(75),(76)	(16),(15),(15),(15),(16),(16),(15),(15)	331	43819	.00755380086263949428	74.24688035217808501851
2185	(25),(51),(76),(50),(25),(1),(0),(1)	(15),(15),(15),(16),(16),(15),(15),(15)	193	21011	.00918566465184903145	74.25606601682993404996
2186	(25),(26),(26),(25),(25),(26),(25),(26)	(15),(15),(16),(16),(15),(15),(15),(12)	85	13051	.00651291088805455520	74.26257892771798860516
2187	(25),(26),(26),(25),(50),(76),(75),(76)	(15),(16),(16),(15),(15),(15),(12),(14)	261	34903	.00747786723204309085	74.27005679495003169601
2188	(25),(26),(26),(25),(25),(26),(25),(26)	(16),(16),(15),(15),(15),(12),(14),(14)	87	12891	.00674889457761228764	74.27680568952764398365
2189	(25),(51),(76),(75),(75),(76),(75),(76)	(16),(15),(15),(15),(12),(14),(14),(14)	414	54108	.00765136393878908848	74.28445705346643307213
2190	(50),(51),(76),(50),(25),(26),(25),(26)	(15),(15),(15),(12),(14),(14),(14),(15)	215	27029	.00795441932738910059	74.29241147279382217272
2191	(25),(26),(51),(50),(50),(26),(0),(1)	(15),(15),(12),(14),(14),(14),(15),(17)	175	17591	.00994826900119379228	74.30235974179501596500
2192	(25),(26),(26),(25),(50),(76),(50),(26)	(15),(12),(14),(14),(14),(15),(17),(15)	188	24712	.00760764001294917449	74.30996738180796513949
2193	(25),(26),(26),(25),(25),(51),(75),(76)	(12),(14),(14),(14),(15),(17),(15),(19)	209	29439	.00709942593158735011	74.31706680773955248960
2194	(25),(26),(51),(50),(75),(51),(75),(51)	(14),(14),(14),(15),(17),(15),(19),(19)	277	38127	.00726519264563170456	74.32433200038518419416
