counter	predict	actual	diff	sqsum	frac	sum
1075	(50),(60)	(91),(75)	56	38106	.00146958484228205531	4.00964893348009712452
1076	(60),(60)	(75),(67)	22	34354	.00064039122081853641	4.01028932470091566093
1077	(60),(60)	(67),(77)	24	34898	.00068771849389649836	4.01097704319481215929
1078	(60),(50)	(77),(73)	40	33898	.00118001062009558086	4.01215705381490774015
1079	(50),(60)	(73),(74)	37	33085	.00111833157019797491	4.01327538538510571506
1080	(30),(10)	(74),(79)	113	18737	.00603084805465122484	4.01930623343975693990
1081	(70),(30)	(79),(69)	48	32002	.00149990625585900881	4.02080613969561594871
1082	(50),(30)	(69),(66)	55	23377	.00235273987252427599	4.02315887956814022470
1083	(50),(30)	(66),(68)	54	23060	.00234171725932350390	4.02550059682746372860
1084	(30),(10)	(68),(71)	99	16165	.00612434271574389112	4.03162493954320761972
1085	(70),(30)	(71),(66)	37	29097	.00127160875691652060	4.03289654830012414032
1086	(70),(30)	(66),(62)	36	26960	.00133531157270029673	4.03423185987282443705
1087	(60),(60)	(62),(62)	4	29768	.00013437248051599032	4.03436623235334042737
1088	(70),(30)	(62),(69)	47	27225	.00172635445362718089	4.03609258680696760826
1089	(70),(30)	(69),(65)	36	28346	.00127002046144076765	4.03736260726840837591
1090	(70),(30)	(65),(61)	36	26506	.00135818305289368444	4.03872079032130206035
1091	(70),(30)	(61),(55)	34	24386	.00139424259821208890	4.04011503291951414925
1092	(70),(30)	(55),(53)	38	22514	.00168783867815581416	4.04180287159766996341
1093	(70),(30)	(53),(52)	39	21853	.00178465199286139202	4.04358752359053135543
1094	(70),(30)	(52),(44)	32	20360	.00157170923379174852	4.04515923282432310395
1095	(60),(60)	(44),(36)	40	20032	.00199680511182108626	4.04715603793614419021
1096	(60),(60)	(36),(40)	44	19216	.00228975853455453788	4.04944579647069872809
1097	(30),(10)	(40),(38)	38	7204	.00527484730705163797	4.05472064377775036606
1098	(70),(30)	(38),(35)	37	15889	.00232865504437031908	4.05704929882212068514
1099	(30),(10)	(35),(33)	28	6074	.00460981231478432663	4.06165911113690501177
1100	(40),(20)	(33),(30)	17	7829	.00217141397368757184	4.06383052511059258361
1101	(30),(10)	(30),(31)	21	5281	.00397651959856087862	4.06780704470915346223
1102	(60),(70)	(31),(32)	67	18685	.00358576398180358576	4.07139280869095704799
1103	(40),(50)	(32),(30)	28	11584	.00241712707182320441	4.07380993576278025240
1104	(60),(70)	(30),(29)	71	17901	.00396625886821965253	4.07777619463099990493
1105	(50),(40)	(29),(29)	32	11002	.00290856207962188692	4.08068475671062179185
1106	(30),(20)	(29),(27)	8	5690	.00140597539543057996	4.08209073210605237181
1107	(50),(50)	(27),(24)	49	11405	.00429636124506795265	4.08638709335112032446
1108	(30),(10)	(24),(23)	19	4005	.00474406991260923845	4.09113116326372956291
1109	(60),(60)	(23),(21)	76	13450	.00565055762081784386	4.09678172088454740677
1110	(40),(50)	(21),(18)	51	8345	.00611144397843019772	4.10289316486297760449
1111	(10),(10)	(18),(16)	14	1460	.00958904109589041095	4.11248220595886801544
1112	(40),(50)	(16),(18)	56	7760	.00721649484536082474	4.11969870080422884018
1113	(20),(10)	(18),(15)	7	2069	.00338327694538424359	4.12308197774961308377
1114	(10),(10)	(15),(17)	12	1354	.00886262924667651403	4.13194460699628959780
1115	(40),(50)	(17),(18)	55	7873	.00698590118125238155	4.13893050817754197935
1116	(50),(50)	(18),(20)	62	9524	.00650986980260394792	4.14544037798014592727
1117	(40),(50)	(20),(19)	51	8361	.00609974883387154646	4.15154012681401747373
1118	(40),(40)	(19),(17)	44	6730	.00653789004457652303	4.15807801685859399676
1119	(40),(50)	(17),(17)	56	7738	.00723701214784181959	4.16531502900643581635
1120	(10),(20)	(17),(22)	9	2493	.00361010830324909747	4.16892513730968491382
1121	(40),(50)	(22),(23)	45	9173	.00490570151531669028	4.17383083882500160410
1122	(20),(20)	(23),(25)	8	3874	.00206504904491481672	4.17589588786991642082
1123	(10),(10)	(25),(26)	31	2521	.01229670765569218564	4.18819259552560860646
1124	(20),(20)	(26),(25)	11	4141	.00265636319729533929	4.19084895872290394575
1125	(40),(50)	(25),(23)	42	9554	.00439606447561230898	4.19524502319851625473
1126	(40),(60)	(23),(23)	54	10858	.00497329158224350709	4.20021831478075976182
1127	(30),(40)	(23),(19)	28	6290	.00445151033386327503	4.20466982511462303685
1128	(10),(20)	(19),(17)	12	2210	.00542986425339366515	4.21009968936801670200
1129	(10),(10)	(17),(19)	16	1570	.01019108280254777070	4.22029077217056447270
1130	(10),(20)	(19),(19)	10	2362	.00423370025402201524	4.22452447242458648794
1131	(10),(20)	(19),(19)	10	2362	.00423370025402201524	4.22875817267860850318
1132	(20),(10)	(19),(21)	12	2482	.00483481063658340048	4.23359298331519190366
1133	(10),(20)	(21),(20)	11	2561	.00429519718859820382	4.23788818050379010748
1134	(30),(40)	(20),(23)	27	6469	.00417375173906322460	4.24206193224285333208
1135	(20),(30)	(23),(25)	8	4874	.00164136233073450964	4.24370329457358784172
1136	(20),(20)	(25),(23)	8	3874	.00206504904491481672	4.24576834361850265844
1137	(40),(60)	(23),(26)	51	11365	.00448746150461944566	4.25025580512312210410
1138	(20),(40)	(26),(30)	16	7016	.00228050171037628278	4.25253630683349838688
1139	(10),(10)	(30),(35)	45	3625	.01241379310344827586	4.26495009993694666274
1140	(30),(40)	(35),(38)	7	10309	.00067901833349500436	4.26562911827044166710
1141	(10),(10)	(38),(46)	64	5440	.01176470588235294117	4.27739382415279460827
1142	(30),(40)	(46),(41)	17	12337	.00137796871200453919	4.27877179286479914746
1143	(20),(20)	(41),(45)	46	7946	.00578907626478731437	4.28456086912958646183
1144	(20),(10)	(45),(48)	63	7589	.00830148899723283700	4.29286235812681929883
1145	(20),(20)	(48),(51)	59	9665	.00610450077599586135	4.29896685890281516018
1146	(30),(40)	(51),(46)	27	13957	.00193451314752453965	4.30090137205033969983
1147	(30),(40)	(46),(44)	20	12832	.00155860349127182044	4.30245997554161152027
1148	(10),(20)	(44),(44)	58	7012	.00827153451226468910	4.31073151005387620937
1149	(20),(20)	(44),(44)	48	8192	.00585937500000000000	4.31659088505387620937
1150	(50),(50)	(44),(43)	13	17485	.00074349442379182156	4.31733437947766803093
1151	(50),(50)	(43),(47)	10	18058	.00055377118174770184	4.31788815065941573277
1152	(50),(60)	(47),(52)	11	21953	.00050107046872864756	4.31838922112814438033
1153	(50),(40)	(52),(54)	16	19240	.00083160083160083160	4.31922082195974521193
1154	(50),(50)	(54),(53)	7	21425	.00032672112018669778	4.31954754307993190971
1155	(50),(50)	(53),(59)	12	22490	.00053357047576700755	4.32008111355569891726
1156	(50),(50)	(59),(62)	21	24425	.00085977482088024564	4.32094088837657916290
1157	(30),(20)	(62),(67)	79	16033	.00492733736668121998	4.32586822574326038288
1158	(50),(40)	(67),(63)	40	24298	.00164622602683348423	4.32751445177009386711
1159	(50),(50)	(63),(62)	25	25313	.00098763481215185872	4.32850208658224572583
1160	(60),(60)	(62),(56)	6	28340	.00021171489061397318	4.32871380147285969901
1161	(50),(60)	(56),(59)	7	25397	.00027562310509115249	4.32898942457795085150
1162	(50),(50)	(59),(67)	26	25570	.00101681658193195150	4.33000624115988280300
1163	(60),(70)	(67),(61)	16	33290	.00048062481225593271	4.33048686597213873571
1164	(60),(60)	(61),(54)	7	27637	.00025328364149509715	4.33074014961363383286
1165	(50),(50)	(54),(60)	14	22916	.00061092686332693314	4.33135107647696076600
1166	(40),(20)	(60),(57)	57	15929	.00357837905706572917	4.33492945553402649517
1167	(40),(50)	(57),(58)	25	21073	.00118635220424239548	4.33611580773826889065
1168	(50),(60)	(58),(56)	12	25120	.00047770700636942675	4.33659351474463831740
1169	(30),(20)	(56),(57)	63	13325	.00472795497185741088	4.34132146971649572828
1170	(60),(60)	(57),(60)	3	28089	.00010680337498664957	4.34142827309148237785
1171	(60),(50)	(60),(62)	12	26944	.00044536817102137767	4.34187364126250375552
1172	(50),(70)	(62),(67)	15	31313	.00047903426691789352	4.34235267552942164904
1173	(60),(40)	(67),(69)	36	28010	.00128525526597643698	4.34363793079539808602
1174	(40),(20)	(69),(66)	75	19277	.00389064688488872749	4.34752857768028681351
1175	(60),(50)	(66),(71)	27	30517	.00088475276075629976	4.34841333044104311327
1176	(70),(70)	(71),(67)	4	38650	.00010349288486416558	4.34851682332590727885
1177	(60),(50)	(67),(62)	19	28673	.00066264429951522338	4.34917946762542250223
1178	(60),(60)	(62),(64)	6	30260	.00019828155981493721	4.34937774918523743944
1179	(60),(50)	(64),(62)	16	27920	.00057306590257879656	4.34995081508781623600
1180	(30),(10)	(62),(64)	86	13940	.00616929698708751793	4.35612011207490375393
1181	(30),(10)	(64),(60)	84	13736	.00611531741409435061	4.36223542948899810454
1182	(30),(10)	(60),(60)	80	13000	.00615384615384615384	4.36838927564284425838
1183	(70),(30)	(60),(58)	38	24644	.00154195747443596818	4.36993123311728022656
1184	(50),(30)	(58),(62)	40	20128	.00198728139904610492	4.37191851451632633148
1185	(30),(10)	(62),(59)	81	13225	.00612476370510396975	4.37804327822143030123
1186	(70),(50)	(59),(71)	32	31282	.00102295249664343712	4.37906623071807373835
1187	(50),(30)	(71),(71)	62	24842	.00249577328717494565	4.38156200400524868400
1188	(70),(30)	(71),(64)	35	28717	.00121879026360692272	4.38278079426885560672
1189	(50),(30)	(64),(65)	49	22021	.00222514872167476499	4.38500594299053037171
1190	(50),(70)	(65),(64)	21	31181	.00067348705942721529	4.38567943004995758700
1191	(60),(60)	(64),(56)	8	28832	.00027746947835738068	4.38595689952831496768
1192	(60),(50)	(56),(56)	10	24692	.00040498947027377288	4.38636188899858874056
1193	(60),(40)	(56),(68)	32	25120	.00127388535031847133	4.38763577434890721189
1194	(60),(60)	(68),(66)	14	32260	.00043397396156230626	4.38806974831046951815
1195	(60),(50)	(66),(64)	20	28872	.00069271266278747575	4.38876246097325699390
1196	(70),(60)	(64),(69)	15	34597	.00043356360378067462	4.38919602457703766852
1197	(70),(50)	(69),(64)	15	32317	.00046415199430640220	4.38966017657134407072
1198	(60),(50)	(64),(64)	18	28372	.00063442830960101508	4.39029460488094508580
1199	(60),(40)	(64),(70)	34	27476	.00123744358713058669	4.39153204846807567249
1200	(60),(60)	(70),(77)	27	35669	.00075695982505817376	4.39228900829313384625
1201	(60),(60)	(77),(67)	24	34898	.00068771849389649836	4.39297672678703034461
1202	(70),(70)	(67),(67)	6	37538	.00015983803079546059	4.39313656481782580520
1203	(70),(60)	(67),(71)	14	35930	.00038964653492902866	4.39352621135275483386
1204	(60),(50)	(71),(83)	44	34850	.00126255380200860832	4.39478876515476344218
1205	(70),(60)	(83),(84)	37	44145	.00083814701551704609	4.39562691217028048827
1206	(60),(60)	(84),(99)	63	46017	.00136905926070799921	4.39699597143098848748
1207	(60),(40)	(99),(95)	94	43506	.00216062152346802739	4.39915659295445651487
1208	(60),(60)	(95),(68)	43	40409	.00106411937934618525	4.40022071233380270012
1209	(60),(40)	(68),(62)	30	26788	.00111990443482156189	4.40134061676862426201
1210	(60),(50)	(62),(67)	19	28573	.00066496342701151436	4.40200558019563577637
1211	(60),(60)	(67),(65)	12	31754	.00037790514580840209	4.40238348534144417846
1212	(50),(50)	(65),(55)	20	24250	.00082474226804123711	4.40320822760948541557
1213	(60),(60)	(55),(56)	9	26681	.00033731869120347813	4.40354554630068889370
1214	(50),(50)	(56),(56)	12	22472	.00053399786400854396	4.40407954416469743766
1215	(40),(20)	(56),(60)	56	15616	.00358606557377049180	4.40766560973846792946
1216	(50),(60)	(60),(70)	20	29000	.00068965517241379310	4.40835526491088172256
1217	(50),(50)	(70),(81)	51	31561	.00161591838027945882	4.40997118329116118138
1218	(60),(60)	(81),(68)	29	36265	.00079966910244036950	4.41077085239360155088
1219	(60),(80)	(68),(69)	19	38585	.00049241933393805883	4.41126327172753960971
1220	(50),(30)	(69),(57)	46	21730	.00211688909341923607	4.41338016082095884578
1221	(60),(60)	(57),(60)	3	28089	.00010680337498664957	4.41348696419594549535
1222	(50),(60)	(60),(65)	15	27725	.00054102795311091073	4.41402799214905640608
1223	(60),(40)	(65),(65)	30	26650	.00112570356472795497	4.41515369571378436105
1224	(60),(80)	(65),(76)	9	39961	.00022521958909937188	4.41537891530288373293
1225	(50),(30)	(76),(76)	72	27112	.00265565063440542933	4.41803456593728916226
1226	(60),(50)	(76),(74)	40	33872	.00118091639111950873	4.41921548232840867099
1227	(50),(30)	(74),(70)	64	25376	.00252206809583858764	4.42173755042424725863
1228	(50),(60)	(70),(62)	22	29284	.00075126348859445430	4.42248881391284171293
1229	(60),(60)	(62),(72)	14	32308	.00043332920638851058	4.42292214311923022351
1230	(60),(60)	(72),(73)	25	35113	.00071198701335687637	4.42363413013258709988
1231	(60),(60)	(73),(70)	23	34589	.00066495128509063575	4.42429908141767773563
1232	(70),(30)	(70),(61)	31	27881	.00111186829740683619	4.42541094971508457182
1233	(50),(30)	(61),(66)	47	21537	.00218229094117100803	4.42759324065625557985
1234	(50),(30)	(66),(65)	51	22481	.00226858235843601263	4.42986182301469159248
1235	(70),(50)	(65),(59)	14	30106	.00046502358333886932	4.43032684659803046180
1236	(30),(10)	(59),(52)	71	11765	.00603484912877178070	4.43636169572680224250
1237	(30),(10)	(52),(61)	73	11765	.00620484487887802804	4.44256654060568027054
1238	(30),(10)	(61),(59)	80	13042	.00613402852323263303	4.44870056912891290357
1239	(60),(60)	(59),(36)	25	23377	.00106942721478376181	4.44976999634369666538
1240	(40),(20)	(36),(36)	20	8912	.00224416517055655296	4.45201416151425321834
1241	(70),(50)	(36),(32)	52	17960	.00289532293986636971	4.45490948445411958805
1242	(50),(30)	(32),(35)	23	10949	.00210064846104667092	4.45701013291516625897
1243	(60),(80)	(35),(36)	69	22481	.00306925848494284062	4.46007939140010909959
1244	(50),(50)	(36),(33)	31	14285	.00217010850542527126	4.46224949990553437085
1245	(60),(60)	(33),(33)	54	17298	.00312174817898022892	4.46537124808451459977
1246	(60),(60)	(33),(30)	57	16749	.00340318825004477879	4.46877443633455937856
1247	(60),(60)	(30),(31)	59	16381	.00360173371589036078	4.47237617005044973934
1248	(70),(70)	(31),(30)	79	20201	.00391069749022325627	4.47628686754067299561
1249	(60),(60)	(30),(30)	60	16200	.00370370370370370370	4.47999057124437669931
1250	(40),(50)	(30),(29)	31	11141	.00278251503455704155	4.48277308627893374086
1251	(20),(20)	(29),(29)	18	4802	.00374843815077051228	4.48652152442970425314
1252	(30),(40)	(29),(31)	10	8522	.00117343346632245951	4.48769495789602671265
1253	(40),(50)	(31),(32)	27	11765	.00229494262643433914	4.48998990052246105179
1254	(20),(20)	(32),(22)	14	4468	.00313339301700984780	4.49312329353947089959
1255	(10),(10)	(22),(12)	14	1508	.00928381962864721485	4.50240711316811811444
1256	(40),(50)	(12),(13)	65	6673	.00974074629102352764	4.51214785945914164208
1257	(20),(20)	(13),(10)	17	1989	.00854700854700854700	4.52069486800615018908
1258	(20),(20)	(10),(12)	18	1924	.00935550935550935550	4.53005037736165954458
1259	(50),(50)	(12),(13)	75	7813	.00959938563931908357	4.53964976300097862815
1260	(10),(10)	(13),(12)	5	1013	.00493583415597235932	4.54458559715695098747
1261	(10),(20)	(12),(12)	10	1508	.00663129973474801061	4.55121689689169899808
1262	(20),(20)	(12),(16)	12	2320	.00517241379310344827	4.55638931068480244635
1263	(10),(10)	(16),(9)	7	1037	.00675024108003857280	4.56313955176484101915
1264	(20),(20)	(9),(15)	16	2066	.00774443368828654404	4.57088398545312756319
1265	(10),(20)	(15),(17)	8	1994	.00401203610832497492	4.57489602156145253811
1266	(30),(30)	(17),(17)	26	4418	.00588501584427342688	4.58078103740572596499
1267	(10),(10)	(17),(18)	15	1513	.00991407799074686054	4.59069511539647282553
1268	(10),(10)	(18),(17)	15	1513	.00991407799074686054	4.60060919338721968607
1269	(40),(60)	(17),(18)	65	9333	.00696453444765884495	4.60757372783487853102
1270	(10),(20)	(18),(18)	10	2228	.00448833034111310592	4.61206205817599163694
1271	(30),(50)	(18),(14)	48	6400	.00750000000000000000	4.61956205817599163694
1272	(10),(20)	(14),(12)	12	1600	.00750000000000000000	4.62706205817599163694
1273	(20),(30)	(12),(10)	28	2624	.01067073170731707317	4.63773278988330871011
1274	(10),(20)	(10),(14)	6	1556	.00385604113110539845	4.64158883101441410856
1275	(10),(20)	(14),(14)	10	1732	.00577367205542725173	4.64736250306984136029
1276	(10),(10)	(14),(14)	8	1152	.00694444444444444444	4.65430694751428580473
1277	(10),(10)	(14),(20)	14	1476	.00948509485094850948	4.66379204236523431421
1278	(10),(30)	(20),(19)	21	3301	.00636170857315964859	4.67015375093839396280
1279	(10),(10)	(19),(23)	22	1930	.01139896373056994818	4.68155271466896391098
1280	(10),(20)	(23),(22)	15	2853	.00525762355415352260	4.68681033822311743358
1281	(40),(50)	(22),(23)	45	9173	.00490570151531669028	4.69171603973843412386
1282	(20),(40)	(23),(28)	15	6473	.00231731809052989340	4.69403335782896401726
1283	(20),(40)	(28),(26)	22	6660	.00330330330330330330	4.69733666113226732056
1284	(30),(40)	(26),(27)	17	7625	.00222950819672131147	4.69956616932898863203
1285	(30),(40)	(27),(33)	10	8578	.00116577290743763114	4.70073194223642626317
1286	(40),(50)	(33),(31)	26	11890	.00218671152228763666	4.70291865375871389983
1287	(30),(40)	(31),(40)	1	10121	.00009880446596186147	4.70301745822467576130
1288	(10),(10)	(40),(40)	60	5000	.01200000000000000000	4.71501745822467576130
1289	(30),(30)	(40),(44)	24	10376	.00231303006939090208	4.71733048829406666338
1290	(40),(40)	(44),(43)	7	13945	.00050197203298673359	4.71783246032705339697
1291	(40),(50)	(43),(41)	12	15170	.00079103493737640079	4.71862349526442979776
1292	(20),(10)	(41),(48)	59	7085	.00832745236414961185	4.72695094762857940961
1293	(40),(50)	(48),(46)	12	16960	.00070754716981132075	4.72765849479839073036
1294	(20),(20)	(46),(47)	53	8845	.00599208592425098925	4.73365058072264171961
1295	(20),(20)	(47),(55)	62	10114	.00613011666996242831	4.73978069739260414792
1296	(10),(10)	(55),(58)	93	8849	.01050966210871284890	4.75029035950131699682
1297	(40),(40)	(58),(54)	32	18440	.00173535791757049891	4.75202571741888749573
1298	(20),(20)	(54),(51)	65	10517	.00618046971569839307	4.75820618713458588880
1299	(20),(10)	(51),(60)	81	9941	.00814807363444321496	4.76635426076902910376
1300	(50),(50)	(60),(64)	24	25096	.00095632770162575709	4.76731058847065486085
1301	(60),(60)	(64),(69)	13	32017	.00040603429428116313	4.76771662276493602398
1302	(60),(70)	(69),(62)	17	34065	.00049904594158226919	4.76821566870651829317
1303	(60),(60)	(62),(66)	8	30760	.00026007802340702210	4.76847574672992531527
1304	(50),(50)	(66),(58)	24	25120	.00095541401273885350	4.76943116074266416877
