counter	predict	actual	diff	sqsum	frac	sum
68	(60),(61),(51),(61),(50),(61),(50),(60),(61),(50),(60),(60),(60),(61),(51),(60),(60),(60),(51),(61),(60),(61),(61),(61),(61),(61),(51),(61),(50),(60)	(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11)	730	271836	.00268544269338866081	.07134321753515385509
69	(60),(61),(61),(61),(50),(61),(50),(60),(51),(60),(60),(50),(60),(61),(61),(50),(60),(60),(61),(51),(60),(61),(51),(61),(61),(51),(61),(61),(60),(60)	(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11)	762	261626	.00291255456261992309	.07425577209777377818
70	(50),(61),(51),(61),(60),(51),(60),(50),(61),(50),(60),(50),(60),(51),(61),(60),(50),(60),(61),(51),(60),(51),(61),(61),(61),(61),(61),(51),(60),(60)	(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12)	790	246316	.00320726221601519998	.07746303431378897816
71	(60),(51),(61),(61),(60),(61),(60),(60),(60),(60),(60),(60),(50),(61),(61),(60),(60),(60),(51),(60),(60),(60),(61),(51),(61),(61),(61),(61),(60),(60)	(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12)	865	250847	.00344831710165957735	.08091135141544855551
72	(60),(61),(51),(61),(60),(51),(60),(60),(60),(60),(60),(60),(50),(61),(61),(60),(60),(60),(61),(60),(50),(60),(61),(51),(61),(61),(51),(61),(50),(60)	(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9)	891	237609	.00374985795992576038	.08466120937537431589
73	(50),(61),(61),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(50),(60),(60),(61),(60),(50),(60),(61),(61),(61),(61),(51),(61),(60),(50)	(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9)	949	232485	.00408198378390003656	.08874319315927435245
74	(60),(61),(51),(61),(60),(61),(60),(60),(60),(60),(60),(50),(60),(61),(51),(60),(50),(60),(61),(60),(60),(60),(61),(51),(61),(61),(61),(61),(60),(60)	(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9)	1002	223254	.00448816146631191378	.09323135462558626623
75	(60),(61),(61),(61),(50),(61),(60),(50),(60),(60),(60),(60),(50),(61),(51),(60),(60),(50),(61),(60),(60),(60),(61),(61),(61),(61),(51),(61),(60),(60)	(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14)	1020	213058	.00478742877526307390	.09801878340084934013
76	(60),(51),(61),(51),(60),(61),(60),(50),(60),(50),(60),(60),(60),(51),(61),(50),(60),(50),(61),(60),(60),(60),(61),(61),(51),(61),(61),(61),(60),(60)	(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15)	1049	200669	.00522751396578445101	.10324629736663379114
77	(60),(61),(51),(61),(60),(61),(50),(60),(50),(60),(50),(60),(50),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(61),(61),(61),(61),(51),(60),(60)	(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16)	1109	195489	.00567295346541237614	.10891925083204616728
78	(50),(61),(51),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(50),(60),(60),(61),(60),(60),(60),(61),(61),(61),(61),(51),(61),(50),(60)	(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17)	1155	190073	.00607661266986894508	.11499586350191511236
79	(60),(61),(61),(61),(60),(61),(60),(60),(50),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(61),(61),(51),(61),(61),(50),(60)	(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17)	1206	188072	.00641243778978263643	.12140830129169774879
80	(60),(51),(61),(61),(60),(61),(50),(60),(50),(60),(60),(60),(50),(61),(61),(60),(60),(50),(61),(50),(60),(60),(61),(61),(61),(61),(61),(61),(50),(60)	(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17)	1190	177668	.00669788594457077245	.12810618723626852124
81	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50)	(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16)	775	91497	.00847022306742297561	.13657641030369149685
82	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16)	778	91486	.00850403340401810113	.14508044370770959798
83	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	770	92030	.00836683690101054004	.15344728060872013802
84	(50),(30),(50),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(30),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50)	(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	700	92470	.00757002271006813020	.16101730331878826822
85	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(30),(51),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	708	96262	.00735492717791028650	.16837223049669855472
86	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33)	708	101384	.00698335043004813382	.17535558092674668854
87	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30),(50)	(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33)	721	102909	.00700618993479676218	.18236177086154345072
88	(50),(30),(50),(31),(50),(30),(50),(30),(30),(50),(30),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	693	104615	.00662428905988624958	.18898605992142970030
89	(30),(50),(30),(51),(30),(50),(30),(50),(30),(30),(50),(30),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	663	109213	.00607070586834900607	.19505676578977870637
90	(50),(30),(50),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	623	116525	.00534649216906243295	.20040325795884113932
91	(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50)	(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47)	528	91486	.00577137485516909691	.20617463281401023623
92	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10)	(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	564	90334	.00624349635796045785	.21241812917197069408
93	(10),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50)	(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53)	514	96062	.00535071099914638462	.21776884017111707870
94	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30)	(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48)	533	102825	.00518356430829078531	.22295240447940786401
95	(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(10),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30)	(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53)	550	99218	.00554334898909472071	.22849575346850258472
96	(50),(30),(10),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(30),(10),(10),(50),(30),(10),(10),(30),(10),(50)	(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	561	107653	.00521118779783192293	.23370694126633450765
97	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10)	(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77)	614	120306	.00510365235316609312	.23881059361950060077
98	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50)	(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55)	624	130522	.00478080323623603683	.24359139685573663760
99	(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(30),(10),(50)	(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64)	661	135309	.00488511481128380226	.24847651166702043986
100	(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10),(30),(10),(50),(30),(10),(30)	(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	682	137320	.00496650160209729099	.25344301326911773085
101	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58)	799	77375	.01032633279483037156	.26376934606394810241
102	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56)	842	81202	.01036920272899682273	.27413854879294492514
103	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50)	880	84318	.01043668018691145425	.28457522897985637939
104	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47)	915	87083	.01050721725250622968	.29508244623236260907
105	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50)	953	90199	.01056552733400592024	.30564797356636852931
106	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46)	982	92606	.01060406453145584519	.31625203809782437450
107	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51)	1017	95651	.01063240321585764916	.32688444131368202366
108	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62)	1063	100159	.01061312513104164378	.33749756644472366744
109	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59)	1107	104295	.01061412339997123543	.34811168984469490287
110	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51)	1142	107340	.01063909073970560834	.35875078058440051121
111	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(41),(20),(40)	(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77)	906	261108	.00346982857668091364	.36222060916108142485
112	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71)	950	260660	.00364459449090769584	.36586520365198912069
113	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66)	963	263523	.00365432998258216550	.36951953363457128619
114	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	988	267262	.00369674701229505129	.37321628064686633748
115	(20),(40),(20),(41),(40),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(20),(40),(20),(40),(40),(20),(41),(21),(40),(20),(40),(41),(20),(40)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68)	943	281231	.00335311541046328463	.37656939605732962211
116	(40),(20),(40),(21),(40),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66)	969	271793	.00356521323212886277	.38013460928945848488
117	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68)	980	266262	.00368058528817480526	.38381519457763329014
118	(20),(40),(20),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	967	270541	.00357431960405262049	.38738951418168591063
119	(20),(40),(20),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(40)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58)	961	269159	.00357038033281443310	.39095989451450034373
120	(20),(40),(20),(41),(20),(41),(20),(40),(40),(20),(40),(20),(40),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(20),(40),(21),(40),(20)	(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56)	957	269951	.00354508781223259035	.39450498232673293408
121	(20),(41),(61),(61),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(60),(20),(40),(61),(20),(40),(60),(21),(41),(61),(41),(61),(21),(40),(60)	(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56)	685	344461	.00198861409564508028	.39649359642237801436
122	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20),(40),(60),(21),(40),(60),(40),(61),(21),(41),(61),(21),(41),(60),(20)	(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	697	330693	.00210769505251093914	.39860129147488895350
123	(20),(41),(61),(21),(40),(61),(40),(60),(20),(40),(60),(60),(20),(41),(61),(20),(40),(60),(41),(60),(20),(40),(61),(41),(61),(21),(41),(61),(20),(40)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54)	661	342717	.00192870502484557229	.40052999649973452579
124	(20),(41),(61),(21),(40),(61),(20),(40),(60),(60),(20),(40),(60),(61),(41),(60),(20),(40),(61),(60),(20),(40),(61),(61),(21),(41),(61),(41),(60),(40)	(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61)	627	358855	.00174722380905936938	.40227722030879389517
125	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(60),(20),(40),(61),(20),(40),(60),(21),(41),(61),(21),(41),(61),(20),(40)	(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57)	716	335956	.00213123147078784126	.40440845177958173643
126	(20),(41),(61),(21),(40),(61),(20),(40),(60),(60),(20),(40),(60),(21),(41),(60),(20),(40),(61),(20),(40),(60),(61),(61),(21),(41),(61),(21),(40),(60)	(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	689	350177	.00196757639707919138	.40637602817666092781
