counter	predict	actual	diff	sqsum	frac	sum
1303	(1)	(26)	25	729	.03429355281207133058	96.15552350303409160940
1304	(2)	(35)	33	1369	.02410518626734842951	96.17962868930144003891
1305	(1)	(37)	36	1444	.02493074792243767313	96.20455943722387771204
1306	(3)	(42)	39	2025	.01925925925925925925	96.22381869648313697129
1307	(1)	(44)	43	2025	.02123456790123456790	96.24505326438437153919
1308	(1)	(47)	46	2304	.01996527777777777777	96.26501854216214931696
1309	(2)	(47)	45	2401	.01874219075385256143	96.28376073291600187839
1310	(1)	(47)	46	2304	.01996527777777777777	96.30372601069377965616
1311	(2)	(47)	45	2401	.01874219075385256143	96.32246820144763221759
1312	(1)	(52)	51	2809	.01815592737629049483	96.34062412882392271242
1313	(1)	(56)	55	3249	.01692828562634656817	96.35755241445026928059
1314	(2)	(64)	62	4356	.01423324150596877869	96.37178565595623805928
1315	(2)	(67)	65	4761	.01365259399285864314	96.38543824994909670242
1316	(2)	(69)	67	5041	.01329101368776036500	96.39872926363685706742
1317	(3)	(68)	65	5041	.01289426701051378694	96.41162353064737085436
1318	(2)	(68)	66	4900	.01346938775510204081	96.42509291840247289517
1319	(1)	(68)	67	4761	.01407267380802352446	96.43916559221049641963
1320	(63)	(68)	5	17161	.00029135831245265427	96.43945695052294907390
1321	(63)	(68)	5	17161	.00029135831245265427	96.43974830883540172817
1322	(63)	(68)	5	17161	.00029135831245265427	96.44003966714785438244
1323	(63)	(68)	5	17161	.00029135831245265427	96.44033102546030703671
1324	(63)	(68)	5	17161	.00029135831245265427	96.44062238377275969098
1325	(63)	(68)	5	17161	.00029135831245265427	96.44091374208521234525
1326	(63)	(71)	8	17956	.00044553352639786143	96.44135927561161020668
1327	(63)	(70)	7	17689	.00039572615749901068	96.44175500176910921736
1328	(63)	(73)	10	18496	.00054065743944636678	96.44229565920855558414
1329	(63)	(73)	10	18496	.00054065743944636678	96.44283631664800195092
1330	(1)	(73)	72	5476	.01314828341855368882	96.45598460006655563974
1331	(1)	(73)	72	5476	.01314828341855368882	96.46913288348510932856
1332	(1)	(73)	72	5476	.01314828341855368882	96.48228116690366301738
1333	(1)	(73)	72	5476	.01314828341855368882	96.49542945032221670620
1334	(2)	(73)	71	5625	.01262222222222222222	96.50805167254443892842
1335	(2)	(74)	72	5776	.01246537396121883656	96.52051704650565776498
1336	(1)	(73)	72	5476	.01314828341855368882	96.53366532992421145380
1337	(1)	(73)	72	5476	.01314828341855368882	96.54681361334276514262
1338	(1)	(78)	77	6241	.01233776638359237301	96.55915137972635751563
1339	(1)	(80)	79	6561	.01204084743179393385	96.57119222715815144948
1340	(73)	(84)	11	24649	.00044626556858290397	96.57163849272673435345
1341	(73)	(84)	11	24649	.00044626556858290397	96.57208475829531725742
1342	(73)	(84)	11	24649	.00044626556858290397	96.57253102386390016139
1343	(73)	(84)	11	24649	.00044626556858290397	96.57297728943248306536
1344	(73)	(84)	11	24649	.00044626556858290397	96.57342355500106596933
1345	(73)	(84)	11	24649	.00044626556858290397	96.57386982056964887330
1346	(73)	(84)	11	24649	.00044626556858290397	96.57431608613823177727
1347	(73)	(84)	11	24649	.00044626556858290397	96.57476235170681468124
1348	(73)	(84)	11	24649	.00044626556858290397	96.57520861727539758521
1349	(73)	(84)	11	24649	.00044626556858290397	96.57565488284398048918
1350	(97)	(84)	13	32761	.00039681328408778730	96.57605169612806827648
1351	(1)	(84)	83	7225	.01148788927335640138	96.58753958540142467786
1352	(2)	(84)	82	7396	.01108707409410492157	96.59862665949552959943
1353	(1)	(84)	83	7225	.01148788927335640138	96.61011454876888600081
1354	(98)	(84)	14	33124	.00042265426880811496	96.61053720303769411577
1355	(99)	(84)	15	33489	.00044790826838663441	96.61098511130608075018
1356	(2)	(84)	82	7396	.01108707409410492157	96.62207218540018567175
1357	(97)	(84)	13	32761	.00039681328408778730	96.62246899868427345905
1358	(97)	(84)	13	32761	.00039681328408778730	96.62286581196836124635
1359	(97)	(84)	13	32761	.00039681328408778730	96.62326262525244903365
1360	(84)	(86)	2	28900	.00006920415224913494	96.62333182940469816859
1361	(84)	(89)	5	29929	.00016706204684419793	96.62349889145154236652
1362	(84)	(89)	5	29929	.00016706204684419793	96.62366595349838656445
1363	(84)	(89)	5	29929	.00016706204684419793	96.62383301554523076238
1364	(84)	(89)	5	29929	.00016706204684419793	96.62400007759207496031
1365	(84)	(89)	5	29929	.00016706204684419793	96.62416713963891915824
1366	(84)	(89)	5	29929	.00016706204684419793	96.62433420168576335617
1367	(84)	(90)	6	30276	.00019817677368212445	96.62453237845944548062
1368	(84)	(90)	6	30276	.00019817677368212445	96.62473055523312760507
1369	(84)	(89)	5	29929	.00016706204684419793	96.62489761727997180300
1370	(92)	(89)	3	32761	.00009157229632795091	96.62498918957629975391
1371	(92)	(89)	3	32761	.00009157229632795091	96.62508076187262770482
1372	(92)	(89)	3	32761	.00009157229632795091	96.62517233416895565573
1373	(92)	(89)	3	32761	.00009157229632795091	96.62526390646528360664
1374	(92)	(89)	3	32761	.00009157229632795091	96.62535547876161155755
1375	(92)	(89)	3	32761	.00009157229632795091	96.62544705105793950846
1376	(92)	(89)	3	32761	.00009157229632795091	96.62553862335426745937
1377	(92)	(89)	3	32761	.00009157229632795091	96.62563019565059541028
1378	(92)	(89)	3	32761	.00009157229632795091	96.62572176794692336119
1379	(92)	(89)	3	32761	.00009157229632795091	96.62581334024325131210
1380	(3)	(89)	86	8464	.01016068052930056710	96.63597402077255187920
1381	(1)	(89)	88	8100	.01086419753086419753	96.64683821830341607673
1382	(2)	(89)	87	8281	.01050597753894457191	96.65734419584236064864
1383	(1)	(89)	88	8100	.01086419753086419753	96.66820839337322484617
1384	(1)	(89)	88	8100	.01086419753086419753	96.67907259090408904370
1385	(2)	(89)	87	8281	.01050597753894457191	96.68957856844303361561
1386	(1)	(89)	88	8100	.01086419753086419753	96.70044276597389781314
1387	(1)	(86)	85	7569	.01123001717532038578	96.71167278314921819892
1388	(2)	(84)	82	7396	.01108707409410492157	96.72275985724332312049
1389	(1)	(84)	83	7225	.01148788927335640138	96.73424774651667952187
1390	(98)	(84)	14	33124	.00042265426880811496	96.73467040078548763683
1391	(98)	(79)	19	31329	.00060646685179865300	96.73527686763728628983
1392	(79)	(79)	0	24964	0	96.73527686763728628983
1393	(79)	(80)	1	25281	.00003955539733396621	96.73531642303462025604
1394	(98)	(80)	18	31684	.00056811008711021335	96.73588453312173046939
1395	(79)	(83)	4	26244	.00015241579027587258	96.73603694891200634197
1396	(98)	(84)	14	33124	.00042265426880811496	96.73645960318081445693
1397	(79)	(87)	8	27556	.00029031789809841776	96.73674992107891287469
1398	(98)	(85)	13	33489	.00038818716593508316	96.73713810824484795785
1399	(79)	(84)	5	26569	.00018818924310286424	96.73732629748795082209
1400	(1)	(84)	83	7225	.01148788927335640138	96.74881418676130722347
1401	(1)	(83)	82	7056	.01162131519274376417	96.76043550195405098764
1402	(2)	(81)	79	6889	.01146755697488750181	96.77190305892893848945
1403	(2)	(79)	77	6561	.01173601585124218869	96.78363907478018067814
1404	(1)	(78)	77	6241	.01233776638359237301	96.79597684116377305115
1405	(1)	(70)	69	5041	.01368776036500694306	96.80966460152877999421
1406	(2)	(67)	65	4761	.01365259399285864314	96.82331719552163863735
1407	(1)	(63)	62	4096	.01513671875000000000	96.83845391427163863735
1408	(1)	(68)	67	4761	.01407267380802352446	96.85252658807966216181
1409	(1)	(65)	64	4356	.01469237832874196510	96.86721896640840412691
1410	(68)	(66)	2	17956	.00011138338159946535	96.86733034979000359226
1411	(68)	(67)	1	18225	.00005486968449931412	96.86738521947450290638
1412	(68)	(72)	4	19600	.00020408163265306122	96.86758930110715596760
1413	(68)	(75)	7	20449	.00034231502762971294	96.86793161613478568054
1414	(68)	(77)	9	21025	.00042806183115338882	96.86835967796593906936
1415	(68)	(72)	4	19600	.00020408163265306122	96.86856375959859213058
1416	(68)	(67)	1	18225	.00005486968449931412	96.86861862928309144470
1417	(68)	(68)	0	18496	0	96.86861862928309144470
1418	(68)	(68)	0	18496	0	96.86861862928309144470
1419	(68)	(71)	3	19321	.00015527146628021323	96.86877390074937165793
1420	(95)	(79)	16	30276	.00052847139648566521	96.86930237214585732314
1421	(95)	(88)	7	33489	.00020902385858042939	96.86951139600443775253
1422	(95)	(90)	5	34225	.00014609203798392987	96.86965748804242168240
1423	(55)	(93)	38	21904	.00173484295105916727	96.87139233099348084967
1424	(95)	(94)	1	35721	.00002799473698944598	96.87142032573047029565
1425	(55)	(95)	40	22500	.00177777777777777777	96.87319810350824807342
1426	(55)	(94)	39	22201	.00175667762713391288	96.87495478113538198630
1427	(95)	(94)	1	35721	.00002799473698944598	96.87498277587237143228
1428	(95)	(94)	1	35721	.00002799473698944598	96.87501077060936087826
1429	(55)	(90)	35	21025	.00166468489892984542	96.87667545550829072368
1430	(88)	(89)	1	31329	.00003191930798940278	96.87670737481628012646
1431	(88)	(89)	1	31329	.00003191930798940278	96.87673929412426952924
1432	(88)	(89)	1	31329	.00003191930798940278	96.87677121343225893202
1433	(88)	(89)	1	31329	.00003191930798940278	96.87680313274024833480
1434	(88)	(89)	1	31329	.00003191930798940278	96.87683505204823773758
1435	(88)	(89)	1	31329	.00003191930798940278	96.87686697135622714036
1436	(88)	(91)	3	32041	.00009363003651571424	96.87696060139274285460
1437	(88)	(91)	3	32041	.00009363003651571424	96.87705423142925856884
1438	(88)	(94)	6	33124	.00018113754377490641	96.87723536897303347525
1439	(88)	(92)	4	32400	.00012345679012345679	96.87735882576315693204
1440	(99)	(84)	15	33489	.00044790826838663441	96.87780673403154356645
1441	(99)	(84)	15	33489	.00044790826838663441	96.87825464229993020086
1442	(99)	(84)	15	33489	.00044790826838663441	96.87870255056831683527
1443	(99)	(84)	15	33489	.00044790826838663441	96.87915045883670346968
1444	(99)	(84)	15	33489	.00044790826838663441	96.87959836710509010409
1445	(99)	(84)	15	33489	.00044790826838663441	96.88004627537347673850
1446	(99)	(87)	12	34596	.00034686090877558099	96.88039313628225231949
1447	(99)	(87)	12	34596	.00034686090877558099	96.88073999719102790048
1448	(99)	(91)	8	36100	.00022160664819944598	96.88096160383922734646
1449	(99)	(94)	5	37249	.00013423179145748879	96.88109583563068483525
1450	(98)	(94)	4	36864	.00010850694444444444	96.88120434257512927969
1451	(98)	(94)	4	36864	.00010850694444444444	96.88131284951957372413
1452	(71)	(95)	24	27556	.00087095369429525330	96.88218380321386897743
1453	(98)	(94)	4	36864	.00010850694444444444	96.88229231015831342187
1454	(71)	(94)	23	27225	.00084481175390266299	96.88313712191221608486
1455	(71)	(94)	23	27225	.00084481175390266299	96.88398193366611874785
1456	(98)	(94)	4	36864	.00010850694444444444	96.88409044061056319229
1457	(71)	(94)	23	27225	.00084481175390266299	96.88493525236446585528
1458	(71)	(94)	23	27225	.00084481175390266299	96.88578006411836851827
1459	(71)	(94)	23	27225	.00084481175390266299	96.88662487587227118126
1460	(98)	(94)	4	36864	.00010850694444444444	96.88673338281671562570
1461	(98)	(94)	4	36864	.00010850694444444444	96.88684188976116007014
1462	(98)	(93)	5	36481	.00013705764644609522	96.88697894740760616536
1463	(98)	(90)	8	35344	.00022634676324128564	96.88720529417084745100
1464	(98)	(89)	9	34969	.00025737081414967542	96.88746266498499712642
1465	(98)	(89)	9	34969	.00025737081414967542	96.88772003579914680184
1466	(98)	(89)	9	34969	.00025737081414967542	96.88797740661329647726
1467	(98)	(89)	9	34969	.00025737081414967542	96.88823477742744615268
1468	(98)	(90)	8	35344	.00022634676324128564	96.88846112419068743832
1469	(98)	(92)	6	36100	.00016620498614958448	96.88862732917683702280
1470	(99)	(94)	5	37249	.00013423179145748879	96.88876156096829451159
1471	(87)	(94)	7	32761	.00021366869143188547	96.88897522965972639706
1472	(87)	(94)	7	32761	.00021366869143188547	96.88918889835115828253
1473	(99)	(94)	5	37249	.00013423179145748879	96.88932313014261577132
1474	(99)	(94)	5	37249	.00013423179145748879	96.88945736193407326011
1475	(87)	(94)	7	32761	.00021366869143188547	96.88967103062550514558
1476	(99)	(94)	5	37249	.00013423179145748879	96.88980526241696263437
1477	(87)	(94)	7	32761	.00021366869143188547	96.89001893110839451984
1478	(99)	(94)	5	37249	.00013423179145748879	96.89015316289985200863
1479	(87)	(94)	7	32761	.00021366869143188547	96.89036683159128389410
1480	(98)	(94)	4	36864	.00010850694444444444	96.89047533853572833854
1481	(91)	(95)	4	34596	.00011562030292519366	96.89059095883865353220
1482	(98)	(94)	4	36864	.00010850694444444444	96.89069946578309797664
1483	(98)	(94)	4	36864	.00010850694444444444	96.89080797272754242108
1484	(98)	(94)	4	36864	.00010850694444444444	96.89091647967198686552
1485	(98)	(94)	4	36864	.00010850694444444444	96.89102498661643130996
1486	(91)	(94)	3	34225	.00008765522279035792	96.89111264183922166788
1487	(98)	(94)	4	36864	.00010850694444444444	96.89122114878366611232
1488	(98)	(94)	4	36864	.00010850694444444444	96.89132965572811055676
1489	(98)	(94)	4	36864	.00010850694444444444	96.89143816267255500120
1490	(91)	(94)	3	34225	.00008765522279035792	96.89152581789534535912
1491	(98)	(94)	4	36864	.00010850694444444444	96.89163432483978980356
1492	(95)	(89)	6	33856	.00017722117202268431	96.89181154601181248787
1493	(95)	(89)	6	33856	.00017722117202268431	96.89198876718383517218
1494	(91)	(89)	2	32400	.00006172839506172839	96.89205049557889690057
1495	(98)	(85)	13	33489	.00038818716593508316	96.89243868274483198373
1496	(98)	(84)	14	33124	.00042265426880811496	96.89286133701364009869
1497	(91)	(84)	7	30625	.00022857142857142857	96.89308990844221152726
1498	(91)	(84)	7	30625	.00022857142857142857	96.89331847987078295583
1499	(98)	(84)	14	33124	.00042265426880811496	96.89374113413959107079
1500	(79)	(84)	5	26569	.00018818924310286424	96.89392932338269393503
1501	(83)	(84)	1	27889	.00003585643085087310	96.89396517981354480813
1502	(79)	(83)	4	26244	.00015241579027587258	96.89411759560382068071
1503	(83)	(78)	5	25921	.00019289379267775162	96.89431048939649843233
1504	(83)	(78)	5	25921	.00019289379267775162	96.89450338318917618395
1505	(98)	(78)	20	30976	.00064566115702479338	96.89514904434620097733
1506	(98)	(77)	21	30625	.00068571428571428571	96.89583475863191526304
1507	(83)	(74)	9	24649	.00036512637429510324	96.89619988500621036628
1508	(79)	(76)	3	24025	.00012486992715920915	96.89632475493336957543
1509	(83)	(72)	11	24025	.00045785639958376690	96.89678261133295334233
1510	(80)	(68)	12	21904	.00054784514243973703	96.89733045647539307936
1511	(81)	(64)	17	21025	.00080856123662306777	96.89813901771201614713
1512	(81)	(59)	22	19600	.00112244897959183673	96.89926146669160798386
1513	(80)	(57)	23	18769	.00122542490276519793	96.90048689159437318179
1514	(80)	(53)	27	17689	.00152637232178189835	96.90201326391615508014
1515	(72)	(53)	19	15625	.00121600000000000000	96.90322926391615508014
1516	(81)	(52)	29	17689	.00163943693821018712	96.90486870085436526726
1517	(72)	(51)	21	15129	.00138806266111441602	96.90625676351547968328
1518	(81)	(47)	34	16384	.00207519531250000000	96.90833195882797968328
1519	(81)	(44)	37	15625	.00236800000000000000	96.91069995882797968328
1520	(72)	(38)	34	12100	.00280991735537190082	96.91350987618335158410
1521	(72)	(32)	40	10816	.00369822485207100591	96.91720810103542259001
1522	(72)	(31)	41	10609	.00386464322744839287	96.92107274426287098288
1523	(72)	(31)	41	10609	.00386464322744839287	96.92493738749031937575
1524	(72)	(31)	41	10609	.00386464322744839287	96.92880203071776776862
1525	(72)	(31)	41	10609	.00386464322744839287	96.93266667394521616149
1526	(72)	(31)	41	10609	.00386464322744839287	96.93653131717266455436
1527	(72)	(30)	42	10404	.00403690888119953863	96.94056822605386409299
1528	(72)	(27)	45	9801	.00459136822773186409	96.94515959428159595708
1529	(72)	(27)	45	9801	.00459136822773186409	96.94975096250932782117
1530	(2)	(26)	24	784	.03061224489795918367	96.98036320740728700484
1531	(1)	(26)	25	729	.03429355281207133058	97.01465676021935833542
1532	(3)	(26)	23	841	.02734839476813317479	97.04200515498749151021
1533	(2)	(22)	20	576	.03472222222222222222	97.07672737720971373243
1534	(1)	(22)	21	529	.03969754253308128544	97.11642491974279501787
1535	(2)	(26)	24	784	.03061224489795918367	97.14703716464075420154
1536	(2)	(30)	28	1024	.02734375000000000000	97.17438091464075420154
1537	(2)	(28)	26	900	.02888888888888888888	97.20326980352964309042
1538	(3)	(27)	24	900	.02666666666666666666	97.22993647019630975708
1539	(2)	(29)	27	961	.02809573361082206035	97.25803220380713181743
1540	(2)	(32)	30	1156	.02595155709342560553	97.28398376090055742296
1541	(2)	(31)	29	1089	.02662993572084481175	97.31061369662140223471
1542	(1)	(32)	31	1089	.02846648301193755739	97.33908017963333979210
1543	(1)	(33)	32	1156	.02768166089965397923	97.36676184053299377133
1544	(1)	(35)	34	1296	.02623456790123456790	97.39299640843422833923
1545	(2)	(33)	31	1225	.02530612244897959183	97.41830253088320793106
1546	(2)	(26)	24	784	.03061224489795918367	97.44891477578116711473
1547	(2)	(28)	26	900	.02888888888888888888	97.47780366467005600361
1548	(2)	(29)	27	961	.02809573361082206035	97.50589939828087806396
1549	(1)	(27)	26	784	.03316326530612244897	97.53906266358700051293
1550	(27)	(27)	0	2916	0	97.53906266358700051293
1551	(27)	(35)	8	3844	.00208116545265348595	97.54114382903965399888
1552	(27)	(34)	7	3721	.00188121472722386455	97.54302504376687786343
1553	(27)	(38)	11	4225	.00260355029585798816	97.54562859406273585159
1554	(27)	(35)	8	3844	.00208116545265348595	97.54770975951538933754
1555	(27)	(32)	5	3481	.00143636885952312553	97.54914612837491246307
1556	(27)	(39)	12	4356	.00275482093663911845	97.55190094931155158152
1557	(27)	(43)	16	4900	.00326530612244897959	97.55516625543400056111
1558	(27)	(47)	20	5476	.00365230094959824689	97.55881855638359880800
1559	(27)	(50)	23	5929	.00387923764547141170	97.56269779402907021970
1560	(1)	(56)	55	3249	.01692828562634656817	97.57962607965541678787
1561	(1)	(54)	53	3025	.01752066115702479338	97.59714674081244158125
1562	(1)	(57)	56	3364	.01664684898929845422	97.61379358980174003547
1563	(1)	(64)	63	4225	.01491124260355029585	97.62870483240529033132
1564	(2)	(63)	61	4225	.01443786982248520710	97.64314270222777553842
1565	(2)	(58)	56	3600	.01555555555555555555	97.65869825778333109397
1566	(1)	(60)	59	3721	.01585595270088685837	97.67455421048421795234
1567	(2)	(62)	60	4096	.01464843750000000000	97.68920264798421795234
1568	(1)	(69)	68	4900	.01387755102040816326	97.70308019900462611560
1569	(1)	(74)	73	5625	.01297777777777777777	97.71605797678240389337
1570	(98)	(73)	25	29241	.00085496392052255394	97.71691294070292644731
1571	(97)	(72)	25	28561	.00087531949161443927	97.71778826019454088658
1572	(1)	(74)	73	5625	.01297777777777777777	97.73076603797231866435
1573	(1)	(68)	67	4761	.01407267380802352446	97.74483871178034218881
1574	(97)	(65)	32	26244	.00121932632220698064	97.74605803810254916945
1575	(1)	(66)	65	4489	.01447983960793049676	97.76053787771047966621
1576	(97)	(64)	33	25921	.00127309903167316075	97.76181097674215282696
1577	(3)	(62)	59	4225	.01396449704142011834	97.77577547378357294530
1578	(1)	(62)	61	3969	.01536911060720584530	97.79114458439077879060
1579	(1)	(60)	59	3721	.01585595270088685837	97.80700053709166564897
1580	(99)	(61)	38	25600	.00148437500000000000	97.80848491209166564897
1581	(98)	(62)	36	25600	.00140625000000000000	97.80989116209166564897
1582	(96)	(57)	39	23409	.00166602588747917467	97.81155718797914482364
1583	(2)	(60)	58	3844	.01508844953173777315	97.82664563751088259679
1584	(1)	(65)	64	4356	.01469237832874196510	97.84133801583962456189
1585	(98)	(60)	38	24964	.00152219195641724082	97.84286020779604180271
1586	(1)	(48)	47	2401	.01957517700957934194	97.86243538480562114465
1587	(1)	(55)	54	3136	.01721938775510204081	97.87965477256072318546
1588	(98)	(62)	36	25600	.00140625000000000000	97.88106102256072318546
1589	(2)	(65)	63	4489	.01403430608153263533	97.89509532864225582079
1590	(63)	(63)	0	15876	0	97.89509532864225582079
1591	(63)	(63)	0	15876	0	97.89509532864225582079
1592	(63)	(64)	1	16129	.00006200012400024800	97.89515732876625606879
1593	(63)	(60)	3	15129	.00019829466587348800	97.89535562343212955679
1594	(63)	(67)	4	16900	.00023668639053254437	97.89559230982266210116
1595	(63)	(68)	5	17161	.00029135831245265427	97.89588366813511475543
1596	(63)	(66)	3	16641	.00018027762754642148	97.89606394576266117691
1597	(63)	(73)	10	18496	.00054065743944636678	97.89660460320210754369
1598	(63)	(69)	6	17424	.00034435261707988980	97.89694895581918743349
1599	(63)	(73)	10	18496	.00054065743944636678	97.89748961325863380027
1600	(60)	(80)	20	19600	.00102040816326530612	97.89851002142189910639
1601	(60)	(74)	14	17956	.00077968367119625751	97.89928970509309536390
1602	(60)	(71)	11	17161	.00064098828739583940	97.89993069338049120330
1603	(60)	(66)	6	15876	.00037792894935752078	97.90030862232984872408
1604	(60)	(73)	13	17689	.00073492000678387698	97.90104354233663260106
1605	(60)	(73)	13	17689	.00073492000678387698	97.90177846234341647804
1606	(60)	(75)	15	18225	.00082304526748971193	97.90260150761090618997
1607	(60)	(76)	16	18496	.00086505190311418685	97.90346655951402037682
1608	(60)	(78)	18	19044	.00094517958412098298	97.90441173909814135980
1609	(60)	(78)	18	19044	.00094517958412098298	97.90535691868226234278
1610	(73)	(76)	3	22201	.00013512904824107022	97.90549204773050341300
1611	(73)	(74)	1	21609	.00004627701420704336	97.90553832474471045636
1612	(73)	(82)	9	24025	.00037460978147762747	97.90591293452618808383
1613	(73)	(76)	3	22201	.00013512904824107022	97.90604806357442915405
1614	(84)	(77)	7	25921	.00027005130974885228	97.90631811488417800633
1615	(73)	(68)	5	19881	.00025149640360142849	97.90656961128777943482
1616	(73)	(66)	7	19321	.00036230008798716422	97.90693191137576659904
1617	(73)	(68)	5	19881	.00025149640360142849	97.90718340777936802753
1618	(84)	(76)	8	25600	.00031250000000000000	97.90749590777936802753
1619	(84)	(76)	8	25600	.00031250000000000000	97.90780840777936802753
1620	(71)	(72)	1	20449	.00004890214680424470	97.90785730992617227223
1621	(68)	(56)	12	15376	.00078043704474505723	97.90863774697091732946
1622	(68)	(65)	3	17689	.00016959692464243315	97.90880734389555976261
1623	(71)	(69)	2	19600	.00010204081632653061	97.90890938471188629322
1624	(71)	(70)	1	19881	.00005029928072028569	97.90895968399260657891
1625	(71)	(73)	2	20736	.00009645061728395061	97.90905613460989052952
1626	(71)	(84)	13	24025	.00054110301768990634	97.90959723762758043586
1627	(71)	(88)	17	25281	.00067244175467742573	97.91026967938225786159
1628	(71)	(86)	15	24649	.00060854395715850541	97.91087822333941636700
1629	(71)	(80)	9	22801	.00039471952984518222	97.91127294286926154922
1630	(84)	(80)	4	26896	.00014872099940511600	97.91142166386866666522
1631	(73)	(76)	3	22201	.00013512904824107022	97.91155679291690773544
1632	(74)	(73)	1	21609	.00004627701420704336	97.91160306993111477880
1633	(73)	(72)	1	21025	.00004756242568370986	97.91165063235679848866
1634	(73)	(71)	2	20736	.00009645061728395061	97.91174708297408243927
1635	(73)	(80)	7	23409	.00029903028749626212	97.91204611326157870139
1636	(84)	(92)	8	30976	.00025826446280991735	97.91230437772438861874
1637	(84)	(86)	2	28900	.00006920415224913494	97.91237358187663775368
1638	(74)	(82)	8	24336	.00032873109796186719	97.91270231297459962087
1639	(73)	(74)	1	21609	.00004627701420704336	97.91274858998880666423
1640	(72)	(76)	4	21904	.00018261504747991234	97.91293120503628657657
1641	(72)	(77)	5	22201	.00022521508040178370	97.91315642011668836027
1642	(72)	(73)	1	21025	.00004756242568370986	97.91320398254237207013
1643	(81)	(75)	6	24336	.00024654832347140039	97.91345053086584347052
1644	(55)	(76)	21	17161	.00122370491230114795	97.91467423577814461847
1645	(55)	(75)	20	16900	.00118343195266272189	97.91585766773080734036
1646	(55)	(69)	14	15376	.00091050988553590010	97.91676817761634324046
1647	(55)	(74)	19	16641	.00114175830779400276	97.91790993592413724322
1648	(80)	(72)	8	23104	.00034626038781163434	97.91825619631194887756
1649	(81)	(77)	4	24964	.00016023073225444640	97.91841642704420332396
1650	(73)	(69)	4	20164	.00019837333862328902	97.91861480038282661298
1651	(73)	(62)	11	18225	.00060356652949245541	97.91921836691231906839
1652	(74)	(62)	12	18496	.00064878892733564013	97.91986715583965470852
1653	(74)	(58)	16	17424	.00091827364554637281	97.92078542948520108133
1654	(84)	(68)	16	23104	.00069252077562326869	97.92147795026082435002
1655	(84)	(60)	24	20736	.00115740740740740740	97.92263535766823175742
1656	(84)	(67)	17	22801	.00074558133415201087	97.92338093900238376829
1657	(73)	(70)	3	20449	.00014670644041273411	97.92352764544279650240
1658	(74)	(75)	1	22201	.00004504301608035674	97.92357268845887685914
1659	(79)	(73)	6	23104	.00025969529085872576	97.92383238374973558490
1660	(75)	(69)	6	20736	.00028935185185185185	97.92412173560158743675
1661	(75)	(70)	5	21025	.00023781212841854934	97.92435954773000598609
1662	(75)	(70)	5	21025	.00023781212841854934	97.92459735985842453543
1663	(75)	(65)	10	19600	.00051020408163265306	97.92510756394005718849
1664	(75)	(65)	10	19600	.00051020408163265306	97.92561776802168984155
1665	(60)	(65)	5	15625	.00032000000000000000	97.92593776802168984155
1666	(75)	(62)	13	18769	.00069263146678032926	97.92663039948847017081
1667	(60)	(67)	7	16129	.00043400086800173600	97.92706440035647190681
1668	(75)	(76)	1	22801	.00004385772553835358	97.92710825808201026039
1669	(75)	(67)	8	20164	.00039674667724657805	97.92750500475925683844
1670	(87)	(69)	18	24336	.00073964497041420118	97.92824464972967103962
1671	(87)	(73)	14	25600	.00054687500000000000	97.92879152472967103962
1672	(75)	(77)	2	23104	.00008656509695290858	97.92887808982662394820
1673	(75)	(75)	0	22500	0	97.92887808982662394820
1674	(75)	(72)	3	21609	.00013883104262113008	97.92901692086924507828
1675	(87)	(76)	11	26569	.00041401633482630132	97.92943093720407137960
1676	(75)	(79)	4	23716	.00016866250632484398	97.92959959971039622358
1677	(75)	(72)	3	21609	.00013883104262113008	97.92973843075301735366
1678	(75)	(73)	2	21904	.00009130752373995617	97.92982973827675730983
1679	(75)	(71)	4	21316	.00018765246762994933	97.93001739074438725916
1680	(68)	(71)	3	19321	.00015527146628021323	97.93017266221066747239
1681	(75)	(76)	1	22801	.00004385772553835358	97.93021651993620582597
1682	(68)	(70)	2	19044	.00010501995379122033	97.93032153988999704630
1683	(71)	(69)	2	19600	.00010204081632653061	97.93042358070632357691
1684	(68)	(80)	12	21904	.00054784514243973703	97.93097142584876331394
1685	(71)	(70)	1	19881	.00005029928072028569	97.93102172512948359963
1686	(68)	(66)	2	17956	.00011138338159946535	97.93113310851108306498
1687	(75)	(78)	3	23409	.00012815583749839805	97.93126126434858146303
1688	(75)	(79)	4	23716	.00016866250632484398	97.93142992685490630701
1689	(75)	(76)	1	22801	.00004385772553835358	97.93147378458044466059
1690	(75)	(76)	1	22801	.00004385772553835358	97.93151764230598301417
1691	(68)	(80)	12	21904	.00054784514243973703	97.93206548744842275120
1692	(71)	(76)	5	21609	.00023138507103521680	97.93229687251945796800
1693	(74)	(87)	13	25921	.00050152386096215423	97.93279839638042012223
1694	(71)	(87)	16	24964	.00064092292901778561	97.93343931930943790784
1695	(68)	(81)	13	22201	.00058555920904463762	97.93402487851848254546
1696	(71)	(79)	8	22500	.00035555555555555555	97.93438043407403810101
1697	(74)	(83)	9	24649	.00036512637429510324	97.93474556044833320425
1698	(71)	(88)	17	25281	.00067244175467742573	97.93541800220301062998
1699	(68)	(88)	20	24336	.00082182774490466798	97.93623982994791529796
1700	(74)	(91)	17	27225	.00062442607897153351	97.93686425602688683147
1701	(74)	(90)	16	26896	.00059488399762046400	97.93745914002450729547
1702	(74)	(74)	0	21904	0	97.93745914002450729547
1703	(74)	(76)	2	22500	.00008888888888888888	97.93754802891339618435
