counter	predict	actual	diff	sqsum	frac	sum
324	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.24567421693908670991
325	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.24670654511077918478
326	(30,91,0)	(99,0,2)	162	24926	.00649923774372141538	1.25320578285450060016
327	(0,31,91)	(99,0,2)	219	19411	.01128226263458863530	1.26448804548908923546
328	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.26552037366078171033
329	(0,31,91)	(99,0,1)	220	19226	.01144283782378029751	1.27696321148456200784
330	(90,0,31)	(99,0,1)	39	36745	.00106136889372703769	1.27802458037828904553
331	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.27905690854998152040
332	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.27933678540416567937
333	(30,91,0)	(99,0,1)	161	24923	.00645989648116197889	1.28579668188532765826
334	(30,91,0)	(99,0,1)	161	24923	.00645989648116197889	1.29225657836648963715
335	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.29328890653818211202
336	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.29432123470987458689
337	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.29535356288156706176
338	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.29638589105325953663
339	(0,91,0)	(99,0,2)	192	18086	.01061594603560765232	1.30700183708886718895
340	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.30803416526055966382
341	(90,0,31)	(99,0,1)	39	36745	.00106136889372703769	1.30909553415428670151
342	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.30934745857695989955
343	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.30959938299963309759
344	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.31989172943563441150
345	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.33055914077324960278
346	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.33159146894494207765
347	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.33187140847800293650
348	(90,0,31)	(99,0,0)	40	36682	.00109045308325609290	1.33296186156125902940
349	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.33326966579776461184
350	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.33354954265194877081
351	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.33380146707462196885
352	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.33408140660768282770
353	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.33438921084418841014
354	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.33466908769837256911
355	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.33494902723143342796
356	(0,1,90)	(99,0,0)	190	17902	.01061333929169925148	1.34556236652313267944
357	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.34581429094580587748
358	(90,0,31)	(99,0,1)	39	36745	.00106136889372703769	1.34687565983953291517
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.35743372922113170853
360	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.35768565364380490657
361	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.36840592165050507407
362	(90,0,31)	(99,0,2)	38	36810	.00103232817169247487	1.36943824982219754894
363	(90,0,31)	(99,0,1)	39	36745	.00106136889372703769	1.37049961871592458663
364	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.37075154313859778467
365	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.37105934737510336711
366	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	1.38119429941022341480
367	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.39164610497345960348
368	(90,0,31)	(99,0,1)	39	36745	.00106136889372703769	1.39270747386718664117
369	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.40337488520480183245
370	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.40365476205898599142
371	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.40390668648165918946
372	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.40418656333584334843
373	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.40446644019002750740
374	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.41513385152764269868
375	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.41538577595031589672
376	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.41566571548337675557
377	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.42611752104661294425
378	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.42636944546928614229
379	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.43682125103252233097
380	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.43710112788670648994
381	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.44739347432270780385
382	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.44764539874538100189
383	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.44789732316805419993
384	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.44817720002223835890
385	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.44848500425874394134
386	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.45915241559635913262
387	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.45940434001903233066
388	(0,31,90)	(99,0,2)	218	19226	.01133881202538229480	1.47074315204441462546
389	(90,0,31)	(99,0,3)	37	36877	.00100333541231662011	1.47174648745673124557
390	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.48203883389273255948
391	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.48231877342579341833
392	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.48257069784846661637
393	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.49329096585516678387
394	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.49357084270935094284
395	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.50402264827258713152
396	(90,0,31)	(99,0,1)	39	36745	.00106136889372703769	1.50508401716631416921
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.51575142850392936049
398	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.51600335292660255853
399	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.52656142230820135189
400	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.52681334673087454993
401	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.53710569316687586384
402	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.53738557002106002281
403	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.53763749444373322085
404	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.53788941886640641889
405	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.53816929572059057786
406	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.53842122014326377590
407	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.53870115967632463475
408	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.53898109920938549360
409	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.53923302363205869164
410	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.54952537006806000555
411	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.54977729449073320359
412	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.55005723402379406244
413	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.55033711087797822141
414	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.56110900349392955254
415	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	1.57124395552904960023
416	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.57149587995172279827
417	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.57174780437439599631
418	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.58204015081039731022
419	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.59265349010209656170
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59293342963515742055
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59321336916821827940
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59352127679592996589
423	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.60413461608762921737
424	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.61437277650372557652
425	(90,0,30)	(97,0,3)	34	36058	.00094292528703755061	1.61531570179076312713
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.61571140557821366415
427	(0,0,90)	(93,0,10)	173	18649	.00927663681698750603	1.62498804239520117018
428	(90,0,0)	(80,0,10)	20	29000	.00068965517241379310	1.62567769756761496328
429	(90,0,0)	(69,0,17)	38	25570	.00148611654282362143	1.62716381411043858471
430	(90,0,0)	(66,0,39)	63	25857	.00243647754959972154	1.62960029166003830625
431	(0,0,90)	(74,0,46)	118	23972	.00492240947772401134	1.63452270113776231759
432	(90,0,0)	(83,0,41)	48	31610	.00151850680164504903	1.63604120793940736662
433	(0,0,90)	(87,0,32)	145	22453	.00645793435175700351	1.64249914229116437013
434	(90,0,0)	(86,0,21)	25	31417	.00079574752522519654	1.64329488981638956667
435	(0,90,0)	(91,0,22)	203	16865	.01203676252594129854	1.65533165234233086521
436	(90,0,30)	(97,0,27)	10	38218	.00026165681092678842	1.65559330915325765363
437	(90,0,0)	(96,0,20)	26	34996	.00074294205052005943	1.65633625120377771306
438	(90,0,0)	(91,0,22)	23	33245	.00069183335839975936	1.65702808456217747242
439	(90,0,0)	(89,0,20)	21	32441	.00064732899725655805	1.65767541355943403047
440	(90,0,0)	(82,0,25)	33	30209	.00109238968519315435	1.65876780324462718482
441	(0,0,90)	(73,0,36)	127	21205	.00598915350153265739	1.66475695674615984221
442	(0,0,90)	(56,0,44)	102	21092	.00483595676085719704	1.66959291350701703925
443	(90,0,0)	(51,0,49)	88	22282	.00394937617808096221	1.67354228968509800146
444	(90,0,0)	(57,0,58)	91	24973	.00364393545028630921	1.67718622513538431067
445	(90,0,0)	(69,0,56)	77	28417	.00270964563465531196	1.67989587077003962263
446	(90,0,0)	(77,0,53)	66	30698	.00214997719721154472	1.68204584796725116735
447	(90,0,0)	(78,0,44)	56	30160	.00185676392572944297	1.68390261189298061032
448	(90,0,0)	(81,0,36)	45	30537	.00147362216327733569	1.68537623405625794601
449	(0,0,90)	(84,0,38)	136	23440	.00580204778156996587	1.69117828183782791188
450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	2017	193957	.01039921219651778486	1.70157749403434569674
451	(metric_0,metric_1,metric_2),(70,0,41)	(90,0,36),(93,0,33)	157	41441	.00378851861682874448	1.70536601265117444122
452	(metric_1,metric_2,metric_0),(0,41,71)	(93,0,33),(90,0,22)	306	28168	.01086339108207895484	1.71622940373325339606
453	(metric_0,metric_1,metric_2),(70,0,41)	(90,0,22),(93,0,17)	159	38517	.00412804735571306176	1.72035745108896645782
454	(metric_0,metric_1,metric_2),(70,0,41)	(93,0,17),(95,0,18)	158	39644	.00398547068913328624	1.72434292177809974406
455	(metric_0,metric_1,metric_2),(70,0,41)	(95,0,18),(97,0,15)	166	40374	.00411155694258681329	1.72845447872068655735
456	(metric_1,metric_2,metric_0),(0,41,71)	(97,0,15),(98,0,9)	313	27319	.01145722757055529118	1.73991170629124184853
457	(metric_2,metric_0,metric_1),(40,71,0)	(98,0,9),(99,0,10)	247	34147	.00723343192666998565	1.74714513821791183418
458	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,10),(99,0,4)	175	40487	.00432237508336009089	1.75146751330127192507
459	(metric_2,metric_0,metric_1),(40,71,0)	(99,0,4),(99,0,6)	239	34215	.00698524039164109308	1.75845275369291301815
460	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,6),(99,0,6)	169	40607	.00416184401704139680	1.76261459770995441495
461	(0,41,71)	(99,0,6)	205	17411	.01177416575727988053	1.77438876346723429548
462	(70,0,41)	(99,0,2)	68	30410	.00223610654390003288	1.77662487001113432836
463	(0,41,71)	(99,0,2)	209	16811	.01243233597049550889	1.78905720598162983725
464	(0,21,71)	(99,0,4)	187	15867	.01178546669187622108	1.80084267267350605833
465	(0,21,71)	(99,0,2)	189	15571	.01213794875088305182	1.81298062142438911015
466	(70,0,41)	(99,0,1)	69	30325	.00227535037098103874	1.81525597179537014889
467	(40,71,0)	(98,0,3)	132	24094	.00547854237569519382	1.82073451417106534271
468	(70,0,41)	(94,0,6)	59	29105	.00202714310255969764	1.82276165727362504035
469	(70,0,41)	(94,0,6)	59	29105	.00202714310255969764	1.82478880037618473799
470	(70,0,41)	(94,0,5)	60	29012	.00206810974769061078	1.82685691012387534877
471	(0,41,90)	(95,0,5)	221	19731	.01120064872535603872	1.83805755884923138749
472	(90,0,41)	(98,0,4)	45	37369	.00120420669538922636	1.83926176554462061385
473	(90,0,41)	(99,0,3)	47	37657	.00124810792150197838	1.84050987346612259223
474	(90,0,41)	(99,0,4)	46	37746	.00121867217718433741	1.84172854564330692964
475	(0,41,90)	(99,0,2)	228	19946	.01143086333099368294	1.85315940897430061258
476	(40,90,0)	(99,0,3)	152	27430	.00554137805322639445	1.85870078702752700703
477	(40,90,0)	(99,0,6)	155	27457	.00564519066176202789	1.86434597768928903492
478	(40,90,0)	(99,0,5)	154	27446	.00561101799897981490	1.86995699568826884982
479	(40,90,0)	(99,0,1)	150	27422	.00547006053533659105	1.87542705622360544087
480	(0,41,90)	(99,0,1)	229	19763	.01158730961898497191	1.88701436584259041278
481	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.88829198096103598105
482	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.88956959607948154932
483	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.88982152050215474736
484	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.90011386693815606127
485	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.90039374379234022024
486	(40,90,0)	(99,0,1)	150	27422	.00547006053533659105	1.90586380432767681129
487	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.90611572875035000933
488	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.90742291829283366946
489	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.90870053341127923773
490	(90,0,41)	(99,0,3)	47	37657	.00124810792150197838	1.90994864133278121611
491	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.92056198062448046759
492	(90,0,41)	(99,0,0)	50	37402	.00133682690765199721	1.92189880753213246480
493	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.92215073195480566284
494	(0,41,90)	(99,0,2)	228	19946	.01143086333099368294	1.93358159528579934578
495	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.94424900662341453706
496	(0,1,90)	(95,0,3)	183	17675	.01035360678925035360	1.95460261341266489066
497	(90,0,41)	(94,0,7)	38	36160	.00105088495575221238	1.95565349836841710304
498	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	1.95591894594252121747
499	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	1.95618439351662533190
500	(90,0,41)	(85,0,6)	40	32834	.00121824937564719498	1.95740264289227252688
501	(0,90,0)	(73,0,17)	180	13718	.01312144627496719638	1.97052408916723972326
502	(90,0,40)	(57,0,20)	53	25209	.00210242373755404815	1.97262651290479377141
503	(90,0,40)	(49,0,28)	53	23945	.00221340572144497807	1.97483991862623874948
504	(90,0,0)	(36,0,49)	103	18277	.00563549816709525633	1.98047541679333400581
505	(0,90,0)	(34,0,60)	184	12856	.01431238332296204107	1.99478780011629604688
506	(90,0,0)	(38,0,65)	117	20609	.00567713135038090154	2.00046493146667694842
507	(90,0,0)	(42,0,68)	116	22048	.00526124818577648766	2.00572617965245343608
508	(0,90,0)	(49,0,69)	208	15262	.01362862010221465076	2.01935479975466808684
509	(90,0,0)	(62,0,70)	98	28004	.00349950007141836880	2.02285429982608645564
510	(metric_0,metric_1,metric_2),(50,0,52)	(72,0,78),(81,0,66)	195	42353	.00460416027199962222	2.02745846009808607786
511	(metric_1,metric_2,metric_0),(0,52,51)	(81,0,66),(86,0,52)	286	31626	.00904319231012458104	2.03650165240821065890
512	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,52),(86,0,45)	181	38005	.00476253124588869885	2.04126418365409935775
513	(metric_2,metric_0,metric_1),(50,51,0)	(86,0,45),(90,0,31)	253	32583	.00776478531749685418	2.04902896897159621193
514	(metric_0,metric_1,metric_2),(50,0,52)	(90,0,31),(86,0,25)	184	33486	.00549483366182882398	2.05452380263342503591
515	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,25),(93,0,21)	185	33799	.00547353471996212905	2.05999733735338716496
516	(metric_0,metric_1,metric_2),(50,0,52)	(93,0,21),(94,0,16)	194	34450	.00563134978229317851	2.06562868713568034347
517	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,16)	190	34452	.00551491930802275629	2.07114360644370309976
518	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,13)	193	34053	.00566763574428097377	2.07681124218798407353
519	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,13),(94,0,8)	195	33341	.00584865480939383941	2.08265989699737791294
520	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,8),(95,0,7)	192	33406	.00574747051427887205	2.08840736751165678499
521	(50,0,42)	(95,0,7)	80	23426	.00341500896439853154	2.09182237647605531653
522	(50,0,52)	(95,0,6)	91	24389	.00373119029070482594	2.09555356676676014247
523	(50,51,0)	(98,0,6)	105	24541	.00427855425614278146	2.09983212102290292393
524	(50,0,52)	(99,0,6)	95	25565	.00371601799335028359	2.10354813901625320752
525	(50,0,52)	(99,0,5)	96	25450	.00377210216110019646	2.10732024117735340398
526	(50,51,0)	(99,0,4)	104	24818	.00419050689016036747	2.11151074806751377145
527	(50,51,0)	(99,0,2)	102	24806	.00411190840925582520	2.11562265647676959665
528	(0,52,51)	(99,0,1)	201	15209	.01321585903083700440	2.12883851550760660105
529	(50,0,42)	(99,0,2)	89	24137	.00368728508099598127	2.13252580058860258232
530	(50,0,42)	(99,0,1)	90	24050	.00374220374220374220	2.13626800433080632452
531	(90,0,51)	(98,0,1)	58	38048	.00152439024390243902	2.13779239457470876354
532	(90,0,51)	(94,0,4)	51	36881	.00138282584528619072	2.13917522041999495426
533	(50,91,0)	(94,0,3)	138	29026	.00475435816164817749	2.14392957858164313175
534	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.14528122218025904870
535	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.14663286577887496565
536	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.14798450937749088260
537	(90,0,51)	(94,0,6)	49	37105	.00132057674167901900	2.14930508611916990160
538	(90,0,51)	(96,0,5)	52	37732	.00137814057033817449	2.15068322668950807609
539	(0,51,91)	(97,0,6)	233	21419	.01087819225920911340	2.16156141894871718949
540	(90,0,51)	(99,0,7)	53	39085	.00135601893309453754	2.16291743788181172703
541	(50,91,0)	(99,0,6)	146	30518	.00478406186512877645	2.16770149974694050348
542	(90,0,51)	(99,0,4)	56	38746	.00144531048366282971	2.16914681023060333319
543	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.17062208004968866590
544	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.17215753873544012979
545	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.17366285926489769532
546	(0,51,91)	(99,0,2)	239	21051	.01135337988694123794	2.18501623915183893326
547	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.18649150897092426597
548	(50,91,0)	(99,0,1)	141	30483	.00462552898336777876	2.19111703795429204473
549	(0,51,91)	(99,0,1)	240	20866	.01150196491900699702	2.20261900287329904175
550	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.20289887972748320072
551	(0,51,91)	(99,0,2)	239	21051	.01135337988694123794	2.21425225961442443866
552	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.21578771830017590255
553	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.21603964272284910059
554	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.21754496325230666612
555	(0,51,91)	(99,0,2)	239	21051	.01135337988694123794	2.22889834313924790406
556	(0,51,91)	(99,0,2)	239	21051	.01135337988694123794	2.24025172302618914200
