counter	predict	actual	diff	sqsum	frac	sum
376	(40)	(37)	3	5929	.00050598751897453196	1.39455122643245750815
377	(40)	(36)	4	5776	.00069252077562326869	1.39524374720808077684
378	(40)	(34)	6	5476	.00109569028487947406	1.39633943749296025090
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(35),(32),(22),(24),(23),(18)	187	5251	.03561226433060369453	1.43195170182356394543
380	(30)	(35)	5	4225	.00118343195266272189	1.43313513377622666732
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.44340629236291524579
382	(40)	(22)	18	3844	.00468262226847034339	1.44808891463138558918
383	(40)	(24)	16	4096	.00390625000000000000	1.45199516463138558918
384	(20)	(23)	3	1849	.00162249864791779340	1.45361766327930338258
385	(20)	(18)	2	1444	.00138504155124653739	1.45500270483054991997
386	(20)	(15)	5	1225	.00408163265306122448	1.45908433748361114445
387	(20)	(12)	8	1024	.00781250000000000000	1.46689683748361114445
388	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	1.48956686267252802102
389	(10)	(15)	5	625	.00800000000000000000	1.49756686267252802102
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	1.57517614010339331986
391	(20)	(16)	4	1296	.00308641975308641975	1.57826255985647973961
392	(20)	(13)	7	1089	.00642791551882460973	1.58469047537530434934
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.60753757555105127376
394	(10)	(10)	0	400	0	1.60753757555105127376
395	(10)	(9)	1	361	.00277008310249307479	1.61030765865354434855
396	(10)	(11)	1	441	.00226757369614512471	1.61257523234968947326
397	(10)	(11)	1	441	.00226757369614512471	1.61484280604583459797
398	(10)	(13)	3	529	.00567107750472589792	1.62051388355056049589
399	(10)	(11)	1	441	.00226757369614512471	1.62278145724670562060
400	(10)	(7)	3	289	.01038062283737024221	1.63316208008407586281
401	(10)	(14)	4	576	.00694444444444444444	1.64010652452852030725
402	(10)	(19)	9	841	.01070154577883472057	1.65080807030735502782
403	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(20),(20),(19),(16),(17)	131	2467	.05310093230644507498	1.70390900261380010280
404	(20)	(20)	0	1600	0	1.70390900261380010280
405	(20)	(20)	0	1600	0	1.70390900261380010280
406	(20)	(20)	0	1600	0	1.70390900261380010280
407	(20)	(19)	1	1521	.00065746219592373438	1.70456646480972383718
408	(20)	(16)	4	1296	.00308641975308641975	1.70765288456281025693
409	(20)	(17)	3	1369	.00219138056975894813	1.70984426513256920506
410	(20)	(14)	6	1156	.00519031141868512110	1.71503457655125432616
411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(16),(20),(18),(19),(24)	126	2338	.05389221556886227544	1.76892679212011660160
412	(10)	(15)	5	625	.00800000000000000000	1.77692679212011660160
413	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(20),(18),(19),(24),(23),(33)	153	3535	.04328147100424328147	1.82020826312435988307
414	(20)	(20)	0	1600	0	1.82020826312435988307
415	(20)	(18)	2	1444	.00138504155124653739	1.82159330467560642046
416	(20)	(19)	1	1521	.00065746219592373438	1.82225076687153015484
417	(20)	(24)	4	1936	.00206611570247933884	1.82431688257400949368
418	(20)	(23)	3	1849	.00162249864791779340	1.82593938122192728708
419	(20)	(33)	13	2809	.00462798148807404770	1.83056736271000133478
420	(metric_0),(30)	(34),(41)	45	6197	.00726157818299177021	1.83782894089299310499
421	(30)	(41)	11	5041	.00218210672485617932	1.84001104761784928431
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	1.86503589177721327383
423	(40)	(33)	7	5329	.00131356727340964533	1.86634945905062291916
424	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(45),(44),(39),(36),(42)	286	11744	.02435286103542234332	1.89070232008604526248
425	(30)	(41)	11	5041	.00218210672485617932	1.89288442681090144180
426	(40)	(45)	5	7225	.00069204152249134948	1.89357646833339279128
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.89915625934485672553
428	(50)	(39)	11	7921	.00138871354626941042	1.90054497289112613595
429	(40)	(36)	4	5776	.00069252077562326869	1.90123749366674940464
430	(40)	(42)	2	6724	.00029744199881023200	1.90153493566555963664
431	(40)	(42)	2	6724	.00029744199881023200	1.90183237766436986864
432	(40)	(48)	8	7744	.00103305785123966942	1.90286543551560953806
433	(metric_0),(50)	(45),(42)	53	10489	.00505291257507865382	1.90791834809068819188
434	(50)	(42)	8	8464	.00094517958412098298	1.90886352767480917486
435	(metric_0),(40)	(49),(51)	60	10682	.00561692566935030893	1.91448045334415948379
436	(40)	(51)	11	8281	.00132834198768264702	1.91580879533184213081
437	(50)	(54)	4	10816	.00036982248520710059	1.91617861781704923140
438	(50)	(55)	5	11025	.00045351473922902494	1.91663213255627825634
439	(metric_0),(60)	(53),(50)	63	14909	.00422563552216781809	1.92085776807844607443
440	(60)	(50)	10	12100	.00082644628099173553	1.92168421435943780996
441	(50)	(44)	6	8836	.00067904028972385694	1.92236325464916166690
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	1.92780467608169914607
443	(40)	(43)	3	6889	.00043547684714762665	1.92824015292884677272
444	(50)	(47)	3	9409	.00031884366032522053	1.92855899658917199325
445	(40)	(50)	10	8100	.00123456790123456790	1.92979356449040656115
446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(57),(61),(52),(48),(48),(50)	367	19383	.01893411752566682144	1.94872768201607338259
447	(50)	(57)	7	11449	.00061140710979124814	1.94933908912586463073
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.96894258895973327620
449	(60)	(52)	8	12544	.00063775510204081632	1.96958034406177409252
450	(metric_0),(50)	(48),(48)	50	11908	.00419885791064830366	1.97377920197242239618
451	(50)	(48)	2	9604	.00020824656393169512	1.97398744853635409130
452	(50)	(50)	0	10000	0	1.97398744853635409130
453	(50)	(50)	0	10000	0	1.97398744853635409130
454	(50)	(45)	5	9025	.00055401662049861495	1.97454146515685270625
455	(50)	(60)	10	12100	.00082644628099173553	1.97536791143784444178
456	(metric_0),(60)	(55),(52)	63	15569	.00404650266555334318	1.97941441410339778496
457	(60)	(52)	8	12544	.00063775510204081632	1.98005216920543860128
458	(metric_0),(50)	(54),(50)	54	12916	.00418086094766181480	1.98423303015310041608
459	(50)	(50)	0	10000	0	1.98423303015310041608
460	(50)	(59)	9	11881	.00075751199393990404	1.98499054214704032012
461	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(55),(53),(53),(54),(48),(51)	371	19713	.01882006797544767412	2.00381061012248799424
462	(60)	(55)	5	13225	.00037807183364839319	2.00418868195613638743
463	(60)	(53)	7	12769	.00054820267836165713	2.00473688463449804456
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	2.00892037087303015465
465	(50)	(54)	4	10816	.00036982248520710059	2.00929019335823725524
466	(50)	(48)	2	9604	.00020824656393169512	2.00949843992216895036
467	(50)	(51)	1	10201	.00009802960494069208	2.00959646952710964244
468	(50)	(57)	7	11449	.00061140710979124814	2.01020787663690089058
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	2.01353929536177165450
470	(60)	(59)	1	14161	.00007061648188687239	2.01360991184365852689
471	(60)	(58)	2	13924	.00014363688595231255	2.01375354872961083944
472	(60)	(54)	6	12996	.00046168051708217913	2.01421522924669301857
473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(45),(46),(44)	324	15016	.02157698454981353223	2.03579221379650655080
474	(50)	(48)	2	9604	.00020824656393169512	2.03600046036043824592
475	(50)	(45)	5	9025	.00055401662049861495	2.03655447698093686087
476	(50)	(47)	3	9409	.00031884366032522053	2.03687332064126208140
477	(50)	(45)	5	9025	.00055401662049861495	2.03742733726176069635
478	(50)	(46)	4	9216	.00043402777777777777	2.03786136503953847412
479	(50)	(44)	6	8836	.00067904028972385694	2.03854040532926233106
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	2.04434005383541347341
481	(50)	(52)	2	10404	.00019223375624759707	2.04453228759166107048
482	(50)	(45)	5	9025	.00055401662049861495	2.04508630421215968543
483	(50)	(46)	4	9216	.00043402777777777777	2.04552033198993746320
484	(50)	(42)	8	8464	.00094517958412098298	2.04646551157405844618
485	(metric_0),(40)	(42),(50)	52	9864	.00527169505271695052	2.05173720662677539670
486	(40)	(50)	10	8100	.00123456790123456790	2.05297177452800996460
487	(metric_0),(50)	(48),(39)	59	10225	.00577017114914425427	2.05874194567715421887
488	(50)	(39)	11	7921	.00138871354626941042	2.06013065922342362929
489	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.06533116771758750309
490	(40)	(43)	3	6889	.00043547684714762665	2.06576664456473512974
491	(40)	(46)	6	7396	.00081124932395889670	2.06657789388869402644
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	2.07074046105739152133
493	(50)	(52)	2	10404	.00019223375624759707	2.07093269481363911840
494	(50)	(62)	12	12544	.00095663265306122448	2.07188932746670034288
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.07616074557751313272
496	(60)	(52)	8	12544	.00063775510204081632	2.07679850067955394904
497	(metric_0),(50)	(55),(58)	63	14689	.00428892368438967935	2.08108742436394362839
498	(50)	(58)	8	11664	.00068587105624142661	2.08177329542018505500
499	(60)	(47)	13	11449	.00113547034675517512	2.08290876576694023012
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	2.08717146354889240120
501	(50)	(54)	4	10816	.00036982248520710059	2.08754128603409950179
502	(60)	(51)	9	12321	.00073046018991964937	2.08827174622401915116
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.09240304645687425519
504	(50)	(53)	3	10609	.00028277877274012630	2.09268582522961438149
505	(50)	(51)	1	10201	.00009802960494069208	2.09278385483455507357
506	(50)	(50)	0	10000	0	2.09278385483455507357
507	(50)	(43)	7	8649	.00080934212047635564	2.09359319695503142921
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.09929789494160861041
509	(40)	(56)	16	9216	.00173611111111111111	2.10103400605271972152
510	(40)	(50)	10	8100	.00123456790123456790	2.10226857395395428942
511	(60)	(46)	14	11236	.00124599501601993592	2.10351456896997422534
512	(metric_0),(50)	(49),(43)	56	11050	.00506787330316742081	2.10858244227314164615
513	(50)	(43)	7	8649	.00080934212047635564	2.10939178439361800179
514	(metric_0),(40)	(41),(42)	43	8405	.00511600237953599048	2.11450778677315399227
515	(40)	(42)	2	6724	.00029744199881023200	2.11480522877196422427
516	(40)	(40)	0	6400	0	2.11480522877196422427
517	(40)	(47)	7	7569	.00092482494384991412	2.11573005371581413839
518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(27),(27),(25),(25),(24),(22)	184	4924	.03736799350121852152	2.15309804721703265991
519	(50)	(27)	23	5929	.00387923764547141170	2.15697728486250407161
520	(30)	(27)	3	3249	.00092336103416435826	2.15790064589666842987
521	(30)	(25)	5	3025	.00165289256198347107	2.15955353845865190094
522	(30)	(25)	5	3025	.00165289256198347107	2.16120643102063537201
523	(30)	(24)	6	2916	.00205761316872427983	2.16326404418935965184
524	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(19),(17),(17),(22),(18),(15)	130	2456	.05293159609120521172	2.21619564028056486356
525	(20)	(19)	1	1521	.00065746219592373438	2.21685310247648859794
526	(20)	(17)	3	1369	.00219138056975894813	2.21904448304624754607
527	(20)	(17)	3	1369	.00219138056975894813	2.22123586361600649420
528	(20)	(22)	2	1764	.00113378684807256235	2.22236965046407905655
529	(20)	(18)	2	1444	.00138504155124653739	2.22375469201532559394
530	(20)	(15)	5	1225	.00408163265306122448	2.22783632466838681842
531	(20)	(18)	2	1444	.00138504155124653739	2.22922136621963335581
532	(20)	(15)	5	1225	.00408163265306122448	2.23330299887269458029
533	(20)	(12)	8	1024	.00781250000000000000	2.24111549887269458029
534	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	2.26393429081900330512
535	(10)	(14)	4	576	.00694444444444444444	2.27087873526344774956
536	(10)	(15)	5	625	.00800000000000000000	2.27887873526344774956
537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(13),(15),(12),(12),(9),(8)	84	1052	.07984790874524714828	2.35872664400869489784
538	(20)	(13)	7	1089	.00642791551882460973	2.36515455952751950757
539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(12),(9),(8),(8),(13)	77	891	.08641975308641975308	2.45157431261393926065
540	(10)	(12)	2	484	.00413223140495867768	2.45570654401889793833
541	(20)	(12)	8	1024	.00781250000000000000	2.46351904401889793833
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.49067953784605843215
543	(10)	(8)	2	324	.00617283950617283950	2.49685237735223127165
544	(10)	(8)	2	324	.00617283950617283950	2.50302521685840411115
545	(10)	(13)	3	529	.00567107750472589792	2.50869629436313000907
546	(10)	(16)	6	676	.00887573964497041420	2.51757203400810042327
547	(metric_0),(20)	(18),(16)	22	1620	.01358024691358024691	2.53115228092168067018
548	(20)	(16)	4	1296	.00308641975308641975	2.53423870067476708993
549	(20)	(15)	5	1225	.00408163265306122448	2.53832033332782831441
550	(20)	(15)	5	1225	.00408163265306122448	2.54240196598088953889
551	(20)	(15)	5	1225	.00408163265306122448	2.54648359863395076337
552	(20)	(13)	7	1089	.00642791551882460973	2.55291151415277537310
553	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.58007200797993586692
554	(10)	(8)	2	324	.00617283950617283950	2.58624484748610870642
555	(10)	(10)	0	400	0	2.58624484748610870642
556	(10)	(13)	3	529	.00567107750472589792	2.59191592499083460434
557	(10)	(13)	3	529	.00567107750472589792	2.59758700249556050226
558	(10)	(13)	3	529	.00567107750472589792	2.60325808000028640018
559	(10)	(13)	3	529	.00567107750472589792	2.60892915750501229810
560	(10)	(14)	4	576	.00694444444444444444	2.61587360194945674254
561	(10)	(15)	5	625	.00800000000000000000	2.62387360194945674254
562	(metric_0),(20)	(16),(21)	17	1937	.00877645844088797108	2.63265006039034471362
563	(20)	(21)	1	1681	.00059488399762046400	2.63324494438796517762
564	(20)	(22)	2	1764	.00113378684807256235	2.63437873123603773997
565	(20)	(24)	4	1936	.00206611570247933884	2.63644484693851707881
566	(20)	(26)	6	2116	.00283553875236294896	2.63928038569088002777
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.64583776274006035563
568	(30)	(34)	4	4096	.00097656250000000000	2.64681432524006035563
569	(30)	(36)	6	4356	.00137741046831955922	2.64819173570837991485
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.65455011721127008826
571	(40)	(34)	6	5476	.00109569028487947406	2.65564580749614956232
572	(metric_0),(30)	(38),(34)	42	5540	.00758122743682310469	2.66322703493297266701
573	(30)	(34)	4	4096	.00097656250000000000	2.66420359743297266701
574	(40)	(37)	3	5929	.00050598751897453196	2.66470958495194719897
575	(30)	(61)	31	8281	.00374350923801473252	2.66845309418996193149
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	2.69005411070838632793
577	(60)	(43)	17	10609	.00160241304552738241	2.69165652375391371034
578	(60)	(43)	17	10609	.00160241304552738241	2.69325893679944109275
579	(40)	(47)	7	7569	.00092482494384991412	2.69418376174329100687
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.71649233975135088021
581	(50)	(51)	1	10201	.00009802960494069208	2.71659036935629157229
582	(50)	(48)	2	9604	.00020824656393169512	2.71679861592022326741
583	(50)	(38)	12	7744	.00154958677685950413	2.71834820269708277154
584	(metric_0),(40)	(37),(48)	45	9113	.00493800065840008778	2.72328620335548285932
585	(40)	(48)	8	7744	.00103305785123966942	2.72431926120672252874
586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(51),(52),(48),(46),(50)	336	16190	.02075355157504632489	2.74507281278176885363
587	(50)	(46)	4	9216	.00043402777777777777	2.74550684055954663140
588	(40)	(51)	11	8281	.00132834198768264702	2.74683518254722927842
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.75122257286247139736
590	(50)	(48)	2	9604	.00020824656393169512	2.75143081942640309248
591	(50)	(46)	4	9216	.00043402777777777777	2.75186484720418087025
592	(50)	(50)	0	10000	0	2.75186484720418087025
593	(50)	(52)	2	10404	.00019223375624759707	2.75205708096042846732
594	(50)	(42)	8	8464	.00094517958412098298	2.75300226054454945030
595	(metric_0),(40)	(53),(50)	63	10909	.00577504812540104500	2.75877730866995049530
596	(40)	(50)	10	8100	.00123456790123456790	2.76001187657118506320
597	(50)	(47)	3	9409	.00031884366032522053	2.76033072023151028373
598	(50)	(44)	6	8836	.00067904028972385694	2.76100976052123414067
599	(metric_0),(40)	(49),(48)	57	10145	.00561853129620502710	2.76662829181743916777
600	(40)	(48)	8	7744	.00103305785123966942	2.76766134966867883719
601	(50)	(52)	2	10404	.00019223375624759707	2.76785358342492643426
602	(50)	(45)	5	9025	.00055401662049861495	2.76840760004542504921
603	(50)	(43)	7	8649	.00080934212047635564	2.76921694216590140485
604	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.77441745066006527865
605	(40)	(43)	3	6889	.00043547684714762665	2.77485292750721290530
606	(40)	(41)	1	6561	.00015241579027587258	2.77500534329748877788
607	(40)	(37)	3	5929	.00050598751897453196	2.77551133081646330984
608	(40)	(35)	5	5625	.00088888888888888888	2.77640021970535219872
609	(40)	(35)	5	5625	.00088888888888888888	2.77728910859424108760
610	(40)	(37)	3	5929	.00050598751897453196	2.77779509611321561956
611	(40)	(36)	4	5776	.00069252077562326869	2.77848761688883888825
612	(40)	(36)	4	5776	.00069252077562326869	2.77918013766446215694
613	(40)	(39)	1	6241	.00016023073225444640	2.77934036839671660334
614	(40)	(38)	2	6084	.00032873109796186719	2.77966909949467847053
